CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 3
DATE = 20150616
TIME =  06:49
LATITUDE = 50.000170000000004
LONGITUDE = -144.99817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
60,2,6.9884,2,32.5949,2,304.2,2,63.3,2,0.755,2,,2
61,2,6.9805,2,32.5961,2,304.0,2,63.4,2,0.7390000000000001,2,,2
62,2,6.9739,2,32.5961,2,304.5,2,63.5,2,0.722,2,,2
63,2,6.9673,2,32.5961,2,303.8,2,63.5,2,0.716,2,,2
64,2,6.9484,2,32.5983,2,303.3,2,63.5,2,0.7190000000000001,2,,2
65,2,6.9202,2,32.599000000000004,2,302.7,2,63.5,2,0.7120000000000001,2,,2
66,2,6.8988,2,32.6013,2,301.9,2,63.6,2,0.711,2,,2
67,2,6.8819,2,32.6022,2,301.8,2,63.6,2,0.685,2,,2
68,2,6.8629,2,32.6027,2,302.1,2,63.8,2,0.6559999999999999,2,,2
69,2,6.8436,2,32.6051,2,301.9,2,63.9,2,0.6409999999999999,2,,2
70,2,6.8233,2,32.6111,2,301.0,2,63.9,2,0.629,2,,2
71,2,6.81,2,32.6146,2,300.6,2,63.9,2,0.623,2,,2
72,2,6.7913,2,32.6163,2,300.1,2,63.9,2,0.621,2,,2
73,2,6.7813,2,32.6176,2,300.0,2,64.0,2,0.609,2,,2
74,2,6.769,2,32.6192,2,300.0,2,64.1,2,0.589,2,,2
75,2,6.7578,2,32.6217,2,300.0,2,64.1,2,0.586,2,,2
76,2,6.7426,2,32.6241,2,299.0,2,64.2,2,0.568,2,,2
77,2,6.7125,2,32.6218,2,298.9,2,64.3,2,0.561,2,,2
78,2,6.6674,2,32.6278,2,298.4,2,64.3,2,0.53,2,,2
79,2,6.6587,2,32.6319,2,298.4,2,64.5,2,0.512,2,,2
80,2,6.6476,2,32.6318,2,298.2,2,64.5,2,0.48,2,,2
81,2,6.6539,2,32.6363,2,298.0,2,64.6,2,0.474,2,,2
82,2,6.6305,2,32.635999999999996,2,297.8,2,64.7,2,0.45799999999999996,2,,2
83,2,6.6027,2,32.637,2,296.6,2,64.7,2,0.442,2,,2
84,2,6.6129999999999995,2,32.6487,2,295.5,2,64.7,2,0.43700000000000006,2,,2
85,2,6.6011,2,32.6529,2,294.0,2,64.7,2,0.424,2,,2
86,2,6.5547,2,32.6784,2,290.5,2,64.7,2,0.41700000000000004,2,,2
87,2,6.5057,2,32.7063,2,284.7,2,64.8,2,0.39399999999999996,2,,2
88,2,6.4488,2,32.7372,2,277.6,2,64.8,2,0.387,2,,2
89,2,6.3582,2,32.8021,2,272.0,2,64.9,2,0.377,2,,2
90,2,6.2624,2,32.8671,2,267.4,2,64.8,2,0.361,2,,2
91,2,6.1924,2,32.927,2,263.2,2,64.8,2,0.354,2,,2
92,2,6.0565,2,33.0571,2,246.0,2,64.8,2,0.33399999999999996,2,,2
93,2,5.9287,2,33.1833,2,237.1,2,64.8,2,0.32299999999999995,2,,2
94,2,5.8541,2,33.2563,2,233.1,2,64.9,2,0.309,2,,2
95,2,5.8269,2,33.2755,2,231.3,2,64.9,2,0.31,2,,2
96,2,5.8092,2,33.2856,2,229.9,2,65.0,2,0.298,2,,2
97,2,5.7799,2,33.3071,2,226.6,2,65.0,2,0.282,2,,2
98,2,5.7264,2,33.3524,2,222.5,2,65.0,2,0.276,2,,2
99,2,5.712000000000001,2,33.3713,2,220.8,2,65.0,2,0.266,2,,2
100,2,5.7014,2,33.3867,2,219.4,2,65.0,2,0.268,2,,2
101,2,5.6868,2,33.4103,2,217.5,2,65.0,2,0.258,2,,2
102,2,5.6747,2,33.4309,2,214.8,2,65.0,2,0.256,2,,2
103,2,5.6468,2,33.4618,2,210.4,2,65.0,2,0.249,2,,2
104,2,5.5871,2,33.5111,2,205.3,2,65.1,2,0.237,2,,2
105,2,5.5426,2,33.5559,2,201.9,2,65.1,2,0.231,2,,2
106,2,5.5215,2,33.5789,2,199.9,2,65.2,2,0.217,2,,2
107,2,5.5124,2,33.5879,2,198.4,2,65.2,2,0.223,2,,2
108,2,5.5047,2,33.5976,2,197.1,2,65.1,2,0.20199999999999999,2,,2
109,2,5.4972,2,33.6072,2,195.8,2,65.3,2,0.195,2,,2
110,2,5.492000000000001,2,33.6155,2,195.3,2,65.3,2,0.195,2,,2
111,2,5.4849,2,33.6224,2,193.6,2,65.3,2,0.182,2,,2
112,2,5.4715,2,33.6308,2,191.7,2,65.3,2,0.179,2,,2
113,2,5.457000000000001,2,33.6409,2,189.3,2,65.3,2,0.172,2,,2
114,2,5.4403,2,33.6509,2,187.7,2,65.3,2,0.177,2,,2
115,2,5.4137,2,33.6627,2,186.3,2,65.3,2,0.171,2,,2
116,2,5.4076,2,33.665,2,185.3,2,65.3,2,0.159,2,,2
117,2,5.4028,2,33.6675,2,184.5,2,65.3,2,0.16399999999999998,2,,2
118,2,5.3893,2,33.672,2,182.3,2,65.3,2,0.159,2,,2
119,2,5.3701,2,33.6807,2,181.1,2,65.2,2,0.159,2,,2
120,2,5.3567,2,33.6886,2,179.0,2,65.2,2,0.159,2,,2
121,2,5.3359,2,33.6954,2,178.0,2,65.3,2,0.159,2,,2
122,2,5.3239,2,33.6991,2,176.9,2,65.3,2,0.154,2,,2
123,2,5.3125,2,33.7034,2,176.2,2,65.3,2,0.147,2,,2
124,2,5.3087,2,33.705,2,175.2,2,65.3,2,0.147,2,,2
125,2,5.3056,2,33.7059,2,175.3,2,65.3,2,0.147,2,,2
126,2,5.2998,2,33.7077,2,174.3,2,65.3,2,0.147,2,,2
127,2,5.2877,2,33.711,2,173.4,2,65.3,2,0.141,2,,2
128,2,5.2708,2,33.7147,2,172.3,2,65.3,2,0.134,2,,2
129,2,5.2574,2,33.7166,2,171.5,2,65.3,2,0.134,2,,2
130,2,5.2444,2,33.7184,2,170.5,2,65.3,2,0.134,2,,2
131,2,5.2382,2,33.7207,2,169.5,2,65.3,2,0.134,2,,2
132,2,5.2221,2,33.7218,2,168.9,2,65.3,2,0.134,2,,2
133,2,5.2053,2,33.724000000000004,2,168.0,2,65.3,2,0.129,2,,2
134,2,5.1889,2,33.7259,2,166.7,2,65.4,2,0.134,2,,2
135,2,5.1481,2,33.7283,2,165.2,2,65.3,2,0.132,2,,2
136,2,5.1246,2,33.7308,2,164.4,2,65.3,2,0.128,2,,2
137,2,5.117,2,33.7305,2,163.8,2,65.3,2,0.129,2,,2
138,2,5.1069,2,33.7319,2,162.7,2,65.3,2,0.126,2,,2
139,2,5.0834,2,33.7342,2,162.1,2,65.3,2,0.122,2,,2
140,2,5.0721,2,33.736,2,161.3,2,65.3,2,0.129,2,,2
141,2,5.0621,2,33.7363,2,160.7,2,65.3,2,0.128,2,,2
142,2,5.0418,2,33.739000000000004,2,159.3,2,65.3,2,0.122,2,,2
143,2,5.0433,2,33.7418,2,158.8,2,65.3,2,0.122,2,,2
144,2,5.0234,2,33.7424,2,157.9,2,65.3,2,0.12300000000000001,2,,2
145,2,4.9912,2,33.7433,2,157.1,2,65.3,2,0.126,2,,2
146,2,4.9699,2,33.7434,2,156.2,2,65.3,2,0.122,2,,2
147,2,4.9516,2,33.7436,2,155.6,2,65.3,2,0.122,2,,2
148,2,4.9341,2,33.7445,2,154.8,2,65.3,2,0.122,2,,2
149,2,4.9195,2,33.7459,2,153.9,2,65.3,2,0.122,2,,2
150,2,4.9116,2,33.7468,2,153.1,2,65.3,2,0.122,2,,2
151,2,4.8839,2,33.7467,2,152.3,2,65.3,2,0.11900000000000001,2,,2
152,2,4.8664,2,33.7481,2,151.6,2,65.2,2,0.125,2,,2
153,2,4.8385,2,33.7489,2,150.6,2,65.2,2,0.122,2,,2
154,2,4.8299,2,33.7499,2,150.3,2,65.3,2,0.11599999999999999,2,,2
155,2,4.8285,2,33.7497,2,149.6,2,65.3,2,0.11699999999999999,2,,2
156,2,4.8028,2,33.749,2,149.4,2,65.3,2,0.111,2,,2
157,2,4.7904,2,33.7505,2,149.1,2,65.3,2,0.11,2,,2
158,2,4.7828,2,33.7506,2,148.0,2,65.3,2,0.11199999999999999,2,,2
159,2,4.7711,2,33.7503,2,148.2,2,65.3,2,0.11199999999999999,2,,2
160,2,4.7609,2,33.7509,2,147.3,2,65.3,2,0.11,2,,2
161,2,4.7572,2,33.7515,2,147.5,2,65.4,2,0.11,2,,2
162,2,4.753,2,33.7524,2,146.7,2,65.4,2,0.11199999999999999,2,,2
163,2,4.7389,2,33.7536,2,145.8,2,65.3,2,0.11,2,,2
164,2,4.7072,2,33.754,2,144.7,2,65.3,2,0.11,2,,2
165,2,4.6834,2,33.754,2,144.1,2,65.4,2,0.11,2,,2
166,2,4.6811,2,33.754,2,144.3,2,65.3,2,0.11,2,,2
167,2,4.6787,2,33.754,2,143.7,2,65.3,2,0.11,2,,2
168,2,4.6719,2,33.7545,2,143.3,2,65.3,2,0.11,2,,2
169,2,4.6604,2,33.7552,2,142.4,2,65.2,2,0.11,2,,2
170,2,4.6421,2,33.7552,2,141.1,2,65.2,2,0.11,2,,2
171,2,4.6016,2,33.7575,2,140.2,2,65.3,2,0.11,2,,2
172,2,4.5947,2,33.7577,2,139.7,2,65.3,2,0.11,2,,2
173,2,4.5865,2,33.7587,2,139.5,2,65.3,2,0.11,2,,2
174,2,4.5839,2,33.7588,2,138.9,2,65.3,2,0.11,2,,2
175,2,4.5760000000000005,2,33.7586,2,138.7,2,65.3,2,0.11,2,,2
176,2,4.5652,2,33.7589,2,138.0,2,65.3,2,0.11,2,,2
177,2,4.5582,2,33.7591,2,137.9,2,65.3,2,0.11,2,,2
178,2,4.5349,2,33.7594,2,137.0,2,65.4,2,0.11,2,,2
179,2,4.5189,2,33.7601,2,136.3,2,65.4,2,0.11,2,,2
180,2,4.5084,2,33.7605,2,135.7,2,65.3,2,0.11,2,,2
181,2,4.503,2,33.7612,2,135.8,2,65.4,2,0.107,2,,2
182,2,4.4999,2,33.7617,2,135.3,2,65.4,2,0.106,2,,2
183,2,4.4942,2,33.7625,2,134.9,2,65.4,2,0.10800000000000001,2,,2
184,2,4.4865,2,33.7629,2,134.3,2,65.4,2,0.109,2,,2
185,2,4.4811,2,33.7637,2,133.9,2,65.4,2,0.102,2,,2
186,2,4.4715,2,33.7642,2,133.2,2,65.2,2,0.11,2,,2
187,2,4.4639,2,33.764,2,133.4,2,65.1,2,0.11,2,,2
188,2,4.4588,2,33.7644,2,132.7,2,65.4,2,0.105,2,,2
189,2,4.4358,2,33.7654,2,131.8,2,65.3,2,0.109,2,,2
190,2,4.4072,2,33.7647,2,130.4,2,64.6,2,0.109,2,,2
191,2,4.3861,2,33.7644,2,130.2,2,65.4,2,0.10800000000000001,2,,2
192,2,4.3815,2,33.7645,2,129.8,2,65.4,2,0.10300000000000001,2,,2
193,2,4.3788,2,33.7644,2,130.0,2,65.4,2,0.098,2,,2
194,2,4.3738,2,33.7645,2,129.5,2,65.4,2,0.098,2,,2
195,2,4.3703,2,33.7653,2,129.1,2,65.3,2,0.098,2,,2
196,2,4.3627,2,33.7657,2,128.4,2,65.4,2,0.102,2,,2
197,2,4.353,2,33.7661,2,128.4,2,65.5,2,0.098,2,,2
198,2,4.3493,2,33.7662,2,128.0,2,65.5,2,0.098,2,,2
199,2,4.3414,2,33.7666,2,127.3,2,65.4,2,0.098,2,,2
200,2,4.3385,2,33.7673,2,127.4,2,65.4,2,0.098,2,,2
201,2,4.3329,2,33.7671,2,126.9,2,65.4,2,0.10099999999999999,2,,2
202,2,4.3252,2,33.7672,2,126.4,2,65.5,2,0.10099999999999999,2,,2
203,2,4.3039,2,33.7681,2,125.1,2,65.1,2,0.10099999999999999,2,,2
204,2,4.28,2,33.7691,2,123.8,2,65.4,2,0.098,2,,2
205,2,4.2612,2,33.7722,2,122.6,2,65.5,2,0.098,2,,2
206,2,4.257,2,33.7733,2,122.2,2,65.4,2,0.098,2,,2
207,2,4.2541,2,33.7746,2,121.7,2,65.5,2,0.098,2,,2
208,2,4.2443,2,33.7754,2,121.0,2,65.5,2,0.098,2,,2
209,2,4.2393,2,33.7756,2,120.9,2,65.5,2,0.098,2,,2
210,2,4.2353,2,33.7755,2,120.8,2,65.5,2,0.098,2,,2
211,2,4.2273,2,33.7754,2,120.7,2,65.5,2,0.098,2,,2
212,2,4.2206,2,33.7758,2,120.1,2,65.5,2,0.098,2,,2
213,2,4.2149,2,33.7763,2,119.8,2,65.5,2,0.098,2,,2
214,2,4.2166,2,33.7789,2,118.7,2,65.4,2,0.098,2,,2
215,2,4.2191,2,33.781,2,118.7,2,65.5,2,0.1,2,,2
216,2,4.2184,2,33.7819,2,118.3,2,65.6,2,0.098,2,,2
217,2,4.2173,2,33.7822,2,118.0,2,65.6,2,0.098,2,,2
218,2,4.2161,2,33.7826,2,117.6,2,65.6,2,0.098,2,,2
219,2,4.2121,2,33.7836,2,117.2,2,65.6,2,0.098,2,,2
220,2,4.198,2,33.7856,2,115.7,2,65.7,2,0.098,2,,2
221,2,4.1851,2,33.7881,2,114.6,2,65.7,2,0.098,2,,2
222,2,4.1811,2,33.7895,2,114.6,2,65.7,2,0.098,2,,2
223,2,4.178999999999999,2,33.7897,2,114.2,2,65.7,2,0.098,2,,2
224,2,4.1741,2,33.7911,2,113.6,2,65.7,2,0.098,2,,2
225,2,4.1699,2,33.7921,2,113.2,2,65.7,2,0.098,2,,2
226,2,4.1659,2,33.7929,2,112.2,2,65.7,2,0.098,2,,2
227,2,4.1588,2,33.7944,2,111.7,2,65.7,2,0.098,2,,2
228,2,4.1503,2,33.7962,2,110.5,2,65.7,2,0.098,2,,2
229,2,4.1432,2,33.7976,2,110.3,2,65.7,2,0.098,2,,2
230,2,4.1383,2,33.799,2,109.4,2,65.7,2,0.098,2,,2
231,2,4.1353,2,33.8003,2,109.2,2,65.6,2,0.098,2,,2
232,2,4.1312,2,33.8013,2,108.6,2,64.5,2,0.098,2,,2
233,2,4.1279,2,33.8026,2,107.4,2,65.7,2,0.098,2,,2
234,2,4.1247,2,33.8033,2,108.3,2,65.7,2,0.098,2,,2
235,2,4.1219,2,33.8039,2,107.0,2,65.7,2,0.098,2,,2
236,2,4.1202,2,33.8056,2,107.2,2,65.7,2,0.098,2,,2
237,2,4.1176,2,33.8066,2,106.0,2,65.7,2,0.098,2,,2
238,2,4.1151,2,33.8078,2,105.3,2,65.5,2,0.098,2,,2
239,2,4.1080000000000005,2,33.8085,2,105.3,2,65.5,2,0.098,2,,2
240,2,4.1053,2,33.8098,2,105.2,2,65.7,2,0.098,2,,2
241,2,4.1064,2,33.8117,2,104.0,2,65.8,2,0.098,2,,2
242,2,4.1028,2,33.8132,2,103.3,2,65.7,2,0.098,2,,2
243,2,4.0953,2,33.815,2,103.0,2,65.8,2,0.098,2,,2
244,2,4.0934,2,33.816,2,102.6,2,65.8,2,0.098,2,,2
245,2,4.0908,2,33.8169,2,102.1,2,65.8,2,0.098,2,,2
246,2,4.0813,2,33.8189,2,100.8,2,65.7,2,0.098,2,,2
247,2,4.0879,2,33.8232,2,100.1,2,65.8,2,0.098,2,,2
248,2,4.0852,2,33.8247,2,99.6,2,65.8,2,0.098,2,,2
249,2,4.0842,2,33.8251,2,99.0,2,65.7,2,0.098,2,,2
250,2,4.0832,2,33.8254,2,99.8,2,65.7,2,0.098,2,,2
251,2,4.0824,2,33.8258,2,98.2,2,65.8,2,0.098,2,,2
END_DATA
