CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 4
DATE = 20150611
TIME =  02:29
LATITUDE = 48.9705
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,11.4123,2,32.4173,2,293.6,2,57.5,2,0.988,2,,2
36,2,11.3858,2,32.4203,2,293.6,2,57.0,2,1.126,2,,2
37,2,11.333,2,32.4255,2,293.7,2,57.3,2,1.109,2,,2
38,2,11.2633,2,32.4354,2,293.2,2,57.9,2,1.125,2,,2
39,2,11.2146,2,32.4363,2,293.1,2,58.3,2,1.084,2,,2
40,2,11.1409,2,32.4312,2,293.6,2,58.7,2,1.089,2,,2
41,2,11.0789,2,32.4275,2,293.4,2,59.2,2,1.114,2,,2
42,2,11.0619,2,32.4266,2,292.4,2,58.8,2,1.198,2,,2
43,2,11.0169,2,32.4205,2,290.2,2,58.4,2,1.24,2,,2
44,2,10.9247,2,32.4078,2,289.8,2,57.7,2,1.3840000000000001,2,,2
45,2,10.7738,2,32.3785,2,290.6,2,57.4,2,1.445,2,,2
46,2,10.6821,2,32.3602,2,290.7,2,57.6,2,1.4880000000000002,2,,2
47,2,10.7126,2,32.3757,2,289.9,2,57.8,2,1.4880000000000002,2,,2
48,2,10.7512,2,32.3887,2,289.0,2,58.0,2,1.5119999999999998,2,,2
49,2,10.7344,2,32.3897,2,287.6,2,58.2,2,1.459,2,,2
50,2,10.7212,2,32.3912,2,286.4,2,58.4,2,1.507,2,,2
51,2,10.5832,2,32.3781,2,286.4,2,58.3,2,1.482,2,,2
52,2,10.4633,2,32.3669,2,286.6,2,58.6,2,1.431,2,,2
53,2,10.4511,2,32.3716,2,286.3,2,59.4,2,1.429,2,,2
54,2,10.45,2,32.3744,2,286.5,2,59.7,2,1.422,2,,2
55,2,10.4458,2,32.3756,2,285.8,2,59.6,2,1.4069999999999998,2,,2
56,2,10.4464,2,32.3804,2,284.6,2,59.8,2,1.327,2,,2
57,2,10.4446,2,32.3878,2,283.7,2,60.2,2,1.361,2,,2
58,2,10.3935,2,32.3821,2,284.4,2,60.7,2,1.308,2,,2
59,2,10.3687,2,32.3838,2,285.6,2,60.6,2,1.349,2,,2
60,2,10.4031,2,32.3981,2,286.6,2,60.7,2,1.331,2,,2
61,2,10.4693,2,32.4259,2,286.2,2,60.5,2,1.486,2,,2
62,2,10.4895,2,32.4377,2,285.3,2,59.9,2,1.6569999999999998,2,,2
63,2,10.4727,2,32.4407,2,285.4,2,59.2,2,1.51,2,,2
64,2,10.4646,2,32.4451,2,285.3,2,59.9,2,1.5730000000000002,2,,2
65,2,10.4536,2,32.4505,2,285.3,2,60.0,2,1.5130000000000001,2,,2
66,2,10.4575,2,32.4629,2,285.6,2,60.1,2,1.547,2,,2
67,2,10.4554,2,32.4675,2,284.9,2,60.2,2,1.64,2,,2
68,2,10.4477,2,32.4675,2,283.7,2,60.3,2,1.617,2,,2
69,2,10.4279,2,32.4649,2,283.0,2,60.6,2,1.714,2,,2
70,2,10.4107,2,32.4647,2,282.6,2,60.8,2,1.439,2,,2
71,2,10.423,2,32.4733,2,282.6,2,61.4,2,1.328,2,,2
72,2,10.405,2,32.4835,2,282.5,2,61.6,2,1.3430000000000002,2,,2
73,2,10.3978,2,32.4884,2,282.3,2,61.2,2,1.486,2,,2
74,2,10.3944,2,32.4933,2,281.9,2,60.7,2,1.631,2,,2
75,2,10.3912,2,32.4988,2,281.0,2,60.7,2,1.403,2,,2
76,2,10.3987,2,32.5058,2,280.8,2,60.2,2,1.284,2,,2
77,2,10.3728,2,32.5042,2,279.3,2,59.8,2,1.386,2,,2
78,2,10.3467,2,32.5031,2,278.8,2,61.1,2,1.4909999999999999,2,,2
79,2,10.2972,2,32.5049,2,277.0,2,60.9,2,1.501,2,,2
80,2,10.2532,2,32.5145,2,275.3,2,60.5,2,1.4240000000000002,2,,2
81,2,10.2124,2,32.5259,2,272.9,2,61.2,2,1.328,2,,2
82,2,10.1822,2,32.5418,2,268.6,2,61.3,2,1.181,2,,2
83,2,10.1344,2,32.5621,2,262.9,2,61.6,2,1.261,2,,2
84,2,9.9494,2,32.6102,2,258.9,2,62.6,2,0.993,2,,2
85,2,9.847999999999999,2,32.6266,2,256.3,2,63.5,2,0.84,2,,2
86,2,9.8113,2,32.6335,2,253.1,2,63.7,2,0.8029999999999999,2,,2
87,2,9.7877,2,32.6418,2,249.8,2,63.8,2,0.855,2,,2
88,2,9.6481,2,32.6692,2,247.0,2,63.9,2,0.757,2,,2
89,2,9.5069,2,32.6902,2,244.1,2,64.1,2,0.726,2,,2
90,2,9.4429,2,32.7073,2,241.9,2,64.3,2,0.588,2,,2
91,2,9.3503,2,32.7241,2,238.3,2,64.4,2,0.579,2,,2
92,2,9.0593,2,32.7624,2,237.2,2,64.5,2,0.535,2,,2
93,2,8.9859,2,32.7815,2,236.1,2,64.8,2,0.488,2,,2
94,2,8.9154,2,32.7943,2,235.2,2,64.8,2,0.466,2,,2
95,2,8.8543,2,32.8083,2,234.4,2,64.8,2,0.43,2,,2
96,2,8.8256,2,32.8171,2,234.1,2,64.8,2,0.444,2,,2
97,2,8.8035,2,32.8243,2,234.0,2,64.9,2,0.447,2,,2
98,2,8.7834,2,32.8287,2,233.1,2,64.8,2,0.42,2,,2
99,2,8.7692,2,32.8327,2,231.9,2,64.9,2,0.401,2,,2
100,2,8.7477,2,32.8382,2,230.7,2,64.9,2,0.406,2,,2
101,2,8.6865,2,32.8498,2,229.4,2,64.9,2,0.386,2,,2
102,2,8.623,2,32.872,2,228.4,2,65.0,2,0.375,2,,2
103,2,8.5118,2,32.9222,2,226.9,2,65.0,2,0.36,2,,2
104,2,8.4446,2,32.9324,2,226.2,2,65.1,2,0.35100000000000003,2,,2
105,2,8.3923,2,32.9427,2,224.6,2,65.1,2,0.35100000000000003,2,,2
106,2,8.2948,2,32.969,2,224.5,2,65.1,2,0.322,2,,2
107,2,8.2178,2,33.0084,2,224.9,2,65.2,2,0.305,2,,2
108,2,8.1791,2,33.0759,2,224.9,2,65.3,2,0.297,2,,2
109,2,8.1725,2,33.092,2,223.9,2,65.3,2,0.306,2,,2
110,2,8.1391,2,33.1162,2,222.8,2,65.3,2,0.293,2,,2
111,2,8.0767,2,33.1344,2,221.7,2,65.3,2,0.28300000000000003,2,,2
112,2,7.9965,2,33.1564,2,220.3,2,65.4,2,0.276,2,,2
113,2,7.9352,2,33.1718,2,219.2,2,65.4,2,0.264,2,,2
114,2,7.9015,2,33.1801,2,218.5,2,65.4,2,0.245,2,,2
115,2,7.8802,2,33.1867,2,217.9,2,65.5,2,0.24,2,,2
116,2,7.8705,2,33.1886,2,217.2,2,65.4,2,0.225,2,,2
117,2,7.8575,2,33.1914,2,217.1,2,65.5,2,0.222,2,,2
118,2,7.8375,2,33.2027,2,216.5,2,65.5,2,0.213,2,,2
119,2,7.8172,2,33.2237,2,215.9,2,65.5,2,0.205,2,,2
120,2,7.8061,2,33.2383,2,215.1,2,65.5,2,0.203,2,,2
121,2,7.8054,2,33.2419,2,215.5,2,65.5,2,0.196,2,,2
122,2,7.8097,2,33.2439,2,216.0,2,65.6,2,0.195,2,,2
123,2,7.8154,2,33.247,2,215.5,2,65.5,2,0.20199999999999999,2,,2
124,2,7.8098,2,33.2512,2,214.0,2,65.5,2,0.20600000000000002,2,,2
125,2,7.7665,2,33.2695,2,211.3,2,65.5,2,0.195,2,,2
126,2,7.702999999999999,2,33.2839,2,210.8,2,65.5,2,0.184,2,,2
127,2,7.6919,2,33.2881,2,210.3,2,65.5,2,0.174,2,,2
128,2,7.6817,2,33.2932,2,209.5,2,65.6,2,0.174,2,,2
129,2,7.6737,2,33.2975,2,209.4,2,65.6,2,0.17300000000000001,2,,2
130,2,7.6646,2,33.3013,2,208.3,2,65.6,2,0.166,2,,2
131,2,7.6296,2,33.3279,2,205.9,2,65.6,2,0.158,2,,2
132,2,7.6042,2,33.346,2,204.0,2,65.5,2,0.147,2,,2
133,2,7.574,2,33.3719,2,202.1,2,65.5,2,0.147,2,,2
134,2,7.5502,2,33.3881,2,200.6,2,65.5,2,0.147,2,,2
135,2,7.5437,2,33.3996,2,199.9,2,65.5,2,0.142,2,,2
136,2,7.5382,2,33.4162,2,198.7,2,65.5,2,0.131,2,,2
137,2,7.5318,2,33.4287,2,197.6,2,65.5,2,0.12300000000000001,2,,2
138,2,7.5247,2,33.4572,2,197.0,2,65.5,2,0.13,2,,2
139,2,7.5267,2,33.4632,2,197.1,2,65.5,2,0.122,2,,2
140,2,7.5284,2,33.4679,2,196.9,2,65.5,2,0.122,2,,2
141,2,7.5272,2,33.4768,2,195.9,2,65.5,2,0.122,2,,2
142,2,7.5229,2,33.4998,2,195.0,2,65.5,2,0.124,2,,2
143,2,7.5232,2,33.5244,2,194.0,2,65.5,2,0.121,2,,2
144,2,7.5198,2,33.5425,2,193.4,2,65.5,2,0.115,2,,2
145,2,7.5307,2,33.5484,2,192.2,2,65.5,2,0.11599999999999999,2,,2
146,2,7.5388,2,33.5582,2,191.2,2,65.5,2,0.113,2,,2
147,2,7.5416,2,33.562,2,191.5,2,65.5,2,0.111,2,,2
148,2,7.5523,2,33.5675,2,191.9,2,65.4,2,0.11699999999999999,2,,2
149,2,7.574,2,33.5819,2,195.8,2,65.4,2,0.125,2,,2
150,2,7.7851,2,33.6494,2,199.5,2,65.3,2,0.129,2,,2
151,2,7.8409,2,33.6642,2,202.8,2,65.4,2,0.131,2,,2
152,2,7.9331,2,33.7083,2,206.2,2,65.3,2,0.113,2,,2
153,2,8.006,2,33.7375,2,207.4,2,64.7,2,0.11900000000000001,2,,2
154,2,8.032,2,33.742,2,207.1,2,65.2,2,0.11900000000000001,2,,2
155,2,8.0419,2,33.7523,2,206.8,2,65.3,2,0.115,2,,2
156,2,8.0543,2,33.7641,2,205.2,2,65.3,2,0.121,2,,2
157,2,7.9793,2,33.7554,2,203.8,2,65.3,2,0.12,2,,2
158,2,7.9576,2,33.7596,2,203.3,2,65.3,2,0.11,2,,2
159,2,7.9529,2,33.7659,2,202.5,2,65.3,2,0.11,2,,2
160,2,7.9046,2,33.7697,2,201.7,2,65.3,2,0.11599999999999999,2,,2
161,2,7.9009,2,33.7763,2,201.7,2,65.3,2,0.12,2,,2
162,2,7.8989,2,33.7804,2,201.5,2,65.3,2,0.11,2,,2
163,2,7.8952,2,33.7819,2,201.0,2,65.4,2,0.11,2,,2
164,2,7.8855,2,33.79,2,200.6,2,65.3,2,0.11,2,,2
165,2,7.8725,2,33.8035,2,200.5,2,65.3,2,0.113,2,,2
166,2,7.8619,2,33.812,2,200.8,2,65.3,2,0.11,2,,2
167,2,7.8604,2,33.817,2,200.5,2,65.3,2,0.11,2,,2
168,2,7.8528,2,33.8186,2,200.1,2,65.3,2,0.11199999999999999,2,,2
169,2,7.8456,2,33.8214,2,200.2,2,65.3,2,0.11,2,,2
170,2,7.8421,2,33.8255,2,200.5,2,65.3,2,0.11,2,,2
171,2,7.8347,2,33.8325,2,200.3,2,65.3,2,0.11,2,,2
172,2,7.8253,2,33.8363,2,200.3,2,65.3,2,0.11,2,,2
173,2,7.8132,2,33.8389,2,200.1,2,65.3,2,0.11,2,,2
174,2,7.8089,2,33.8405,2,200.1,2,65.1,2,0.11,2,,2
175,2,7.8052,2,33.8414,2,200.0,2,65.3,2,0.11,2,,2
176,2,7.7881,2,33.8439,2,199.4,2,65.3,2,0.11,2,,2
177,2,7.7772,2,33.8458,2,199.5,2,65.3,2,0.11,2,,2
178,2,7.7688,2,33.847,2,199.3,2,65.3,2,0.11,2,,2
179,2,7.7515,2,33.8504,2,198.6,2,65.3,2,0.11,2,,2
180,2,7.7364,2,33.8519,2,198.0,2,65.3,2,0.11,2,,2
181,2,7.7259,2,33.8528,2,197.2,2,65.3,2,0.115,2,,2
182,2,7.7028,2,33.854,2,196.4,2,65.3,2,0.113,2,,2
183,2,7.6770000000000005,2,33.8539,2,196.3,2,65.3,2,0.11,2,,2
184,2,7.6492,2,33.8552,2,195.2,2,65.3,2,0.11,2,,2
185,2,7.6298,2,33.8567,2,195.2,2,65.3,2,0.11,2,,2
186,2,7.6205,2,33.8579,2,195.2,2,65.3,2,0.106,2,,2
187,2,7.6183,2,33.8581,2,195.4,2,65.3,2,0.11,2,,2
188,2,7.617000000000001,2,33.8582,2,195.3,2,65.3,2,0.11,2,,2
189,2,7.615,2,33.8587,2,194.9,2,65.3,2,0.11,2,,2
190,2,7.6077,2,33.8592,2,195.0,2,65.2,2,0.11,2,,2
191,2,7.5993,2,33.8602,2,194.4,2,65.3,2,0.11,2,,2
192,2,7.5721,2,33.8623,2,194.1,2,65.3,2,0.11,2,,2
193,2,7.5505,2,33.8644,2,194.1,2,65.1,2,0.11,2,,2
194,2,7.5408,2,33.8657,2,193.7,2,65.2,2,0.11,2,,2
195,2,7.5182,2,33.8675,2,193.1,2,65.2,2,0.11,2,,2
196,2,7.4707,2,33.8694,2,193.3,2,65.2,2,0.11,2,,2
197,2,7.4637,2,33.8691,2,192.8,2,65.2,2,0.11,2,,2
198,2,7.4539,2,33.8693,2,193.0,2,65.2,2,0.11,2,,2
199,2,7.4398,2,33.8716,2,192.8,2,65.2,2,0.106,2,,2
200,2,7.4254,2,33.8718,2,192.1,2,65.2,2,0.10800000000000001,2,,2
201,2,7.4139,2,33.872,2,191.6,2,65.1,2,0.10800000000000001,2,,2
202,2,7.4069,2,33.8723,2,190.9,2,65.2,2,0.11,2,,2
203,2,7.3859,2,33.8719,2,191.0,2,65.2,2,0.11,2,,2
204,2,7.3367,2,33.8704,2,190.6,2,65.2,2,0.11,2,,2
205,2,7.3065,2,33.8705,2,190.5,2,65.2,2,0.105,2,,2
206,2,7.2947,2,33.8714,2,190.4,2,65.2,2,0.11,2,,2
207,2,7.2867,2,33.8722,2,189.8,2,65.3,2,0.10800000000000001,2,,2
208,2,7.2811,2,33.8723,2,189.9,2,65.2,2,0.10800000000000001,2,,2
209,2,7.2775,2,33.873000000000005,2,189.7,2,65.2,2,0.11,2,,2
210,2,7.2623,2,33.8728,2,189.1,2,65.2,2,0.106,2,,2
211,2,7.247999999999999,2,33.8731,2,188.6,2,65.2,2,0.109,2,,2
212,2,7.2222,2,33.8713,2,188.6,2,65.2,2,0.10800000000000001,2,,2
213,2,7.1911,2,33.8716,2,187.9,2,65.1,2,0.106,2,,2
214,2,7.1709,2,33.8714,2,187.4,2,65.1,2,0.10800000000000001,2,,2
215,2,7.1558,2,33.8713,2,187.5,2,65.1,2,0.10400000000000001,2,,2
216,2,7.1537,2,33.8714,2,187.4,2,65.1,2,0.11,2,,2
217,2,7.1528,2,33.8714,2,187.1,2,65.1,2,0.10300000000000001,2,,2
218,2,7.1522,2,33.8716,2,187.7,2,65.1,2,0.126,2,,2
219,2,7.1509,2,33.8716,2,187.3,2,65.1,2,0.115,2,,2
220,2,7.1499,2,33.8718,2,187.3,2,65.2,2,0.11,2,,2
221,2,7.1496,2,33.8721,2,187.1,2,65.1,2,0.11,2,,2
222,2,7.1503,2,33.8722,2,186.7,2,65.2,2,0.11,2,,2
223,2,7.1406,2,33.872,2,186.8,2,65.2,2,0.105,2,,2
224,2,7.1323,2,33.8718,2,186.6,2,65.2,2,0.102,2,,2
225,2,7.1243,2,33.8718,2,185.7,2,65.2,2,0.111,2,,2
226,2,7.0838,2,33.8736,2,185.3,2,65.2,2,0.106,2,,2
227,2,7.04,2,33.8713,2,183.9,2,65.2,2,0.10400000000000001,2,,2
228,2,7.0137,2,33.8704,2,183.7,2,65.2,2,0.109,2,,2
229,2,6.996,2,33.8695,2,182.9,2,65.2,2,0.105,2,,2
230,2,6.9621,2,33.868,2,182.3,2,65.1,2,0.107,2,,2
231,2,6.9422,2,33.8668,2,182.4,2,65.2,2,0.10099999999999999,2,,2
232,2,6.9345,2,33.8674,2,181.7,2,65.2,2,0.105,2,,2
233,2,6.9226,2,33.8678,2,182.2,2,65.2,2,0.10300000000000001,2,,2
234,2,6.9165,2,33.8677,2,181.8,2,65.1,2,0.121,2,,2
235,2,6.9132,2,33.8678,2,181.8,2,65.2,2,0.111,2,,2
236,2,6.9112,2,33.868,2,182.1,2,65.2,2,0.106,2,,2
237,2,6.9107,2,33.8681,2,181.3,2,65.2,2,0.10300000000000001,2,,2
238,2,6.9093,2,33.8681,2,181.8,2,65.2,2,0.1,2,,2
239,2,6.9042,2,33.8679,2,181.4,2,65.2,2,0.11,2,,2
240,2,6.8852,2,33.8688,2,180.7,2,65.2,2,0.11,2,,2
241,2,6.8604,2,33.8676,2,180.1,2,65.2,2,0.109,2,,2
242,2,6.8335,2,33.8667,2,179.9,2,65.2,2,0.099,2,,2
243,2,6.8212,2,33.867,2,179.9,2,65.2,2,0.107,2,,2
244,2,6.8177,2,33.867,2,179.9,2,65.3,2,0.11,2,,2
245,2,6.817,2,33.8672,2,179.6,2,65.2,2,0.10099999999999999,2,,2
246,2,6.8168,2,33.8672,2,179.6,2,65.1,2,0.106,2,,2
247,2,6.8131,2,33.8673,2,179.1,2,65.2,2,0.102,2,,2
248,2,6.8093,2,33.8674,2,179.2,2,65.1,2,0.098,2,,2
249,2,6.8092,2,33.8675,2,178.6,2,65.2,2,0.105,2,,2
250,2,6.8037,2,33.8671,2,178.7,2,65.2,2,0.109,2,,2
251,2,6.7860000000000005,2,33.8668,2,177.9,2,65.2,2,0.106,2,,2
252,2,6.7599,2,33.8664,2,177.3,2,65.1,2,0.105,2,,2
253,2,6.7473,2,33.8661,2,176.7,2,65.1,2,0.102,2,,2
254,2,6.7218,2,33.8653,2,175.8,2,65.1,2,0.10800000000000001,2,,2
255,2,6.6537,2,33.8644,2,174.6,2,65.1,2,0.106,2,,2
256,2,6.6133,2,33.8642,2,174.5,2,65.1,2,0.10800000000000001,2,,2
257,2,6.6008,2,33.8638,2,174.1,2,65.1,2,0.11,2,,2
258,2,6.5884,2,33.8641,2,173.6,2,65.1,2,0.107,2,,2
259,2,6.5787,2,33.8643,2,173.4,2,65.1,2,0.105,2,,2
260,2,6.5605,2,33.8638,2,172.1,2,64.2,2,0.10099999999999999,2,,2
261,2,6.537999999999999,2,33.8634,2,172.6,2,65.1,2,0.098,2,,2
262,2,6.5314,2,33.863,2,172.0,2,65.1,2,0.098,2,,2
263,2,6.5241,2,33.8631,2,171.9,2,65.2,2,0.098,2,,2
264,2,6.5028,2,33.863,2,171.5,2,65.2,2,0.106,2,,2
265,2,6.4988,2,33.863,2,170.9,2,65.2,2,0.11,2,,2
266,2,6.4965,2,33.863,2,171.0,2,65.2,2,0.106,2,,2
267,2,6.4926,2,33.8627,2,171.2,2,65.2,2,0.099,2,,2
268,2,6.4837,2,33.8616,2,170.4,2,65.2,2,0.10300000000000001,2,,2
269,2,6.4696,2,33.8623,2,170.0,2,65.1,2,0.10400000000000001,2,,2
270,2,6.4399,2,33.8618,2,169.6,2,65.1,2,0.109,2,,2
271,2,6.4205,2,33.8619,2,168.2,2,65.1,2,0.10400000000000001,2,,2
272,2,6.4062,2,33.8611,2,168.3,2,65.1,2,0.1,2,,2
273,2,6.3724,2,33.8625,2,167.6,2,65.1,2,0.10099999999999999,2,,2
274,2,6.3201,2,33.8608,2,166.0,2,65.1,2,0.099,2,,2
275,2,6.2833,2,33.8593,2,165.0,2,65.2,2,0.098,2,,2
276,2,6.2564,2,33.8589,2,164.0,2,65.2,2,0.098,2,,2
277,2,6.2321,2,33.8577,2,163.8,2,65.2,2,0.098,2,,2
278,2,6.2052,2,33.8561,2,163.0,2,65.2,2,0.098,2,,2
279,2,6.1855,2,33.8558,2,162.6,2,65.2,2,0.1,2,,2
280,2,6.1725,2,33.8561,2,162.2,2,65.2,2,0.098,2,,2
