CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P3
CASTNO = 1
DATE = 20150608
TIME =  23:57
LATITUDE = 48.62417
LONGITUDE = -126.33166999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,9.2826,2,32.5332,2,206.4,2,64.1,2,0.23800000000000002,2,1.2,2
34,2,9.2284,2,32.5381,2,198.4,2,64.2,2,0.245,2,1.2,2
35,2,9.1644,2,32.5426,2,189.3,2,63.9,2,0.24100000000000002,2,1.2,2
36,2,9.0334,2,32.559,2,182.1,2,63.9,2,0.26,2,1.1,2
37,2,8.8848,2,32.5956,2,180.8,2,63.7,2,0.23800000000000002,2,1.1,2
38,2,8.8589,2,32.6059,2,174.9,2,63.1,2,0.24600000000000002,2,0.9,2
39,2,8.8414,2,32.6117,2,173.5,2,63.0,2,0.245,2,0.9,2
40,2,8.8201,2,32.6204,2,172.4,2,63.3,2,0.284,2,0.8,2
41,2,8.8042,2,32.626,2,170.7,2,63.1,2,0.215,2,0.8,2
42,2,8.7877,2,32.6338,2,169.8,2,63.2,2,0.275,2,0.7,2
43,2,8.7695,2,32.643,2,168.2,2,63.1,2,0.26,2,0.7,2
44,2,8.7461,2,32.653,2,166.1,2,62.9,2,0.25,2,0.6,2
45,2,8.7053,2,32.6728,2,168.1,2,63.0,2,0.237,2,0.6,2
46,2,8.693999999999999,2,32.6907,2,173.5,2,63.2,2,0.231,2,0.6,2
47,2,8.6868,2,32.7052,2,179.2,2,63.3,2,0.242,2,0.6,2
48,2,8.677999999999999,2,32.7238,2,182.2,2,63.6,2,0.22399999999999998,2,0.5,2
49,2,8.664,2,32.7483,2,181.3,2,63.9,2,0.23399999999999999,2,0.5,2
50,2,8.6199,2,32.7738,2,180.3,2,63.9,2,0.22699999999999998,2,0.4,2
51,2,8.5773,2,32.7942,2,177.2,2,63.8,2,0.17600000000000002,2,0.4,2
52,2,8.5439,2,32.8083,2,174.8,2,63.7,2,0.19899999999999998,2,0.4,2
53,2,8.5206,2,32.8177,2,173.7,2,63.5,2,0.20800000000000002,2,0.4,2
54,2,8.5147,2,32.8201,2,173.4,2,63.7,2,0.187,2,0.3,2
55,2,8.5088,2,32.8217,2,173.2,2,63.5,2,0.182,2,0.3,2
56,2,8.5026,2,32.8238,2,172.9,2,63.5,2,0.191,2,0.3,2
57,2,8.4968,2,32.8258,2,172.5,2,63.5,2,0.228,2,0.3,2
58,2,8.4785,2,32.8351,2,171.7,2,63.0,2,0.2,2,0.3,2
59,2,8.4482,2,32.8515,2,170.5,2,63.4,2,0.19,2,0.2,2
60,2,8.4348,2,32.8607,2,170.7,2,63.5,2,0.215,2,0.2,2
61,2,8.4249,2,32.8668,2,176.5,2,63.3,2,0.21100000000000002,2,0.2,2
62,2,8.3279,2,32.9024,2,185.2,2,63.0,2,0.21,2,0.2,2
63,2,8.1938,2,32.9629,2,192.7,2,63.5,2,0.18600000000000003,2,0.2,2
64,2,8.1156,2,32.9954,2,200.7,2,64.1,2,0.159,2,0.2,2
65,2,8.0001,2,33.0265,2,206.8,2,64.5,2,0.183,2,0.2,2
66,2,7.9129,2,33.0531,2,208.7,2,65.0,2,0.146,2,0.2,2
67,2,7.8778,2,33.0676,2,208.9,2,65.1,2,0.138,2,0.1,2
68,2,7.852,2,33.0786,2,208.4,2,65.2,2,0.147,2,0.1,2
69,2,7.8421,2,33.0827,2,208.4,2,65.3,2,0.142,2,0.1,2
70,2,7.8372,2,33.085,2,208.2,2,65.2,2,0.139,2,0.1,2
71,2,7.8199,2,33.0932,2,207.2,2,65.1,2,0.14,2,0.1,2
72,2,7.7932,2,33.1081,2,207.3,2,65.3,2,0.145,2,0.1,2
73,2,7.7547,2,33.125,2,206.1,2,65.1,2,0.131,2,0.1,2
74,2,7.7207,2,33.1545,2,205.2,2,65.2,2,0.134,2,0.1,2
75,2,7.7166,2,33.1648,2,203.6,2,65.2,2,0.14300000000000002,2,0.1,2
76,2,7.7044,2,33.1794,2,202.6,2,65.3,2,0.153,2,0.1,2
77,2,7.6874,2,33.1952,2,202.2,2,65.3,2,0.154,2,0.1,2
78,2,7.68,2,33.1994,2,202.7,2,64.8,2,0.135,2,0.1,2
79,2,7.6738,2,33.2029,2,203.1,2,64.8,2,0.124,2,0.1,2
80,2,7.6659,2,33.2098,2,200.3,2,65.3,2,0.131,2,0.1,2
81,2,7.6585,2,33.2172,2,199.7,2,65.4,2,0.126,2,0.1,2
82,2,7.6568,2,33.2197,2,199.4,2,65.4,2,0.139,2,0.1,2
83,2,7.6557,2,33.2216,2,199.5,2,65.5,2,0.129,2,0.1,2
84,2,7.6518,2,33.2271,2,198.4,2,65.5,2,0.128,2,0.1,2
85,2,7.6415,2,33.2404,2,198.3,2,65.4,2,0.129,2,0.1,2
86,2,7.6329,2,33.2502,2,198.2,2,65.3,2,0.146,2,0.1,2
87,2,7.6268,2,33.2593,2,195.1,2,65.3,2,0.122,2,0.1,2
88,2,7.6158,2,33.2725,2,194.2,2,65.4,2,0.124,2,0.1,2
89,2,7.6064,2,33.289,2,192.4,2,65.3,2,0.122,2,0.0,2
90,2,7.5954,2,33.3034,2,191.2,2,65.3,2,0.128,2,0.0,2
91,2,7.5851,2,33.3188,2,189.8,2,65.3,2,0.13,2,0.0,2
92,2,7.5738,2,33.3366,2,189.5,2,65.2,2,0.145,2,0.0,2
93,2,7.5696,2,33.3438,2,189.4,2,65.1,2,0.126,2,0.0,2
94,2,7.5661,2,33.3498,2,189.7,2,65.1,2,0.133,2,0.0,2
95,2,7.5596,2,33.3611,2,187.4,2,64.9,2,0.133,2,0.0,2
96,2,7.5546,2,33.3683,2,186.7,2,65.1,2,0.127,2,0.0,2
97,2,7.5527,2,33.3713,2,187.0,2,65.2,2,0.135,2,0.0,2
98,2,7.5508,2,33.3744,2,186.2,2,65.1,2,0.146,2,0.0,2
99,2,7.547999999999999,2,33.3792,2,185.7,2,65.1,2,0.133,2,0.0,2
100,2,7.5441,2,33.3848,2,183.6,2,65.1,2,0.128,2,0.0,2
101,2,7.5192,2,33.4265,2,180.7,2,65.1,2,0.12300000000000001,2,0.0,2
102,2,7.4921,2,33.4684,2,179.8,2,65.1,2,0.12300000000000001,2,0.0,2
103,2,7.4895,2,33.4715,2,178.8,2,65.0,2,0.127,2,0.0,2
104,2,7.4837,2,33.4787,2,178.5,2,64.9,2,0.129,2,0.0,2
105,2,7.4752,2,33.4895,2,177.2,2,64.9,2,0.134,2,0.0,2
106,2,7.4545,2,33.5168,2,175.9,2,64.9,2,0.14400000000000002,2,0.0,2
107,2,7.4351,2,33.5423,2,174.9,2,64.8,2,0.146,2,0.0,2
108,2,7.4288,2,33.5501,2,174.7,2,64.7,2,0.154,2,0.0,2
109,2,7.4253,2,33.5542,2,174.5,2,64.5,2,0.15,2,0.0,2
110,2,7.4239,2,33.5556,2,174.6,2,64.6,2,0.139,2,0.0,2
111,2,7.422999999999999,2,33.5565,2,174.7,2,64.5,2,0.146,2,0.0,2
112,2,7.4214,2,33.5587,2,173.9,2,64.5,2,0.14400000000000002,2,0.0,2
113,2,7.4205,2,33.5593,2,173.6,2,64.3,2,0.14800000000000002,2,0.0,2
114,2,7.4194,2,33.5604,2,173.8,2,64.5,2,0.159,2,0.0,2
115,2,7.4184,2,33.5614,2,173.4,2,64.5,2,0.154,2,0.0,2
116,2,7.4153,2,33.564,2,173.1,2,64.5,2,0.161,2,0.0,2
117,2,7.4035,2,33.5777,2,173.3,2,64.5,2,0.16699999999999998,2,0.0,2
118,2,7.3881,2,33.5991,2,173.3,2,64.4,2,0.147,2,0.0,2
119,2,7.3777,2,33.6174,2,170.7,2,64.6,2,0.145,2,0.0,2
120,2,7.3688,2,33.6295,2,168.9,2,64.6,2,0.156,2,0.0,2
121,2,7.3632,2,33.6379,2,168.6,2,64.6,2,0.142,2,0.0,2
122,2,7.3604,2,33.641999999999996,2,167.9,2,64.5,2,0.152,2,0.0,2
123,2,7.3551,2,33.6483,2,167.7,2,64.5,2,0.16699999999999998,2,0.0,2
124,2,7.3512,2,33.6524,2,167.2,2,64.6,2,0.146,2,0.0,2
125,2,7.3447,2,33.6595,2,166.8,2,64.5,2,0.126,2,0.0,2
126,2,7.3426,2,33.6616,2,166.2,2,64.7,2,0.154,2,0.0,2
127,2,7.3404,2,33.6631,2,166.2,2,64.5,2,0.127,2,0.0,2
128,2,7.3372,2,33.6657,2,166.0,2,64.6,2,0.133,2,0.0,2
129,2,7.3341,2,33.6697,2,165.2,2,64.5,2,0.159,2,0.0,2
130,2,7.3316,2,33.6735,2,164.8,2,64.4,2,0.13699999999999998,2,0.0,2
131,2,7.3286,2,33.6778,2,164.0,2,64.6,2,0.13,2,0.0,2
132,2,7.3241,2,33.6835,2,163.5,2,64.7,2,0.132,2,0.0,2
133,2,7.3209,2,33.6882,2,162.5,2,64.7,2,0.15,2,0.0,2
134,2,7.3133,2,33.7011,2,162.0,2,64.7,2,0.125,2,0.0,2
135,2,7.3081,2,33.7154,2,160.7,2,64.6,2,0.11699999999999999,2,0.0,2
136,2,7.3139,2,33.7285,2,158.9,2,64.6,2,0.11699999999999999,2,0.0,2
137,2,7.3199,2,33.7434,2,157.5,2,64.6,2,0.12,2,0.0,2
138,2,7.3249,2,33.756,2,154.4,2,64.7,2,0.13699999999999998,2,0.0,2
139,2,7.3319,2,33.77,2,151.5,2,64.5,2,0.11199999999999999,2,0.0,2
140,2,7.3353,2,33.778,2,149.1,2,64.7,2,0.121,2,0.0,2
141,2,7.3344,2,33.7852,2,147.8,2,64.7,2,0.126,2,0.0,2
142,2,7.3327,2,33.789,2,146.8,2,64.7,2,0.139,2,0.0,2
143,2,7.3331,2,33.7928,2,144.8,2,64.6,2,0.11,2,0.0,2
144,2,7.3338,2,33.8011,2,142.2,2,64.6,2,0.115,2,0.0,2
145,2,7.3341,2,33.8066,2,140.4,2,64.7,2,0.11599999999999999,2,0.0,2
146,2,7.3329,2,33.811,2,139.2,2,64.8,2,0.11199999999999999,2,0.0,2
147,2,7.3208,2,33.8139,2,138.6,2,64.7,2,0.11199999999999999,2,0.0,2
148,2,7.3172,2,33.8155,2,137.7,2,64.8,2,0.113,2,0.0,2
149,2,7.3162,2,33.8165,2,136.3,2,64.6,2,0.106,2,0.0,2
150,2,7.3161,2,33.8266,2,134.5,2,64.6,2,0.11,2,0.0,2
151,2,7.3104,2,33.835,2,133.8,2,64.8,2,0.11,2,0.0,2
152,2,7.3025,2,33.8394,2,133.4,2,65.0,2,0.11699999999999999,2,0.0,2
153,2,7.2936,2,33.8407,2,132.4,2,65.1,2,0.10800000000000001,2,0.0,2
154,2,7.2849,2,33.8444,2,132.6,2,65.1,2,0.11,2,0.0,2
155,2,7.2834,2,33.845,2,132.3,2,65.1,2,0.11,2,0.0,2
156,2,7.2792,2,33.8454,2,130.8,2,64.8,2,0.11,2,0.0,2
157,2,7.2616,2,33.85,2,130.4,2,65.0,2,0.107,2,0.0,2
158,2,7.2537,2,33.8546,2,129.3,2,65.1,2,0.11,2,0.0,2
159,2,7.2508,2,33.8562,2,128.6,2,65.1,2,0.10099999999999999,2,0.0,2
160,2,7.2463,2,33.8581,2,128.0,2,65.1,2,0.10400000000000001,2,0.0,2
161,2,7.2395,2,33.8599,2,128.8,2,65.0,2,0.11,2,0.0,2
162,2,7.2047,2,33.8616,2,129.5,2,65.1,2,0.107,2,0.0,2
163,2,7.1695,2,33.8632,2,129.3,2,65.2,2,0.11599999999999999,2,0.0,2
164,2,7.154,2,33.8653,2,129.6,2,65.2,2,0.10400000000000001,2,0.0,2
165,2,7.1435,2,33.8672,2,129.2,2,65.2,2,0.107,2,0.0,2
166,2,7.1275,2,33.8697,2,129.1,2,65.3,2,0.111,2,0.0,2
167,2,7.1205,2,33.8711,2,129.1,2,65.2,2,0.107,2,0.0,2
168,2,7.1137,2,33.8721,2,128.4,2,65.1,2,0.11,2,0.0,2
169,2,7.1081,2,33.873000000000005,2,128.3,2,65.3,2,0.102,2,0.0,2
170,2,7.1045,2,33.8731,2,128.5,2,65.1,2,0.106,2,0.0,2
171,2,7.1004,2,33.8741,2,128.7,2,65.2,2,0.109,2,0.0,2
172,2,7.0972,2,33.8746,2,128.0,2,64.6,2,0.102,2,0.0,2
173,2,7.0897,2,33.8755,2,128.0,2,65.3,2,0.1,2,0.0,2
174,2,7.0842,2,33.8764,2,127.2,2,65.1,2,0.10099999999999999,2,0.0,2
175,2,7.0786,2,33.8766,2,127.2,2,65.2,2,0.10800000000000001,2,0.0,2
176,2,7.0567,2,33.8792,2,126.5,2,65.2,2,0.109,2,0.0,2
177,2,7.0312,2,33.8811,2,126.7,2,65.2,2,0.106,2,0.0,2
178,2,7.0256,2,33.8819,2,126.9,2,65.3,2,0.106,2,0.0,2
179,2,6.994,2,33.883,2,127.3,2,65.3,2,0.106,2,0.0,2
180,2,6.9841,2,33.882,2,127.7,2,65.2,2,0.10300000000000001,2,0.0,2
181,2,6.9622,2,33.8812,2,128.3,2,65.3,2,0.098,2,0.0,2
182,2,6.9562,2,33.8812,2,128.6,2,65.3,2,0.109,2,0.0,2
183,2,6.9553,2,33.8807,2,128.3,2,65.4,2,0.099,2,0.0,2
184,2,6.9516,2,33.8807,2,128.4,2,65.3,2,0.098,2,0.0,2
185,2,6.9505,2,33.8805,2,128.6,2,65.3,2,0.1,2,0.0,2
186,2,6.9476,2,33.881,2,128.5,2,65.0,2,0.099,2,0.0,2
187,2,6.947,2,33.8813,2,128.3,2,65.3,2,0.133,2,0.0,2
188,2,6.9434,2,33.8819,2,128.5,2,65.2,2,0.105,2,0.0,2
189,2,6.9377,2,33.8825,2,128.4,2,65.3,2,0.10400000000000001,2,0.0,2
190,2,6.9351,2,33.8829,2,128.1,2,65.2,2,0.107,2,0.0,2
191,2,6.9289,2,33.8846,2,127.2,2,65.0,2,0.10800000000000001,2,0.0,2
192,2,6.928999999999999,2,33.8855,2,126.6,2,64.4,2,0.109,2,0.0,2
193,2,6.9255,2,33.8877,2,126.1,2,64.8,2,0.1,2,0.0,2
194,2,6.9242,2,33.8901,2,124.8,2,65.2,2,0.099,2,0.0,2
195,2,6.9214,2,33.8934,2,123.5,2,65.4,2,0.098,2,0.0,2
196,2,6.9175,2,33.8969,2,123.0,2,65.3,2,0.11900000000000001,2,0.0,2
197,2,6.9142,2,33.8985,2,122.3,2,65.4,2,0.11,2,0.0,2
198,2,6.9067,2,33.899,2,121.9,2,65.4,2,0.11,2,0.0,2
199,2,6.8993,2,33.8993,2,121.5,2,65.4,2,0.10300000000000001,2,0.0,2
200,2,6.885,2,33.8992,2,120.9,2,65.4,2,0.11,2,0.0,2
201,2,6.8851,2,33.9016,2,119.3,2,65.4,2,0.111,2,0.0,2
202,2,6.8859,2,33.9032,2,118.1,2,65.3,2,0.109,2,0.0,2
203,2,6.8792,2,33.9051,2,117.5,2,65.4,2,0.11,2,0.0,2
204,2,6.8637,2,33.9068,2,116.9,2,65.4,2,0.106,2,0.0,2
205,2,6.8491,2,33.908,2,117.0,2,65.4,2,0.105,2,0.0,2
206,2,6.8445,2,33.9089,2,115.2,2,65.4,2,0.10800000000000001,2,0.0,2
207,2,6.8375,2,33.9124,2,113.3,2,65.4,2,0.102,2,0.0,2
208,2,6.8285,2,33.9135,2,113.0,2,65.4,2,0.11800000000000001,2,0.0,2
209,2,6.8229,2,33.9138,2,112.8,2,65.5,2,0.113,2,0.0,2
210,2,6.8212,2,33.9136,2,112.8,2,65.5,2,0.1,2,0.0,2
211,2,6.8205,2,33.9137,2,112.9,2,65.4,2,0.106,2,0.0,2
212,2,6.8178,2,33.9138,2,112.4,2,65.4,2,0.13,2,0.0,2
213,2,6.8142,2,33.9139,2,112.7,2,65.5,2,0.106,2,0.0,2
214,2,6.8063,2,33.9139,2,112.1,2,65.4,2,0.10800000000000001,2,0.0,2
215,2,6.7866,2,33.9137,2,112.6,2,65.2,2,0.107,2,0.0,2
216,2,6.7508,2,33.913000000000004,2,112.6,2,65.4,2,0.098,2,0.0,2
217,2,6.7113,2,33.9148,2,112.6,2,65.2,2,0.102,2,0.0,2
218,2,6.6938,2,33.9154,2,112.3,2,65.3,2,0.10400000000000001,2,0.0,2
219,2,6.6867,2,33.915,2,112.7,2,65.2,2,0.1,2,0.0,2
220,2,6.6749,2,33.915,2,112.1,2,64.9,2,0.10300000000000001,2,0.0,2
221,2,6.6595,2,33.9141,2,111.5,2,65.5,2,0.098,2,0.0,2
222,2,6.6309,2,33.9163,2,110.6,2,65.4,2,0.098,2,0.0,2
223,2,6.6179,2,33.9202,2,109.6,2,65.4,2,0.10400000000000001,2,0.0,2
224,2,6.6158,2,33.9199,2,109.4,2,65.5,2,0.102,2,0.0,2
225,2,6.6155,2,33.9202,2,109.5,2,65.4,2,0.102,2,0.0,2
226,2,6.6154,2,33.9201,2,109.3,2,65.3,2,0.11199999999999999,2,0.0,2
227,2,6.6155,2,33.9202,2,109.0,2,65.5,2,0.10099999999999999,2,0.0,2
228,2,6.6148,2,33.9205,2,109.4,2,65.5,2,0.099,2,0.0,2
229,2,6.6144,2,33.9204,2,108.9,2,65.5,2,0.098,2,0.0,2
230,2,6.5954,2,33.9202,2,108.2,2,65.5,2,0.10300000000000001,2,0.0,2
231,2,6.5523,2,33.9216,2,107.8,2,65.5,2,0.10099999999999999,2,0.0,2
232,2,6.5403,2,33.9243,2,107.5,2,65.5,2,0.10400000000000001,2,0.0,2
233,2,6.5284,2,33.9249,2,105.1,2,65.5,2,0.107,2,0.0,2
234,2,6.5074,2,33.9266,2,104.3,2,65.4,2,0.1,2,0.0,2
235,2,6.4991,2,33.9276,2,103.3,2,65.6,2,0.11,2,0.0,2
236,2,6.4934,2,33.9289,2,102.9,2,65.6,2,0.102,2,0.0,2
237,2,6.474,2,33.9307,2,101.7,2,65.5,2,0.098,2,0.0,2
238,2,6.457000000000001,2,33.9317,2,102.1,2,65.5,2,0.10300000000000001,2,0.0,2
239,2,6.4455,2,33.933,2,100.2,2,65.5,2,0.10300000000000001,2,0.0,2
240,2,6.4375,2,33.933,2,100.0,2,65.5,2,0.10099999999999999,2,0.0,2
241,2,6.4305,2,33.9338,2,99.6,2,65.5,2,0.106,2,0.0,2
242,2,6.4299,2,33.934,2,99.3,2,65.5,2,0.098,2,0.0,2
243,2,6.4301,2,33.9339,2,99.5,2,65.3,2,0.098,2,0.0,2
244,2,6.4299,2,33.9341,2,99.4,2,65.1,2,0.106,2,0.0,2
245,2,6.4275,2,33.9346,2,99.0,2,65.4,2,0.11,2,0.0,2
246,2,6.4252,2,33.9349,2,98.9,2,65.4,2,0.099,2,0.0,2
247,2,6.4224,2,33.9354,2,98.6,2,65.4,2,0.10400000000000001,2,0.0,2
248,2,6.4156,2,33.9371,2,98.0,2,65.3,2,0.11,2,0.0,2
249,2,6.4118,2,33.9374,2,97.0,2,65.4,2,0.114,2,0.0,2
250,2,6.4066,2,33.9378,2,96.2,2,65.2,2,0.105,2,0.0,2
251,2,6.3956,2,33.9386,2,96.5,2,65.2,2,0.11,2,0.0,2
252,2,6.3913,2,33.9389,2,96.1,2,65.3,2,0.11699999999999999,2,0.0,2
253,2,6.3885,2,33.939,2,95.9,2,65.3,2,0.106,2,0.0,2
254,2,6.385,2,33.9392,2,96.1,2,65.2,2,0.102,2,0.0,2
255,2,6.3804,2,33.9395,2,95.4,2,64.7,2,0.11699999999999999,2,0.0,2
256,2,6.3725,2,33.9416,2,95.4,2,65.0,2,0.11,2,0.0,2
257,2,6.3646,2,33.9415,2,94.5,2,65.2,2,0.107,2,0.0,2
258,2,6.3591,2,33.9418,2,94.2,2,65.5,2,0.107,2,0.0,2
259,2,6.3564,2,33.9419,2,93.7,2,65.4,2,0.107,2,0.0,2
