CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 6
DATE = 20150611
TIME =  10:23
LATITUDE = 48.97
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,12.6159,2,32.3968,2,275.8,2,61.2,2,0.445,2,,2
35,2,12.3702,2,32.3912,2,281.0,2,60.7,2,0.5870000000000001,2,,2
36,2,12.0331,2,32.3861,2,283.6,2,60.1,2,0.6920000000000001,2,,2
37,2,11.8431,2,32.385999999999996,2,286.0,2,60.0,2,0.7859999999999999,2,,2
38,2,11.7482,2,32.388000000000005,2,288.2,2,59.4,2,0.8290000000000001,2,,2
39,2,11.4889,2,32.3926,2,290.4,2,58.9,2,0.9940000000000001,2,,2
40,2,11.3885,2,32.3978,2,291.1,2,58.4,2,0.992,2,,2
41,2,11.3289,2,32.3974,2,291.1,2,58.5,2,1.119,2,,2
42,2,11.3007,2,32.3964,2,290.9,2,58.4,2,1.13,2,,2
43,2,11.2712,2,32.3995,2,290.8,2,58.5,2,1.334,2,,2
44,2,11.2267,2,32.4094,2,290.5,2,58.5,2,1.208,2,,2
45,2,11.1917,2,32.4173,2,291.5,2,58.7,2,1.195,2,,2
46,2,11.1058,2,32.4091,2,293.2,2,58.5,2,1.2329999999999999,2,,2
47,2,11.120999999999999,2,32.4217,2,293.8,2,58.9,2,1.217,2,,2
48,2,11.1382,2,32.4313,2,292.1,2,59.2,2,1.2229999999999999,2,,2
49,2,11.1156,2,32.4354,2,291.9,2,59.7,2,1.135,2,,2
50,2,11.0258,2,32.4323,2,291.6,2,59.7,2,1.1420000000000001,2,,2
51,2,10.9792,2,32.4328,2,291.0,2,59.9,2,1.139,2,,2
52,2,10.9626,2,32.4342,2,291.0,2,60.1,2,1.177,2,,2
53,2,10.9179,2,32.4424,2,291.0,2,60.1,2,1.2229999999999999,2,,2
54,2,10.9,2,32.4462,2,290.5,2,60.1,2,1.21,2,,2
55,2,10.8947,2,32.4465,2,290.8,2,60.1,2,1.3219999999999998,2,,2
56,2,10.8782,2,32.4471,2,290.9,2,60.0,2,1.3530000000000002,2,,2
57,2,10.838,2,32.4513,2,290.3,2,59.7,2,1.357,2,,2
58,2,10.83,2,32.4601,2,289.6,2,59.3,2,1.489,2,,2
59,2,10.8117,2,32.4629,2,288.5,2,59.1,2,1.5830000000000002,2,,2
60,2,10.7817,2,32.4635,2,288.0,2,59.2,2,1.537,2,,2
61,2,10.7228,2,32.4656,2,286.9,2,59.4,2,1.514,2,,2
62,2,10.6904,2,32.4681,2,286.7,2,60.0,2,1.452,2,,2
63,2,10.6319,2,32.4669,2,286.8,2,60.3,2,1.554,2,,2
64,2,10.5858,2,32.4666,2,287.4,2,60.2,2,1.629,2,,2
65,2,10.5579,2,32.4761,2,286.9,2,59.9,2,1.631,2,,2
66,2,10.5435,2,32.4854,2,286.3,2,59.9,2,1.524,2,,2
67,2,10.5539,2,32.4948,2,286.1,2,60.0,2,1.5090000000000001,2,,2
68,2,10.5586,2,32.5102,2,285.8,2,60.3,2,1.4780000000000002,2,,2
69,2,10.5548,2,32.5191,2,286.0,2,60.4,2,1.55,2,,2
70,2,10.5568,2,32.5261,2,285.5,2,60.0,2,1.6669999999999998,2,,2
71,2,10.5517,2,32.53,2,285.5,2,60.0,2,1.821,2,,2
72,2,10.5288,2,32.534,2,284.7,2,59.8,2,1.685,2,,2
73,2,10.5156,2,32.5387,2,284.2,2,59.7,2,1.903,2,,2
74,2,10.5173,2,32.5456,2,282.9,2,59.5,2,1.681,2,,2
75,2,10.4862,2,32.5472,2,281.0,2,59.5,2,1.666,2,,2
76,2,10.45,2,32.5539,2,277.6,2,59.5,2,1.807,2,,2
77,2,10.3623,2,32.5519,2,275.7,2,60.1,2,1.693,2,,2
78,2,10.3225,2,32.5676,2,273.0,2,60.6,2,1.567,2,,2
79,2,10.1887,2,32.5709,2,271.4,2,60.3,2,1.337,2,,2
80,2,10.1266,2,32.5703,2,268.0,2,60.9,2,1.236,2,,2
81,2,9.9621,2,32.592,2,265.3,2,62.3,2,0.975,2,,2
82,2,9.8374,2,32.6103,2,258.7,2,63.0,2,0.79,2,,2
83,2,9.708,2,32.6516,2,251.9,2,63.6,2,0.722,2,,2
84,2,9.5745,2,32.6789,2,249.9,2,64.0,2,0.623,2,,2
85,2,9.5666,2,32.6789,2,249.4,2,64.3,2,0.605,2,,2
86,2,9.5589,2,32.679,2,248.9,2,64.4,2,0.614,2,,2
87,2,9.5481,2,32.6827,2,248.4,2,64.4,2,0.5720000000000001,2,,2
88,2,9.5329,2,32.6885,2,246.9,2,64.0,2,0.56,2,,2
89,2,9.4948,2,32.6981,2,243.4,2,64.2,2,0.521,2,,2
90,2,9.3478,2,32.7361,2,241.6,2,64.5,2,0.491,2,,2
91,2,9.1852,2,32.7755,2,240.9,2,64.6,2,0.49,2,,2
92,2,9.1014,2,32.8081,2,240.4,2,64.7,2,0.483,2,,2
93,2,9.08,2,32.8234,2,240.4,2,64.9,2,0.45,2,,2
94,2,9.0713,2,32.8386,2,240.2,2,64.9,2,0.45899999999999996,2,,2
95,2,9.0572,2,32.8488,2,239.4,2,64.8,2,0.451,2,,2
96,2,9.0336,2,32.8653,2,239.3,2,64.8,2,0.43200000000000005,2,,2
97,2,9.0156,2,32.8736,2,238.8,2,64.9,2,0.455,2,,2
98,2,8.9573,2,32.885,2,237.5,2,64.9,2,0.447,2,,2
99,2,8.89,2,32.9105,2,234.1,2,64.9,2,0.42100000000000004,2,,2
100,2,8.6752,2,32.9424,2,230.4,2,64.9,2,0.41200000000000003,2,,2
101,2,8.5682,2,32.952,2,228.4,2,64.4,2,0.386,2,,2
102,2,8.4954,2,32.955,2,227.1,2,64.9,2,0.387,2,,2
103,2,8.3484,2,32.9792,2,226.7,2,65.1,2,0.355,2,,2
104,2,8.2786,2,33.038000000000004,2,226.2,2,65.1,2,0.342,2,,2
105,2,8.2532,2,33.0492,2,226.0,2,65.2,2,0.311,2,,2
106,2,8.2363,2,33.0563,2,225.3,2,65.3,2,0.293,2,,2
107,2,8.1942,2,33.0725,2,224.4,2,65.2,2,0.303,2,,2
108,2,8.144,2,33.0833,2,224.5,2,65.3,2,0.272,2,,2
109,2,8.1384,2,33.0932,2,224.4,2,65.2,2,0.27899999999999997,2,,2
110,2,8.1295,2,33.0994,2,224.4,2,65.1,2,0.267,2,,2
111,2,8.1236,2,33.1041,2,224.3,2,65.4,2,0.261,2,,2
112,2,8.1189,2,33.1059,2,224.1,2,65.4,2,0.275,2,,2
113,2,8.1075,2,33.1096,2,223.8,2,65.4,2,0.266,2,,2
114,2,8.0979,2,33.1129,2,223.3,2,65.4,2,0.273,2,,2
115,2,8.0712,2,33.1233,2,222.8,2,65.4,2,0.255,2,,2
116,2,8.0603,2,33.1269,2,222.5,2,65.4,2,0.27,2,,2
117,2,8.0428,2,33.1286,2,221.7,2,65.4,2,0.27899999999999997,2,,2
118,2,8.0235,2,33.1302,2,221.3,2,65.3,2,0.247,2,,2
119,2,8.004,2,33.1336,2,220.4,2,65.3,2,0.244,2,,2
120,2,7.9719,2,33.1648,2,219.3,2,65.5,2,0.235,2,,2
121,2,7.982,2,33.2349,2,216.6,2,65.5,2,0.228,2,,2
122,2,7.882999999999999,2,33.2573,2,214.2,2,65.5,2,0.22399999999999998,2,,2
123,2,7.7949,2,33.2652,2,212.3,2,65.5,2,0.2,2,,2
124,2,7.7556,2,33.2726,2,210.6,2,65.5,2,0.187,2,,2
125,2,7.7154,2,33.2949,2,208.9,2,65.5,2,0.179,2,,2
126,2,7.6739,2,33.3077,2,207.6,2,65.5,2,0.174,2,,2
127,2,7.6452,2,33.3149,2,205.5,2,65.5,2,0.16,2,,2
128,2,7.6143,2,33.3251,2,204.2,2,65.5,2,0.153,2,,2
129,2,7.5943,2,33.3446,2,203.0,2,65.5,2,0.149,2,,2
130,2,7.5645,2,33.3669,2,202.1,2,65.5,2,0.142,2,,2
131,2,7.5616,2,33.3763,2,201.5,2,65.5,2,0.142,2,,2
132,2,7.563,2,33.3888,2,201.8,2,65.5,2,0.146,2,,2
133,2,7.5865,2,33.4199,2,201.5,2,65.5,2,0.134,2,,2
134,2,7.596,2,33.4314,2,200.4,2,65.6,2,0.134,2,,2
135,2,7.5635,2,33.442,2,198.9,2,65.5,2,0.133,2,,2
136,2,7.5421,2,33.4528,2,196.8,2,65.5,2,0.135,2,,2
137,2,7.5058,2,33.4611,2,194.8,2,65.5,2,0.129,2,,2
138,2,7.4935,2,33.4738,2,193.9,2,65.5,2,0.124,2,,2
139,2,7.5152,2,33.507,2,193.4,2,65.5,2,0.122,2,,2
140,2,7.5271,2,33.5155,2,193.9,2,65.5,2,0.122,2,,2
141,2,7.547000000000001,2,33.5296,2,193.1,2,65.2,2,0.11900000000000001,2,,2
142,2,7.5738,2,33.5465,2,192.5,2,65.1,2,0.11699999999999999,2,,2
143,2,7.5664,2,33.5581,2,191.8,2,65.5,2,0.122,2,,2
144,2,7.5596,2,33.5617,2,191.1,2,65.4,2,0.12,2,,2
145,2,7.5562,2,33.5627,2,190.8,2,65.4,2,0.11699999999999999,2,,2
146,2,7.5157,2,33.568000000000005,2,188.1,2,65.4,2,0.11800000000000001,2,,2
147,2,7.4948,2,33.5701,2,187.4,2,65.4,2,0.122,2,,2
148,2,7.4914,2,33.5703,2,186.9,2,65.4,2,0.114,2,,2
149,2,7.4816,2,33.5714,2,187.0,2,65.2,2,0.12,2,,2
150,2,7.4774,2,33.5724,2,187.6,2,65.3,2,0.11599999999999999,2,,2
END_DATA
