CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P1
CASTNO = 1
DATE = 20150608
TIME =  17:05
LATITUDE = 48.574670000000005
LONGITUDE = -125.49983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,8.4592,2,32.8809,2,163.5,2,62.0,2,0.596,2,0.6,2
34,2,8.3821,2,32.9194,2,159.6,2,62.0,2,0.502,2,0.6,2
35,2,8.2946,2,32.9729,2,155.1,2,62.3,2,0.41700000000000004,2,0.5,2
36,2,8.2036,2,33.0253,2,151.0,2,62.8,2,0.547,2,0.5,2
37,2,7.9971,2,33.1318,2,148.1,2,63.1,2,0.4,2,0.4,2
38,2,7.9363,2,33.1615,2,146.0,2,62.9,2,0.299,2,0.4,2
39,2,7.8379,2,33.215,2,143.2,2,62.7,2,0.289,2,0.4,2
40,2,7.7822,2,33.2465,2,140.6,2,62.2,2,0.24,2,0.3,2
41,2,7.7338,2,33.2751,2,139.4,2,62.1,2,0.258,2,0.3,2
42,2,7.6912,2,33.3005,2,138.3,2,62.1,2,0.21,2,0.3,2
43,2,7.6761,2,33.3103,2,137.1,2,61.8,2,0.233,2,0.2,2
44,2,7.6644,2,33.3167,2,137.1,2,61.8,2,0.22399999999999998,2,0.2,2
45,2,7.6573,2,33.3209,2,136.1,2,61.7,2,0.204,2,0.2,2
46,2,7.6447,2,33.3288,2,134.8,2,61.7,2,0.205,2,0.2,2
47,2,7.6277,2,33.3389,2,134.3,2,61.7,2,0.2,2,0.2,2
48,2,7.6089,2,33.3496,2,133.5,2,61.4,2,0.217,2,0.1,2
49,2,7.5887,2,33.3609,2,132.7,2,60.8,2,0.23800000000000002,2,0.1,2
50,2,7.5696,2,33.3709,2,131.9,2,60.9,2,0.174,2,0.1,2
51,2,7.5512,2,33.3816,2,131.1,2,60.9,2,0.161,2,0.1,2
52,2,7.5352,2,33.3916,2,129.7,2,60.8,2,0.177,2,0.1,2
53,2,7.5171,2,33.4024,2,128.3,2,60.5,2,0.172,2,0.1,2
54,2,7.4913,2,33.4179,2,125.9,2,60.4,2,0.168,2,0.1,2
55,2,7.4454,2,33.4465,2,124.2,2,60.2,2,0.157,2,0.1,2
56,2,7.3958,2,33.4792,2,122.4,2,59.9,2,0.161,2,0.1,2
57,2,7.3672,2,33.495,2,122.1,2,59.6,2,0.16,2,0.1,2
58,2,7.3576,2,33.5012,2,121.9,2,59.1,2,0.159,2,0.1,2
59,2,7.3543,2,33.5025,2,120.8,2,59.1,2,0.166,2,0.0,2
60,2,7.3509,2,33.5048,2,120.8,2,59.1,2,0.153,2,0.0,2
61,2,7.3435,2,33.5089,2,119.7,2,59.0,2,0.156,2,0.0,2
62,2,7.3253,2,33.5192,2,118.7,2,59.0,2,0.158,2,0.0,2
63,2,7.3051,2,33.5317,2,118.2,2,59.2,2,0.149,2,0.0,2
64,2,7.2814,2,33.5459,2,115.8,2,59.1,2,0.149,2,0.0,2
65,2,7.2534,2,33.5629,2,114.3,2,58.9,2,0.14,2,0.0,2
66,2,7.2042,2,33.5925,2,112.1,2,58.6,2,0.146,2,0.0,2
67,2,7.149,2,33.624,2,111.5,2,58.0,2,0.142,2,0.0,2
68,2,7.1333,2,33.6336,2,110.0,2,57.5,2,0.138,2,0.0,2
69,2,7.1222,2,33.64,2,109.7,2,57.3,2,0.147,2,0.0,2
70,2,7.0952,2,33.6547,2,108.6,2,56.7,2,0.152,2,0.0,2
71,2,7.0792,2,33.664,2,108.5,2,54.5,2,0.155,2,0.0,2
72,2,7.0681,2,33.6709,2,107.7,2,53.6,2,0.159,2,0.0,2
73,2,7.0563,2,33.678000000000004,2,106.9,2,53.2,2,0.155,2,0.0,2
74,2,7.0469,2,33.683,2,106.5,2,52.6,2,0.163,2,0.0,2
75,2,7.0387,2,33.6872,2,106.1,2,52.3,2,0.157,2,0.0,2
76,2,7.0356,2,33.6889,2,105.7,2,52.2,2,0.163,2,0.0,2
77,2,7.0318,2,33.6908,2,105.6,2,52.0,2,0.162,2,0.0,2
78,2,7.0241,2,33.6947,2,105.2,2,51.9,2,0.162,2,0.0,2
79,2,7.0120000000000005,2,33.7008,2,104.6,2,51.3,2,0.162,2,0.0,2
80,2,6.9892,2,33.7139,2,102.8,2,51.0,2,0.33799999999999997,2,0.0,2
81,2,6.9713,2,33.7212,2,101.3,2,50.4,2,0.195,2,0.0,2
82,2,6.9467,2,33.7323,2,100.5,2,49.5,2,0.174,2,0.0,2
83,2,6.9353,2,33.7376,2,100.6,2,48.2,2,0.175,2,0.0,2
84,2,6.9317,2,33.7388,2,100.0,2,47.6,2,0.157,2,0.0,2
85,2,6.9274,2,33.7414,2,100.8,2,47.1,2,0.158,2,0.0,2
86,2,6.9224,2,33.7434,2,99.2,2,46.8,2,0.159,2,0.0,2
87,2,6.9201,2,33.7444,2,98.7,2,46.6,2,0.168,2,0.0,2
88,2,6.9189,2,33.745,2,98.4,2,46.4,2,0.159,2,0.0,2
89,2,6.9164,2,33.7458,2,98.7,2,46.3,2,0.152,2,0.0,2
90,2,6.9163,2,33.7459,2,98.6,2,45.7,2,0.147,2,0.0,2
91,2,6.9162,2,33.7459,2,98.4,2,45.4,2,0.15,2,0.0,2
92,2,6.9165,2,33.7461,2,98.3,2,45.2,2,0.152,2,0.0,2
93,2,6.9164,2,33.7462,2,97.9,2,45.3,2,0.15,2,0.0,2
94,2,6.9162,2,33.7464,2,98.2,2,45.5,2,0.158,2,0.0,2
95,2,6.9156,2,33.7466,2,98.3,2,45.4,2,0.14400000000000002,2,0.0,2
96,2,6.9158,2,33.7467,2,98.1,2,45.4,2,0.14400000000000002,2,0.0,2
97,2,6.9157,2,33.7467,2,97.8,2,45.2,2,0.14800000000000002,2,0.0,2
98,2,6.915,2,33.747,2,98.0,2,45.3,2,0.151,2,0.0,2
99,2,6.9142,2,33.7474,2,97.6,2,45.2,2,0.146,2,0.0,2
100,2,6.9133,2,33.7478,2,97.5,2,45.1,2,0.147,2,0.0,2
101,2,6.9114,2,33.7485,2,97.7,2,44.6,2,0.147,2,0.0,2
102,2,6.9097,2,33.7492,2,97.4,2,44.1,2,0.147,2,0.0,2
103,2,6.9077,2,33.7503,2,96.9,2,44.1,2,0.159,2,0.0,2
104,2,6.904,2,33.7517,2,96.7,2,43.8,2,0.174,2,0.0,2
105,2,6.9021,2,33.7526,2,96.5,2,43.5,2,0.151,2,0.0,2
106,2,6.9012,2,33.753,2,96.6,2,43.3,2,0.165,2,0.0,2
107,2,6.9007,2,33.7532,2,96.6,2,43.2,2,0.154,2,0.0,2
108,2,6.9005,2,33.7533,2,96.4,2,43.2,2,0.153,2,0.0,2
109,2,6.9006,2,33.7534,2,96.6,2,42.8,2,0.154,2,0.0,2
110,2,6.9004,2,33.7534,2,96.1,2,42.8,2,0.146,2,0.0,2
111,2,6.9001,2,33.7536,2,96.0,2,42.9,2,0.145,2,0.0,2
112,2,6.9,2,33.7536,2,96.4,2,43.0,2,0.142,2,0.0,2
113,2,6.8997,2,33.7537,2,96.3,2,42.8,2,0.146,2,0.0,2
114,2,6.8978,2,33.7545,2,96.0,2,42.3,2,0.147,2,0.0,2
115,2,6.891,2,33.7581,2,95.6,2,41.8,2,0.14300000000000002,2,0.0,2
END_DATA
