CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P5
CASTNO = 1
DATE = 20150621
TIME =  01:20
LATITUDE = 48.692170000000004
LONGITUDE = -127.16666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,12.3678,2,31.9601,2,274.3,2,53.0,2,1.83,2,,2
37,2,11.908,2,31.8841,2,277.7,2,54.0,2,3.2510000000000003,2,,2
38,2,11.8246,2,31.8772,2,278.6,2,52.3,2,3.252,2,,2
39,2,11.7932,2,31.8823,2,279.3,2,51.6,2,4.313,2,,2
40,2,11.7911,2,31.8874,2,282.0,2,51.4,2,4.29,2,,2
41,2,11.7971,2,31.8985,2,283.5,2,50.9,2,3.272,2,,2
42,2,11.8981,2,31.9538,2,283.4,2,50.5,2,3.657,2,,2
43,2,12.1739,2,32.0787,2,283.1,2,51.4,2,2.859,2,,2
44,2,12.0787,2,32.078,2,281.9,2,54.8,2,3.117,2,,2
45,2,12.0896,2,32.088,2,280.8,2,55.1,2,3.1860000000000004,2,,2
46,2,12.0446,2,32.0986,2,279.8,2,55.1,2,3.503,2,,2
47,2,12.0102,2,32.1076,2,279.8,2,52.7,2,4.003,2,,2
48,2,11.9914,2,32.1122,2,281.1,2,51.0,2,4.762,2,,2
49,2,11.9571,2,32.1065,2,281.6,2,51.3,2,5.449,2,,2
50,2,11.8897,2,32.0946,2,280.6,2,51.7,2,7.2860000000000005,2,,2
51,2,11.8454,2,32.0929,2,280.3,2,55.1,2,4.019,2,,2
52,2,11.8372,2,32.0979,2,278.8,2,56.8,2,2.79,2,,2
53,2,11.8617,2,32.1147,2,278.6,2,56.5,2,3.295,2,,2
54,2,11.695,2,32.129,2,278.9,2,54.4,2,3.803,2,,2
55,2,11.5577,2,32.1344,2,279.8,2,56.1,2,2.381,2,,2
56,2,11.4925,2,32.1397,2,281.3,2,56.7,2,2.129,2,,2
57,2,11.3877,2,32.1379,2,281.4,2,57.3,2,2.266,2,,2
58,2,11.3789,2,32.1448,2,281.3,2,57.7,2,2.26,2,,2
59,2,11.367,2,32.1466,2,281.5,2,57.3,2,1.8980000000000001,2,,2
60,2,11.3209,2,32.1482,2,278.1,2,57.4,2,1.8019999999999998,2,,2
61,2,11.280999999999999,2,32.1762,2,272.1,2,56.6,2,1.6159999999999999,2,,2
62,2,11.1406,2,32.1985,2,270.5,2,57.7,2,1.7,2,,2
63,2,10.9294,2,32.1887,2,271.0,2,60.1,2,1.078,2,,2
64,2,10.8119,2,32.2032,2,270.5,2,61.8,2,0.846,2,,2
65,2,10.7685,2,32.2168,2,269.8,2,62.9,2,0.6759999999999999,2,,2
66,2,10.7361,2,32.2199,2,268.9,2,63.6,2,0.5760000000000001,2,,2
67,2,10.6948,2,32.2336,2,268.0,2,63.5,2,0.5,2,,2
68,2,10.6384,2,32.2584,2,268.4,2,63.3,2,0.457,2,,2
69,2,10.6265,2,32.2717,2,270.4,2,63.2,2,0.596,2,,2
70,2,10.6445,2,32.2863,2,273.7,2,63.5,2,0.602,2,,2
71,2,10.7567,2,32.3268,2,273.5,2,63.4,2,0.525,2,,2
72,2,10.7692,2,32.3386,2,271.9,2,63.4,2,0.5,2,,2
73,2,10.6935,2,32.3361,2,269.8,2,63.3,2,0.42200000000000004,2,,2
74,2,10.6018,2,32.3272,2,268.9,2,63.8,2,0.364,2,,2
75,2,10.5752,2,32.3236,2,268.0,2,64.1,2,0.386,2,,2
76,2,10.5662,2,32.3231,2,267.1,2,64.1,2,0.39,2,,2
77,2,10.5432,2,32.3204,2,266.9,2,64.0,2,0.349,2,,2
78,2,10.530999999999999,2,32.3195,2,266.0,2,64.0,2,0.321,2,,2
79,2,10.5094,2,32.3171,2,264.0,2,64.1,2,0.366,2,,2
80,2,10.4461,2,32.317,2,261.7,2,64.0,2,0.319,2,,2
81,2,10.3175,2,32.3294,2,262.9,2,64.4,2,0.345,2,,2
82,2,10.3453,2,32.3393,2,264.5,2,64.1,2,0.33899999999999997,2,,2
83,2,10.4075,2,32.3576,2,266.3,2,64.5,2,0.34700000000000003,2,,2
84,2,10.4604,2,32.3733,2,268.7,2,64.1,2,0.35,2,,2
85,2,10.5223,2,32.3924,2,269.9,2,64.1,2,0.375,2,,2
86,2,10.5956,2,32.4181,2,269.8,2,63.1,2,0.42700000000000005,2,,2
87,2,10.6068,2,32.4285,2,266.9,2,62.9,2,0.569,2,,2
88,2,10.5892,2,32.4302,2,262.5,2,62.9,2,0.518,2,,2
89,2,10.46,2,32.4105,2,258.1,2,63.2,2,0.462,2,,2
90,2,10.2689,2,32.3892,2,255.1,2,63.7,2,0.392,2,,2
91,2,10.132,2,32.3742,2,253.7,2,64.4,2,0.326,2,,2
92,2,10.0364,2,32.3756,2,252.9,2,64.4,2,0.326,2,,2
93,2,9.9892,2,32.3824,2,252.0,2,64.2,2,0.35600000000000004,2,,2
94,2,9.9535,2,32.3947,2,250.5,2,64.6,2,0.287,2,,2
95,2,9.9037,2,32.419000000000004,2,249.3,2,64.7,2,0.28600000000000003,2,,2
96,2,9.8277,2,32.4429,2,248.6,2,64.6,2,0.29100000000000004,2,,2
97,2,9.7902,2,32.4531,2,248.0,2,64.7,2,0.28800000000000003,2,,2
98,2,9.7554,2,32.464,2,246.3,2,64.6,2,0.266,2,,2
99,2,9.7226,2,32.4762,2,244.2,2,64.9,2,0.27699999999999997,2,,2
100,2,9.6325,2,32.5155,2,243.0,2,64.8,2,0.282,2,,2
101,2,9.5817,2,32.5293,2,241.5,2,64.3,2,0.27399999999999997,2,,2
102,2,9.5443,2,32.5411,2,239.3,2,64.7,2,0.273,2,,2
103,2,9.4311,2,32.5746,2,237.2,2,64.8,2,0.253,2,,2
104,2,9.2825,2,32.6262,2,236.4,2,64.8,2,0.26,2,,2
105,2,9.1637,2,32.6444,2,234.7,2,64.3,2,0.262,2,,2
106,2,9.1426,2,32.671,2,233.2,2,64.6,2,0.264,2,,2
107,2,9.0592,2,32.702,2,231.5,2,64.8,2,0.281,2,,2
108,2,8.9505,2,32.7378,2,231.2,2,64.8,2,0.26899999999999996,2,,2
109,2,8.8812,2,32.7574,2,230.7,2,64.9,2,0.29600000000000004,2,,2
110,2,8.7971,2,32.7755,2,230.6,2,64.9,2,0.27399999999999997,2,,2
111,2,8.7846,2,32.7823,2,230.4,2,64.9,2,0.265,2,,2
112,2,8.7627,2,32.7891,2,229.9,2,65.0,2,0.273,2,,2
113,2,8.7491,2,32.7948,2,229.5,2,65.0,2,0.26899999999999996,2,,2
114,2,8.7363,2,32.7987,2,228.8,2,65.0,2,0.263,2,,2
115,2,8.7244,2,32.8,2,229.0,2,65.1,2,0.267,2,,2
116,2,8.7041,2,32.8055,2,228.8,2,65.1,2,0.263,2,,2
117,2,8.6875,2,32.8107,2,227.7,2,65.1,2,0.256,2,,2
118,2,8.6306,2,32.8258,2,226.9,2,65.1,2,0.265,2,,2
119,2,8.59,2,32.8388,2,225.6,2,65.1,2,0.266,2,,2
120,2,8.5544,2,32.8505,2,224.8,2,65.1,2,0.256,2,,2
121,2,8.475,2,32.8724,2,223.5,2,65.1,2,0.23800000000000002,2,,2
122,2,8.372,2,32.898,2,223.0,2,65.1,2,0.23199999999999998,2,,2
123,2,8.3492,2,32.9044,2,222.3,2,65.2,2,0.221,2,,2
124,2,8.3244,2,32.9134,2,221.4,2,65.2,2,0.223,2,,2
125,2,8.3074,2,32.9214,2,220.8,2,65.3,2,0.20800000000000002,2,,2
126,2,8.3044,2,32.9232,2,220.8,2,65.3,2,0.213,2,,2
127,2,8.2971,2,32.9276,2,220.4,2,65.3,2,0.20800000000000002,2,,2
128,2,8.2926,2,32.9293,2,219.7,2,65.3,2,0.215,2,,2
129,2,8.2721,2,32.9379,2,219.4,2,65.3,2,0.209,2,,2
130,2,8.2196,2,32.9603,2,219.0,2,65.3,2,0.204,2,,2
131,2,8.2042,2,32.9656,2,218.5,2,65.3,2,0.19899999999999998,2,,2
132,2,8.195,2,32.9691,2,218.5,2,65.3,2,0.195,2,,2
133,2,8.184,2,32.9738,2,218.2,2,65.3,2,0.195,2,,2
134,2,8.1754,2,32.9778,2,218.2,2,65.3,2,0.195,2,,2
135,2,8.1602,2,32.9826,2,218.4,2,65.4,2,0.191,2,,2
136,2,8.1503,2,32.985,2,217.4,2,65.3,2,0.184,2,,2
137,2,8.1196,2,32.9936,2,216.0,2,65.4,2,0.18100000000000002,2,,2
138,2,8.0251,2,33.0229,2,215.1,2,65.4,2,0.17800000000000002,2,,2
139,2,7.9439,2,33.0513,2,215.4,2,65.4,2,0.165,2,,2
140,2,7.9277,2,33.0556,2,215.3,2,65.4,2,0.159,2,,2
141,2,7.92,2,33.0582,2,215.1,2,65.3,2,0.158,2,,2
142,2,7.9152,2,33.0633,2,211.8,2,65.4,2,0.161,2,,2
143,2,7.9349,2,33.0921,2,209.3,2,65.5,2,0.159,2,,2
144,2,7.8933,2,33.113,2,209.5,2,65.5,2,0.152,2,,2
145,2,7.8163,2,33.1241,2,209.9,2,65.5,2,0.146,2,,2
146,2,7.7929,2,33.1329,2,210.1,2,65.5,2,0.134,2,,2
147,2,7.7863,2,33.1357,2,210.0,2,65.5,2,0.134,2,,2
148,2,7.7757,2,33.1444,2,209.1,2,65.5,2,0.129,2,,2
149,2,7.7615,2,33.1558,2,208.1,2,65.5,2,0.122,2,,2
150,2,7.7309,2,33.1799,2,206.3,2,65.5,2,0.12300000000000001,2,,2
151,2,7.6985,2,33.2049,2,205.7,2,65.3,2,0.122,2,,2
152,2,7.6865,2,33.211999999999996,2,204.8,2,65.3,2,0.122,2,,2
153,2,7.6843,2,33.2177,2,205.2,2,65.5,2,0.122,2,,2
154,2,7.6774,2,33.2264,2,204.0,2,65.5,2,0.11599999999999999,2,,2
155,2,7.655,2,33.2436,2,203.5,2,65.5,2,0.11599999999999999,2,,2
156,2,7.6525,2,33.2462,2,203.0,2,65.4,2,0.11,2,,2
157,2,7.6447,2,33.2504,2,202.7,2,65.5,2,0.11,2,,2
158,2,7.6401,2,33.258,2,202.9,2,65.5,2,0.11699999999999999,2,,2
159,2,7.6319,2,33.2642,2,202.4,2,65.5,2,0.11,2,,2
160,2,7.6239,2,33.2679,2,202.6,2,65.6,2,0.11,2,,2
161,2,7.6193,2,33.2707,2,202.1,2,65.6,2,0.11699999999999999,2,,2
162,2,7.6158,2,33.2718,2,202.2,2,65.6,2,0.115,2,,2
163,2,7.6093,2,33.2745,2,201.7,2,65.5,2,0.11,2,,2
164,2,7.6009,2,33.2784,2,201.1,2,65.5,2,0.113,2,,2
165,2,7.5938,2,33.2879,2,200.0,2,65.5,2,0.11,2,,2
166,2,7.5857,2,33.2997,2,199.2,2,65.5,2,0.11,2,,2
167,2,7.5687,2,33.3181,2,198.1,2,65.5,2,0.11,2,,2
168,2,7.5527,2,33.3329,2,197.6,2,65.5,2,0.11,2,,2
169,2,7.5438,2,33.3397,2,196.7,2,65.5,2,0.11,2,,2
170,2,7.5307,2,33.358000000000004,2,194.4,2,65.5,2,0.11,2,,2
171,2,7.5063,2,33.3924,2,193.1,2,65.5,2,0.106,2,,2
172,2,7.5011,2,33.4028,2,192.2,2,65.5,2,0.11,2,,2
173,2,7.4935,2,33.4142,2,191.3,2,65.5,2,0.11,2,,2
174,2,7.4769,2,33.4314,2,190.3,2,65.5,2,0.11,2,,2
175,2,7.4724,2,33.4376,2,190.3,2,65.5,2,0.106,2,,2
176,2,7.4689,2,33.4434,2,189.5,2,65.5,2,0.10800000000000001,2,,2
177,2,7.4653,2,33.4531,2,188.4,2,65.5,2,0.105,2,,2
178,2,7.4697,2,33.4628,2,187.7,2,65.5,2,0.107,2,,2
179,2,7.4609,2,33.4738,2,186.7,2,65.5,2,0.107,2,,2
180,2,7.4493,2,33.4883,2,186.2,2,65.5,2,0.105,2,,2
181,2,7.4567,2,33.5014,2,184.7,2,65.5,2,0.098,2,,2
182,2,7.4745,2,33.5239,2,184.1,2,65.5,2,0.102,2,,2
183,2,7.468,2,33.5344,2,183.1,2,65.5,2,0.1,2,,2
184,2,7.4596,2,33.5425,2,181.5,2,65.5,2,0.102,2,,2
185,2,7.4502,2,33.5602,2,180.0,2,65.5,2,0.098,2,,2
186,2,7.447,2,33.5732,2,178.7,2,65.5,2,0.099,2,,2
187,2,7.4175,2,33.5874,2,177.5,2,65.5,2,0.10800000000000001,2,,2
188,2,7.3761,2,33.5954,2,176.9,2,65.5,2,0.102,2,,2
189,2,7.3606,2,33.601,2,176.1,2,65.4,2,0.099,2,,2
190,2,7.3488,2,33.6089,2,174.8,2,65.5,2,0.102,2,,2
191,2,7.3409,2,33.6225,2,173.8,2,65.4,2,0.098,2,,2
192,2,7.331,2,33.6368,2,174.0,2,65.4,2,0.106,2,,2
193,2,7.3264,2,33.6364,2,173.6,2,65.3,2,0.099,2,,2
194,2,7.3209,2,33.6373,2,173.4,2,65.2,2,0.098,2,,2
195,2,7.3202,2,33.6395,2,173.4,2,65.3,2,0.098,2,,2
196,2,7.3212,2,33.6421,2,173.0,2,65.4,2,0.098,2,,2
197,2,7.3243,2,33.649,2,172.6,2,65.4,2,0.098,2,,2
198,2,7.3262,2,33.6601,2,171.9,2,65.4,2,0.098,2,,2
199,2,7.3175,2,33.6739,2,171.2,2,65.3,2,0.098,2,,2
200,2,7.3152,2,33.677,2,169.8,2,65.4,2,0.098,2,,2
201,2,7.3101,2,33.6893,2,168.3,2,65.4,2,0.10300000000000001,2,,2
202,2,7.3124,2,33.7067,2,167.5,2,65.4,2,0.098,2,,2
203,2,7.3133,2,33.7164,2,167.0,2,65.4,2,0.098,2,,2
204,2,7.3145,2,33.7219,2,166.1,2,65.4,2,0.10300000000000001,2,,2
205,2,7.3119,2,33.723,2,166.2,2,65.4,2,0.098,2,,2
206,2,7.2959,2,33.7242,2,166.2,2,65.3,2,0.098,2,,2
207,2,7.2955,2,33.7265,2,166.4,2,65.3,2,0.098,2,,2
208,2,7.2968,2,33.7265,2,166.5,2,65.3,2,0.10400000000000001,2,,2
209,2,7.2947,2,33.7262,2,165.8,2,65.3,2,0.111,2,,2
210,2,7.2949,2,33.7303,2,164.9,2,65.3,2,0.098,2,,2
211,2,7.2991,2,33.7406,2,163.9,2,65.3,2,0.098,2,,2
212,2,7.2904,2,33.7452,2,164.0,2,65.3,2,0.098,2,,2
213,2,7.2639,2,33.7462,2,164.1,2,65.3,2,0.098,2,,2
214,2,7.2399,2,33.758,2,163.6,2,65.3,2,0.098,2,,2
215,2,7.2199,2,33.7651,2,163.6,2,65.2,2,0.098,2,,2
216,2,7.1947,2,33.7711,2,163.2,2,65.2,2,0.098,2,,2
217,2,7.1781,2,33.7766,2,162.9,2,65.2,2,0.1,2,,2
218,2,7.1714,2,33.7795,2,163.1,2,65.3,2,0.098,2,,2
219,2,7.1728,2,33.7802,2,163.1,2,65.3,2,0.098,2,,2
220,2,7.1756,2,33.7808,2,162.7,2,65.3,2,0.098,2,,2
221,2,7.1758,2,33.7813,2,162.9,2,65.3,2,0.1,2,,2
222,2,7.1723,2,33.7814,2,163.2,2,65.3,2,0.10099999999999999,2,,2
223,2,7.1445,2,33.7945,2,162.0,2,65.3,2,0.10400000000000001,2,,2
224,2,7.136,2,33.7997,2,158.4,2,65.3,2,0.098,2,,2
225,2,7.1322,2,33.8083,2,155.7,2,65.3,2,0.098,2,,2
226,2,7.1303,2,33.8118,2,154.7,2,65.3,2,0.098,2,,2
227,2,7.1161,2,33.8143,2,154.9,2,65.3,2,0.098,2,,2
228,2,7.0931,2,33.8153,2,155.4,2,65.3,2,0.098,2,,2
229,2,7.0713,2,33.8201,2,155.2,2,65.3,2,0.098,2,,2
230,2,7.0606,2,33.826,2,153.7,2,65.3,2,0.098,2,,2
231,2,7.0577,2,33.8323,2,153.5,2,65.3,2,0.098,2,,2
232,2,7.0431,2,33.8329,2,152.5,2,65.3,2,0.098,2,,2
233,2,7.0428,2,33.8389,2,150.0,2,65.3,2,0.098,2,,2
234,2,7.0431,2,33.8427,2,148.5,2,65.2,2,0.098,2,,2
235,2,7.0358,2,33.8441,2,146.3,2,65.2,2,0.098,2,,2
236,2,7.0351,2,33.8492,2,144.1,2,65.3,2,0.098,2,,2
237,2,7.0279,2,33.8527,2,142.6,2,65.2,2,0.098,2,,2
238,2,7.0266,2,33.8547,2,143.0,2,65.2,2,0.098,2,,2
239,2,7.0186,2,33.8536,2,143.5,2,65.3,2,0.098,2,,2
240,2,7.0058,2,33.853,2,143.8,2,65.3,2,0.098,2,,2
241,2,7.004,2,33.8547,2,143.5,2,65.3,2,0.098,2,,2
242,2,7.0031,2,33.8551,2,142.9,2,65.3,2,0.098,2,,2
243,2,7.0035,2,33.8565,2,142.2,2,65.3,2,0.098,2,,2
244,2,7.0021,2,33.8585,2,141.4,2,65.3,2,0.098,2,,2
245,2,6.9982,2,33.8587,2,141.8,2,65.3,2,0.098,2,,2
246,2,6.99,2,33.8577,2,143.8,2,65.3,2,0.098,2,,2
247,2,6.9617,2,33.8528,2,145.9,2,65.3,2,0.098,2,,2
248,2,6.9244,2,33.8481,2,147.9,2,65.2,2,0.098,2,,2
249,2,6.8857,2,33.8459,2,149.5,2,65.3,2,0.098,2,,2
250,2,6.8599,2,33.8465,2,149.2,2,65.3,2,0.098,2,,2
251,2,6.8389999999999995,2,33.8473,2,149.1,2,65.3,2,0.098,2,,2
252,2,6.8286,2,33.8479,2,149.6,2,65.2,2,0.098,2,,2
253,2,6.8199,2,33.8483,2,149.6,2,65.2,2,0.098,2,,2
254,2,6.7985,2,33.8506,2,149.3,2,65.2,2,0.098,2,,2
255,2,6.7823,2,33.8528,2,148.1,2,65.2,2,0.098,2,,2
256,2,6.7754,2,33.8541,2,146.3,2,65.2,2,0.098,2,,2
257,2,6.757000000000001,2,33.8563,2,145.1,2,65.2,2,0.098,2,,2
258,2,6.7229,2,33.8577,2,144.6,2,65.3,2,0.098,2,,2
259,2,6.7017,2,33.8584,2,144.2,2,65.3,2,0.098,2,,2
260,2,6.6909,2,33.8606,2,143.2,2,65.3,2,0.098,2,,2
261,2,6.6879,2,33.8617,2,142.6,2,65.3,2,0.098,2,,2
262,2,6.6781,2,33.8629,2,141.9,2,65.3,2,0.098,2,,2
263,2,6.6709,2,33.8644,2,141.0,2,65.2,2,0.098,2,,2
264,2,6.6509,2,33.8655,2,139.8,2,65.3,2,0.098,2,,2
265,2,6.6348,2,33.8689,2,138.9,2,65.2,2,0.098,2,,2
266,2,6.6212,2,33.87,2,138.5,2,65.2,2,0.098,2,,2
267,2,6.6107,2,33.8698,2,138.8,2,65.2,2,0.098,2,,2
268,2,6.5998,2,33.8698,2,138.2,2,65.1,2,0.098,2,,2
269,2,6.5888,2,33.8697,2,138.5,2,65.2,2,0.098,2,,2
270,2,6.5741,2,33.8692,2,139.9,2,65.2,2,0.098,2,,2
271,2,6.534,2,33.8664,2,140.6,2,65.2,2,0.098,2,,2
272,2,6.5184,2,33.8669,2,139.5,2,65.2,2,0.098,2,,2
273,2,6.5134,2,33.8708,2,135.7,2,65.3,2,0.098,2,,2
274,2,6.5212,2,33.8778,2,131.3,2,65.2,2,0.098,2,,2
275,2,6.5274,2,33.8836,2,129.2,2,65.3,2,0.098,2,,2
276,2,6.523,2,33.8851,2,128.5,2,65.3,2,0.098,2,,2
277,2,6.5243,2,33.8866,2,127.3,2,65.3,2,0.098,2,,2
278,2,6.535,2,33.8899,2,123.8,2,65.3,2,0.098,2,,2
279,2,6.5615,2,33.8987,2,117.6,2,65.3,2,0.098,2,,2
280,2,6.6179,2,33.9171,2,113.3,2,65.3,2,0.098,2,,2
281,2,6.6175,2,33.9188,2,111.8,2,65.3,2,0.098,2,,2
282,2,6.6247,2,33.9216,2,110.5,2,65.2,2,0.098,2,,2
