CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P21
CASTNO = 1
DATE = 20150614
TIME =  09:05
LATITUDE = 49.632670000000005
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,4.149,2,33.8502,2,93.8,2,65.8,2,0.098,2,,2
283,2,4.1484,2,33.8507,2,94.1,2,65.8,2,0.098,2,,2
284,2,4.1466,2,33.851,2,93.2,2,65.8,2,0.098,2,,2
285,2,4.1434,2,33.8513,2,93.1,2,65.8,2,0.098,2,,2
286,2,4.1382,2,33.8521,2,92.6,2,65.8,2,0.098,2,,2
287,2,4.1354,2,33.8533,2,92.3,2,65.8,2,0.098,2,,2
288,2,4.131,2,33.8545,2,91.5,2,65.8,2,0.098,2,,2
289,2,4.1267,2,33.8567,2,91.4,2,65.8,2,0.098,2,,2
290,2,4.1252,2,33.8577,2,90.3,2,65.9,2,0.098,2,,2
291,2,4.1169,2,33.8593,2,89.7,2,65.9,2,0.098,2,,2
292,2,4.1149,2,33.8614,2,89.4,2,65.9,2,0.098,2,,2
293,2,4.1098,2,33.8628,2,88.6,2,65.9,2,0.098,2,,2
294,2,4.106,2,33.8635,2,88.5,2,65.9,2,0.098,2,,2
295,2,4.1022,2,33.8638,2,88.0,2,65.9,2,0.098,2,,2
296,2,4.1005,2,33.864000000000004,2,88.1,2,65.9,2,0.098,2,,2
297,2,4.0996,2,33.8642,2,88.0,2,65.8,2,0.098,2,,2
298,2,4.0982,2,33.8648,2,87.8,2,65.9,2,0.098,2,,2
299,2,4.0972,2,33.8654,2,87.0,2,65.9,2,0.098,2,,2
300,2,4.0919,2,33.8673,2,86.4,2,65.9,2,0.098,2,,2
301,2,4.0842,2,33.8688,2,86.5,2,65.9,2,0.098,2,,2
302,2,4.0811,2,33.8694,2,85.4,2,65.9,2,0.098,2,,2
303,2,4.075,2,33.8701,2,85.1,2,65.9,2,0.098,2,,2
304,2,4.0712,2,33.8711,2,84.6,2,65.9,2,0.098,2,,2
305,2,4.0629,2,33.874,2,83.9,2,65.9,2,0.098,2,,2
306,2,4.061,2,33.8748,2,83.4,2,65.9,2,0.098,2,,2
307,2,4.06,2,33.875,2,83.3,2,65.9,2,0.098,2,,2
308,2,4.0532,2,33.8758,2,82.7,2,65.9,2,0.098,2,,2
309,2,4.0489,2,33.8767,2,82.4,2,65.9,2,0.098,2,,2
310,2,4.0485,2,33.8768,2,82.2,2,65.9,2,0.098,2,,2
311,2,4.0469,2,33.8773,2,81.6,2,65.9,2,0.098,2,,2
312,2,4.037,2,33.8795,2,80.8,2,65.9,2,0.098,2,,2
313,2,4.0276,2,33.8813,2,79.8,2,65.9,2,0.098,2,,2
314,2,4.0249,2,33.882,2,80.0,2,65.9,2,0.098,2,,2
315,2,4.0224,2,33.8837,2,79.4,2,65.9,2,0.098,2,,2
316,2,4.0204,2,33.885,2,79.0,2,64.8,2,0.098,2,,2
317,2,4.0193,2,33.8859,2,78.9,2,65.8,2,0.098,2,,2
318,2,4.018,2,33.8867,2,78.6,2,65.9,2,0.098,2,,2
319,2,4.0176,2,33.8869,2,78.4,2,65.9,2,0.098,2,,2
320,2,4.0169999999999995,2,33.8872,2,78.6,2,65.9,2,0.098,2,,2
321,2,4.0167,2,33.8877,2,78.3,2,65.9,2,0.098,2,,2
322,2,4.0146,2,33.8885,2,78.2,2,65.9,2,0.098,2,,2
323,2,4.0136,2,33.8886,2,77.9,2,65.8,2,0.098,2,,2
324,2,4.0131,2,33.8886,2,77.9,2,65.8,2,0.098,2,,2
325,2,4.0124,2,33.8889,2,77.5,2,65.9,2,0.098,2,,2
326,2,4.0119,2,33.8894,2,77.2,2,65.9,2,0.098,2,,2
327,2,4.0107,2,33.8917,2,77.4,2,65.9,2,0.098,2,,2
328,2,4.0101,2,33.894,2,76.5,2,65.9,2,0.098,2,,2
329,2,4.0106,2,33.8965,2,76.2,2,65.9,2,0.098,2,,2
330,2,4.0104,2,33.8967,2,76.5,2,65.8,2,0.098,2,,2
331,2,4.0101,2,33.8972,2,75.8,2,65.8,2,0.098,2,,2
332,2,4.0049,2,33.8998,2,74.5,2,65.9,2,0.098,2,,2
333,2,3.9948,2,33.9022,2,74.5,2,65.9,2,0.098,2,,2
334,2,3.9928,2,33.9026,2,73.9,2,65.9,2,0.098,2,,2
335,2,3.9904,2,33.9026,2,73.6,2,65.9,2,0.098,2,,2
336,2,3.9757,2,33.9022,2,73.1,2,65.9,2,0.098,2,,2
337,2,3.9606,2,33.9017,2,72.6,2,65.9,2,0.098,2,,2
338,2,3.952,2,33.9019,2,72.6,2,65.9,2,0.098,2,,2
339,2,3.9485,2,33.902,2,72.1,2,65.8,2,0.098,2,,2
340,2,3.9456,2,33.9019,2,72.3,2,65.9,2,0.098,2,,2
341,2,3.9458,2,33.9029,2,71.9,2,65.8,2,0.098,2,,2
342,2,3.9463,2,33.9038,2,71.6,2,65.2,2,0.098,2,,2
343,2,3.9456,2,33.9043,2,71.4,2,65.4,2,0.098,2,,2
344,2,3.9413,2,33.9052,2,71.6,2,65.9,2,0.098,2,,2
345,2,3.9339,2,33.9058,2,70.6,2,65.9,2,0.095,2,,2
346,2,3.9314,2,33.907,2,70.4,2,65.9,2,0.098,2,,2
347,2,3.9297,2,33.9083,2,69.9,2,65.9,2,0.098,2,,2
348,2,3.9278,2,33.9096,2,70.1,2,65.9,2,0.098,2,,2
349,2,3.9259,2,33.9105,2,69.6,2,65.9,2,0.098,2,,2
350,2,3.9236,2,33.9116,2,69.7,2,65.9,2,0.098,2,,2
351,2,3.9214,2,33.9125,2,68.7,2,65.9,2,0.098,2,,2
352,2,3.9184,2,33.9138,2,68.6,2,65.9,2,0.098,2,,2
353,2,3.9158,2,33.9146,2,68.9,2,65.9,2,0.098,2,,2
354,2,3.9152,2,33.9151,2,68.2,2,65.9,2,0.098,2,,2
355,2,3.9145,2,33.9155,2,68.4,2,65.9,2,0.098,2,,2
356,2,3.9142,2,33.9158,2,67.8,2,65.9,2,0.098,2,,2
357,2,3.9125,2,33.9169,2,67.7,2,65.9,2,0.098,2,,2
358,2,3.9102,2,33.9182,2,67.6,2,65.9,2,0.098,2,,2
359,2,3.9097,2,33.9188,2,67.3,2,65.9,2,0.098,2,,2
360,2,3.9084,2,33.9196,2,67.1,2,65.7,2,0.09300000000000001,2,,2
361,2,3.9071,2,33.9205,2,66.7,2,65.9,2,0.098,2,,2
362,2,3.9057,2,33.9214,2,66.5,2,65.9,2,0.098,2,,2
363,2,3.9046,2,33.9226,2,66.4,2,65.9,2,0.098,2,,2
364,2,3.9048,2,33.9234,2,66.1,2,65.4,2,0.098,2,,2
365,2,3.903,2,33.9245,2,66.0,2,65.5,2,0.095,2,,2
366,2,3.9018,2,33.9253,2,65.9,2,65.9,2,0.096,2,,2
367,2,3.9010000000000002,2,33.9268,2,65.5,2,65.9,2,0.095,2,,2
368,2,3.8997,2,33.9283,2,65.3,2,65.9,2,0.098,2,,2
369,2,3.8989999999999996,2,33.9298,2,64.8,2,65.9,2,0.098,2,,2
370,2,3.8989,2,33.9317,2,64.6,2,65.9,2,0.096,2,,2
371,2,3.8987,2,33.933,2,64.4,2,65.7,2,0.095,2,,2
372,2,3.8992,2,33.9333,2,64.3,2,65.8,2,0.098,2,,2
373,2,3.8995,2,33.9342,2,63.9,2,65.9,2,0.098,2,,2
374,2,3.9005,2,33.9365,2,63.6,2,65.9,2,0.09699999999999999,2,,2
375,2,3.8999,2,33.9371,2,63.6,2,65.9,2,0.091,2,,2
376,2,3.8989999999999996,2,33.9378,2,63.4,2,65.9,2,0.09300000000000001,2,,2
377,2,3.8988,2,33.9388,2,63.1,2,65.9,2,0.098,2,,2
378,2,3.8993,2,33.9396,2,63.2,2,65.9,2,0.096,2,,2
379,2,3.9006,2,33.9409,2,62.5,2,65.9,2,0.098,2,,2
380,2,3.9023,2,33.9422,2,62.9,2,65.9,2,0.098,2,,2
381,2,3.8979,2,33.9438,2,62.6,2,65.9,2,0.098,2,,2
382,2,3.8971,2,33.9445,2,61.8,2,65.9,2,0.096,2,,2
383,2,3.8975,2,33.9451,2,61.9,2,65.9,2,0.09300000000000001,2,,2
384,2,3.9013,2,33.9486,2,61.6,2,65.9,2,0.098,2,,2
385,2,3.9067,2,33.9512,2,60.9,2,65.9,2,0.09,2,,2
386,2,3.9081,2,33.9522,2,61.4,2,65.9,2,0.092,2,,2
387,2,3.9071,2,33.9528,2,60.4,2,65.9,2,0.09,2,,2
388,2,3.9069,2,33.9537,2,60.6,2,65.9,2,0.096,2,,2
389,2,3.9138,2,33.9569,2,60.2,2,65.9,2,0.09699999999999999,2,,2
390,2,3.9152,2,33.9582,2,59.9,2,65.9,2,0.091,2,,2
391,2,3.9137,2,33.9602,2,59.6,2,65.9,2,0.09300000000000001,2,,2
392,2,3.9054,2,33.9605,2,59.7,2,65.9,2,0.092,2,,2
393,2,3.9034,2,33.9612,2,58.9,2,65.8,2,0.096,2,,2
394,2,3.9085,2,33.9641,2,59.0,2,65.9,2,0.085,2,,2
395,2,3.9119,2,33.9663,2,58.8,2,65.9,2,0.096,2,,2
396,2,3.9133,2,33.9677,2,58.2,2,65.9,2,0.087,2,,2
397,2,3.9129,2,33.9689,2,58.1,2,65.9,2,0.092,2,,2
398,2,3.9116,2,33.9706,2,57.6,2,65.9,2,0.098,2,,2
399,2,3.9055,2,33.9718,2,57.8,2,65.9,2,0.091,2,,2
400,2,3.9059,2,33.9739,2,56.7,2,65.9,2,0.08900000000000001,2,,2
401,2,3.9053,2,33.9751,2,56.8,2,65.9,2,0.086,2,,2
402,2,3.907,2,33.9763,2,56.8,2,65.9,2,0.091,2,,2
403,2,3.9073,2,33.9778,2,56.4,2,65.9,2,0.087,2,,2
404,2,3.9088,2,33.9807,2,55.8,2,65.9,2,0.098,2,,2
405,2,3.9084,2,33.9813,2,55.8,2,65.9,2,0.095,2,,2
406,2,3.9075,2,33.9823,2,55.9,2,65.9,2,0.09300000000000001,2,,2
407,2,3.904,2,33.9828,2,55.9,2,65.9,2,0.09300000000000001,2,,2
408,2,3.9003,2,33.9833,2,55.5,2,65.9,2,0.091,2,,2
409,2,3.8989999999999996,2,33.9839,2,55.5,2,65.9,2,0.096,2,,2
410,2,3.9018,2,33.9856,2,54.9,2,65.9,2,0.09699999999999999,2,,2
411,2,3.8978,2,33.9866,2,54.9,2,65.9,2,0.087,2,,2
412,2,3.8964,2,33.9872,2,54.5,2,65.9,2,0.087,2,,2
413,2,3.8952,2,33.9884,2,54.5,2,65.9,2,0.08800000000000001,2,,2
414,2,3.895,2,33.9904,2,54.1,2,65.9,2,0.087,2,,2
415,2,3.8930000000000002,2,33.9922,2,54.0,2,65.9,2,0.092,2,,2
416,2,3.8899,2,33.9939,2,53.2,2,65.9,2,0.085,2,,2
417,2,3.8856,2,33.9954,2,53.1,2,65.9,2,0.09,2,,2
418,2,3.8837,2,33.9966,2,52.7,2,65.9,2,0.091,2,,2
419,2,3.8818,2,33.9981,2,52.6,2,65.9,2,0.091,2,,2
420,2,3.8792,2,33.9997,2,52.1,2,65.9,2,0.08900000000000001,2,,2
421,2,3.8773,2,34.0011,2,52.2,2,65.9,2,0.087,2,,2
422,2,3.8751,2,34.0023,2,51.6,2,65.9,2,0.096,2,,2
423,2,3.8736,2,34.0028,2,51.5,2,65.9,2,0.085,2,,2
424,2,3.8731,2,34.0032,2,51.4,2,65.9,2,0.085,2,,2
425,2,3.8724,2,34.0039,2,50.7,2,65.9,2,0.085,2,,2
426,2,3.8759,2,34.0071,2,51.2,2,65.9,2,0.091,2,,2
427,2,3.8763,2,34.0082,2,50.6,2,65.9,2,0.09,2,,2
428,2,3.8748,2,34.0082,2,50.3,2,65.9,2,0.08900000000000001,2,,2
429,2,3.8668,2,34.0087,2,50.2,2,65.9,2,0.085,2,,2
430,2,3.8648,2,34.0106,2,49.5,2,65.9,2,0.086,2,,2
431,2,3.8681,2,34.013000000000005,2,49.1,2,65.9,2,0.08900000000000001,2,,2
432,2,3.8692,2,34.0142,2,49.1,2,65.9,2,0.091,2,,2
433,2,3.8634,2,34.015,2,49.1,2,65.9,2,0.085,2,,2
434,2,3.8612,2,34.0166,2,48.5,2,65.9,2,0.086,2,,2
435,2,3.8582,2,34.016999999999996,2,48.3,2,65.9,2,0.085,2,,2
436,2,3.8571,2,34.0174,2,48.5,2,65.9,2,0.08800000000000001,2,,2
437,2,3.8562,2,34.0192,2,47.9,2,65.9,2,0.09300000000000001,2,,2
438,2,3.8571,2,34.0206,2,48.0,2,66.0,2,0.087,2,,2
439,2,3.8574,2,34.0211,2,47.7,2,65.9,2,0.08900000000000001,2,,2
440,2,3.8583,2,34.022,2,47.3,2,65.9,2,0.08900000000000001,2,,2
441,2,3.8579,2,34.022,2,47.9,2,65.9,2,0.085,2,,2
442,2,3.8573,2,34.0228,2,47.3,2,65.9,2,0.085,2,,2
443,2,3.8555,2,34.0242,2,46.9,2,65.9,2,0.085,2,,2
444,2,3.8515,2,34.0255,2,46.8,2,65.9,2,0.08900000000000001,2,,2
445,2,3.8476,2,34.0274,2,46.3,2,65.9,2,0.085,2,,2
446,2,3.8489,2,34.029,2,45.9,2,65.9,2,0.085,2,,2
447,2,3.8487,2,34.0294,2,45.7,2,65.9,2,0.09,2,,2
448,2,3.8484,2,34.03,2,46.1,2,65.9,2,0.085,2,,2
449,2,3.8485,2,34.0307,2,45.8,2,65.9,2,0.085,2,,2
450,2,3.8496,2,34.0322,2,45.6,2,66.0,2,0.086,2,,2
451,2,3.8529,2,34.0343,2,45.1,2,66.0,2,0.09,2,,2
452,2,3.846,2,34.035,2,45.1,2,65.9,2,0.085,2,,2
453,2,3.8435,2,34.0351,2,44.8,2,66.0,2,0.085,2,,2
454,2,3.8436,2,34.0352,2,45.0,2,66.0,2,0.085,2,,2
455,2,3.8414,2,34.0352,2,44.4,2,66.0,2,0.085,2,,2
456,2,3.8391,2,34.0364,2,44.6,2,66.0,2,0.085,2,,2
457,2,3.8368,2,34.0373,2,44.5,2,66.0,2,0.085,2,,2
458,2,3.8358,2,34.0382,2,44.1,2,66.0,2,0.085,2,,2
459,2,3.8326,2,34.0394,2,43.8,2,66.0,2,0.085,2,,2
460,2,3.8299,2,34.0406,2,43.9,2,66.0,2,0.085,2,,2
461,2,3.8288,2,34.0413,2,43.5,2,66.0,2,0.087,2,,2
462,2,3.8280000000000003,2,34.042,2,43.6,2,66.0,2,0.085,2,,2
463,2,3.8278,2,34.0422,2,43.6,2,66.0,2,0.085,2,,2
464,2,3.8276,2,34.0424,2,43.6,2,66.0,2,0.085,2,,2
465,2,3.8273,2,34.0427,2,43.1,2,66.0,2,0.085,2,,2
466,2,3.8261,2,34.0442,2,43.1,2,66.0,2,0.085,2,,2
467,2,3.8247,2,34.0458,2,42.8,2,66.0,2,0.085,2,,2
468,2,3.8237,2,34.0471,2,42.7,2,65.9,2,0.085,2,,2
469,2,3.8232,2,34.0481,2,42.2,2,66.1,2,0.085,2,,2
470,2,3.8229,2,34.049,2,42.5,2,66.0,2,0.085,2,,2
471,2,3.825,2,34.0501,2,42.0,2,66.0,2,0.085,2,,2
472,2,3.8322,2,34.0519,2,42.1,2,66.0,2,0.085,2,,2
473,2,3.8422,2,34.0545,2,41.8,2,65.9,2,0.085,2,,2
474,2,3.8409,2,34.0556,2,41.9,2,66.0,2,0.085,2,,2
475,2,3.8365,2,34.0553,2,41.9,2,66.0,2,0.085,2,,2
476,2,3.8257,2,34.055,2,41.0,2,66.0,2,0.085,2,,2
477,2,3.8247,2,34.0561,2,41.3,2,66.1,2,0.085,2,,2
478,2,3.8256,2,34.0572,2,40.9,2,66.1,2,0.085,2,,2
479,2,3.8285,2,34.0591,2,41.0,2,66.0,2,0.085,2,,2
480,2,3.8289999999999997,2,34.0598,2,40.4,2,66.0,2,0.085,2,,2
481,2,3.8248,2,34.0609,2,41.0,2,66.0,2,0.085,2,,2
482,2,3.8219,2,34.061,2,40.8,2,66.0,2,0.085,2,,2
483,2,3.8203,2,34.0614,2,40.0,2,66.0,2,0.085,2,,2
484,2,3.8191,2,34.062,2,39.9,2,66.0,2,0.085,2,,2
485,2,3.8164,2,34.0667,2,39.9,2,66.0,2,0.085,2,,2
486,2,3.8146,2,34.0684,2,39.1,2,66.0,2,0.085,2,,2
487,2,3.8139999999999996,2,34.069,2,39.4,2,66.0,2,0.085,2,,2
488,2,3.8136,2,34.0692,2,39.5,2,66.1,2,0.085,2,,2
489,2,3.8137,2,34.0699,2,39.1,2,66.1,2,0.085,2,,2
490,2,3.8137,2,34.0705,2,39.2,2,66.1,2,0.085,2,,2
491,2,3.8137,2,34.0708,2,39.0,2,66.0,2,0.085,2,,2
492,2,3.8135,2,34.0712,2,38.9,2,66.1,2,0.085,2,,2
493,2,3.8123,2,34.0724,2,39.2,2,66.1,2,0.085,2,,2
494,2,3.8113,2,34.0737,2,38.7,2,66.0,2,0.085,2,,2
495,2,3.8104,2,34.0748,2,38.7,2,66.0,2,0.085,2,,2
496,2,3.8101,2,34.0751,2,38.6,2,66.1,2,0.085,2,,2
497,2,3.8096,2,34.0755,2,38.6,2,66.1,2,0.085,2,,2
498,2,3.8084,2,34.0766,2,38.0,2,66.1,2,0.085,2,,2
499,2,3.8074,2,34.0784,2,38.2,2,66.1,2,0.085,2,,2
500,2,3.8074,2,34.0787,2,37.9,2,66.1,2,0.085,2,,2
501,2,3.8072,2,34.079,2,38.2,2,66.1,2,0.085,2,,2
502,2,3.8069,2,34.0801,2,37.9,2,66.1,2,0.085,2,,2
503,2,3.8063,2,34.0809,2,37.7,2,66.1,2,0.085,2,,2
504,2,3.8059,2,34.0815,2,37.9,2,66.1,2,0.085,2,,2
505,2,3.806,2,34.0819,2,37.2,2,66.1,2,0.085,2,,2
506,2,3.8061,2,34.0823,2,37.5,2,66.1,2,0.085,2,,2
507,2,3.8062,2,34.0828,2,37.7,2,66.1,2,0.085,2,,2
508,2,3.8059,2,34.0831,2,37.2,2,66.1,2,0.085,2,,2
509,2,3.8054,2,34.0836,2,37.4,2,66.1,2,0.085,2,,2
510,2,3.8041,2,34.0841,2,37.2,2,66.1,2,0.085,2,,2
511,2,3.8028,2,34.0843,2,37.0,2,66.1,2,0.085,2,,2
512,2,3.802,2,34.0846,2,37.3,2,66.1,2,0.085,2,,2
513,2,3.8003,2,34.0869,2,36.6,2,66.1,2,0.085,2,,2
514,2,3.8001,2,34.0878,2,36.6,2,66.0,2,0.085,2,,2
515,2,3.8,2,34.0885,2,36.6,2,66.1,2,0.085,2,,2
516,2,3.7992,2,34.0894,2,35.8,2,66.1,2,0.085,2,,2
517,2,3.798,2,34.0903,2,36.6,2,66.1,2,0.085,2,,2
518,2,3.7969,2,34.091,2,36.0,2,66.1,2,0.085,2,,2
519,2,3.7960000000000003,2,34.0916,2,36.0,2,66.1,2,0.085,2,,2
520,2,3.7958,2,34.0921,2,36.1,2,66.1,2,0.085,2,,2
521,2,3.7924,2,34.0944,2,35.3,2,66.1,2,0.085,2,,2
522,2,3.7921,2,34.0962,2,35.2,2,66.1,2,0.085,2,,2
523,2,3.7909,2,34.0966,2,35.1,2,66.1,2,0.085,2,,2
524,2,3.7891,2,34.0967,2,35.0,2,66.1,2,0.085,2,,2
525,2,3.7876,2,34.0971,2,35.1,2,66.1,2,0.085,2,,2
526,2,3.7856,2,34.1001,2,34.3,2,66.1,2,0.085,2,,2
527,2,3.7822,2,34.1024,2,35.2,2,66.1,2,0.085,2,,2
528,2,3.7789,2,34.1036,2,34.3,2,66.1,2,0.085,2,,2
529,2,3.7773,2,34.1049,2,34.4,2,66.1,2,0.085,2,,2
530,2,3.7752,2,34.1059,2,34.1,2,66.1,2,0.085,2,,2
531,2,3.7738,2,34.1062,2,34.3,2,66.1,2,0.085,2,,2
532,2,3.7729,2,34.1069,2,33.9,2,66.1,2,0.085,2,,2
533,2,3.7739,2,34.1076,2,34.1,2,66.1,2,0.085,2,,2
534,2,3.7744,2,34.1078,2,34.2,2,66.1,2,0.085,2,,2
535,2,3.7752,2,34.1085,2,33.9,2,66.1,2,0.085,2,,2
536,2,3.7741,2,34.11,2,33.7,2,66.1,2,0.085,2,,2
537,2,3.7710000000000004,2,34.1109,2,33.9,2,66.1,2,0.085,2,,2
538,2,3.7701,2,34.1112,2,33.7,2,66.1,2,0.085,2,,2
539,2,3.7689,2,34.1112,2,33.6,2,66.1,2,0.085,2,,2
540,2,3.7654,2,34.1117,2,33.4,2,66.1,2,0.085,2,,2
541,2,3.7634,2,34.1133,2,33.3,2,66.1,2,0.085,2,,2
542,2,3.7601,2,34.1157,2,32.9,2,66.1,2,0.085,2,,2
543,2,3.7564,2,34.1173,2,32.9,2,66.1,2,0.085,2,,2
544,2,3.7553,2,34.1177,2,32.9,2,66.1,2,0.085,2,,2
545,2,3.7549,2,34.1179,2,32.4,2,66.1,2,0.085,2,,2
546,2,3.7545,2,34.1182,2,32.9,2,66.1,2,0.085,2,,2
547,2,3.7539999999999996,2,34.1185,2,32.4,2,66.1,2,0.085,2,,2
548,2,3.7526,2,34.1199,2,32.9,2,66.1,2,0.085,2,,2
549,2,3.7517,2,34.1223,2,31.9,2,66.1,2,0.085,2,,2
550,2,3.7516,2,34.1231,2,32.3,2,66.1,2,0.085,2,,2
551,2,3.7509,2,34.1232,2,32.5,2,66.1,2,0.085,2,,2
552,2,3.7509,2,34.1241,2,32.1,2,66.1,2,0.085,2,,2
553,2,3.7472,2,34.1252,2,31.8,2,66.1,2,0.085,2,,2
554,2,3.7428,2,34.1258,2,32.2,2,66.1,2,0.085,2,,2
555,2,3.7415,2,34.1269,2,31.6,2,66.1,2,0.085,2,,2
556,2,3.7399,2,34.1283,2,31.6,2,66.1,2,0.085,2,,2
557,2,3.7376,2,34.1302,2,31.3,2,66.1,2,0.085,2,,2
558,2,3.7372,2,34.1309,2,31.6,2,66.1,2,0.085,2,,2
559,2,3.7371,2,34.1326,2,31.1,2,66.2,2,0.085,2,,2
560,2,3.7361,2,34.1349,2,30.8,2,66.1,2,0.085,2,,2
561,2,3.7342,2,34.1362,2,30.8,2,66.1,2,0.085,2,,2
562,2,3.7327,2,34.137,2,30.3,2,66.1,2,0.085,2,,2
563,2,3.7318,2,34.1375,2,30.4,2,66.1,2,0.085,2,,2
564,2,3.7311,2,34.1381,2,30.7,2,66.1,2,0.085,2,,2
565,2,3.7295,2,34.1387,2,29.9,2,66.1,2,0.085,2,,2
566,2,3.7284,2,34.1392,2,30.5,2,66.2,2,0.085,2,,2
567,2,3.725,2,34.1409,2,30.0,2,66.1,2,0.085,2,,2
568,2,3.7226,2,34.1427,2,30.3,2,66.1,2,0.085,2,,2
569,2,3.7219,2,34.1432,2,29.9,2,66.1,2,0.085,2,,2
570,2,3.7208,2,34.1436,2,29.1,2,66.2,2,0.085,2,,2
571,2,3.7194,2,34.1441,2,30.1,2,66.1,2,0.085,2,,2
572,2,3.7187,2,34.1443,2,29.6,2,66.1,2,0.085,2,,2
573,2,3.7163,2,34.145,2,29.8,2,66.2,2,0.085,2,,2
574,2,3.7147,2,34.1461,2,29.3,2,66.1,2,0.085,2,,2
575,2,3.7174,2,34.1476,2,29.6,2,66.1,2,0.085,2,,2
576,2,3.7212,2,34.1503,2,29.3,2,66.1,2,0.085,2,,2
577,2,3.7192,2,34.1514,2,29.0,2,66.1,2,0.085,2,,2
578,2,3.7189,2,34.1518,2,29.1,2,66.1,2,0.085,2,,2
579,2,3.7189,2,34.152,2,28.6,2,66.1,2,0.085,2,,2
580,2,3.7187,2,34.1524,2,29.2,2,66.1,2,0.085,2,,2
581,2,3.7171,2,34.1538,2,28.9,2,66.1,2,0.085,2,,2
582,2,3.7159,2,34.1549,2,28.8,2,66.1,2,0.085,2,,2
583,2,3.715,2,34.1561,2,28.5,2,66.1,2,0.085,2,,2
584,2,3.7125,2,34.1571,2,28.6,2,66.1,2,0.085,2,,2
585,2,3.7103,2,34.1573,2,28.6,2,66.2,2,0.085,2,,2
586,2,3.7092,2,34.1579,2,28.1,2,66.1,2,0.085,2,,2
587,2,3.7065,2,34.1589,2,28.4,2,66.1,2,0.085,2,,2
588,2,3.7045,2,34.1596,2,28.7,2,66.1,2,0.085,2,,2
589,2,3.7030000000000003,2,34.1602,2,27.8,2,66.1,2,0.085,2,,2
590,2,3.7013,2,34.1609,2,27.6,2,66.1,2,0.085,2,,2
591,2,3.7004,2,34.1616,2,28.4,2,66.2,2,0.085,2,,2
592,2,3.6993,2,34.162,2,27.9,2,66.1,2,0.085,2,,2
593,2,3.6987,2,34.1623,2,27.6,2,66.2,2,0.085,2,,2
594,2,3.6983,2,34.1626,2,27.9,2,66.1,2,0.085,2,,2
595,2,3.6974,2,34.1632,2,27.6,2,66.1,2,0.085,2,,2
596,2,3.6963,2,34.1636,2,28.0,2,66.1,2,0.085,2,,2
597,2,3.6956,2,34.164,2,27.4,2,66.1,2,0.085,2,,2
598,2,3.6946,2,34.1646,2,27.6,2,66.1,2,0.085,2,,2
599,2,3.6935,2,34.1662,2,27.5,2,66.1,2,0.085,2,,2
600,2,3.6902,2,34.1682,2,27.5,2,66.2,2,0.085,2,,2
601,2,3.6873,2,34.1688,2,27.3,2,66.1,2,0.085,2,,2
