CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 6
DATE = 20150609
TIME =  15:05
LATITUDE = 48.65317
LONGITUDE = -126.68433
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
110,2,8.2498,2,32.8967,2,214.7,2,64.5,2,0.21600000000000003,2,0.0,2
111,2,8.1895,2,32.9245,2,205.8,2,64.5,2,0.156,2,0.0,2
112,2,8.075,2,32.9741,2,206.2,2,64.5,2,0.15,2,0.0,2
113,2,7.9976,2,33.0068,2,205.0,2,64.5,2,0.135,2,0.0,2
114,2,7.9704,2,33.0175,2,204.9,2,64.3,2,0.159,2,0.0,2
115,2,7.8882,2,33.058,2,204.2,2,64.1,2,0.155,2,0.0,2
116,2,7.8178,2,33.0939,2,204.4,2,64.2,2,0.129,2,0.0,2
117,2,7.8078,2,33.0978,2,205.3,2,64.2,2,0.139,2,0.0,2
118,2,7.8032,2,33.0998,2,205.4,2,63.4,2,0.134,2,0.0,2
119,2,7.8007,2,33.1116,2,201.7,2,64.0,2,0.134,2,0.0,2
120,2,7.7553,2,33.1352,2,199.9,2,64.1,2,0.128,2,0.0,2
121,2,7.7442,2,33.1439,2,198.7,2,63.2,2,0.129,2,0.0,2
122,2,7.7286,2,33.1553,2,197.4,2,63.8,2,0.134,2,0.0,2
123,2,7.7113,2,33.1724,2,197.0,2,64.1,2,0.141,2,0.0,2
124,2,7.6984,2,33.1877,2,196.5,2,63.9,2,0.125,2,0.0,2
125,2,7.6719,2,33.218,2,196.4,2,63.8,2,0.128,2,0.0,2
126,2,7.6498,2,33.2319,2,196.7,2,63.7,2,0.141,2,0.0,2
127,2,7.6444,2,33.2357,2,196.8,2,63.7,2,0.12300000000000001,2,0.0,2
128,2,7.6366,2,33.2469,2,193.6,2,63.1,2,0.134,2,0.0,2
129,2,7.6312,2,33.2531,2,192.4,2,63.4,2,0.134,2,0.0,2
130,2,7.6223,2,33.2734,2,190.4,2,63.8,2,0.126,2,0.0,2
131,2,7.607,2,33.3096,2,189.1,2,63.9,2,0.128,2,0.0,2
132,2,7.6007,2,33.3216,2,188.3,2,63.8,2,0.12300000000000001,2,0.0,2
133,2,7.5995,2,33.3256,2,188.1,2,63.7,2,0.131,2,0.0,2
134,2,7.5943,2,33.3383,2,188.1,2,63.7,2,0.129,2,0.0,2
135,2,7.5849,2,33.3506,2,187.8,2,63.9,2,0.125,2,0.0,2
136,2,7.5784,2,33.3546,2,187.9,2,63.6,2,0.122,2,0.0,2
137,2,7.5709,2,33.3618,2,186.7,2,63.7,2,0.122,2,0.0,2
138,2,7.5653,2,33.3682,2,186.3,2,63.9,2,0.122,2,0.0,2
139,2,7.5622,2,33.3709,2,185.8,2,63.7,2,0.115,2,0.0,2
140,2,7.5606,2,33.3737,2,186.0,2,63.5,2,0.121,2,0.0,2
141,2,7.557,2,33.3756,2,185.4,2,63.9,2,0.121,2,0.0,2
142,2,7.5536,2,33.3775,2,185.4,2,63.8,2,0.131,2,0.0,2
143,2,7.5465,2,33.3811,2,184.6,2,63.9,2,0.139,2,0.0,2
144,2,7.5387,2,33.3934,2,183.0,2,63.3,2,0.145,2,0.0,2
145,2,7.526,2,33.4109,2,182.0,2,63.8,2,0.129,2,0.0,2
146,2,7.5226,2,33.4174,2,181.1,2,63.7,2,0.122,2,0.0,2
147,2,7.517,2,33.4315,2,180.1,2,63.7,2,0.122,2,0.0,2
148,2,7.5117,2,33.4419,2,179.0,2,63.7,2,0.132,2,0.0,2
149,2,7.5097,2,33.4453,2,177.6,2,63.9,2,0.125,2,0.0,2
150,2,7.5062,2,33.4568,2,176.3,2,63.9,2,0.113,2,0.0,2
151,2,7.5135,2,33.48,2,174.3,2,63.8,2,0.122,2,0.0,2
152,2,7.5199,2,33.4877,2,173.2,2,63.6,2,0.11199999999999999,2,0.0,2
153,2,7.5398,2,33.5082,2,171.3,2,63.8,2,0.11900000000000001,2,0.0,2
154,2,7.5567,2,33.5209,2,169.8,2,63.8,2,0.114,2,0.0,2
155,2,7.5689,2,33.5303,2,169.3,2,64.0,2,0.127,2,0.0,2
156,2,7.5733,2,33.534,2,168.8,2,63.7,2,0.111,2,0.0,2
157,2,7.5787,2,33.538000000000004,2,167.3,2,63.5,2,0.113,2,0.0,2
158,2,7.6049,2,33.5543,2,162.5,2,63.9,2,0.11,2,0.0,2
159,2,7.6615,2,33.6037,2,157.0,2,63.7,2,0.11,2,0.0,2
160,2,7.667999999999999,2,33.6197,2,153.6,2,64.2,2,0.11,2,0.0,2
161,2,7.6709,2,33.6296,2,151.9,2,64.9,2,0.11,2,0.0,2
162,2,7.6707,2,33.6361,2,151.4,2,64.9,2,0.11,2,0.0,2
163,2,7.6641,2,33.6472,2,150.7,2,64.9,2,0.11,2,0.0,2
164,2,7.6612,2,33.6516,2,151.0,2,65.0,2,0.11,2,0.0,2
165,2,7.6474,2,33.6573,2,150.6,2,64.6,2,0.12,2,0.0,2
166,2,7.6436,2,33.66,2,151.8,2,64.8,2,0.11,2,0.0,2
167,2,7.6198,2,33.664,2,148.1,2,65.0,2,0.1,2,0.0,2
168,2,7.5844,2,33.6934,2,144.2,2,64.9,2,0.10300000000000001,2,0.0,2
169,2,7.584,2,33.7054,2,143.6,2,64.8,2,0.10300000000000001,2,0.0,2
170,2,7.546,2,33.7134,2,144.0,2,65.1,2,0.107,2,0.0,2
171,2,7.5192,2,33.7218,2,143.2,2,65.2,2,0.102,2,0.0,2
172,2,7.5105,2,33.7256,2,143.0,2,65.1,2,0.10800000000000001,2,0.0,2
173,2,7.5101,2,33.7347,2,141.8,2,65.1,2,0.11,2,0.0,2
174,2,7.5157,2,33.7392,2,142.3,2,65.2,2,0.10800000000000001,2,0.0,2
175,2,7.518,2,33.7432,2,143.1,2,65.2,2,0.10400000000000001,2,0.0,2
176,2,7.5114,2,33.753,2,138.6,2,65.0,2,0.10300000000000001,2,0.0,2
177,2,7.5087,2,33.757,2,138.4,2,65.1,2,0.11,2,0.0,2
178,2,7.5081,2,33.758,2,138.5,2,65.1,2,0.11599999999999999,2,0.0,2
179,2,7.5095,2,33.7609,2,138.8,2,65.3,2,0.11599999999999999,2,0.0,2
180,2,7.4774,2,33.7681,2,139.1,2,65.3,2,0.113,2,0.0,2
181,2,7.4558,2,33.7706,2,139.0,2,65.0,2,0.111,2,0.0,2
182,2,7.4492,2,33.7742,2,138.1,2,65.1,2,0.12300000000000001,2,0.0,2
183,2,7.4431,2,33.7771,2,137.9,2,65.0,2,0.125,2,0.0,2
184,2,7.4439,2,33.779,2,137.5,2,64.9,2,0.128,2,0.0,2
185,2,7.4463,2,33.781,2,137.1,2,64.9,2,0.114,2,0.0,2
186,2,7.4283,2,33.7903,2,136.6,2,64.6,2,0.115,2,0.0,2
187,2,7.395,2,33.8006,2,136.9,2,64.9,2,0.11599999999999999,2,0.0,2
188,2,7.3677,2,33.8031,2,136.0,2,64.5,2,0.11900000000000001,2,0.0,2
189,2,7.3469,2,33.8071,2,134.9,2,64.8,2,0.12300000000000001,2,0.0,2
190,2,7.3231,2,33.8196,2,133.7,2,65.1,2,0.131,2,0.0,2
191,2,7.3157,2,33.828,2,132.7,2,64.9,2,0.122,2,0.0,2
192,2,7.3063,2,33.8301,2,132.5,2,64.7,2,0.127,2,0.0,2
193,2,7.2665,2,33.8354,2,132.9,2,64.8,2,0.129,2,0.0,2
194,2,7.2367,2,33.8379,2,132.8,2,64.7,2,0.133,2,0.0,2
195,2,7.2249,2,33.8406,2,132.9,2,64.9,2,0.122,2,0.0,2
196,2,7.2158,2,33.8463,2,131.9,2,64.9,2,0.128,2,0.0,2
197,2,7.2141,2,33.8487,2,130.9,2,64.8,2,0.11800000000000001,2,0.0,2
198,2,7.2188,2,33.8522,2,130.0,2,62.3,2,0.122,2,0.0,2
199,2,7.2212,2,33.8555,2,128.5,2,63.5,2,0.114,2,0.0,2
200,2,7.2315,2,33.8603,2,128.2,2,64.6,2,0.105,2,0.0,2
201,2,7.2323,2,33.8617,2,127.8,2,65.1,2,0.11800000000000001,2,0.0,2
202,2,7.2212,2,33.8667,2,127.4,2,65.2,2,0.1,2,0.0,2
203,2,7.2193,2,33.868,2,126.8,2,65.3,2,0.109,2,0.0,2
204,2,7.2189,2,33.8685,2,127.0,2,65.3,2,0.105,2,0.0,2
205,2,7.2185,2,33.8687,2,126.7,2,65.3,2,0.10099999999999999,2,0.0,2
206,2,7.2155,2,33.8696,2,126.9,2,65.3,2,0.10099999999999999,2,0.0,2
207,2,7.2072,2,33.8708,2,126.7,2,65.3,2,0.10099999999999999,2,0.0,2
208,2,7.1717,2,33.8736,2,126.3,2,65.3,2,0.10800000000000001,2,0.0,2
209,2,7.1306,2,33.8754,2,126.7,2,65.4,2,0.098,2,0.0,2
210,2,7.0921,2,33.8756,2,126.6,2,65.2,2,0.098,2,0.0,2
211,2,7.0828,2,33.8773,2,126.5,2,65.3,2,0.105,2,0.0,2
212,2,7.0712,2,33.8775,2,125.3,2,65.3,2,0.1,2,0.0,2
213,2,7.0579,2,33.8781,2,125.7,2,65.4,2,0.098,2,0.0,2
214,2,7.0469,2,33.8782,2,124.7,2,65.0,2,0.098,2,0.0,2
215,2,7.0415,2,33.8778,2,124.6,2,65.4,2,0.098,2,0.0,2
216,2,7.0354,2,33.8797,2,124.7,2,65.3,2,0.098,2,0.0,2
217,2,7.0335,2,33.8801,2,124.6,2,65.3,2,0.098,2,0.0,2
218,2,7.0308,2,33.8808,2,125.0,2,65.3,2,0.098,2,0.0,2
219,2,7.0254,2,33.8825,2,124.1,2,65.2,2,0.098,2,0.0,2
220,2,7.0141,2,33.8837,2,123.2,2,65.3,2,0.098,2,0.0,2
221,2,6.997999999999999,2,33.8851,2,122.6,2,64.9,2,0.098,2,0.0,2
222,2,6.9812,2,33.8861,2,123.1,2,65.2,2,0.098,2,0.0,2
223,2,6.9641,2,33.8866,2,122.6,2,65.4,2,0.098,2,0.0,2
224,2,6.9582,2,33.8863,2,122.9,2,65.5,2,0.098,2,0.0,2
225,2,6.9406,2,33.8901,2,122.5,2,65.5,2,0.098,2,0.0,2
226,2,6.9201,2,33.8949,2,120.3,2,65.3,2,0.098,2,0.0,2
227,2,6.9075,2,33.8964,2,119.5,2,65.3,2,0.098,2,0.0,2
228,2,6.8913,2,33.899,2,118.4,2,65.5,2,0.102,2,0.0,2
229,2,6.8804,2,33.9004,2,118.1,2,65.5,2,0.099,2,0.0,2
230,2,6.8676,2,33.9018,2,118.1,2,65.5,2,0.098,2,0.0,2
231,2,6.8611,2,33.9021,2,117.3,2,65.5,2,0.098,2,0.0,2
232,2,6.8563,2,33.9026,2,117.4,2,65.5,2,0.098,2,0.0,2
233,2,6.8539,2,33.9029,2,117.4,2,65.4,2,0.106,2,0.0,2
234,2,6.8420000000000005,2,33.9036,2,117.1,2,65.1,2,0.098,2,0.0,2
235,2,6.8161,2,33.9061,2,118.0,2,65.0,2,0.098,2,0.0,2
237,2,6.8025,2,33.9111,2,114.8,2,64.9,2,0.098,2,0.0,2
238,2,6.7875,2,33.9123,2,114.7,2,65.2,2,0.098,2,0.0,2
239,2,6.774,2,33.9123,2,114.5,2,65.5,2,0.098,2,0.0,2
240,2,6.7657,2,33.9127,2,114.2,2,65.5,2,0.098,2,0.0,2
241,2,6.7555,2,33.912,2,114.2,2,65.4,2,0.098,2,0.0,2
242,2,6.7487,2,33.912,2,114.2,2,65.5,2,0.098,2,0.0,2
243,2,6.746,2,33.9126,2,115.4,2,65.6,2,0.098,2,0.0,2
245,2,6.7273,2,33.9145,2,112.3,2,65.1,2,0.098,2,0.0,2
246,2,6.7063,2,33.9163,2,112.2,2,65.2,2,0.098,2,0.0,2
247,2,6.7034,2,33.9164,2,111.5,2,65.6,2,0.098,2,0.0,2
248,2,6.6941,2,33.9188,2,110.5,2,65.6,2,0.098,2,0.0,2
249,2,6.6636,2,33.9213,2,110.7,2,65.5,2,0.098,2,0.0,2
250,2,6.632000000000001,2,33.9211,2,110.9,2,65.5,2,0.098,2,0.0,2
251,2,6.6161,2,33.9201,2,111.4,2,65.7,2,0.098,2,0.0,2
254,2,6.6004,2,33.9203,2,108.5,2,63.4,2,0.098,2,0.0,2
255,2,6.5883,2,33.9208,2,107.6,2,65.0,2,0.10400000000000001,2,0.0,2
256,2,6.5781,2,33.9218,2,107.2,2,65.6,2,0.1,2,0.0,2
257,2,6.5609,2,33.922,2,107.4,2,65.6,2,0.098,2,0.0,2
258,2,6.5348,2,33.9222,2,106.7,2,65.6,2,0.099,2,0.0,2
259,2,6.5173,2,33.9246,2,106.6,2,65.7,2,0.107,2,0.0,2
260,2,6.5126,2,33.9261,2,105.8,2,65.7,2,0.098,2,0.0,2
261,2,6.4988,2,33.9276,2,103.7,2,65.7,2,0.098,2,0.0,2
262,2,6.4889,2,33.9282,2,102.9,2,65.7,2,0.098,2,0.0,2
263,2,6.4733,2,33.9295,2,102.6,2,65.5,2,0.098,2,0.0,2
264,2,6.4628,2,33.9299,2,101.8,2,65.4,2,0.098,2,0.0,2
265,2,6.4455,2,33.9307,2,101.3,2,65.7,2,0.098,2,0.0,2
266,2,6.4281,2,33.9349,2,100.2,2,65.7,2,0.098,2,0.0,2
267,2,6.4262,2,33.9355,2,99.4,2,65.2,2,0.098,2,0.0,2
268,2,6.4201,2,33.936,2,98.8,2,65.2,2,0.098,2,0.0,2
