CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P7
CASTNO = 1
DATE = 20150620
TIME =  18:41
LATITUDE = 48.77617
LONGITUDE = -128.16533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,12.93,2,31.8129,2,271.8,2,58.9,2,0.6459999999999999,2,,2
36,2,12.9237,2,31.8125,2,271.4,2,59.2,2,0.624,2,,2
37,2,12.9166,2,31.8123,2,271.1,2,58.7,2,0.649,2,,2
38,2,12.9116,2,31.8125,2,271.8,2,59.5,2,0.743,2,,2
39,2,12.9094,2,31.8131,2,271.2,2,59.5,2,0.6920000000000001,2,,2
40,2,12.9026,2,31.8139,2,270.4,2,59.5,2,0.763,2,,2
41,2,12.8912,2,31.8148,2,269.8,2,59.4,2,0.735,2,,2
42,2,12.8628,2,31.8181,2,270.0,2,59.4,2,0.708,2,,2
43,2,12.8273,2,31.82,2,269.6,2,59.6,2,0.9079999999999999,2,,2
44,2,12.7878,2,31.831,2,267.3,2,59.6,2,0.841,2,,2
45,2,12.7453,2,31.8556,2,266.6,2,59.6,2,0.9259999999999999,2,,2
46,2,12.4581,2,31.866999999999997,2,265.9,2,60.0,2,1.0070000000000001,2,,2
47,2,12.2392,2,31.8698,2,267.7,2,60.2,2,1.1520000000000001,2,,2
48,2,11.9625,2,31.875999999999998,2,269.0,2,59.3,2,1.263,2,,2
49,2,11.7117,2,31.8998,2,269.3,2,58.6,2,1.367,2,,2
50,2,11.5988,2,31.9162,2,268.8,2,60.0,2,1.32,2,,2
51,2,11.3687,2,31.9622,2,269.3,2,61.3,2,0.9390000000000001,2,,2
52,2,11.2175,2,31.9955,2,269.3,2,63.0,2,0.7759999999999999,2,,2
53,2,11.0987,2,32.0304,2,269.4,2,63.4,2,0.732,2,,2
54,2,11.0673,2,32.04,2,269.2,2,63.7,2,0.57,2,,2
55,2,11.029000000000002,2,32.0542,2,269.6,2,63.6,2,0.609,2,,2
56,2,10.9594,2,32.0767,2,270.5,2,63.5,2,0.6629999999999999,2,,2
57,2,10.9011,2,32.1107,2,270.5,2,63.5,2,0.585,2,,2
58,2,10.8548,2,32.1364,2,270.3,2,63.6,2,0.5670000000000001,2,,2
59,2,10.8237,2,32.1501,2,270.0,2,63.8,2,0.519,2,,2
60,2,10.8109,2,32.1525,2,269.3,2,63.6,2,0.6,2,,2
61,2,10.7904,2,32.1575,2,268.0,2,63.6,2,0.542,2,,2
62,2,10.7497,2,32.1594,2,267.2,2,63.7,2,0.504,2,,2
63,2,10.7212,2,32.1723,2,266.0,2,63.8,2,0.517,2,,2
64,2,10.6589,2,32.1783,2,265.0,2,63.9,2,0.49,2,,2
65,2,10.6003,2,32.1891,2,263.9,2,64.0,2,0.7040000000000001,2,,2
66,2,10.5859,2,32.196,2,261.9,2,64.2,2,0.43,2,,2
67,2,10.5178,2,32.2056,2,261.0,2,64.3,2,0.396,2,,2
68,2,10.465,2,32.2183,2,259.4,2,64.5,2,0.38,2,,2
69,2,10.4305,2,32.2224,2,257.3,2,64.6,2,0.359,2,,2
70,2,10.3615,2,32.2321,2,255.6,2,64.5,2,0.35700000000000004,2,,2
71,2,10.3137,2,32.2505,2,254.2,2,64.6,2,0.34299999999999997,2,,2
72,2,10.2488,2,32.2694,2,253.0,2,64.7,2,0.321,2,,2
73,2,10.2025,2,32.283,2,252.2,2,64.9,2,0.297,2,,2
74,2,10.1815,2,32.2891,2,250.1,2,64.9,2,0.282,2,,2
75,2,10.1031,2,32.3255,2,247.9,2,64.9,2,0.28300000000000003,2,,2
76,2,10.0306,2,32.3518,2,245.5,2,64.9,2,0.276,2,,2
77,2,9.9622,2,32.3707,2,244.3,2,65.0,2,0.26,2,,2
78,2,9.9182,2,32.3829,2,243.0,2,65.1,2,0.256,2,,2
79,2,9.8998,2,32.3884,2,241.4,2,65.1,2,0.251,2,,2
80,2,9.8617,2,32.3995,2,240.3,2,65.0,2,0.23600000000000002,2,,2
81,2,9.7618,2,32.4312,2,239.0,2,65.1,2,0.243,2,,2
82,2,9.6638,2,32.4621,2,238.8,2,64.9,2,0.266,2,,2
83,2,9.6106,2,32.4809,2,237.9,2,65.0,2,0.235,2,,2
84,2,9.5978,2,32.4869,2,236.7,2,64.9,2,0.245,2,,2
85,2,9.5712,2,32.4955,2,235.0,2,65.1,2,0.244,2,,2
86,2,9.4565,2,32.5286,2,233.8,2,65.1,2,0.23199999999999998,2,,2
87,2,9.3454,2,32.562,2,233.4,2,65.2,2,0.233,2,,2
88,2,9.3366,2,32.5649,2,232.7,2,65.2,2,0.22699999999999998,2,,2
89,2,9.325,2,32.5696,2,232.5,2,65.2,2,0.23,2,,2
90,2,9.2512,2,32.591,2,232.0,2,64.8,2,0.222,2,,2
91,2,9.2287,2,32.5976,2,231.7,2,64.9,2,0.226,2,,2
92,2,9.2005,2,32.6053,2,231.4,2,65.2,2,0.226,2,,2
93,2,9.1789,2,32.6125,2,230.7,2,65.2,2,0.223,2,,2
94,2,9.1534,2,32.6207,2,228.8,2,65.2,2,0.22,2,,2
95,2,9.0869,2,32.6396,2,227.2,2,65.1,2,0.21899999999999997,2,,2
96,2,8.9791,2,32.6699,2,226.8,2,65.3,2,0.217,2,,2
97,2,8.868,2,32.6987,2,227.1,2,65.3,2,0.20800000000000002,2,,2
98,2,8.8261,2,32.71,2,226.8,2,65.3,2,0.209,2,,2
99,2,8.8108,2,32.7149,2,225.5,2,65.3,2,0.20600000000000002,2,,2
100,2,8.7847,2,32.7217,2,224.1,2,65.3,2,0.20800000000000002,2,,2
101,2,8.6995,2,32.7439,2,224.1,2,65.3,2,0.19399999999999998,2,,2
102,2,8.6049,2,32.7683,2,223.8,2,65.4,2,0.184,2,,2
103,2,8.5253,2,32.7914,2,223.6,2,65.4,2,0.177,2,,2
104,2,8.491,2,32.801,2,223.5,2,65.3,2,0.17300000000000001,2,,2
105,2,8.462,2,32.8106,2,223.0,2,65.3,2,0.16899999999999998,2,,2
106,2,8.4393,2,32.8194,2,221.8,2,65.4,2,0.163,2,,2
107,2,8.408,2,32.8306,2,219.4,2,65.4,2,0.159,2,,2
108,2,8.362,2,32.8505,2,217.5,2,65.4,2,0.165,2,,2
109,2,8.2893,2,32.8821,2,215.9,2,65.4,2,0.166,2,,2
110,2,8.2178,2,32.9152,2,214.9,2,65.4,2,0.16699999999999998,2,,2
111,2,8.1769,2,32.9312,2,214.0,2,65.5,2,0.159,2,,2
112,2,8.1626,2,32.938,2,213.5,2,65.4,2,0.159,2,,2
113,2,8.1379,2,32.9473,2,213.2,2,65.5,2,0.149,2,,2
114,2,8.1065,2,32.9573,2,213.1,2,65.5,2,0.147,2,,2
115,2,8.0951,2,32.9613,2,212.4,2,65.5,2,0.147,2,,2
116,2,8.0785,2,32.9678,2,212.6,2,65.5,2,0.147,2,,2
117,2,8.0295,2,32.9777,2,213.4,2,65.5,2,0.146,2,,2
118,2,7.9853,2,32.9865,2,213.7,2,65.5,2,0.14,2,,2
119,2,7.9389,2,33.007,2,212.0,2,65.5,2,0.134,2,,2
120,2,7.9285,2,33.0209,2,210.9,2,65.5,2,0.134,2,,2
121,2,7.933,2,33.0286,2,208.4,2,65.5,2,0.132,2,,2
122,2,7.9224,2,33.0535,2,207.3,2,65.5,2,0.127,2,,2
123,2,7.9185,2,33.0604,2,206.6,2,65.5,2,0.122,2,,2
124,2,7.9187,2,33.0629,2,206.0,2,65.6,2,0.126,2,,2
125,2,7.9142,2,33.0664,2,205.6,2,65.5,2,0.12300000000000001,2,,2
126,2,7.8976,2,33.0779,2,204.5,2,65.5,2,0.122,2,,2
127,2,7.8806,2,33.0912,2,204.6,2,65.5,2,0.122,2,,2
128,2,7.857,2,33.1027,2,204.3,2,65.5,2,0.122,2,,2
129,2,7.8301,2,33.1115,2,204.3,2,65.5,2,0.122,2,,2
130,2,7.8185,2,33.1199,2,203.4,2,65.5,2,0.11900000000000001,2,,2
131,2,7.8,2,33.1285,2,203.2,2,65.5,2,0.11900000000000001,2,,2
132,2,7.7375,2,33.1532,2,204.1,2,65.5,2,0.113,2,,2
133,2,7.6895,2,33.171,2,203.7,2,65.5,2,0.113,2,,2
134,2,7.6701,2,33.1804,2,203.9,2,65.5,2,0.11,2,,2
135,2,7.6386,2,33.1945,2,204.2,2,65.5,2,0.11199999999999999,2,,2
136,2,7.6336,2,33.196999999999996,2,203.2,2,65.5,2,0.113,2,,2
137,2,7.6305,2,33.2011,2,203.3,2,65.5,2,0.11,2,,2
138,2,7.6131,2,33.2084,2,203.8,2,65.4,2,0.11,2,,2
139,2,7.6072,2,33.2142,2,203.4,2,65.1,2,0.11,2,,2
140,2,7.6079,2,33.2202,2,199.6,2,65.5,2,0.11,2,,2
141,2,7.6228,2,33.2498,2,198.7,2,65.5,2,0.11,2,,2
142,2,7.5691,2,33.2716,2,199.9,2,65.5,2,0.11,2,,2
143,2,7.5157,2,33.2831,2,200.1,2,65.5,2,0.11,2,,2
144,2,7.5165,2,33.3016,2,199.5,2,65.5,2,0.11,2,,2
145,2,7.5015,2,33.3057,2,200.2,2,65.4,2,0.107,2,,2
146,2,7.4863,2,33.3131,2,200.0,2,65.5,2,0.11,2,,2
147,2,7.4797,2,33.3209,2,198.9,2,65.5,2,0.11,2,,2
148,2,7.4834,2,33.3339,2,196.4,2,65.5,2,0.11,2,,2
149,2,7.5016,2,33.3576,2,195.6,2,65.5,2,0.11,2,,2
150,2,7.4839,2,33.3601,2,195.7,2,65.5,2,0.11,2,,2
151,2,7.4779,2,33.3609,2,196.6,2,65.5,2,0.11,2,,2
152,2,7.4703,2,33.3615,2,196.7,2,65.5,2,0.11,2,,2
153,2,7.4629,2,33.3692,2,196.2,2,65.3,2,0.113,2,,2
154,2,7.4692,2,33.3761,2,194.4,2,65.3,2,0.11,2,,2
155,2,7.4903,2,33.3848,2,191.7,2,65.5,2,0.11,2,,2
156,2,7.5225,2,33.3963,2,187.7,2,65.5,2,0.106,2,,2
157,2,7.5678,2,33.4165,2,183.4,2,65.5,2,0.11199999999999999,2,,2
158,2,7.6064,2,33.431999999999995,2,180.0,2,65.3,2,0.10400000000000001,2,,2
159,2,7.6297,2,33.4421,2,179.2,2,65.5,2,0.11,2,,2
160,2,7.5773,2,33.4646,2,182.1,2,65.5,2,0.11,2,,2
161,2,7.5149,2,33.4678,2,184.4,2,65.5,2,0.11,2,,2
162,2,7.4874,2,33.4691,2,185.6,2,65.5,2,0.109,2,,2
163,2,7.4768,2,33.4688,2,185.8,2,65.5,2,0.106,2,,2
164,2,7.4775,2,33.4687,2,186.2,2,65.5,2,0.11,2,,2
165,2,7.472,2,33.4689,2,186.3,2,65.5,2,0.11,2,,2
166,2,7.4638,2,33.4726,2,186.6,2,65.4,2,0.10800000000000001,2,,2
167,2,7.4614,2,33.4826,2,184.7,2,65.5,2,0.11,2,,2
168,2,7.4698,2,33.5062,2,183.5,2,65.4,2,0.105,2,,2
169,2,7.4658,2,33.5159,2,182.4,2,65.3,2,0.106,2,,2
170,2,7.4479999999999995,2,33.5234,2,183.1,2,65.4,2,0.107,2,,2
171,2,7.4445,2,33.5265,2,182.6,2,65.4,2,0.11,2,,2
172,2,7.4395,2,33.5337,2,180.6,2,65.5,2,0.107,2,,2
173,2,7.4597,2,33.5541,2,175.8,2,65.5,2,0.1,2,,2
174,2,7.4873,2,33.5772,2,173.7,2,65.4,2,0.10300000000000001,2,,2
175,2,7.4931,2,33.5958,2,171.9,2,65.4,2,0.098,2,,2
176,2,7.4895,2,33.6069,2,170.0,2,65.4,2,0.106,2,,2
177,2,7.4968,2,33.6227,2,169.4,2,65.3,2,0.10300000000000001,2,,2
178,2,7.4994,2,33.6268,2,168.0,2,65.4,2,0.11,2,,2
179,2,7.5028,2,33.63,2,166.8,2,65.4,2,0.11,2,,2
180,2,7.5139,2,33.6365,2,165.7,2,65.4,2,0.106,2,,2
181,2,7.5144,2,33.6412,2,165.2,2,65.4,2,0.106,2,,2
182,2,7.5064,2,33.6473,2,163.9,2,65.4,2,0.11,2,,2
183,2,7.4999,2,33.6664,2,162.6,2,65.4,2,0.10800000000000001,2,,2
184,2,7.4958,2,33.6729,2,162.3,2,65.4,2,0.10099999999999999,2,,2
185,2,7.4834,2,33.676,2,162.9,2,65.4,2,0.11199999999999999,2,,2
186,2,7.4742,2,33.6804,2,162.8,2,65.3,2,0.106,2,,2
187,2,7.4646,2,33.6897,2,161.9,2,65.3,2,0.10099999999999999,2,,2
188,2,7.4571,2,33.7045,2,161.5,2,65.3,2,0.102,2,,2
189,2,7.4512,2,33.7072,2,161.5,2,65.3,2,0.098,2,,2
190,2,7.4483,2,33.7075,2,161.3,2,65.3,2,0.109,2,,2
191,2,7.4475,2,33.7076,2,161.5,2,65.3,2,0.10300000000000001,2,,2
192,2,7.4473,2,33.7076,2,161.8,2,65.3,2,0.105,2,,2
193,2,7.4458,2,33.7087,2,161.9,2,65.3,2,0.102,2,,2
194,2,7.4436,2,33.7098,2,161.8,2,65.0,2,0.10400000000000001,2,,2
195,2,7.4389,2,33.7116,2,161.3,2,65.4,2,0.10400000000000001,2,,2
196,2,7.4341,2,33.7147,2,161.5,2,65.4,2,0.10099999999999999,2,,2
197,2,7.4337,2,33.715,2,161.1,2,65.4,2,0.107,2,,2
198,2,7.4306,2,33.7156,2,161.3,2,65.3,2,0.098,2,,2
199,2,7.425,2,33.7166,2,161.9,2,65.3,2,0.098,2,,2
200,2,7.4206,2,33.7172,2,161.8,2,65.3,2,0.102,2,,2
201,2,7.4122,2,33.7199,2,161.8,2,65.3,2,0.098,2,,2
202,2,7.3932,2,33.7263,2,161.7,2,65.3,2,0.098,2,,2
203,2,7.3808,2,33.7355,2,158.0,2,65.3,2,0.10099999999999999,2,,2
204,2,7.3885,2,33.7571,2,154.1,2,65.3,2,0.099,2,,2
205,2,7.3929,2,33.7684,2,152.9,2,65.3,2,0.098,2,,2
206,2,7.3825,2,33.771,2,153.4,2,65.3,2,0.098,2,,2
207,2,7.3756,2,33.7699,2,153.4,2,65.4,2,0.098,2,,2
208,2,7.3727,2,33.7708,2,152.6,2,65.3,2,0.098,2,,2
209,2,7.3648,2,33.7793,2,151.7,2,65.3,2,0.098,2,,2
210,2,7.3467,2,33.7846,2,152.1,2,65.2,2,0.098,2,,2
211,2,7.3303,2,33.7892,2,151.1,2,65.3,2,0.098,2,,2
212,2,7.3136,2,33.7958,2,149.4,2,65.4,2,0.102,2,,2
213,2,7.2977,2,33.8035,2,147.7,2,65.3,2,0.10300000000000001,2,,2
214,2,7.2703,2,33.8122,2,146.5,2,65.3,2,0.1,2,,2
215,2,7.2496,2,33.8164,2,147.4,2,65.3,2,0.10099999999999999,2,,2
216,2,7.2168,2,33.8183,2,148.0,2,65.2,2,0.098,2,,2
217,2,7.1941,2,33.8228,2,147.5,2,65.3,2,0.098,2,,2
218,2,7.1823,2,33.8252,2,145.8,2,65.3,2,0.098,2,,2
219,2,7.1651,2,33.8293,2,144.2,2,65.3,2,0.098,2,,2
220,2,7.1503,2,33.836,2,141.7,2,65.3,2,0.098,2,,2
221,2,7.1323,2,33.8405,2,140.2,2,65.3,2,0.10300000000000001,2,,2
222,2,7.106,2,33.8458,2,138.9,2,65.3,2,0.10300000000000001,2,,2
223,2,7.0654,2,33.8515,2,138.1,2,65.3,2,0.098,2,,2
224,2,7.046,2,33.8535,2,137.4,2,65.2,2,0.098,2,,2
225,2,7.0294,2,33.8546,2,138.3,2,65.3,2,0.098,2,,2
226,2,6.9947,2,33.8543,2,139.0,2,65.3,2,0.10300000000000001,2,,2
227,2,6.9613,2,33.8554,2,139.6,2,65.3,2,0.102,2,,2
228,2,6.9513,2,33.8584,2,138.7,2,65.3,2,0.098,2,,2
229,2,6.9526,2,33.8583,2,138.5,2,65.3,2,0.098,2,,2
230,2,6.9549,2,33.8594,2,136.9,2,65.3,2,0.098,2,,2
231,2,6.946000000000001,2,33.8625,2,136.6,2,65.3,2,0.098,2,,2
232,2,6.9329,2,33.864000000000004,2,136.3,2,65.3,2,0.098,2,,2
233,2,6.9245,2,33.8639,2,136.1,2,65.3,2,0.098,2,,2
234,2,6.9079999999999995,2,33.8649,2,137.9,2,65.3,2,0.10400000000000001,2,,2
235,2,6.8738,2,33.8619,2,137.9,2,65.3,2,0.10800000000000001,2,,2
236,2,6.8624,2,33.8629,2,137.6,2,65.3,2,0.098,2,,2
237,2,6.862,2,33.8659,2,136.2,2,65.2,2,0.098,2,,2
238,2,6.8484,2,33.8688,2,133.2,2,65.3,2,0.098,2,,2
239,2,6.8475,2,33.8749,2,129.8,2,65.3,2,0.1,2,,2
240,2,6.8408,2,33.8791,2,128.9,2,65.3,2,0.10099999999999999,2,,2
241,2,6.8402,2,33.879,2,128.9,2,65.3,2,0.10099999999999999,2,,2
242,2,6.8392,2,33.8797,2,128.3,2,65.3,2,0.098,2,,2
243,2,6.8383,2,33.8807,2,127.5,2,65.3,2,0.10099999999999999,2,,2
244,2,6.8371,2,33.8823,2,126.2,2,65.3,2,0.098,2,,2
245,2,6.8299,2,33.8862,2,124.6,2,65.3,2,0.098,2,,2
246,2,6.8195,2,33.8875,2,124.6,2,65.3,2,0.098,2,,2
247,2,6.81,2,33.8879,2,123.8,2,65.3,2,0.098,2,,2
248,2,6.8066,2,33.8889,2,124.0,2,65.3,2,0.098,2,,2
249,2,6.8018,2,33.8881,2,124.3,2,65.3,2,0.098,2,,2
250,2,6.795,2,33.8877,2,124.1,2,65.3,2,0.10099999999999999,2,,2
251,2,6.7848,2,33.8887,2,124.0,2,65.3,2,0.098,2,,2
252,2,6.7688,2,33.8892,2,123.7,2,65.3,2,0.098,2,,2
253,2,6.7215,2,33.889,2,123.4,2,65.3,2,0.098,2,,2
254,2,6.7091,2,33.8911,2,122.8,2,65.3,2,0.098,2,,2
255,2,6.7026,2,33.8924,2,121.8,2,65.3,2,0.098,2,,2
256,2,6.6876,2,33.8942,2,120.8,2,65.3,2,0.098,2,,2
257,2,6.6706,2,33.8952,2,120.4,2,65.3,2,0.098,2,,2
258,2,6.6626,2,33.8956,2,120.3,2,65.3,2,0.098,2,,2
259,2,6.6577,2,33.8959,2,120.2,2,65.3,2,0.098,2,,2
260,2,6.6535,2,33.8961,2,120.4,2,65.3,2,0.098,2,,2
261,2,6.6439,2,33.8966,2,120.0,2,65.3,2,0.098,2,,2
262,2,6.6377,2,33.8975,2,119.5,2,65.3,2,0.098,2,,2
263,2,6.6268,2,33.8979,2,118.9,2,65.4,2,0.098,2,,2
264,2,6.601,2,33.8993,2,117.6,2,65.3,2,0.098,2,,2
265,2,6.584,2,33.9008,2,116.8,2,65.4,2,0.098,2,,2
266,2,6.5774,2,33.9017,2,116.5,2,65.4,2,0.098,2,,2
267,2,6.5706,2,33.9019,2,116.4,2,65.4,2,0.098,2,,2
268,2,6.5576,2,33.9037,2,116.0,2,65.4,2,0.098,2,,2
269,2,6.5402,2,33.9025,2,116.0,2,65.4,2,0.098,2,,2
270,2,6.5213,2,33.9028,2,115.8,2,65.3,2,0.098,2,,2
271,2,6.5004,2,33.9036,2,115.0,2,65.3,2,0.10400000000000001,2,,2
272,2,6.4962,2,33.9035,2,115.7,2,65.4,2,0.1,2,,2
273,2,6.4908,2,33.904,2,115.3,2,65.4,2,0.10300000000000001,2,,2
274,2,6.4883,2,33.904,2,114.8,2,65.4,2,0.098,2,,2
275,2,6.4738,2,33.9043,2,114.4,2,65.4,2,0.098,2,,2
276,2,6.4592,2,33.9054,2,113.8,2,65.2,2,0.098,2,,2
277,2,6.4547,2,33.9061,2,113.0,2,65.4,2,0.098,2,,2
278,2,6.4398,2,33.9089,2,112.0,2,65.5,2,0.099,2,,2
279,2,6.4375,2,33.9096,2,110.8,2,65.5,2,0.106,2,,2
