CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 10
DATE = 20150617
TIME =  20:58
LATITUDE = 49.99883
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,8.812000000000001,2,32.5586,2,303.2,2,51.4,2,3.536,2,17.4,2
35,2,8.7646,2,32.5599,2,302.6,2,51.9,2,3.5589999999999997,2,15.7,2
36,2,8.7335,2,32.5606,2,303.0,2,52.2,2,3.563,2,14.2,2
37,2,8.687999999999999,2,32.5618,2,303.5,2,52.4,2,3.478,2,12.8,2
38,2,8.6635,2,32.5605,2,304.2,2,52.6,2,3.475,2,11.6,2
39,2,8.5909,2,32.5625,2,303.8,2,52.8,2,3.4760000000000004,2,10.5,2
40,2,8.5466,2,32.5633,2,303.1,2,53.2,2,3.389,2,9.6,2
41,2,8.4237,2,32.5684,2,304.0,2,53.2,2,3.339,2,8.8,2
42,2,8.302,2,32.5717,2,303.1,2,53.9,2,3.188,2,8.0,2
43,2,8.1727,2,32.5735,2,301.5,2,54.5,2,3.062,2,7.3,2
44,2,8.0626,2,32.5758,2,302.8,2,55.3,2,2.925,2,6.6,2
45,2,7.757000000000001,2,32.5795,2,305.5,2,56.2,2,2.694,2,6.0,2
46,2,7.5045,2,32.5781,2,306.3,2,57.6,2,2.169,2,5.5,2
47,2,7.3786,2,32.5862,2,307.4,2,58.9,2,1.767,2,5.0,2
48,2,7.2732,2,32.5855,2,307.4,2,60.4,2,1.337,2,4.6,2
49,2,7.1933,2,32.5832,2,307.4,2,61.5,2,1.212,2,4.3,2
50,2,7.1741,2,32.5848,2,307.3,2,62.2,2,1.094,2,4.0,2
51,2,7.1449,2,32.5831,2,307.3,2,62.7,2,0.975,2,3.7,2
52,2,7.1163,2,32.5831,2,306.4,2,63.0,2,0.898,2,3.5,2
53,2,7.0959,2,32.5846,2,305.8,2,63.1,2,0.8690000000000001,2,3.3,2
54,2,7.0772,2,32.5877,2,304.8,2,63.2,2,0.821,2,3.1,2
55,2,7.0645,2,32.5896,2,304.6,2,63.2,2,0.8079999999999999,2,2.9,2
56,2,7.0521,2,32.5911,2,303.9,2,63.2,2,0.8140000000000001,2,2.7,2
57,2,7.0382,2,32.5943,2,303.2,2,63.1,2,0.821,2,2.5,2
58,2,7.0094,2,32.594,2,302.2,2,63.1,2,0.8140000000000001,2,2.3,2
59,2,6.9805,2,32.5961,2,302.2,2,63.2,2,0.789,2,2.2,2
60,2,6.9443,2,32.5952,2,302.3,2,63.3,2,0.772,2,2.1,2
61,2,6.8994,2,32.5942,2,302.2,2,63.4,2,0.7290000000000001,2,1.9,2
62,2,6.8853,2,32.5967,2,302.5,2,63.5,2,0.7,2,1.8,2
63,2,6.8849,2,32.599000000000004,2,302.3,2,63.6,2,0.68,2,1.7,2
64,2,6.8763,2,32.6009,2,301.5,2,63.7,2,0.659,2,1.6,2
65,2,6.857,2,32.6042,2,301.1,2,63.8,2,0.6409999999999999,2,1.5,2
66,2,6.8337,2,32.6072,2,300.6,2,63.9,2,0.619,2,1.4,2
67,2,6.8103,2,32.6104,2,299.7,2,63.9,2,0.609,2,1.3,2
68,2,6.7972,2,32.6102,2,300.3,2,63.9,2,0.583,2,1.2,2
69,2,6.7744,2,32.6091,2,299.7,2,63.9,2,0.562,2,1.2,2
70,2,6.7612,2,32.6088,2,299.7,2,64.1,2,0.551,2,1.1,2
71,2,6.7568,2,32.6127,2,299.6,2,64.1,2,0.536,2,1.1,2
72,2,6.7405,2,32.6181,2,299.6,2,64.2,2,0.527,2,1.0,2
73,2,6.7243,2,32.6227,2,299.2,2,64.3,2,0.519,2,0.9,2
74,2,6.7141,2,32.6255,2,299.1,2,64.3,2,0.511,2,0.9,2
75,2,6.707000000000001,2,32.628,2,298.2,2,64.3,2,0.505,2,0.8,2
76,2,6.6997,2,32.6308,2,298.1,2,64.3,2,0.505,2,0.8,2
77,2,6.702000000000001,2,32.6336,2,298.2,2,64.3,2,0.489,2,0.8,2
78,2,6.6941,2,32.6343,2,297.5,2,64.4,2,0.48700000000000004,2,0.7,2
79,2,6.6805,2,32.6357,2,298.4,2,64.5,2,0.474,2,0.7,2
80,2,6.6733,2,32.6368,2,297.3,2,64.6,2,0.45399999999999996,2,0.6,2
81,2,6.6688,2,32.6374,2,297.4,2,64.6,2,0.452,2,0.6,2
82,2,6.6608,2,32.6386,2,297.2,2,64.7,2,0.44299999999999995,2,0.6,2
83,2,6.6507,2,32.6395,2,297.2,2,64.6,2,0.436,2,0.6,2
84,2,6.64,2,32.6406,2,296.9,2,64.7,2,0.42100000000000004,2,0.5,2
85,2,6.6339,2,32.6411,2,295.7,2,64.6,2,0.426,2,0.5,2
86,2,6.6233,2,32.6455,2,293.6,2,64.7,2,0.41700000000000004,2,0.5,2
87,2,6.5958,2,32.6671,2,290.6,2,64.7,2,0.405,2,0.5,2
88,2,6.5623,2,32.7011,2,286.8,2,64.7,2,0.395,2,0.4,2
89,2,6.525,2,32.7285,2,282.6,2,64.7,2,0.374,2,0.4,2
90,2,6.4461,2,32.7836,2,278.0,2,64.7,2,0.376,2,0.4,2
91,2,6.4003,2,32.8206,2,273.4,2,64.7,2,0.365,2,0.4,2
92,2,6.359,2,32.8537,2,267.2,2,64.6,2,0.36,2,0.3,2
93,2,6.249,2,32.9454,2,259.8,2,64.7,2,0.354,2,0.3,2
94,2,6.1673,2,33.0204,2,256.0,2,64.7,2,0.33899999999999997,2,0.3,2
95,2,6.135,2,33.0512,2,252.5,2,64.8,2,0.33799999999999997,2,0.3,2
96,2,6.1085,2,33.0776,2,250.1,2,64.8,2,0.33,2,0.3,2
97,2,6.0966,2,33.0878,2,247.4,2,64.8,2,0.33,2,0.3,2
98,2,6.0663,2,33.1083,2,242.6,2,64.8,2,0.319,2,0.3,2
99,2,5.9505,2,33.1894,2,238.5,2,64.8,2,0.314,2,0.2,2
100,2,5.8976,2,33.2321,2,235.4,2,64.9,2,0.301,2,0.2,2
101,2,5.8828,2,33.2448,2,231.9,2,64.9,2,0.299,2,0.2,2
102,2,5.8307,2,33.2836,2,228.8,2,64.9,2,0.293,2,0.2,2
103,2,5.7812,2,33.3179,2,226.2,2,65.0,2,0.287,2,0.2,2
104,2,5.757000000000001,2,33.3355,2,223.4,2,64.9,2,0.28,2,0.2,2
105,2,5.7275,2,33.3599,2,219.9,2,65.0,2,0.26899999999999996,2,0.2,2
106,2,5.6908,2,33.3993,2,216.1,2,65.0,2,0.271,2,0.2,2
107,2,5.6311,2,33.461999999999996,2,211.2,2,65.0,2,0.262,2,0.2,2
108,2,5.6038,2,33.486,2,208.8,2,65.0,2,0.23800000000000002,2,0.2,2
109,2,5.5733,2,33.5102,2,205.5,2,65.1,2,0.23199999999999998,2,0.1,2
110,2,5.5357,2,33.5423,2,202.0,2,65.1,2,0.221,2,0.1,2
111,2,5.5045,2,33.569,2,199.8,2,65.1,2,0.215,2,0.1,2
112,2,5.4851,2,33.5845,2,197.3,2,65.1,2,0.20800000000000002,2,0.1,2
113,2,5.4742,2,33.6084,2,193.5,2,65.2,2,0.19,2,0.1,2
114,2,5.4432,2,33.6412,2,190.2,2,65.2,2,0.18,2,0.1,2
115,2,5.4185,2,33.65,2,188.5,2,65.2,2,0.18100000000000002,2,0.1,2
116,2,5.4154,2,33.6537,2,187.7,2,65.2,2,0.17300000000000001,2,0.1,2
117,2,5.4105,2,33.6572,2,187.2,2,65.2,2,0.161,2,0.1,2
118,2,5.405,2,33.6581,2,186.8,2,65.3,2,0.16,2,0.1,2
119,2,5.3962,2,33.6591,2,185.8,2,65.2,2,0.162,2,0.1,2
120,2,5.3888,2,33.6623,2,185.3,2,65.3,2,0.159,2,0.1,2
121,2,5.3816,2,33.6665,2,184.0,2,65.2,2,0.159,2,0.1,2
122,2,5.3696,2,33.6706,2,182.5,2,65.3,2,0.156,2,0.1,2
123,2,5.3592,2,33.6809,2,181.0,2,65.3,2,0.147,2,0.1,2
124,2,5.3544,2,33.6942,2,178.6,2,65.3,2,0.147,2,0.1,2
125,2,5.3463,2,33.703,2,177.6,2,65.3,2,0.146,2,0.1,2
126,2,5.3438,2,33.7048,2,176.7,2,65.3,2,0.134,2,0.1,2
127,2,5.337000000000001,2,33.7091,2,175.6,2,65.3,2,0.138,2,0.1,2
128,2,5.3296,2,33.7101,2,174.6,2,65.3,2,0.134,2,0.1,2
129,2,5.306,2,33.7135,2,173.0,2,65.3,2,0.134,2,0.1,2
130,2,5.2861,2,33.7192,2,172.5,2,65.3,2,0.134,2,0.1,2
131,2,5.276,2,33.7211,2,171.5,2,65.3,2,0.134,2,0.0,2
132,2,5.2653,2,33.7226,2,171.0,2,65.3,2,0.134,2,0.0,2
133,2,5.2594,2,33.7214,2,170.3,2,65.3,2,0.128,2,0.0,2
134,2,5.2518,2,33.7235,2,169.8,2,64.5,2,0.134,2,0.0,2
135,2,5.245,2,33.7243,2,168.9,2,64.8,2,0.129,2,0.0,2
136,2,5.2234,2,33.7244,2,168.1,2,63.9,2,0.127,2,0.0,2
137,2,5.2092,2,33.7266,2,167.4,2,65.2,2,0.122,2,0.0,2
138,2,5.2016,2,33.7288,2,166.3,2,65.3,2,0.13,2,0.0,2
139,2,5.1782,2,33.7305,2,165.0,2,65.3,2,0.122,2,0.0,2
140,2,5.1498,2,33.731,2,163.9,2,65.3,2,0.122,2,0.0,2
141,2,5.1175,2,33.7336,2,163.3,2,65.3,2,0.122,2,0.0,2
142,2,5.1173,2,33.7329,2,162.6,2,65.3,2,0.122,2,0.0,2
143,2,5.1133,2,33.7348,2,161.5,2,65.3,2,0.122,2,0.0,2
144,2,5.0849,2,33.7372,2,161.0,2,65.3,2,0.124,2,0.0,2
145,2,5.0567,2,33.7378,2,160.2,2,65.3,2,0.124,2,0.0,2
146,2,5.0451,2,33.7397,2,159.6,2,65.2,2,0.122,2,0.0,2
147,2,5.0349,2,33.7407,2,159.1,2,65.3,2,0.122,2,0.0,2
148,2,5.0312,2,33.7405,2,158.5,2,65.3,2,0.122,2,0.0,2
149,2,5.0244,2,33.7413,2,158.5,2,65.3,2,0.122,2,0.0,2
150,2,5.0169,2,33.742,2,158.0,2,65.3,2,0.122,2,0.0,2
151,2,5.0035,2,33.7417,2,157.1,2,65.2,2,0.122,2,0.0,2
152,2,4.9872,2,33.7427,2,156.2,2,65.3,2,0.122,2,0.0,2
153,2,4.9629,2,33.7436,2,156.1,2,65.1,2,0.122,2,0.0,2
154,2,4.9536,2,33.7445,2,154.8,2,65.3,2,0.122,2,0.0,2
155,2,4.9313,2,33.7455,2,154.2,2,65.3,2,0.122,2,0.0,2
156,2,4.9004,2,33.7467,2,153.1,2,65.3,2,0.122,2,0.0,2
157,2,4.8735,2,33.7446,2,151.8,2,65.3,2,0.122,2,0.0,2
158,2,4.8546,2,33.7446,2,151.7,2,65.3,2,0.11699999999999999,2,0.0,2
159,2,4.8557,2,33.7469,2,151.5,2,65.3,2,0.114,2,0.0,2
160,2,4.851,2,33.7474,2,151.3,2,65.3,2,0.122,2,0.0,2
161,2,4.8462,2,33.748000000000005,2,150.9,2,65.3,2,0.122,2,0.0,2
162,2,4.8409,2,33.7489,2,150.4,2,65.3,2,0.122,2,0.0,2
163,2,4.8297,2,33.7492,2,149.8,2,65.3,2,0.11599999999999999,2,0.0,2
164,2,4.824,2,33.7493,2,149.8,2,65.3,2,0.11699999999999999,2,0.0,2
165,2,4.8227,2,33.7496,2,150.1,2,65.3,2,0.121,2,0.0,2
166,2,4.8124,2,33.7496,2,149.3,2,65.3,2,0.114,2,0.0,2
167,2,4.7998,2,33.7502,2,148.8,2,65.3,2,0.12,2,0.0,2
168,2,4.7901,2,33.7505,2,148.6,2,65.2,2,0.122,2,0.0,2
169,2,4.7838,2,33.7501,2,147.8,2,65.1,2,0.11800000000000001,2,0.0,2
170,2,4.7804,2,33.7507,2,147.8,2,65.3,2,0.12,2,0.0,2
171,2,4.763999999999999,2,33.7504,2,146.6,2,65.3,2,0.113,2,0.0,2
172,2,4.745,2,33.7513,2,146.6,2,65.3,2,0.114,2,0.0,2
173,2,4.739,2,33.7513,2,145.7,2,65.3,2,0.111,2,0.0,2
174,2,4.7189,2,33.7509,2,144.7,2,65.3,2,0.113,2,0.0,2
175,2,4.678999999999999,2,33.7506,2,143.4,2,65.3,2,0.114,2,0.0,2
176,2,4.6519,2,33.7513,2,142.8,2,65.3,2,0.11,2,0.0,2
177,2,4.6362,2,33.7511,2,141.4,2,65.3,2,0.11,2,0.0,2
178,2,4.6107,2,33.7517,2,141.4,2,65.2,2,0.11,2,0.0,2
179,2,4.5965,2,33.7535,2,140.4,2,65.2,2,0.11,2,0.0,2
180,2,4.5841,2,33.7538,2,139.6,2,64.8,2,0.11199999999999999,2,0.0,2
181,2,4.5752,2,33.7549,2,139.1,2,64.9,2,0.11,2,0.0,2
182,2,4.5711,2,33.755,2,138.7,2,65.3,2,0.11,2,0.0,2
183,2,4.5629,2,33.7554,2,138.2,2,65.3,2,0.11,2,0.0,2
184,2,4.5376,2,33.7556,2,137.3,2,65.3,2,0.11,2,0.0,2
185,2,4.5084,2,33.757,2,136.2,2,65.3,2,0.11,2,0.0,2
186,2,4.4886,2,33.7574,2,135.0,2,65.3,2,0.11,2,0.0,2
187,2,4.4757,2,33.7581,2,134.5,2,65.3,2,0.11,2,0.0,2
188,2,4.4572,2,33.7584,2,133.4,2,65.3,2,0.11,2,0.0,2
189,2,4.4393,2,33.7592,2,132.3,2,65.3,2,0.10300000000000001,2,0.0,2
190,2,4.4119,2,33.7598,2,131.6,2,65.3,2,0.11,2,0.0,2
191,2,4.3845,2,33.762,2,130.0,2,65.3,2,0.115,2,0.0,2
192,2,4.3707,2,33.7633,2,129.0,2,65.3,2,0.111,2,0.0,2
193,2,4.3483,2,33.7648,2,127.9,2,65.4,2,0.11,2,0.0,2
194,2,4.3416,2,33.7658,2,127.7,2,65.4,2,0.109,2,0.0,2
195,2,4.3389999999999995,2,33.7665,2,127.5,2,65.5,2,0.102,2,0.0,2
196,2,4.3337,2,33.7672,2,126.3,2,65.5,2,0.105,2,0.0,2
197,2,4.3251,2,33.7688,2,126.5,2,65.5,2,0.105,2,0.0,2
198,2,4.32,2,33.7694,2,126.0,2,65.5,2,0.10400000000000001,2,0.0,2
199,2,4.3152,2,33.7703,2,125.7,2,65.4,2,0.107,2,0.0,2
200,2,4.3062,2,33.7715,2,124.5,2,65.5,2,0.107,2,0.0,2
201,2,4.2954,2,33.7726,2,123.7,2,65.5,2,0.098,2,0.0,2
202,2,4.2811,2,33.7744,2,122.7,2,65.5,2,0.098,2,0.0,2
203,2,4.271,2,33.775,2,122.3,2,65.5,2,0.10300000000000001,2,0.0,2
204,2,4.2625,2,33.7763,2,121.7,2,65.5,2,0.10400000000000001,2,0.0,2
205,2,4.2574,2,33.7765,2,120.7,2,65.5,2,0.106,2,0.0,2
206,2,4.2435,2,33.7784,2,119.7,2,65.5,2,0.105,2,0.0,2
207,2,4.2327,2,33.7796,2,119.6,2,65.5,2,0.10099999999999999,2,0.0,2
208,2,4.2284,2,33.7806,2,118.6,2,65.5,2,0.102,2,0.0,2
209,2,4.2248,2,33.781,2,118.6,2,65.5,2,0.107,2,0.0,2
210,2,4.2224,2,33.7817,2,118.2,2,65.5,2,0.10400000000000001,2,0.0,2
211,2,4.2187,2,33.7824,2,118.3,2,65.5,2,0.1,2,0.0,2
212,2,4.2166,2,33.7827,2,117.2,2,65.5,2,0.098,2,0.0,2
213,2,4.2093,2,33.7842,2,117.0,2,65.5,2,0.098,2,0.0,2
214,2,4.2028,2,33.7869,2,116.1,2,65.6,2,0.098,2,0.0,2
215,2,4.1999,2,33.7881,2,116.0,2,65.6,2,0.098,2,0.0,2
216,2,4.1977,2,33.7886,2,115.1,2,65.6,2,0.10400000000000001,2,0.0,2
217,2,4.1936,2,33.7893,2,114.6,2,65.6,2,0.1,2,0.0,2
218,2,4.1856,2,33.7898,2,114.2,2,65.7,2,0.099,2,0.0,2
219,2,4.1747,2,33.7907,2,113.3,2,65.6,2,0.098,2,0.0,2
220,2,4.1636,2,33.7918,2,112.4,2,65.6,2,0.10300000000000001,2,0.0,2
221,2,4.1556,2,33.7938,2,111.5,2,65.7,2,0.098,2,0.0,2
222,2,4.1486,2,33.7963,2,110.9,2,65.7,2,0.098,2,0.0,2
223,2,4.1443,2,33.7978,2,110.2,2,65.6,2,0.1,2,0.0,2
224,2,4.1445,2,33.7999,2,109.6,2,65.7,2,0.102,2,0.0,2
225,2,4.1434,2,33.8012,2,109.0,2,65.7,2,0.098,2,0.0,2
226,2,4.1407,2,33.8022,2,108.7,2,65.7,2,0.098,2,0.0,2
227,2,4.1377,2,33.8037,2,108.1,2,65.7,2,0.098,2,0.0,2
228,2,4.1348,2,33.8045,2,107.4,2,65.6,2,0.098,2,0.0,2
229,2,4.1213,2,33.8044,2,107.1,2,65.5,2,0.098,2,0.0,2
230,2,4.1117,2,33.8052,2,106.2,2,65.7,2,0.098,2,0.0,2
231,2,4.1024,2,33.8066,2,105.3,2,65.7,2,0.098,2,0.0,2
232,2,4.0901,2,33.8087,2,104.3,2,65.7,2,0.098,2,0.0,2
233,2,4.0874,2,33.8101,2,104.1,2,65.7,2,0.098,2,0.0,2
234,2,4.0882,2,33.8111,2,103.5,2,65.7,2,0.098,2,0.0,2
235,2,4.0885,2,33.8117,2,103.3,2,65.7,2,0.098,2,0.0,2
236,2,4.0868,2,33.8153,2,102.1,2,65.7,2,0.098,2,0.0,2
237,2,4.0841,2,33.8184,2,101.4,2,65.7,2,0.098,2,0.0,2
238,2,4.0797,2,33.8209,2,100.5,2,65.7,2,0.098,2,0.0,2
239,2,4.0773,2,33.8219,2,100.3,2,65.7,2,0.098,2,0.0,2
240,2,4.0773,2,33.8227,2,99.7,2,65.7,2,0.098,2,0.0,2
241,2,4.0778,2,33.8232,2,99.0,2,65.7,2,0.098,2,0.0,2
242,2,4.0728,2,33.8256,2,98.5,2,65.7,2,0.109,2,0.0,2
243,2,4.0632,2,33.8286,2,97.7,2,65.7,2,0.098,2,0.0,2
244,2,4.0585,2,33.83,2,97.0,2,65.7,2,0.098,2,0.0,2
245,2,4.0562,2,33.8305,2,97.0,2,65.7,2,0.098,2,0.0,2
246,2,4.0544,2,33.8314,2,96.4,2,65.7,2,0.098,2,0.0,2
247,2,4.0541,2,33.8316,2,96.0,2,65.7,2,0.098,2,0.0,2
248,2,4.0539,2,33.8321,2,96.3,2,65.7,2,0.098,2,0.0,2
249,2,4.0536,2,33.8328,2,96.2,2,65.7,2,0.098,2,0.0,2
250,2,4.0522,2,33.8331,2,96.0,2,65.7,2,0.098,2,0.0,2
251,2,4.0504,2,33.8334,2,95.3,2,65.7,2,0.098,2,0.0,2
252,2,4.0472,2,33.834,2,95.4,2,65.7,2,0.098,2,0.0,2
253,2,4.0432,2,33.8345,2,94.7,2,65.7,2,0.098,2,0.0,2
254,2,4.0403,2,33.8346,2,94.6,2,65.7,2,0.098,2,0.0,2
255,2,4.0325,2,33.8359,2,93.8,2,65.7,2,0.098,2,0.0,2
256,2,4.0242,2,33.8383,2,93.1,2,65.7,2,0.102,2,0.0,2
257,2,4.0146,2,33.839,2,92.1,2,65.8,2,0.098,2,0.0,2
258,2,4.0021,2,33.8384,2,91.5,2,65.8,2,0.098,2,0.0,2
259,2,3.9953,2,33.8386,2,91.5,2,65.7,2,0.098,2,0.0,2
260,2,3.9913,2,33.8394,2,91.3,2,65.8,2,0.098,2,0.0,2
261,2,3.9895,2,33.8399,2,90.8,2,65.7,2,0.098,2,0.0,2
262,2,3.9874,2,33.84,2,90.6,2,65.7,2,0.098,2,0.0,2
263,2,3.9784,2,33.8409,2,90.3,2,65.7,2,0.098,2,0.0,2
