CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 3
DATE = 20150609
TIME =  07:29
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,10.922,2,32.0789,2,291.6,2,53.0,2,0.439,2,,2
38,2,10.914000000000001,2,32.0824,2,290.9,2,57.9,2,0.47200000000000003,2,,2
39,2,10.9097,2,32.0822,2,290.0,2,60.0,2,0.353,2,,2
40,2,10.9075,2,32.0831,2,288.2,2,62.3,2,0.313,2,,2
41,2,10.9058,2,32.0841,2,285.3,2,62.2,2,0.35700000000000004,2,,2
42,2,10.9046,2,32.0847,2,282.0,2,61.9,2,0.345,2,,2
43,2,10.8733,2,32.0887,2,281.0,2,61.8,2,0.342,2,,2
44,2,10.8079,2,32.0895,2,281.1,2,62.2,2,0.39,2,,2
45,2,10.7906,2,32.0881,2,280.9,2,62.5,2,0.402,2,,2
46,2,10.7708,2,32.0869,2,282.0,2,62.5,2,0.325,2,,2
47,2,10.7554,2,32.0873,2,283.1,2,62.5,2,0.39899999999999997,2,,2
48,2,10.6984,2,32.1037,2,275.6,2,62.1,2,0.52,2,,2
49,2,10.6598,2,32.1034,2,275.9,2,62.1,2,0.473,2,,2
50,2,10.5985,2,32.0989,2,275.5,2,62.0,2,0.32,2,,2
51,2,10.5389,2,32.0978,2,274.8,2,61.8,2,0.322,2,,2
52,2,10.5635,2,32.1163,2,273.9,2,61.7,2,0.337,2,,2
53,2,10.5904,2,32.1293,2,273.4,2,62.0,2,0.36200000000000004,2,,2
54,2,10.5714,2,32.1388,2,272.8,2,62.6,2,0.562,2,,2
55,2,10.5433,2,32.150999999999996,2,272.7,2,63.1,2,0.772,2,,2
56,2,10.4914,2,32.1485,2,273.5,2,63.2,2,0.418,2,,2
57,2,10.4606,2,32.1512,2,273.5,2,63.2,2,0.303,2,,2
58,2,10.4385,2,32.1561,2,272.3,2,63.2,2,0.518,2,,2
59,2,10.415999999999999,2,32.1564,2,271.4,2,63.3,2,0.5920000000000001,2,,2
60,2,10.3968,2,32.1566,2,271.2,2,63.3,2,0.218,2,,2
61,2,10.3775,2,32.1551,2,269.9,2,63.2,2,0.20800000000000002,2,,2
62,2,10.3648,2,32.1596,2,269.1,2,63.1,2,0.19699999999999998,2,,2
63,2,10.3605,2,32.1686,2,269.2,2,63.1,2,0.215,2,,2
64,2,10.356,2,32.1728,2,269.2,2,63.2,2,0.21,2,,2
65,2,10.3546,2,32.1752,2,268.9,2,63.2,2,0.205,2,,2
66,2,10.3495,2,32.1774,2,268.0,2,63.0,2,0.20800000000000002,2,,2
67,2,10.3495,2,32.1783,2,267.2,2,63.2,2,0.20800000000000002,2,,2
68,2,10.3446,2,32.181,2,266.0,2,63.3,2,0.20199999999999999,2,,2
69,2,10.3277,2,32.1859,2,263.5,2,62.4,2,0.192,2,,2
70,2,10.2788,2,32.1909,2,262.0,2,62.4,2,0.195,2,,2
71,2,10.2669,2,32.1951,2,262.3,2,62.6,2,0.225,2,,2
72,2,10.2684,2,32.2027,2,263.1,2,62.4,2,0.223,2,,2
73,2,10.2774,2,32.2133,2,265.4,2,62.7,2,0.218,2,,2
74,2,10.2695,2,32.215,2,267.3,2,63.2,2,0.201,2,,2
75,2,10.3215,2,32.2351,2,267.7,2,63.1,2,0.231,2,,2
76,2,10.3404,2,32.2445,2,264.9,2,62.9,2,0.28600000000000003,2,,2
77,2,10.2934,2,32.239000000000004,2,264.5,2,62.8,2,0.239,2,,2
78,2,10.3082,2,32.255,2,267.5,2,62.7,2,0.23,2,,2
79,2,10.3328,2,32.2721,2,267.5,2,62.7,2,0.25,2,,2
80,2,10.3189,2,32.2821,2,266.4,2,62.9,2,0.24100000000000002,2,,2
81,2,10.312000000000001,2,32.2869,2,263.1,2,63.0,2,0.237,2,,2
82,2,10.2639,2,32.2919,2,259.6,2,62.9,2,0.253,2,,2
83,2,10.2209,2,32.3089,2,257.1,2,62.8,2,0.221,2,,2
84,2,10.1927,2,32.3215,2,255.2,2,63.2,2,0.21899999999999997,2,,2
85,2,10.1537,2,32.3282,2,253.1,2,62.9,2,0.26,2,,2
86,2,10.0785,2,32.3411,2,252.3,2,63.3,2,0.21899999999999997,2,,2
87,2,10.0108,2,32.3529,2,252.0,2,64.0,2,0.19399999999999998,2,,2
88,2,9.9521,2,32.3707,2,251.7,2,64.2,2,0.201,2,,2
89,2,9.8481,2,32.3947,2,244.3,2,63.9,2,0.203,2,,2
90,2,9.7796,2,32.4118,2,242.1,2,64.2,2,0.21899999999999997,2,,2
91,2,9.6518,2,32.4721,2,241.8,2,63.6,2,0.26899999999999996,2,,2
92,2,9.5991,2,32.5046,2,240.8,2,63.1,2,0.22899999999999998,2,,2
93,2,9.5351,2,32.5313,2,240.4,2,63.7,2,0.218,2,,2
94,2,9.4878,2,32.5433,2,241.2,2,63.9,2,0.248,2,,2
95,2,9.418,2,32.5631,2,239.7,2,64.1,2,0.308,2,,2
96,2,9.3548,2,32.5871,2,239.4,2,64.2,2,0.23199999999999998,2,,2
97,2,9.2812,2,32.6069,2,231.9,2,64.0,2,0.22899999999999998,2,,2
98,2,9.1807,2,32.6275,2,226.1,2,63.9,2,0.257,2,,2
99,2,8.8838,2,32.6872,2,223.9,2,63.8,2,0.19699999999999998,2,,2
100,2,8.7823,2,32.7114,2,222.1,2,64.4,2,0.20600000000000002,2,,2
101,2,8.7267,2,32.7269,2,220.8,2,64.4,2,0.19899999999999998,2,,2
102,2,8.7017,2,32.7343,2,219.0,2,64.4,2,0.2,2,,2
103,2,8.6521,2,32.7494,2,216.3,2,64.5,2,0.163,2,,2
104,2,8.5397,2,32.7872,2,213.2,2,63.7,2,0.184,2,,2
105,2,8.3219,2,32.8741,2,212.4,2,64.0,2,0.165,2,,2
106,2,8.1983,2,32.9202,2,210.9,2,64.1,2,0.154,2,,2
107,2,8.1059,2,32.9528,2,210.6,2,64.6,2,0.159,2,,2
108,2,8.0663,2,32.9666,2,209.4,2,64.6,2,0.162,2,,2
109,2,8.0034,2,32.9946,2,208.0,2,64.2,2,0.16399999999999998,2,,2
110,2,7.9239,2,33.0262,2,208.0,2,63.7,2,0.147,2,,2
111,2,7.9133,2,33.0321,2,208.0,2,64.0,2,0.136,2,,2
112,2,7.8867,2,33.0486,2,207.1,2,64.0,2,0.14400000000000002,2,,2
113,2,7.8618,2,33.0625,2,205.9,2,64.1,2,0.13699999999999998,2,,2
114,2,7.8298,2,33.0814,2,205.5,2,64.1,2,0.134,2,,2
115,2,7.7961,2,33.1024,2,205.2,2,64.0,2,0.129,2,,2
116,2,7.7793,2,33.114000000000004,2,204.6,2,64.0,2,0.134,2,,2
117,2,7.7492,2,33.1327,2,205.1,2,64.0,2,0.133,2,,2
118,2,7.7212,2,33.1508,2,204.6,2,64.1,2,0.142,2,,2
119,2,7.6975,2,33.17,2,205.7,2,64.0,2,0.154,2,,2
120,2,7.6724,2,33.194,2,199.2,2,63.3,2,0.142,2,,2
121,2,7.6244,2,33.2334,2,195.9,2,63.7,2,0.14400000000000002,2,,2
122,2,7.5996,2,33.2708,2,192.3,2,63.4,2,0.165,2,,2
123,2,7.5918,2,33.2855,2,190.1,2,62.6,2,0.13699999999999998,2,,2
124,2,7.5851,2,33.3,2,187.5,2,63.3,2,0.13699999999999998,2,,2
125,2,7.5729,2,33.3369,2,186.1,2,63.7,2,0.152,2,,2
126,2,7.5679,2,33.3667,2,185.8,2,64.0,2,0.134,2,,2
127,2,7.5662,2,33.376,2,184.8,2,63.7,2,0.133,2,,2
128,2,7.5638,2,33.3816,2,185.6,2,63.5,2,0.12300000000000001,2,,2
129,2,7.5622,2,33.3843,2,186.3,2,63.7,2,0.12300000000000001,2,,2
131,2,7.5551,2,33.3967,2,183.2,2,63.6,2,0.122,2,,2
132,2,7.5493,2,33.4019,2,182.7,2,63.3,2,0.122,2,,2
133,2,7.5447,2,33.4052,2,181.9,2,63.9,2,0.132,2,,2
134,2,7.542999999999999,2,33.4076,2,182.7,2,64.2,2,0.142,2,,2
135,2,7.539,2,33.4118,2,182.6,2,64.0,2,0.124,2,,2
136,2,7.535,2,33.4152,2,182.3,2,63.9,2,0.126,2,,2
137,2,7.5322,2,33.4178,2,182.5,2,63.9,2,0.133,2,,2
139,2,7.5241,2,33.4269,2,179.8,2,63.7,2,0.122,2,,2
140,2,7.522,2,33.4295,2,179.3,2,63.9,2,0.127,2,,2
141,2,7.5172,2,33.4361,2,178.8,2,64.0,2,0.133,2,,2
142,2,7.5167,2,33.441,2,177.8,2,63.9,2,0.141,2,,2
143,2,7.513,2,33.4544,2,177.6,2,63.9,2,0.12,2,,2
144,2,7.5084,2,33.4655,2,177.6,2,64.1,2,0.11900000000000001,2,,2
145,2,7.5091,2,33.4701,2,178.2,2,64.0,2,0.121,2,,2
146,2,7.5128,2,33.4721,2,179.0,2,63.9,2,0.122,2,,2
148,2,7.5328,2,33.5036,2,172.7,2,63.8,2,0.122,2,,2
149,2,7.5387,2,33.5121,2,171.3,2,63.9,2,0.11900000000000001,2,,2
150,2,7.5463,2,33.5207,2,170.4,2,63.7,2,0.121,2,,2
151,2,7.5503,2,33.5241,2,170.2,2,63.5,2,0.11599999999999999,2,,2
152,2,7.5526,2,33.5307,2,169.9,2,64.1,2,0.11,2,,2
153,2,7.5536,2,33.5367,2,171.1,2,63.7,2,0.11599999999999999,2,,2
154,2,7.56,2,33.5442,2,165.8,2,63.8,2,0.125,2,,2
155,2,7.6002,2,33.5792,2,157.9,2,63.9,2,0.115,2,,2
156,2,7.6584,2,33.6226,2,154.3,2,64.2,2,0.11,2,,2
157,2,7.653,2,33.6259,2,152.1,2,64.4,2,0.11,2,,2
158,2,7.6529,2,33.6412,2,150.6,2,64.4,2,0.11,2,,2
159,2,7.6496,2,33.65,2,150.5,2,64.6,2,0.11,2,,2
160,2,7.6525,2,33.6564,2,150.4,2,64.8,2,0.11,2,,2
161,2,7.6477,2,33.6598,2,150.3,2,65.1,2,0.11,2,,2
162,2,7.6386,2,33.664,2,151.0,2,65.0,2,0.11,2,,2
163,2,7.627000000000001,2,33.6732,2,151.2,2,65.0,2,0.11,2,,2
164,2,7.6244,2,33.6882,2,145.8,2,63.3,2,0.11,2,,2
165,2,7.6324,2,33.7,2,144.6,2,63.9,2,0.11,2,,2
166,2,7.6389,2,33.7025,2,144.2,2,64.8,2,0.11,2,,2
167,2,7.6508,2,33.7074,2,143.3,2,65.0,2,0.102,2,,2
168,2,7.657,2,33.7118,2,143.7,2,65.1,2,0.11,2,,2
169,2,7.6452,2,33.7179,2,143.4,2,65.0,2,0.11,2,,2
170,2,7.6302,2,33.7191,2,143.5,2,64.8,2,0.102,2,,2
171,2,7.6183,2,33.7208,2,143.8,2,64.6,2,0.098,2,,2
172,2,7.6144,2,33.7225,2,144.3,2,65.0,2,0.109,2,,2
173,2,7.6053,2,33.7186,2,142.5,2,65.0,2,0.11,2,,2
174,2,7.5266,2,33.72,2,141.9,2,65.0,2,0.11,2,,2
175,2,7.5082,2,33.7314,2,141.6,2,65.1,2,0.113,2,,2
176,2,7.5033,2,33.7372,2,141.3,2,65.0,2,0.11,2,,2
177,2,7.4939,2,33.7417,2,141.2,2,64.9,2,0.11,2,,2
178,2,7.4732,2,33.7463,2,141.0,2,64.9,2,0.122,2,,2
179,2,7.4501,2,33.7546,2,141.4,2,65.0,2,0.10099999999999999,2,,2
180,2,7.4494,2,33.7576,2,141.5,2,64.7,2,0.1,2,,2
181,2,7.4473,2,33.7679,2,138.2,2,65.1,2,0.114,2,,2
182,2,7.4309,2,33.7773,2,138.7,2,65.2,2,0.11,2,,2
183,2,7.3934,2,33.7809,2,138.1,2,65.3,2,0.11,2,,2
184,2,7.3734,2,33.7849,2,138.3,2,65.2,2,0.11,2,,2
185,2,7.3757,2,33.7868,2,137.7,2,65.2,2,0.11,2,,2
186,2,7.3669,2,33.7945,2,137.1,2,65.1,2,0.11,2,,2
187,2,7.3604,2,33.7999,2,137.6,2,64.9,2,0.11,2,,2
188,2,7.3608,2,33.8031,2,135.6,2,65.1,2,0.11,2,,2
189,2,7.3594,2,33.8055,2,134.9,2,65.0,2,0.11,2,,2
190,2,7.3505,2,33.8085,2,135.2,2,65.2,2,0.11,2,,2
191,2,7.3389999999999995,2,33.81,2,135.4,2,65.2,2,0.11,2,,2
192,2,7.331,2,33.8098,2,135.5,2,65.1,2,0.10099999999999999,2,,2
193,2,7.3308,2,33.81,2,135.3,2,65.3,2,0.106,2,,2
194,2,7.3287,2,33.8146,2,135.0,2,65.2,2,0.11,2,,2
195,2,7.3324,2,33.8187,2,133.5,2,65.2,2,0.107,2,,2
196,2,7.332999999999999,2,33.8214,2,132.6,2,65.1,2,0.11,2,,2
197,2,7.3333,2,33.8224,2,132.7,2,65.2,2,0.114,2,,2
198,2,7.3338,2,33.8261,2,132.0,2,65.2,2,0.11599999999999999,2,,2
199,2,7.3021,2,33.8354,2,131.6,2,64.9,2,0.11199999999999999,2,,2
200,2,7.2909,2,33.8445,2,131.2,2,64.9,2,0.11,2,,2
201,2,7.269,2,33.8487,2,130.9,2,65.2,2,0.10800000000000001,2,,2
202,2,7.252000000000001,2,33.8512,2,130.8,2,64.7,2,0.099,2,,2
203,2,7.2463,2,33.8523,2,130.6,2,65.3,2,0.114,2,,2
204,2,7.242999999999999,2,33.8517,2,130.8,2,65.0,2,0.11,2,,2
205,2,7.2373,2,33.8528,2,130.9,2,65.3,2,0.102,2,,2
206,2,7.2196,2,33.8567,2,130.6,2,65.3,2,0.098,2,,2
207,2,7.2164,2,33.8564,2,130.4,2,65.2,2,0.10400000000000001,2,,2
208,2,7.2072,2,33.8586,2,130.3,2,65.4,2,0.098,2,,2
209,2,7.1906,2,33.8609,2,129.5,2,65.0,2,0.10800000000000001,2,,2
210,2,7.1629,2,33.8639,2,129.0,2,65.2,2,0.098,2,,2
211,2,7.1486,2,33.8638,2,128.8,2,65.3,2,0.098,2,,2
212,2,7.093999999999999,2,33.8673,2,128.2,2,65.4,2,0.102,2,,2
213,2,7.0698,2,33.8711,2,127.5,2,65.3,2,0.098,2,,2
214,2,7.0645,2,33.8723,2,127.1,2,65.4,2,0.102,2,,2
215,2,7.0612,2,33.8741,2,126.9,2,65.3,2,0.099,2,,2
216,2,7.0551,2,33.8752,2,127.0,2,65.4,2,0.098,2,,2
217,2,7.0445,2,33.8754,2,126.5,2,65.3,2,0.099,2,,2
218,2,7.0301,2,33.8778,2,126.8,2,65.5,2,0.10800000000000001,2,,2
220,2,6.9935,2,33.8818,2,124.2,2,65.3,2,0.098,2,,2
221,2,6.9852,2,33.8825,2,123.9,2,65.3,2,0.098,2,,2
222,2,6.968999999999999,2,33.885,2,122.9,2,65.4,2,0.098,2,,2
223,2,6.9578,2,33.8862,2,122.9,2,65.4,2,0.099,2,,2
224,2,6.9522,2,33.8868,2,123.0,2,65.1,2,0.1,2,,2
225,2,6.9497,2,33.889,2,122.6,2,65.4,2,0.098,2,,2
226,2,6.9484,2,33.8889,2,121.7,2,65.4,2,0.098,2,,2
227,2,6.935,2,33.8925,2,121.0,2,65.3,2,0.102,2,,2
228,2,6.9263,2,33.8949,2,120.5,2,65.4,2,0.10099999999999999,2,,2
229,2,6.9256,2,33.895,2,120.4,2,65.3,2,0.098,2,,2
230,2,6.9231,2,33.8953,2,120.4,2,65.0,2,0.102,2,,2
231,2,6.9185,2,33.8963,2,119.6,2,65.3,2,0.098,2,,2
232,2,6.9069,2,33.8976,2,119.4,2,65.4,2,0.10300000000000001,2,,2
233,2,6.8926,2,33.8995,2,119.3,2,65.4,2,0.10800000000000001,2,,2
234,2,6.8861,2,33.9011,2,118.9,2,65.3,2,0.106,2,,2
235,2,6.8794,2,33.9012,2,118.1,2,64.8,2,0.10099999999999999,2,,2
236,2,6.8708,2,33.9023,2,117.9,2,65.0,2,0.098,2,,2
237,2,6.8654,2,33.9029,2,117.5,2,65.1,2,0.10300000000000001,2,,2
238,2,6.8636,2,33.9029,2,117.5,2,65.0,2,0.10400000000000001,2,,2
239,2,6.8482,2,33.9044,2,117.5,2,64.4,2,0.098,2,,2
240,2,6.8361,2,33.9065,2,117.9,2,65.5,2,0.098,2,,2
241,2,6.7991,2,33.9103,2,115.8,2,65.4,2,0.098,2,,2
242,2,6.7861,2,33.9108,2,115.3,2,65.5,2,0.098,2,,2
243,2,6.7734,2,33.9111,2,115.3,2,65.6,2,0.098,2,,2
244,2,6.7715,2,33.9113,2,114.9,2,65.6,2,0.098,2,,2
245,2,6.7581,2,33.9115,2,115.2,2,65.6,2,0.098,2,,2
246,2,6.7502,2,33.9114,2,114.9,2,65.5,2,0.098,2,,2
247,2,6.7466,2,33.9126,2,115.2,2,65.6,2,0.098,2,,2
248,2,6.7337,2,33.9148,2,113.6,2,65.4,2,0.098,2,,2
249,2,6.7191,2,33.9148,2,112.9,2,65.5,2,0.098,2,,2
250,2,6.7119,2,33.9157,2,112.8,2,65.6,2,0.098,2,,2
251,2,6.7017,2,33.9165,2,112.3,2,65.7,2,0.098,2,,2
252,2,6.6929,2,33.9173,2,112.5,2,65.6,2,0.102,2,,2
253,2,6.6833,2,33.918,2,112.5,2,65.6,2,0.10300000000000001,2,,2
254,2,6.6765,2,33.9189,2,112.0,2,65.5,2,0.098,2,,2
255,2,6.6738,2,33.9189,2,112.3,2,65.1,2,0.098,2,,2
256,2,6.6589,2,33.9196,2,111.1,2,65.3,2,0.098,2,,2
257,2,6.6474,2,33.9198,2,110.6,2,65.4,2,0.1,2,,2
258,2,6.6432,2,33.9196,2,110.2,2,65.7,2,0.098,2,,2
259,2,6.6318,2,33.9199,2,109.8,2,65.6,2,0.10099999999999999,2,,2
260,2,6.6262,2,33.9203,2,109.0,2,65.7,2,0.098,2,,2
261,2,6.6112,2,33.9223,2,108.2,2,65.7,2,0.098,2,,2
262,2,6.5827,2,33.9231,2,108.9,2,65.6,2,0.098,2,,2
263,2,6.5767,2,33.9276,2,106.8,2,65.6,2,0.098,2,,2
264,2,6.5709,2,33.9268,2,106.0,2,65.5,2,0.098,2,,2
265,2,6.5638,2,33.9258,2,106.5,2,65.4,2,0.098,2,,2
266,2,6.5537,2,33.9245,2,106.1,2,65.6,2,0.105,2,,2
267,2,6.5489999999999995,2,33.9251,2,105.3,2,65.7,2,0.098,2,,2
268,2,6.5376,2,33.9269,2,104.6,2,65.7,2,0.098,2,,2
269,2,6.5264,2,33.9283,2,104.1,2,65.5,2,0.098,2,,2
270,2,6.5239,2,33.9287,2,104.4,2,65.7,2,0.099,2,,2
271,2,6.5153,2,33.9299,2,104.4,2,65.5,2,0.10400000000000001,2,,2
272,2,6.4988,2,33.931,2,103.0,2,65.5,2,0.098,2,,2
273,2,6.4956,2,33.9309,2,102.4,2,65.5,2,0.098,2,,2
274,2,6.4913,2,33.9313,2,101.6,2,65.7,2,0.098,2,,2
275,2,6.4832,2,33.9322,2,100.6,2,65.8,2,0.098,2,,2
276,2,6.4645,2,33.9349,2,100.7,2,65.8,2,0.098,2,,2
277,2,6.4489,2,33.9358,2,100.3,2,65.7,2,0.098,2,,2
278,2,6.4343,2,33.9351,2,99.8,2,65.7,2,0.098,2,,2
279,2,6.4219,2,33.934,2,100.7,2,65.7,2,0.098,2,,2
282,2,6.4101,2,33.9365,2,98.2,2,65.6,2,0.098,2,,2
283,2,6.4083,2,33.9364,2,98.3,2,65.6,2,0.098,2,,2
284,2,6.4061,2,33.9378,2,97.4,2,65.5,2,0.098,2,,2
285,2,6.3989,2,33.9386,2,97.8,2,65.7,2,0.098,2,,2
286,2,6.3923,2,33.939,2,97.0,2,65.7,2,0.098,2,,2
287,2,6.3898,2,33.9391,2,97.4,2,65.7,2,0.098,2,,2
