CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P16
CASTNO = 2
DATE = 20150612
TIME =  13:12
LATITUDE = 49.282
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,12.517000000000001,2,32.2851,2,283.4,2,59.9,2,0.927,2,,2
36,2,12.4004,2,32.281,2,292.9,2,60.3,2,0.9079999999999999,2,,2
37,2,12.0126,2,32.2661,2,297.8,2,60.5,2,0.773,2,,2
38,2,11.6479,2,32.2531,2,296.2,2,60.9,2,0.815,2,,2
40,2,11.2493,2,32.2761,2,296.2,2,61.1,2,0.855,2,,2
41,2,11.0786,2,32.2693,2,297.8,2,61.5,2,0.945,2,,2
42,2,11.0029,2,32.2651,2,298.7,2,60.3,2,1.088,2,,2
43,2,10.8619,2,32.2617,2,300.1,2,60.0,2,1.073,2,,2
44,2,10.6907,2,32.2604,2,300.0,2,58.9,2,1.6909999999999998,2,,2
45,2,10.5082,2,32.2679,2,299.5,2,54.9,2,2.6210000000000004,2,,2
46,2,10.4467,2,32.2571,2,294.8,2,53.0,2,3.593,2,,2
47,2,10.3124,2,32.2598,2,292.2,2,51.6,2,3.6,2,,2
48,2,10.135,2,32.258,2,292.3,2,55.7,2,2.695,2,,2
49,2,10.023,2,32.2655,2,292.1,2,58.8,2,2.06,2,,2
50,2,9.9683,2,32.2696,2,291.3,2,60.0,2,1.791,2,,2
51,2,9.9058,2,32.2689,2,290.6,2,60.3,2,1.5830000000000002,2,,2
52,2,9.8333,2,32.2765,2,290.6,2,60.8,2,1.56,2,,2
53,2,9.7917,2,32.2784,2,291.5,2,61.1,2,1.5390000000000001,2,,2
54,2,9.7541,2,32.2835,2,291.4,2,61.3,2,1.358,2,,2
55,2,9.6841,2,32.293,2,287.4,2,61.2,2,1.35,2,,2
56,2,9.64,2,32.2949,2,287.0,2,61.2,2,1.287,2,,2
57,2,9.6147,2,32.2969,2,287.0,2,61.7,2,1.288,2,,2
58,2,9.5971,2,32.2986,2,286.9,2,61.9,2,1.205,2,,2
59,2,9.5781,2,32.3,2,287.3,2,61.9,2,1.235,2,,2
60,2,9.5573,2,32.3,2,287.2,2,61.9,2,1.234,2,,2
61,2,9.5316,2,32.3075,2,286.4,2,62.1,2,1.078,2,,2
62,2,9.5099,2,32.3125,2,285.6,2,62.2,2,1.042,2,,2
63,2,9.4933,2,32.316,2,284.9,2,62.3,2,0.976,2,,2
64,2,9.4837,2,32.3206,2,284.2,2,62.3,2,0.938,2,,2
65,2,9.4806,2,32.3229,2,283.0,2,62.5,2,0.9179999999999999,2,,2
66,2,9.474,2,32.3251,2,281.3,2,62.5,2,0.9059999999999999,2,,2
67,2,9.4681,2,32.3303,2,281.1,2,62.6,2,0.898,2,,2
68,2,9.4596,2,32.3346,2,279.9,2,62.6,2,0.88,2,,2
69,2,9.4433,2,32.3354,2,279.8,2,62.7,2,0.8079999999999999,2,,2
70,2,9.4421,2,32.3439,2,279.9,2,62.9,2,0.779,2,,2
71,2,9.4167,2,32.3554,2,277.5,2,63.0,2,0.7609999999999999,2,,2
72,2,9.3942,2,32.3558,2,278.1,2,62.9,2,0.772,2,,2
73,2,9.3769,2,32.3573,2,279.0,2,62.9,2,0.797,2,,2
74,2,9.3603,2,32.3593,2,279.4,2,62.8,2,0.736,2,,2
75,2,9.341000000000001,2,32.3593,2,279.8,2,62.9,2,0.736,2,,2
76,2,9.3173,2,32.3645,2,279.5,2,62.8,2,0.78,2,,2
77,2,9.2927,2,32.3704,2,279.0,2,62.7,2,0.8,2,,2
78,2,9.2433,2,32.3768,2,276.5,2,62.9,2,0.7020000000000001,2,,2
79,2,9.195,2,32.3862,2,275.2,2,63.1,2,0.638,2,,2
80,2,9.1573,2,32.3962,2,274.3,2,63.3,2,0.599,2,,2
81,2,9.1111,2,32.4064,2,273.8,2,63.7,2,0.521,2,,2
82,2,9.0948,2,32.411,2,273.2,2,63.8,2,0.5,2,,2
83,2,9.062000000000001,2,32.429,2,272.3,2,63.9,2,0.467,2,,2
84,2,9.0257,2,32.4495,2,270.7,2,64.1,2,0.41100000000000003,2,,2
85,2,9.019,2,32.4451,2,270.4,2,64.3,2,0.40700000000000003,2,,2
86,2,9.0006,2,32.4495,2,270.1,2,64.3,2,0.37,2,,2
87,2,8.9903,2,32.4517,2,269.6,2,64.3,2,0.364,2,,2
88,2,8.9867,2,32.4541,2,268.1,2,64.3,2,0.349,2,,2
89,2,8.9427,2,32.4654,2,267.3,2,64.4,2,0.342,2,,2
90,2,8.8803,2,32.4832,2,267.2,2,64.4,2,0.33,2,,2
91,2,8.8065,2,32.5055,2,268.0,2,64.5,2,0.33399999999999996,2,,2
92,2,8.7773,2,32.5133,2,267.7,2,64.5,2,0.322,2,,2
93,2,8.7662,2,32.5207,2,267.5,2,64.5,2,0.322,2,,2
94,2,8.6966,2,32.5507,2,262.2,2,64.5,2,0.317,2,,2
95,2,8.6172,2,32.5762,2,262.3,2,64.5,2,0.31,2,,2
96,2,8.5848,2,32.5865,2,262.0,2,64.5,2,0.305,2,,2
97,2,8.5657,2,32.5944,2,261.1,2,64.7,2,0.3,2,,2
98,2,8.5589,2,32.6053,2,259.6,2,64.7,2,0.282,2,,2
99,2,8.504,2,32.6446,2,255.3,2,64.6,2,0.28600000000000003,2,,2
100,2,8.375,2,32.6901,2,254.1,2,64.4,2,0.28,2,,2
101,2,8.3191,2,32.7037,2,253.8,2,64.6,2,0.26899999999999996,2,,2
102,2,8.2872,2,32.709,2,252.0,2,64.6,2,0.257,2,,2
103,2,8.254,2,32.7234,2,249.6,2,64.7,2,0.265,2,,2
104,2,8.1712,2,32.7781,2,248.7,2,64.7,2,0.257,2,,2
105,2,8.0573,2,32.8298,2,248.9,2,64.4,2,0.264,2,,2
106,2,8.0165,2,32.848,2,248.2,2,64.3,2,0.256,2,,2
107,2,7.9127,2,32.897,2,240.9,2,64.6,2,0.267,2,,2
108,2,7.8559,2,32.9196,2,237.9,2,64.7,2,0.248,2,,2
109,2,7.7815,2,32.9479,2,236.3,2,64.7,2,0.23800000000000002,2,,2
110,2,7.6693,2,33.0118,2,237.8,2,64.7,2,0.228,2,,2
111,2,7.5688,2,33.0298,2,239.1,2,64.7,2,0.21600000000000003,2,,2
112,2,7.4802,2,33.0646,2,239.0,2,64.5,2,0.23,2,,2
113,2,7.4085,2,33.0845,2,232.4,2,64.7,2,0.195,2,,2
114,2,7.3868,2,33.1216,2,230.7,2,64.7,2,0.195,2,,2
115,2,7.3815,2,33.1292,2,229.9,2,64.8,2,0.191,2,,2
116,2,7.343999999999999,2,33.1491,2,228.1,2,64.9,2,0.19,2,,2
117,2,7.2764,2,33.2038,2,227.9,2,64.8,2,0.18,2,,2
118,2,7.2718,2,33.2161,2,228.2,2,64.8,2,0.183,2,,2
119,2,7.2768,2,33.2143,2,229.0,2,64.8,2,0.17300000000000001,2,,2
120,2,7.2815,2,33.2235,2,222.2,2,64.7,2,0.171,2,,2
121,2,7.2733,2,33.246,2,221.6,2,64.7,2,0.171,2,,2
122,2,7.2276,2,33.2754,2,221.9,2,64.7,2,0.171,2,,2
123,2,7.145,2,33.2948,2,222.6,2,64.7,2,0.159,2,,2
124,2,7.1224,2,33.299,2,222.9,2,64.6,2,0.159,2,,2
125,2,7.1135,2,33.306999999999995,2,222.1,2,64.7,2,0.155,2,,2
126,2,7.0888,2,33.3376,2,222.2,2,64.7,2,0.161,2,,2
127,2,7.0611,2,33.3533,2,222.7,2,64.7,2,0.17,2,,2
128,2,7.0538,2,33.3582,2,222.3,2,64.7,2,0.157,2,,2
129,2,7.0442,2,33.3672,2,222.0,2,64.7,2,0.152,2,,2
130,2,7.0298,2,33.376,2,221.4,2,64.7,2,0.147,2,,2
131,2,7.0214,2,33.3774,2,221.1,2,64.7,2,0.147,2,,2
132,2,7.013999999999999,2,33.3802,2,220.8,2,64.6,2,0.147,2,,2
133,2,7.0102,2,33.3922,2,220.3,2,64.7,2,0.15,2,,2
134,2,6.9997,2,33.4166,2,219.6,2,64.7,2,0.14300000000000002,2,,2
135,2,6.992000000000001,2,33.4329,2,219.1,2,64.7,2,0.149,2,,2
136,2,6.9844,2,33.4561,2,218.9,2,64.6,2,0.14300000000000002,2,,2
137,2,6.9689,2,33.4706,2,219.6,2,64.7,2,0.134,2,,2
138,2,6.9631,2,33.4746,2,219.3,2,64.7,2,0.136,2,,2
139,2,6.9571,2,33.4808,2,216.2,2,64.6,2,0.134,2,,2
140,2,6.9488,2,33.488,2,215.1,2,64.6,2,0.134,2,,2
141,2,6.9176,2,33.5106,2,213.5,2,64.6,2,0.134,2,,2
142,2,6.886,2,33.5368,2,213.4,2,64.4,2,0.134,2,,2
143,2,6.8753,2,33.5407,2,213.4,2,64.4,2,0.134,2,,2
144,2,6.874,2,33.54,2,214.4,2,64.6,2,0.134,2,,2
145,2,6.8672,2,33.5454,2,211.6,2,64.4,2,0.134,2,,2
146,2,6.8639,2,33.5472,2,211.4,2,64.6,2,0.13,2,,2
147,2,6.862,2,33.5477,2,210.9,2,64.6,2,0.128,2,,2
148,2,6.8556,2,33.5508,2,210.2,2,64.6,2,0.128,2,,2
149,2,6.8428,2,33.5713,2,208.7,2,64.6,2,0.126,2,,2
150,2,6.8244,2,33.5904,2,207.5,2,64.6,2,0.134,2,,2
151,2,6.8175,2,33.6222,2,205.9,2,64.6,2,0.149,2,,2
152,2,6.8071,2,33.6387,2,204.7,2,64.5,2,0.185,2,,2
153,2,6.7931,2,33.6502,2,203.9,2,64.5,2,0.149,2,,2
154,2,6.8047,2,33.6574,2,202.9,2,64.5,2,0.139,2,,2
155,2,6.8241,2,33.6736,2,201.2,2,64.5,2,0.133,2,,2
156,2,6.8128,2,33.6862,2,199.5,2,64.5,2,0.134,2,,2
157,2,6.797999999999999,2,33.6942,2,198.7,2,64.4,2,0.135,2,,2
158,2,6.7798,2,33.6995,2,197.9,2,64.5,2,0.142,2,,2
159,2,6.7806,2,33.7034,2,197.7,2,64.4,2,0.13,2,,2
160,2,6.7615,2,33.7081,2,197.8,2,64.4,2,0.122,2,,2
161,2,6.7331,2,33.7118,2,198.4,2,64.4,2,0.125,2,,2
163,2,6.7151,2,33.7185,2,195.2,2,64.4,2,0.125,2,,2
164,2,6.6996,2,33.7209,2,194.2,2,64.4,2,0.122,2,,2
165,2,6.6879,2,33.7329,2,192.9,2,64.4,2,0.122,2,,2
166,2,6.6472,2,33.7309,2,192.7,2,64.4,2,0.126,2,,2
167,2,6.6582,2,33.7424,2,192.3,2,64.5,2,0.122,2,,2
168,2,6.6383,2,33.7425,2,191.4,2,64.5,2,0.127,2,,2
169,2,6.6271,2,33.7467,2,191.4,2,64.4,2,0.122,2,,2
170,2,6.6262,2,33.7541,2,190.7,2,64.4,2,0.122,2,,2
171,2,6.6157,2,33.7585,2,190.0,2,64.5,2,0.122,2,,2
172,2,6.5993,2,33.7652,2,190.3,2,64.4,2,0.128,2,,2
173,2,6.5904,2,33.7713,2,187.6,2,64.4,2,0.125,2,,2
174,2,6.5674,2,33.7764,2,185.9,2,64.3,2,0.122,2,,2
175,2,6.5345,2,33.7798,2,185.2,2,64.4,2,0.122,2,,2
176,2,6.5107,2,33.7814,2,184.1,2,64.4,2,0.122,2,,2
177,2,6.4885,2,33.7821,2,184.8,2,64.4,2,0.122,2,,2
178,2,6.4561,2,33.781,2,183.7,2,64.3,2,0.122,2,,2
179,2,6.4298,2,33.785,2,183.4,2,64.3,2,0.122,2,,2
180,2,6.403,2,33.7868,2,182.9,2,64.3,2,0.122,2,,2
181,2,6.3819,2,33.7878,2,182.2,2,64.3,2,0.11800000000000001,2,,2
182,2,6.3529,2,33.7841,2,181.4,2,64.4,2,0.121,2,,2
183,2,6.3246,2,33.7841,2,181.0,2,64.4,2,0.122,2,,2
184,2,6.3125,2,33.7835,2,181.0,2,64.4,2,0.11900000000000001,2,,2
185,2,6.2915,2,33.7834,2,180.9,2,64.4,2,0.126,2,,2
186,2,6.2784,2,33.7864,2,180.1,2,64.3,2,0.122,2,,2
187,2,6.2702,2,33.786,2,179.6,2,64.2,2,0.122,2,,2
188,2,6.2595,2,33.7863,2,178.8,2,64.4,2,0.113,2,,2
189,2,6.2423,2,33.7862,2,178.6,2,64.4,2,0.11,2,,2
190,2,6.2226,2,33.7869,2,178.0,2,64.4,2,0.11199999999999999,2,,2
191,2,6.2045,2,33.7872,2,177.3,2,64.4,2,0.11699999999999999,2,,2
192,2,6.1742,2,33.7878,2,177.0,2,64.4,2,0.11699999999999999,2,,2
193,2,6.152,2,33.7879,2,177.3,2,64.4,2,0.11,2,,2
194,2,6.1408,2,33.7876,2,177.3,2,64.4,2,0.113,2,,2
195,2,6.1221,2,33.7905,2,176.2,2,64.4,2,0.11,2,,2
196,2,6.1051,2,33.7902,2,175.3,2,64.3,2,0.11900000000000001,2,,2
197,2,6.0881,2,33.7897,2,175.3,2,64.4,2,0.11599999999999999,2,,2
198,2,6.0789,2,33.7886,2,175.0,2,64.1,2,0.11,2,,2
199,2,6.0685,2,33.7903,2,174.3,2,64.4,2,0.114,2,,2
200,2,6.0432,2,33.7927,2,173.6,2,64.4,2,0.11,2,,2
201,2,6.0384,2,33.794000000000004,2,172.4,2,64.4,2,0.11,2,,2
202,2,6.0301,2,33.7956,2,173.1,2,64.4,2,0.11,2,,2
203,2,6.0181,2,33.7958,2,172.5,2,64.4,2,0.11,2,,2
204,2,6.0111,2,33.7959,2,172.4,2,64.4,2,0.11,2,,2
206,2,5.9631,2,33.7974,2,169.4,2,64.4,2,0.115,2,,2
207,2,5.9209,2,33.7977,2,169.1,2,64.5,2,0.11,2,,2
208,2,5.8812,2,33.7942,2,168.2,2,64.5,2,0.115,2,,2
209,2,5.8696,2,33.7942,2,168.4,2,64.4,2,0.11,2,,2
210,2,5.8659,2,33.794000000000004,2,168.2,2,64.5,2,0.115,2,,2
211,2,5.8387,2,33.7969,2,165.4,2,64.4,2,0.114,2,,2
212,2,5.7684,2,33.7957,2,164.2,2,64.5,2,0.11,2,,2
213,2,5.7051,2,33.7916,2,163.6,2,64.5,2,0.11,2,,2
214,2,5.64,2,33.7891,2,162.9,2,64.5,2,0.11,2,,2
215,2,5.6227,2,33.789,2,161.5,2,64.5,2,0.11,2,,2
216,2,5.6034,2,33.7895,2,160.5,2,64.5,2,0.11,2,,2
217,2,5.5642,2,33.7893,2,159.8,2,64.4,2,0.11,2,,2
218,2,5.5452,2,33.7876,2,159.0,2,64.5,2,0.11,2,,2
219,2,5.5204,2,33.7872,2,158.7,2,64.5,2,0.11,2,,2
220,2,5.4941,2,33.7889,2,158.5,2,64.5,2,0.11,2,,2
221,2,5.4535,2,33.7917,2,155.7,2,64.6,2,0.11,2,,2
222,2,5.4373,2,33.7914,2,155.0,2,64.6,2,0.11,2,,2
223,2,5.4166,2,33.7927,2,153.5,2,64.7,2,0.11,2,,2
224,2,5.3921,2,33.7932,2,152.5,2,64.7,2,0.11,2,,2
225,2,5.3754,2,33.7936,2,152.1,2,64.7,2,0.11,2,,2
226,2,5.3635,2,33.7948,2,151.9,2,64.7,2,0.11,2,,2
227,2,5.3501,2,33.7953,2,151.2,2,64.7,2,0.11,2,,2
228,2,5.3382,2,33.7974,2,152.8,2,64.7,2,0.11,2,,2
230,2,5.3124,2,33.8013,2,148.4,2,64.7,2,0.11,2,,2
231,2,5.2994,2,33.8047,2,146.9,2,64.7,2,0.11,2,,2
232,2,5.295,2,33.8049,2,146.9,2,64.7,2,0.11,2,,2
233,2,5.2929,2,33.8055,2,146.4,2,64.7,2,0.11,2,,2
234,2,5.2866,2,33.8055,2,146.7,2,64.8,2,0.109,2,,2
235,2,5.2748,2,33.8045,2,146.7,2,64.8,2,0.102,2,,2
236,2,5.2681,2,33.8059,2,146.4,2,64.7,2,0.11,2,,2
237,2,5.2648,2,33.8069,2,144.3,2,64.7,2,0.098,2,,2
238,2,5.2471,2,33.8063,2,144.3,2,64.7,2,0.10099999999999999,2,,2
239,2,5.2272,2,33.806999999999995,2,142.8,2,64.8,2,0.1,2,,2
240,2,5.2251,2,33.8081,2,142.9,2,64.9,2,0.098,2,,2
241,2,5.2178,2,33.8076,2,142.4,2,64.9,2,0.1,2,,2
242,2,5.2103,2,33.8084,2,142.8,2,64.9,2,0.105,2,,2
243,2,5.2088,2,33.8095,2,144.4,2,64.9,2,0.098,2,,2
244,2,5.2059,2,33.8121,2,139.9,2,64.9,2,0.098,2,,2
245,2,5.1975,2,33.8133,2,139.6,2,64.9,2,0.105,2,,2
246,2,5.1689,2,33.8133,2,138.3,2,64.9,2,0.10800000000000001,2,,2
247,2,5.1553,2,33.8141,2,137.7,2,64.9,2,0.098,2,,2
248,2,5.1346,2,33.8125,2,137.1,2,64.9,2,0.105,2,,2
249,2,5.127000000000001,2,33.8126,2,136.9,2,64.9,2,0.102,2,,2
250,2,5.1218,2,33.812,2,137.4,2,65.0,2,0.098,2,,2
251,2,5.1217,2,33.8114,2,137.2,2,65.0,2,0.102,2,,2
252,2,5.1209,2,33.8111,2,137.7,2,65.0,2,0.099,2,,2
253,2,5.1212,2,33.8112,2,138.0,2,64.9,2,0.11,2,,2
254,2,5.1244,2,33.8124,2,135.2,2,64.9,2,0.098,2,,2
255,2,5.1046,2,33.8136,2,135.7,2,65.0,2,0.098,2,,2
256,2,5.0818,2,33.8146,2,133.9,2,65.0,2,0.098,2,,2
257,2,5.0771,2,33.8145,2,134.7,2,65.1,2,0.098,2,,2
258,2,5.0728,2,33.8145,2,133.8,2,65.1,2,0.098,2,,2
259,2,5.0676,2,33.8149,2,134.0,2,65.1,2,0.098,2,,2
260,2,5.0586,2,33.8154,2,133.0,2,65.1,2,0.098,2,,2
261,2,5.0517,2,33.8151,2,133.2,2,65.1,2,0.099,2,,2
262,2,5.0413,2,33.814,2,133.1,2,65.1,2,0.098,2,,2
263,2,5.0316,2,33.8128,2,132.2,2,65.1,2,0.098,2,,2
264,2,5.0187,2,33.8118,2,132.0,2,65.1,2,0.098,2,,2
265,2,4.9837,2,33.809,2,131.0,2,65.1,2,0.10400000000000001,2,,2
266,2,4.9519,2,33.8075,2,129.1,2,65.1,2,0.098,2,,2
267,2,4.9479,2,33.813,2,128.4,2,65.1,2,0.098,2,,2
268,2,4.9467,2,33.8159,2,127.1,2,65.1,2,0.098,2,,2
269,2,4.9492,2,33.817,2,126.4,2,65.2,2,0.106,2,,2
270,2,4.9547,2,33.8205,2,126.4,2,65.2,2,0.10400000000000001,2,,2
271,2,4.953,2,33.8215,2,126.0,2,65.2,2,0.098,2,,2
272,2,4.9467,2,33.8207,2,125.6,2,65.2,2,0.10099999999999999,2,,2
273,2,4.9458,2,33.8208,2,125.6,2,65.1,2,0.098,2,,2
274,2,4.9461,2,33.821,2,125.0,2,65.1,2,0.098,2,,2
275,2,4.9457,2,33.8217,2,124.9,2,65.2,2,0.098,2,,2
276,2,4.9459,2,33.8225,2,124.4,2,65.2,2,0.098,2,,2
277,2,4.945,2,33.8243,2,124.7,2,65.2,2,0.10300000000000001,2,,2
278,2,4.9436,2,33.825,2,125.3,2,65.1,2,0.098,2,,2
279,2,4.9348,2,33.827,2,122.0,2,65.2,2,0.098,2,,2
280,2,4.8942,2,33.8269,2,121.4,2,65.2,2,0.098,2,,2
281,2,4.8787,2,33.8254,2,121.0,2,65.2,2,0.098,2,,2
282,2,4.8847,2,33.8275,2,120.0,2,65.2,2,0.098,2,,2
283,2,4.8975,2,33.8312,2,119.1,2,65.2,2,0.098,2,,2
284,2,4.8933,2,33.8312,2,118.8,2,65.3,2,0.098,2,,2
285,2,4.8866,2,33.8315,2,118.4,2,65.3,2,0.10300000000000001,2,,2
286,2,4.8809,2,33.8318,2,117.0,2,65.3,2,0.099,2,,2
287,2,4.882,2,33.8356,2,116.0,2,65.3,2,0.098,2,,2
