CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P20
CASTNO = 3
DATE = 20150614
TIME =  04:05
LATITUDE = 49.56633
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,10.1712,2,32.5453,2,292.8,2,53.6,2,3.073,2,,2
37,2,10.0835,2,32.5485,2,294.8,2,53.7,2,3.1039999999999996,2,,2
38,2,9.9701,2,32.5525,2,296.4,2,53.6,2,3.12,2,,2
39,2,9.7802,2,32.5478,2,298.0,2,53.7,2,3.089,2,,2
40,2,9.6633,2,32.5448,2,298.2,2,53.8,2,3.057,2,,2
41,2,9.5909,2,32.5564,2,298.9,2,54.3,2,3.002,2,,2
42,2,9.5326,2,32.5597,2,298.9,2,54.3,2,3.022,2,,2
43,2,9.4472,2,32.5557,2,298.1,2,54.6,2,2.9739999999999998,2,,2
44,2,9.4204,2,32.558,2,298.1,2,54.9,2,2.9410000000000003,2,,2
45,2,9.3494,2,32.5629,2,297.0,2,55.0,2,2.9410000000000003,2,,2
46,2,9.2879,2,32.5757,2,294.1,2,55.3,2,2.911,2,,2
47,2,9.2291,2,32.5807,2,291.9,2,55.5,2,2.813,2,,2
48,2,9.1338,2,32.5751,2,290.8,2,56.3,2,2.635,2,,2
49,2,9.0283,2,32.5708,2,292.7,2,57.3,2,2.387,2,,2
50,2,8.9956,2,32.571,2,291.7,2,58.5,2,2.261,2,,2
51,2,8.9705,2,32.5761,2,292.1,2,58.8,2,2.213,2,,2
52,2,8.9144,2,32.5857,2,291.0,2,58.8,2,2.04,2,,2
53,2,8.8769,2,32.5885,2,292.0,2,58.9,2,1.995,2,,2
54,2,8.8542,2,32.5938,2,293.4,2,59.0,2,1.9669999999999999,2,,2
55,2,8.8261,2,32.5989,2,294.0,2,58.8,2,1.974,2,,2
56,2,8.816,2,32.6031,2,294.6,2,59.1,2,1.912,2,,2
57,2,8.7968,2,32.6061,2,293.4,2,59.2,2,1.85,2,,2
58,2,8.765,2,32.6057,2,292.4,2,59.4,2,1.75,2,,2
59,2,8.7201,2,32.6025,2,292.3,2,59.7,2,1.6269999999999998,2,,2
60,2,8.6348,2,32.6094,2,292.2,2,60.1,2,1.505,2,,2
61,2,8.609,2,32.6124,2,291.7,2,60.8,2,1.432,2,,2
62,2,8.5956,2,32.6155,2,292.0,2,61.1,2,1.3219999999999998,2,,2
63,2,8.5546,2,32.6224,2,291.8,2,61.2,2,1.216,2,,2
64,2,8.5337,2,32.6259,2,291.4,2,61.6,2,1.141,2,,2
65,2,8.5085,2,32.6289,2,291.3,2,61.9,2,1.067,2,,2
66,2,8.4803,2,32.6307,2,290.3,2,62.0,2,1.0170000000000001,2,,2
67,2,8.434,2,32.63,2,289.5,2,62.3,2,0.924,2,,2
68,2,8.3983,2,32.6304,2,288.0,2,62.6,2,0.852,2,,2
69,2,8.3052,2,32.6287,2,288.5,2,62.8,2,0.764,2,,2
70,2,8.1662,2,32.6299,2,289.7,2,63.2,2,0.6779999999999999,2,,2
71,2,8.0922,2,32.6298,2,290.4,2,63.5,2,0.634,2,,2
72,2,8.0624,2,32.6275,2,290.4,2,63.7,2,0.5820000000000001,2,,2
73,2,8.0096,2,32.6295,2,290.5,2,63.7,2,0.54,2,,2
74,2,7.9719,2,32.6286,2,290.9,2,63.9,2,0.508,2,,2
75,2,7.9188,2,32.6303,2,291.4,2,64.0,2,0.47600000000000003,2,,2
76,2,7.9104,2,32.6328,2,290.6,2,64.1,2,0.48200000000000004,2,,2
77,2,7.9022,2,32.6357,2,290.4,2,64.1,2,0.45899999999999996,2,,2
78,2,7.8866,2,32.6404,2,289.9,2,64.1,2,0.445,2,,2
79,2,7.8659,2,32.6478,2,289.8,2,64.1,2,0.433,2,,2
80,2,7.8491,2,32.6566,2,288.8,2,64.2,2,0.419,2,,2
81,2,7.8428,2,32.6655,2,287.7,2,64.2,2,0.415,2,,2
82,2,7.8401,2,32.6741,2,286.5,2,64.3,2,0.39,2,,2
83,2,7.836,2,32.6948,2,282.9,2,64.3,2,0.381,2,,2
84,2,7.8291,2,32.7279,2,279.3,2,64.3,2,0.381,2,,2
85,2,7.8106,2,32.7617,2,277.2,2,64.4,2,0.366,2,,2
86,2,7.7872,2,32.7881,2,276.1,2,64.3,2,0.354,2,,2
87,2,7.7836,2,32.7908,2,275.1,2,64.4,2,0.35200000000000004,2,,2
88,2,7.7729,2,32.8024,2,273.5,2,64.4,2,0.35,2,,2
89,2,7.7581,2,32.8246,2,271.1,2,64.3,2,0.34600000000000003,2,,2
90,2,7.7379,2,32.8566,2,268.1,2,64.4,2,0.33799999999999997,2,,2
91,2,7.7018,2,32.9102,2,264.5,2,64.4,2,0.325,2,,2
92,2,7.6314,2,32.9964,2,260.3,2,64.4,2,0.314,2,,2
93,2,7.5877,2,33.0533,2,255.9,2,64.4,2,0.304,2,,2
94,2,7.5341,2,33.1226,2,253.0,2,64.5,2,0.308,2,,2
95,2,7.4842,2,33.1597,2,250.0,2,64.3,2,0.31,2,,2
96,2,7.4793,2,33.2014,2,247.0,2,64.4,2,0.312,2,,2
97,2,7.4141,2,33.2673,2,243.8,2,64.4,2,0.305,2,,2
98,2,7.3594,2,33.3137,2,242.8,2,64.5,2,0.294,2,,2
99,2,7.3282,2,33.327,2,241.8,2,64.4,2,0.28300000000000003,2,,2
100,2,7.2834,2,33.349000000000004,2,239.0,2,64.5,2,0.281,2,,2
101,2,7.2193,2,33.4187,2,236.3,2,64.5,2,0.257,2,,2
102,2,7.1103,2,33.4557,2,234.6,2,64.5,2,0.24100000000000002,2,,2
103,2,7.0938,2,33.4583,2,234.7,2,64.7,2,0.243,2,,2
104,2,7.077000000000001,2,33.4573,2,234.0,2,64.7,2,0.24100000000000002,2,,2
105,2,7.0425,2,33.4574,2,233.3,2,64.7,2,0.22899999999999998,2,,2
106,2,7.022,2,33.4734,2,231.4,2,64.7,2,0.22399999999999998,2,,2
107,2,6.9585,2,33.5013,2,228.5,2,64.7,2,0.20800000000000002,2,,2
108,2,6.9338,2,33.5305,2,227.2,2,64.8,2,0.20800000000000002,2,,2
109,2,6.9117,2,33.5362,2,225.7,2,64.8,2,0.20800000000000002,2,,2
110,2,6.8813,2,33.5423,2,224.7,2,64.8,2,0.2,2,,2
111,2,6.7415,2,33.5627,2,224.2,2,64.7,2,0.191,2,,2
112,2,6.7204,2,33.5732,2,223.9,2,64.8,2,0.17600000000000002,2,,2
113,2,6.7058,2,33.5862,2,223.3,2,64.8,2,0.171,2,,2
114,2,6.7057,2,33.5891,2,223.2,2,64.8,2,0.171,2,,2
115,2,6.6965,2,33.5943,2,222.5,2,64.9,2,0.161,2,,2
116,2,6.6778,2,33.5972,2,220.9,2,64.7,2,0.171,2,,2
117,2,6.6588,2,33.6006,2,219.8,2,64.6,2,0.161,2,,2
118,2,6.6201,2,33.6112,2,217.5,2,64.9,2,0.165,2,,2
119,2,6.555,2,33.6291,2,218.0,2,64.9,2,0.157,2,,2
120,2,6.5566,2,33.6319,2,216.0,2,64.9,2,0.147,2,,2
121,2,6.5541,2,33.6442,2,215.3,2,64.9,2,0.149,2,,2
122,2,6.5541,2,33.6506,2,213.6,2,64.9,2,0.147,2,,2
123,2,6.546,2,33.6626,2,211.6,2,64.9,2,0.14300000000000002,2,,2
124,2,6.5064,2,33.6685,2,210.2,2,64.9,2,0.142,2,,2
125,2,6.4643,2,33.6705,2,208.9,2,64.9,2,0.138,2,,2
126,2,6.4514,2,33.6761,2,207.4,2,65.0,2,0.134,2,,2
127,2,6.4388,2,33.6842,2,207.1,2,64.9,2,0.134,2,,2
128,2,6.3387,2,33.6786,2,205.8,2,65.0,2,0.134,2,,2
129,2,6.376,2,33.6934,2,204.7,2,65.0,2,0.134,2,,2
130,2,6.4283,2,33.7113,2,202.4,2,64.9,2,0.134,2,,2
131,2,6.4,2,33.719,2,201.7,2,65.0,2,0.134,2,,2
132,2,6.4027,2,33.7278,2,200.1,2,64.9,2,0.13,2,,2
133,2,6.421,2,33.7447,2,197.6,2,64.9,2,0.133,2,,2
134,2,6.4336,2,33.7579,2,196.6,2,65.1,2,0.128,2,,2
135,2,6.4463,2,33.764,2,195.3,2,65.1,2,0.125,2,,2
136,2,6.4668,2,33.7719,2,194.4,2,65.1,2,0.124,2,,2
137,2,6.4687,2,33.7745,2,193.9,2,65.1,2,0.122,2,,2
138,2,6.4693,2,33.7764,2,193.6,2,65.1,2,0.122,2,,2
139,2,6.4757,2,33.7801,2,192.7,2,65.0,2,0.122,2,,2
140,2,6.4703,2,33.7818,2,192.3,2,65.1,2,0.122,2,,2
141,2,6.4935,2,33.7898,2,191.2,2,65.0,2,0.125,2,,2
142,2,6.505,2,33.7928,2,190.4,2,64.9,2,0.122,2,,2
143,2,6.5181,2,33.7991,2,189.3,2,65.0,2,0.122,2,,2
144,2,6.5277,2,33.8039,2,188.3,2,64.9,2,0.19899999999999998,2,,2
145,2,6.5181,2,33.8058,2,187.7,2,65.0,2,0.174,2,,2
146,2,6.5061,2,33.8071,2,187.4,2,64.9,2,0.14400000000000002,2,,2
147,2,6.4882,2,33.8072,2,186.8,2,65.0,2,0.13,2,,2
148,2,6.4667,2,33.8045,2,187.2,2,64.9,2,0.122,2,,2
149,2,6.4092,2,33.7975,2,187.7,2,65.0,2,0.122,2,,2
150,2,6.3873,2,33.8,2,187.7,2,65.0,2,0.122,2,,2
END_DATA
