CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P35
CASTNO = 1
DATE = 20150615
TIME =  13:20
LATITUDE = 49.998000000000005
LONGITUDE = -144.30366999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
111,2,5.497999999999999,2,33.6428,2,189.0,2,65.4,2,0.14,2,,2
112,2,5.4694,2,33.6537,2,187.0,2,65.2,2,0.141,2,,2
113,2,5.4533,2,33.6597,2,185.0,2,65.5,2,0.134,2,,2
114,2,5.4278,2,33.6715,2,183.7,2,65.4,2,0.134,2,,2
115,2,5.4203,2,33.6751,2,183.0,2,65.5,2,0.134,2,,2
116,2,5.4182,2,33.6762,2,182.6,2,65.4,2,0.134,2,,2
117,2,5.4147,2,33.6783,2,182.3,2,65.4,2,0.134,2,,2
118,2,5.4105,2,33.6805,2,181.2,2,65.4,2,0.13,2,,2
119,2,5.4052,2,33.6845,2,180.2,2,65.4,2,0.128,2,,2
120,2,5.3858,2,33.6941,2,178.0,2,65.4,2,0.122,2,,2
121,2,5.3425,2,33.7056,2,175.1,2,65.4,2,0.122,2,,2
122,2,5.3188,2,33.7125,2,174.0,2,65.4,2,0.122,2,,2
123,2,5.3125,2,33.7134,2,173.1,2,65.3,2,0.122,2,,2
124,2,5.2989,2,33.7158,2,172.8,2,65.3,2,0.122,2,,2
125,2,5.2874,2,33.7168,2,171.9,2,65.4,2,0.122,2,,2
126,2,5.2754,2,33.7175,2,170.9,2,65.4,2,0.122,2,,2
127,2,5.2425,2,33.7164,2,169.9,2,65.4,2,0.122,2,,2
128,2,5.2119,2,33.717,2,168.5,2,65.5,2,0.122,2,,2
129,2,5.1846,2,33.7196,2,167.6,2,65.5,2,0.12,2,,2
130,2,5.1654,2,33.7234,2,166.4,2,65.4,2,0.121,2,,2
131,2,5.1596,2,33.7273,2,165.8,2,65.4,2,0.12,2,,2
132,2,5.1505,2,33.7294,2,164.8,2,65.4,2,0.115,2,,2
133,2,5.1269,2,33.7299,2,163.7,2,65.5,2,0.11599999999999999,2,,2
134,2,5.1047,2,33.7315,2,163.0,2,65.5,2,0.122,2,,2
135,2,5.0913,2,33.7322,2,162.2,2,65.4,2,0.114,2,,2
136,2,5.0789,2,33.736999999999995,2,161.2,2,65.4,2,0.113,2,,2
137,2,5.0767,2,33.7409,2,160.3,2,65.4,2,0.114,2,,2
138,2,5.0568,2,33.7451,2,159.1,2,65.4,2,0.11800000000000001,2,,2
139,2,5.0459,2,33.7449,2,159.2,2,65.4,2,0.11,2,,2
140,2,5.0442,2,33.7454,2,158.5,2,65.4,2,0.11,2,,2
141,2,5.0461,2,33.7459,2,158.5,2,65.3,2,0.11,2,,2
142,2,5.0463,2,33.7465,2,158.4,2,65.3,2,0.11,2,,2
143,2,5.0455,2,33.7468,2,158.2,2,65.4,2,0.11,2,,2
144,2,5.0423,2,33.7472,2,157.3,2,65.4,2,0.11,2,,2
145,2,5.0277,2,33.7484,2,156.5,2,65.3,2,0.11,2,,2
146,2,5.008,2,33.7494,2,156.5,2,65.4,2,0.11,2,,2
147,2,4.9949,2,33.7497,2,155.1,2,65.4,2,0.11,2,,2
148,2,4.9853,2,33.751,2,155.1,2,65.4,2,0.11,2,,2
149,2,4.9763,2,33.751999999999995,2,154.4,2,65.4,2,0.11,2,,2
150,2,4.968,2,33.7534,2,153.6,2,65.4,2,0.11,2,,2
151,2,4.9595,2,33.754,2,153.3,2,65.4,2,0.11,2,,2
152,2,4.9448,2,33.7562,2,152.3,2,65.4,2,0.11,2,,2
153,2,4.9392,2,33.7589,2,151.5,2,65.4,2,0.11,2,,2
154,2,4.9232,2,33.7595,2,150.7,2,65.4,2,0.11,2,,2
155,2,4.8994,2,33.7598,2,149.6,2,65.5,2,0.11,2,,2
156,2,4.8813,2,33.7611,2,149.4,2,65.4,2,0.11,2,,2
157,2,4.8761,2,33.7614,2,148.7,2,65.4,2,0.11,2,,2
158,2,4.8717,2,33.7615,2,148.6,2,65.4,2,0.11,2,,2
159,2,4.8653,2,33.7625,2,147.6,2,65.4,2,0.11,2,,2
160,2,4.8545,2,33.7636,2,147.4,2,65.4,2,0.11,2,,2
161,2,4.8439,2,33.7643,2,147.2,2,65.4,2,0.11,2,,2
162,2,4.8396,2,33.7649,2,146.9,2,65.3,2,0.11,2,,2
163,2,4.8362,2,33.7652,2,146.1,2,65.4,2,0.11,2,,2
164,2,4.8271,2,33.7659,2,146.2,2,65.3,2,0.11,2,,2
165,2,4.8204,2,33.7665,2,145.3,2,65.3,2,0.11,2,,2
166,2,4.8155,2,33.766999999999996,2,144.9,2,65.3,2,0.11,2,,2
167,2,4.8017,2,33.768,2,144.4,2,65.3,2,0.11,2,,2
168,2,4.7939,2,33.7688,2,144.2,2,65.3,2,0.11,2,,2
169,2,4.7881,2,33.7691,2,143.3,2,65.3,2,0.10800000000000001,2,,2
170,2,4.7707,2,33.7695,2,142.7,2,65.4,2,0.11,2,,2
171,2,4.7582,2,33.7702,2,141.9,2,65.4,2,0.106,2,,2
172,2,4.7423,2,33.771,2,141.5,2,65.4,2,0.105,2,,2
173,2,4.7325,2,33.7714,2,140.6,2,65.3,2,0.10800000000000001,2,,2
174,2,4.7235,2,33.7725,2,140.5,2,65.4,2,0.10800000000000001,2,,2
175,2,4.7178,2,33.7735,2,140.1,2,65.4,2,0.10300000000000001,2,,2
176,2,4.7096,2,33.7739,2,139.7,2,65.2,2,0.11,2,,2
177,2,4.7053,2,33.7741,2,139.4,2,65.4,2,0.10400000000000001,2,,2
178,2,4.7007,2,33.7746,2,138.6,2,65.4,2,0.107,2,,2
179,2,4.6795,2,33.7747,2,138.0,2,65.4,2,0.109,2,,2
180,2,4.6513,2,33.775999999999996,2,137.0,2,65.4,2,0.109,2,,2
181,2,4.6395,2,33.7771,2,136.0,2,65.4,2,0.10099999999999999,2,,2
182,2,4.6279,2,33.7781,2,135.1,2,65.4,2,0.11,2,,2
183,2,4.6191,2,33.7791,2,134.8,2,65.3,2,0.11,2,,2
184,2,4.6109,2,33.7794,2,134.5,2,65.4,2,0.10800000000000001,2,,2
185,2,4.6037,2,33.7799,2,133.9,2,65.3,2,0.105,2,,2
186,2,4.5991,2,33.7806,2,133.5,2,65.3,2,0.10300000000000001,2,,2
187,2,4.5799,2,33.7815,2,132.7,2,65.4,2,0.10400000000000001,2,,2
188,2,4.5644,2,33.7827,2,131.5,2,65.4,2,0.106,2,,2
189,2,4.5482,2,33.7838,2,131.3,2,65.4,2,0.098,2,,2
190,2,4.5407,2,33.784,2,130.8,2,65.4,2,0.098,2,,2
191,2,4.5353,2,33.7845,2,130.2,2,65.5,2,0.099,2,,2
192,2,4.5280000000000005,2,33.7868,2,129.8,2,65.5,2,0.10300000000000001,2,,2
193,2,4.521,2,33.7862,2,129.2,2,65.5,2,0.107,2,,2
194,2,4.5106,2,33.7875,2,128.4,2,65.5,2,0.099,2,,2
195,2,4.492,2,33.7875,2,127.6,2,65.5,2,0.098,2,,2
196,2,4.4695,2,33.7885,2,126.5,2,65.5,2,0.099,2,,2
197,2,4.4627,2,33.7904,2,126.3,2,65.5,2,0.098,2,,2
198,2,4.4574,2,33.7926,2,125.3,2,65.6,2,0.098,2,,2
199,2,4.4523,2,33.7931,2,125.0,2,65.5,2,0.098,2,,2
200,2,4.4492,2,33.7932,2,124.8,2,65.6,2,0.098,2,,2
201,2,4.4427,2,33.7941,2,124.4,2,65.6,2,0.102,2,,2
202,2,4.4388,2,33.7947,2,124.0,2,65.6,2,0.098,2,,2
203,2,4.4377,2,33.7948,2,123.8,2,65.6,2,0.098,2,,2
204,2,4.4337,2,33.7957,2,123.4,2,65.5,2,0.098,2,,2
205,2,4.4276,2,33.7962,2,123.0,2,65.6,2,0.098,2,,2
206,2,4.4191,2,33.797,2,122.5,2,65.6,2,0.098,2,,2
207,2,4.4075,2,33.7973,2,122.0,2,65.6,2,0.098,2,,2
208,2,4.3997,2,33.7976,2,121.5,2,65.6,2,0.098,2,,2
209,2,4.3928,2,33.7992,2,120.7,2,65.3,2,0.098,2,,2
210,2,4.3867,2,33.8017,2,120.0,2,65.2,2,0.098,2,,2
211,2,4.3842,2,33.8023,2,119.4,2,65.6,2,0.098,2,,2
212,2,4.3646,2,33.8015,2,119.0,2,65.7,2,0.098,2,,2
213,2,4.346,2,33.8007,2,118.5,2,65.7,2,0.098,2,,2
214,2,4.3302,2,33.8,2,117.9,2,65.7,2,0.098,2,,2
215,2,4.3226,2,33.8004,2,117.3,2,65.7,2,0.098,2,,2
216,2,4.3141,2,33.8005,2,117.0,2,65.7,2,0.098,2,,2
217,2,4.3092,2,33.8017,2,116.8,2,65.7,2,0.098,2,,2
218,2,4.3098,2,33.8033,2,115.9,2,65.7,2,0.098,2,,2
219,2,4.3007,2,33.8037,2,115.9,2,65.7,2,0.098,2,,2
220,2,4.2901,2,33.8037,2,115.5,2,65.7,2,0.098,2,,2
221,2,4.2667,2,33.8019,2,114.7,2,65.7,2,0.098,2,,2
222,2,4.2604,2,33.8011,2,114.9,2,65.7,2,0.098,2,,2
223,2,4.2526,2,33.8003,2,114.0,2,65.7,2,0.098,2,,2
224,2,4.2387,2,33.8027,2,113.5,2,65.3,2,0.098,2,,2
225,2,4.2505,2,33.8062,2,113.0,2,64.7,2,0.098,2,,2
226,2,4.2429,2,33.8057,2,112.8,2,65.3,2,0.098,2,,2
227,2,4.2594,2,33.8106,2,111.6,2,65.7,2,0.098,2,,2
228,2,4.2412,2,33.8129,2,110.5,2,65.7,2,0.098,2,,2
229,2,4.2246,2,33.8131,2,109.9,2,65.7,2,0.098,2,,2
230,2,4.2139,2,33.8132,2,109.3,2,65.7,2,0.098,2,,2
231,2,4.2028,2,33.8126,2,109.1,2,65.7,2,0.098,2,,2
232,2,4.1981,2,33.8129,2,108.6,2,65.7,2,0.098,2,,2
233,2,4.191,2,33.8144,2,108.1,2,65.8,2,0.098,2,,2
234,2,4.1863,2,33.8154,2,107.4,2,65.8,2,0.098,2,,2
235,2,4.1817,2,33.817,2,106.4,2,65.8,2,0.098,2,,2
236,2,4.1651,2,33.8186,2,106.1,2,65.8,2,0.098,2,,2
237,2,4.1566,2,33.8192,2,105.3,2,65.8,2,0.098,2,,2
238,2,4.1566,2,33.8188,2,105.5,2,65.8,2,0.098,2,,2
239,2,4.1569,2,33.8188,2,105.2,2,65.8,2,0.098,2,,2
240,2,4.1552,2,33.8194,2,104.7,2,65.7,2,0.098,2,,2
241,2,4.152,2,33.8203,2,103.8,2,65.8,2,0.098,2,,2
242,2,4.1366,2,33.8219,2,103.5,2,65.8,2,0.098,2,,2
243,2,4.117,2,33.8227,2,101.9,2,65.8,2,0.098,2,,2
244,2,4.1052,2,33.8226,2,101.8,2,65.6,2,0.098,2,,2
245,2,4.1005,2,33.8233,2,101.3,2,65.8,2,0.098,2,,2
246,2,4.0973,2,33.8242,2,101.2,2,65.8,2,0.098,2,,2
247,2,4.0933,2,33.8242,2,100.8,2,65.8,2,0.098,2,,2
248,2,4.0807,2,33.8247,2,99.9,2,65.9,2,0.098,2,,2
249,2,4.071000000000001,2,33.8254,2,99.9,2,65.8,2,0.098,2,,2
250,2,4.0649,2,33.8261,2,99.0,2,65.9,2,0.098,2,,2
251,2,4.0633,2,33.8272,2,99.1,2,65.8,2,0.098,2,,2
252,2,4.0595,2,33.8276,2,97.9,2,65.8,2,0.098,2,,2
253,2,4.0504,2,33.8293,2,97.6,2,65.8,2,0.098,2,,2
254,2,4.048,2,33.832,2,96.0,2,65.7,2,0.098,2,,2
255,2,4.042,2,33.8325,2,96.2,2,65.4,2,0.098,2,,2
256,2,4.0409,2,33.8333,2,96.3,2,65.8,2,0.098,2,,2
257,2,4.0396,2,33.8334,2,95.5,2,65.8,2,0.098,2,,2
258,2,4.0364,2,33.834,2,95.3,2,65.7,2,0.098,2,,2
259,2,4.0298,2,33.8349,2,94.9,2,65.8,2,0.098,2,,2
260,2,4.0213,2,33.8361,2,94.6,2,65.8,2,0.098,2,,2
261,2,4.0192,2,33.8359,2,94.0,2,65.9,2,0.098,2,,2
262,2,4.0184,2,33.8362,2,93.7,2,65.9,2,0.098,2,,2
263,2,4.0129,2,33.8366,2,93.3,2,65.9,2,0.098,2,,2
264,2,4.0049,2,33.8369,2,93.0,2,65.9,2,0.098,2,,2
265,2,4.0037,2,33.8364,2,92.9,2,65.9,2,0.098,2,,2
266,2,4.0004,2,33.8375,2,93.0,2,65.9,2,0.098,2,,2
267,2,3.9987,2,33.8382,2,91.9,2,65.8,2,0.098,2,,2
268,2,3.9897,2,33.8395,2,91.6,2,65.9,2,0.098,2,,2
269,2,3.978,2,33.8406,2,90.8,2,65.9,2,0.098,2,,2
270,2,3.9714,2,33.8415,2,89.7,2,65.9,2,0.098,2,,2
271,2,3.9624,2,33.844,2,88.8,2,65.9,2,0.098,2,,2
272,2,3.9579,2,33.8456,2,88.4,2,65.9,2,0.098,2,,2
273,2,3.9539999999999997,2,33.8474,2,87.2,2,65.9,2,0.098,2,,2
274,2,3.9494,2,33.85,2,86.5,2,65.9,2,0.098,2,,2
275,2,3.9446,2,33.8524,2,85.4,2,65.9,2,0.098,2,,2
276,2,3.9417,2,33.8541,2,85.0,2,65.9,2,0.098,2,,2
277,2,3.9402,2,33.8549,2,84.9,2,65.9,2,0.098,2,,2
278,2,3.9383,2,33.8557,2,84.6,2,65.9,2,0.098,2,,2
279,2,3.9371,2,33.8563,2,84.2,2,65.8,2,0.098,2,,2
280,2,3.9364,2,33.8568,2,83.6,2,65.9,2,0.098,2,,2
281,2,3.9347,2,33.8582,2,83.7,2,65.9,2,0.098,2,,2
282,2,3.9339,2,33.8588,2,83.1,2,65.9,2,0.098,2,,2
