CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 4
DATE = 20150616
TIME =  23:13
LATITUDE = 50.000170000000004
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,8.8908,2,32.5564,2,305.0,2,49.5,2,3.4819999999999998,2,21.4,2
34,2,8.7685,2,32.559,2,305.6,2,50.0,2,3.5260000000000002,2,19.5,2
35,2,8.7143,2,32.5617,2,305.8,2,50.6,2,3.548,2,17.5,2
36,2,8.6422,2,32.5643,2,305.2,2,51.2,2,3.4939999999999998,2,15.7,2
37,2,8.5795,2,32.5653,2,305.3,2,52.0,2,3.405,2,14.3,2
38,2,8.4949,2,32.5674,2,305.5,2,52.7,2,3.283,2,13.0,2
39,2,8.4158,2,32.5723,2,305.9,2,53.3,2,3.083,2,11.8,2
40,2,8.3416,2,32.5766,2,305.7,2,54.1,2,2.958,2,10.7,2
41,2,8.1951,2,32.5746,2,302.8,2,54.5,2,2.693,2,9.8,2
42,2,7.8247,2,32.580999999999996,2,305.2,2,55.6,2,2.3040000000000003,2,8.9,2
43,2,7.3583,2,32.5905,2,309.8,2,57.7,2,1.666,2,8.1,2
44,2,7.2508,2,32.5901,2,310.6,2,59.6,2,1.3869999999999998,2,7.5,2
45,2,7.244,2,32.5889,2,309.7,2,60.8,2,1.1079999999999999,2,6.8,2
46,2,7.2297,2,32.5898,2,309.9,2,61.6,2,1.032,2,6.4,2
47,2,7.1884,2,32.5873,2,309.5,2,62.3,2,0.946,2,6.0,2
48,2,7.1984,2,32.5923,2,308.6,2,62.3,2,0.9,2,5.6,2
49,2,7.2005,2,32.5973,2,307.8,2,62.3,2,0.871,2,5.3,2
50,2,7.1872,2,32.5976,2,308.0,2,62.6,2,0.8320000000000001,2,4.9,2
51,2,7.1752,2,32.597,2,307.9,2,62.7,2,0.8320000000000001,2,4.6,2
52,2,7.1576,2,32.596,2,308.0,2,62.5,2,0.804,2,4.3,2
53,2,7.1434,2,32.5947,2,307.4,2,62.8,2,0.823,2,4.1,2
54,2,7.1155,2,32.5918,2,307.9,2,62.9,2,0.8220000000000001,2,3.8,2
55,2,7.107,2,32.5922,2,307.3,2,62.8,2,0.821,2,3.6,2
56,2,7.1093,2,32.5938,2,306.8,2,62.8,2,0.8340000000000001,2,3.4,2
57,2,7.1083,2,32.5955,2,306.5,2,62.8,2,0.8270000000000001,2,3.2,2
58,2,7.1141,2,32.5986,2,306.1,2,62.6,2,0.8109999999999999,2,3.0,2
59,2,7.1377,2,32.6067,2,305.4,2,62.5,2,0.8490000000000001,2,2.8,2
60,2,7.14,2,32.6073,2,304.7,2,62.7,2,0.847,2,2.7,2
61,2,7.1322,2,32.6077,2,304.2,2,62.8,2,0.86,2,2.5,2
62,2,7.0971,2,32.6047,2,304.0,2,62.5,2,0.8959999999999999,2,2.4,2
63,2,7.0257,2,32.5973,2,304.8,2,62.6,2,0.805,2,2.2,2
64,2,7.0097,2,32.5969,2,305.0,2,62.9,2,0.759,2,2.1,2
65,2,6.9948,2,32.5975,2,304.5,2,63.3,2,0.7290000000000001,2,2.0,2
66,2,6.9832,2,32.597,2,304.2,2,63.3,2,0.706,2,1.9,2
67,2,6.9773,2,32.5968,2,303.5,2,63.4,2,0.6920000000000001,2,1.8,2
68,2,6.9656,2,32.5972,2,303.4,2,63.5,2,0.682,2,1.7,2
69,2,6.9274,2,32.5996,2,302.8,2,63.5,2,0.687,2,1.6,2
70,2,6.8899,2,32.6024,2,302.7,2,63.5,2,0.677,2,1.5,2
71,2,6.8723,2,32.6022,2,301.8,2,63.6,2,0.6709999999999999,2,1.5,2
72,2,6.8596,2,32.6023,2,301.8,2,63.6,2,0.6629999999999999,2,1.4,2
73,2,6.8374,2,32.6027,2,302.5,2,63.6,2,0.638,2,1.3,2
74,2,6.8213,2,32.6035,2,302.1,2,63.8,2,0.624,2,1.2,2
75,2,6.7949,2,32.6069,2,301.1,2,63.8,2,0.601,2,1.2,2
76,2,6.7892,2,32.6076,2,301.1,2,63.9,2,0.586,2,1.1,2
77,2,6.7844,2,32.6121,2,300.4,2,64.1,2,0.573,2,1.1,2
78,2,6.7755,2,32.6141,2,300.3,2,64.1,2,0.5579999999999999,2,1.0,2
79,2,6.7649,2,32.6163,2,300.2,2,64.1,2,0.5479999999999999,2,1.0,2
80,2,6.7512,2,32.619,2,299.4,2,64.0,2,0.54,2,0.9,2
81,2,6.7328,2,32.6228,2,298.5,2,64.2,2,0.532,2,0.9,2
82,2,6.7125,2,32.6226,2,298.7,2,64.2,2,0.528,2,0.9,2
83,2,6.6771,2,32.6203,2,298.7,2,64.3,2,0.516,2,0.8,2
84,2,6.6464,2,32.6202,2,299.4,2,64.2,2,0.511,2,0.8,2
85,2,6.6306,2,32.6209,2,299.5,2,64.3,2,0.494,2,0.7,2
86,2,6.6284,2,32.6248,2,299.3,2,64.3,2,0.48100000000000004,2,0.7,2
87,2,6.6212,2,32.6249,2,298.9,2,64.4,2,0.47200000000000003,2,0.7,2
88,2,6.6224,2,32.6261,2,299.3,2,64.5,2,0.47,2,0.6,2
89,2,6.6257,2,32.6281,2,298.6,2,64.5,2,0.461,2,0.6,2
90,2,6.6388,2,32.634,2,298.5,2,64.5,2,0.449,2,0.6,2
91,2,6.6304,2,32.6373,2,297.7,2,64.7,2,0.433,2,0.6,2
92,2,6.6247,2,32.6433,2,296.2,2,64.7,2,0.42700000000000005,2,0.5,2
93,2,6.6123,2,32.6552,2,294.0,2,64.7,2,0.405,2,0.5,2
94,2,6.5737,2,32.6711,2,290.8,2,64.7,2,0.392,2,0.5,2
95,2,6.5226,2,32.693000000000005,2,287.4,2,64.6,2,0.389,2,0.4,2
96,2,6.4699,2,32.7306,2,283.8,2,64.7,2,0.379,2,0.4,2
97,2,6.4252,2,32.7574,2,281.2,2,64.7,2,0.369,2,0.4,2
98,2,6.3957,2,32.7742,2,276.2,2,64.7,2,0.359,2,0.4,2
99,2,6.3184,2,32.8395,2,269.5,2,64.6,2,0.35200000000000004,2,0.4,2
100,2,6.2493,2,32.913000000000004,2,261.1,2,64.7,2,0.33899999999999997,2,0.3,2
101,2,6.1818,2,32.9935,2,253.1,2,64.8,2,0.33299999999999996,2,0.3,2
102,2,6.0727,2,33.0735,2,245.8,2,64.7,2,0.325,2,0.3,2
103,2,5.9622,2,33.1657,2,237.3,2,64.7,2,0.311,2,0.3,2
104,2,5.8617,2,33.2508,2,231.2,2,64.8,2,0.297,2,0.3,2
105,2,5.7938,2,33.298,2,227.1,2,64.9,2,0.289,2,0.3,2
106,2,5.7642,2,33.3231,2,225.4,2,64.9,2,0.28,2,0.2,2
107,2,5.7548,2,33.3333,2,223.3,2,65.0,2,0.271,2,0.2,2
108,2,5.7264,2,33.355,2,220.8,2,65.0,2,0.265,2,0.2,2
109,2,5.6816,2,33.3925,2,217.8,2,65.1,2,0.256,2,0.2,2
110,2,5.6625,2,33.4142,2,214.8,2,65.1,2,0.251,2,0.2,2
111,2,5.6478,2,33.4579,2,212.0,2,65.1,2,0.244,2,0.2,2
112,2,5.6193,2,33.5209,2,208.2,2,65.0,2,0.23199999999999998,2,0.2,2
113,2,5.5958,2,33.5435,2,206.2,2,65.1,2,0.218,2,0.2,2
114,2,5.5827,2,33.5538,2,203.9,2,65.1,2,0.20800000000000002,2,0.2,2
115,2,5.5604,2,33.5696,2,201.6,2,65.2,2,0.204,2,0.2,2
116,2,5.5381,2,33.5814,2,199.8,2,65.2,2,0.195,2,0.1,2
117,2,5.5224,2,33.589,2,198.5,2,65.1,2,0.195,2,0.1,2
118,2,5.5062,2,33.5977,2,197.2,2,65.2,2,0.187,2,0.1,2
119,2,5.5005,2,33.6033,2,196.8,2,65.2,2,0.188,2,0.1,2
120,2,5.4993,2,33.6072,2,196.1,2,65.2,2,0.187,2,0.1,2
121,2,5.499,2,33.6101,2,195.0,2,65.2,2,0.185,2,0.1,2
122,2,5.4891,2,33.6191,2,194.0,2,65.1,2,0.177,2,0.1,2
123,2,5.4742,2,33.6264,2,191.8,2,65.2,2,0.171,2,0.1,2
124,2,5.4613,2,33.6367,2,190.6,2,65.2,2,0.168,2,0.1,2
125,2,5.4453,2,33.6468,2,189.4,2,65.2,2,0.165,2,0.1,2
126,2,5.4356,2,33.6551,2,187.7,2,65.3,2,0.163,2,0.1,2
127,2,5.4422,2,33.67,2,185.8,2,65.3,2,0.156,2,0.1,2
128,2,5.4343,2,33.6734,2,185.1,2,65.3,2,0.147,2,0.1,2
129,2,5.417999999999999,2,33.6743,2,182.8,2,65.3,2,0.147,2,0.1,2
130,2,5.3688,2,33.6771,2,180.3,2,65.3,2,0.147,2,0.1,2
131,2,5.3415,2,33.6867,2,179.3,2,65.3,2,0.155,2,0.1,2
132,2,5.3272,2,33.6928,2,177.9,2,65.3,2,0.14800000000000002,2,0.1,2
133,2,5.3148,2,33.6975,2,176.9,2,65.3,2,0.147,2,0.1,2
134,2,5.3062,2,33.7009,2,176.0,2,65.3,2,0.147,2,0.1,2
135,2,5.2995,2,33.7029,2,175.7,2,65.3,2,0.147,2,0.1,2
136,2,5.2945,2,33.7044,2,174.8,2,65.3,2,0.135,2,0.0,2
137,2,5.2852,2,33.7066,2,173.9,2,65.3,2,0.134,2,0.0,2
138,2,5.2645,2,33.7133,2,172.4,2,65.3,2,0.134,2,0.0,2
139,2,5.2558,2,33.7169,2,171.2,2,65.3,2,0.134,2,0.0,2
140,2,5.2383,2,33.7197,2,169.9,2,65.2,2,0.134,2,0.0,2
141,2,5.2217,2,33.7198,2,169.2,2,65.3,2,0.134,2,0.0,2
142,2,5.2127,2,33.7209,2,167.3,2,65.3,2,0.129,2,0.0,2
143,2,5.1643,2,33.7247,2,167.8,2,65.3,2,0.134,2,0.0,2
144,2,5.1457,2,33.7337,2,166.7,2,65.3,2,0.133,2,0.0,2
145,2,5.1116,2,33.7336,2,164.5,2,65.3,2,0.122,2,0.0,2
146,2,5.0991,2,33.7337,2,163.8,2,65.3,2,0.122,2,0.0,2
147,2,5.0947,2,33.7354,2,162.3,2,65.3,2,0.122,2,0.0,2
148,2,5.0834,2,33.7371,2,161.6,2,65.3,2,0.122,2,0.0,2
149,2,5.0743,2,33.7397,2,161.5,2,65.3,2,0.122,2,0.0,2
150,2,5.0491,2,33.7434,2,159.4,2,65.3,2,0.122,2,0.0,2
151,2,5.0448,2,33.7442,2,159.2,2,65.3,2,0.122,2,0.0,2
END_DATA
