CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 8
DATE = 20150617
TIME =  10:58
LATITUDE = 49.9995
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
100,2,5.6926,2,33.3883,2,219.2,2,65.1,2,0.259,2,,2
101,2,5.6904,2,33.393,2,217.8,2,65.1,2,0.254,2,,2
102,2,5.6754,2,33.4146,2,216.1,2,65.1,2,0.252,2,,2
103,2,5.6638,2,33.4348,2,214.1,2,65.1,2,0.245,2,,2
104,2,5.6394,2,33.4622,2,210.8,2,65.1,2,0.23800000000000002,2,,2
105,2,5.6160000000000005,2,33.4859,2,209.8,2,65.1,2,0.23600000000000002,2,,2
106,2,5.5973,2,33.5001,2,208.1,2,65.1,2,0.235,2,,2
107,2,5.5936,2,33.5029,2,207.9,2,65.1,2,0.23199999999999998,2,,2
108,2,5.5835,2,33.51,2,206.9,2,65.1,2,0.22399999999999998,2,,2
109,2,5.5728,2,33.5148,2,205.5,2,65.1,2,0.22,2,,2
110,2,5.5529,2,33.5292,2,203.5,2,65.1,2,0.21100000000000002,2,,2
111,2,5.5259,2,33.5457,2,202.2,2,65.1,2,0.20800000000000002,2,,2
112,2,5.5071,2,33.5563,2,200.3,2,64.9,2,0.2,2,,2
113,2,5.4938,2,33.5739,2,198.5,2,65.0,2,0.203,2,,2
114,2,5.4772,2,33.5821,2,195.9,2,65.2,2,0.195,2,,2
115,2,5.4394,2,33.6091,2,193.1,2,65.1,2,0.188,2,,2
116,2,5.4247,2,33.6202,2,192.0,2,65.2,2,0.183,2,,2
117,2,5.4172,2,33.6252,2,190.2,2,65.2,2,0.18600000000000003,2,,2
118,2,5.4038,2,33.6341,2,188.9,2,65.2,2,0.17300000000000001,2,,2
119,2,5.3907,2,33.6425,2,187.9,2,65.3,2,0.171,2,,2
120,2,5.3858,2,33.6457,2,187.4,2,65.2,2,0.165,2,,2
121,2,5.3837,2,33.6516,2,185.8,2,65.2,2,0.17,2,,2
122,2,5.3922,2,33.6684,2,184.6,2,65.3,2,0.159,2,,2
123,2,5.4005,2,33.6741,2,182.8,2,65.3,2,0.159,2,,2
124,2,5.4077,2,33.6837,2,181.4,2,65.3,2,0.159,2,,2
125,2,5.3868,2,33.6933,2,179.8,2,65.3,2,0.152,2,,2
126,2,5.3709,2,33.6963,2,178.8,2,65.3,2,0.147,2,,2
127,2,5.3591,2,33.7002,2,178.3,2,65.3,2,0.141,2,,2
128,2,5.3498,2,33.704,2,177.0,2,65.4,2,0.14300000000000002,2,,2
129,2,5.3442,2,33.7059,2,176.3,2,65.4,2,0.141,2,,2
130,2,5.3311,2,33.7106,2,174.7,2,65.4,2,0.136,2,,2
131,2,5.3105,2,33.7156,2,173.1,2,65.3,2,0.134,2,,2
132,2,5.2982,2,33.7185,2,171.7,2,65.3,2,0.134,2,,2
133,2,5.2793,2,33.7212,2,171.0,2,65.4,2,0.133,2,,2
134,2,5.2596,2,33.7233,2,170.2,2,65.3,2,0.122,2,,2
135,2,5.2481,2,33.7249,2,168.7,2,65.4,2,0.122,2,,2
136,2,5.2312,2,33.7271,2,168.3,2,65.3,2,0.12300000000000001,2,,2
137,2,5.2105,2,33.7294,2,166.9,2,65.3,2,0.128,2,,2
138,2,5.1758,2,33.7313,2,165.8,2,65.3,2,0.126,2,,2
139,2,5.1661,2,33.7323,2,164.5,2,65.3,2,0.122,2,,2
140,2,5.1462,2,33.7337,2,163.6,2,65.2,2,0.122,2,,2
141,2,5.1131,2,33.7333,2,162.2,2,65.1,2,0.122,2,,2
142,2,5.0755,2,33.7341,2,161.5,2,65.3,2,0.12300000000000001,2,,2
143,2,5.0506,2,33.7367,2,160.5,2,65.3,2,0.122,2,,2
144,2,5.0266,2,33.7391,2,159.8,2,65.3,2,0.122,2,,2
145,2,5.0006,2,33.7389,2,158.1,2,65.3,2,0.122,2,,2
146,2,4.971,2,33.7391,2,158.7,2,65.3,2,0.122,2,,2
147,2,4.9639999999999995,2,33.7384,2,158.0,2,65.3,2,0.122,2,,2
148,2,4.9496,2,33.7413,2,157.2,2,65.4,2,0.122,2,,2
149,2,4.9468,2,33.7416,2,156.9,2,65.3,2,0.122,2,,2
150,2,4.9399,2,33.7445,2,157.3,2,65.3,2,0.122,2,,2
END_DATA
