CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P22
CASTNO = 1
DATE = 20150614
TIME =  15:24
LATITUDE = 49.699329999999996
LONGITUDE = -140.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
61,2,8.2252,2,32.533,2,289.6,2,62.7,2,0.958,2,,2
62,2,8.1983,2,32.5361,2,289.0,2,62.8,2,0.9209999999999999,2,,2
63,2,8.1865,2,32.5374,2,288.5,2,62.9,2,0.8959999999999999,2,,2
64,2,8.1496,2,32.5436,2,287.5,2,62.9,2,0.871,2,,2
65,2,8.1108,2,32.5526,2,287.3,2,63.0,2,0.84,2,,2
66,2,8.0861,2,32.5598,2,286.8,2,63.1,2,0.8,2,,2
67,2,8.0641,2,32.5711,2,285.9,2,63.2,2,0.7829999999999999,2,,2
68,2,8.0463,2,32.5744,2,284.3,2,63.2,2,0.76,2,,2
69,2,8.0115,2,32.5885,2,282.3,2,63.3,2,0.743,2,,2
70,2,7.9672,2,32.6075,2,281.7,2,63.3,2,0.713,2,,2
71,2,7.9559,2,32.6113,2,280.6,2,63.4,2,0.696,2,,2
72,2,7.9305,2,32.6185,2,278.7,2,63.5,2,0.682,2,,2
73,2,7.8654,2,32.6475,2,277.5,2,63.5,2,0.645,2,,2
74,2,7.7867,2,32.6816,2,275.5,2,63.7,2,0.593,2,,2
75,2,7.7574,2,32.6895,2,272.4,2,63.8,2,0.586,2,,2
76,2,7.6983,2,32.7194,2,269.4,2,63.9,2,0.556,2,,2
77,2,7.5735,2,32.7753,2,267.6,2,64.0,2,0.531,2,,2
78,2,7.4622,2,32.8268,2,266.9,2,64.1,2,0.502,2,,2
79,2,7.4335,2,32.841,2,266.1,2,64.1,2,0.488,2,,2
80,2,7.4189,2,32.8491,2,265.3,2,64.2,2,0.48,2,,2
81,2,7.4092,2,32.8545,2,264.3,2,64.2,2,0.45799999999999996,2,,2
82,2,7.3848,2,32.8688,2,262.6,2,64.2,2,0.45,2,,2
83,2,7.3149,2,32.9095,2,260.3,2,64.2,2,0.441,2,,2
84,2,7.2578,2,32.9405,2,258.7,2,64.3,2,0.43700000000000006,2,,2
85,2,7.2166,2,32.9636,2,257.7,2,64.3,2,0.425,2,,2
86,2,7.1902,2,32.9783,2,256.8,2,64.4,2,0.408,2,,2
87,2,7.1712,2,32.9883,2,255.4,2,64.3,2,0.405,2,,2
88,2,7.1463,2,33.0017,2,252.0,2,64.4,2,0.405,2,,2
89,2,7.0585,2,33.051,2,247.6,2,64.4,2,0.405,2,,2
90,2,6.8625,2,33.1609,2,245.4,2,64.5,2,0.376,2,,2
91,2,6.8166,2,33.18,2,243.4,2,64.5,2,0.365,2,,2
92,2,6.7915,2,33.1896,2,242.6,2,64.6,2,0.34600000000000003,2,,2
93,2,6.723,2,33.2241,2,240.3,2,64.5,2,0.332,2,,2
94,2,6.6365,2,33.2705,2,237.5,2,64.5,2,0.314,2,,2
95,2,6.5088,2,33.3321,2,234.5,2,64.6,2,0.293,2,,2
96,2,6.4626,2,33.3556,2,232.0,2,64.8,2,0.27399999999999997,2,,2
97,2,6.4149,2,33.3925,2,229.6,2,64.7,2,0.262,2,,2
98,2,6.3719,2,33.4267,2,228.6,2,64.9,2,0.24100000000000002,2,,2
99,2,6.3564,2,33.4437,2,227.2,2,64.9,2,0.231,2,,2
100,2,6.3484,2,33.4531,2,226.7,2,64.9,2,0.22399999999999998,2,,2
101,2,6.3464,2,33.4573,2,225.8,2,64.9,2,0.22,2,,2
102,2,6.3328,2,33.4746,2,224.4,2,64.9,2,0.205,2,,2
103,2,6.3139,2,33.4944,2,222.9,2,64.9,2,0.195,2,,2
104,2,6.2982,2,33.5063,2,222.2,2,65.0,2,0.201,2,,2
105,2,6.2783,2,33.5247,2,220.1,2,65.0,2,0.19,2,,2
106,2,6.2661,2,33.5435,2,218.2,2,65.1,2,0.182,2,,2
107,2,6.2568,2,33.5602,2,216.1,2,65.1,2,0.174,2,,2
108,2,6.2282,2,33.583,2,213.3,2,65.1,2,0.171,2,,2
109,2,6.2105,2,33.6054,2,211.8,2,65.1,2,0.161,2,,2
110,2,6.1801,2,33.6093,2,210.9,2,65.1,2,0.153,2,,2
111,2,6.1753,2,33.6149,2,209.9,2,65.0,2,0.154,2,,2
112,2,6.1501,2,33.6185,2,209.1,2,65.0,2,0.15,2,,2
113,2,6.1363,2,33.6284,2,207.5,2,65.2,2,0.145,2,,2
114,2,6.1342,2,33.6319,2,206.0,2,65.2,2,0.146,2,,2
115,2,6.1062,2,33.6545,2,204.3,2,65.1,2,0.14400000000000002,2,,2
116,2,6.09,2,33.6627,2,203.2,2,65.1,2,0.134,2,,2
117,2,6.0867,2,33.6651,2,202.9,2,65.1,2,0.13699999999999998,2,,2
118,2,6.0812,2,33.6716,2,201.1,2,65.2,2,0.136,2,,2
119,2,6.0695,2,33.6882,2,199.3,2,65.2,2,0.133,2,,2
120,2,6.0646,2,33.6959,2,198.4,2,65.2,2,0.134,2,,2
121,2,6.0643,2,33.6966,2,198.4,2,65.2,2,0.132,2,,2
122,2,6.0637,2,33.6974,2,198.1,2,65.2,2,0.124,2,,2
123,2,6.0626,2,33.6974,2,198.1,2,65.2,2,0.127,2,,2
124,2,6.0619,2,33.6978,2,198.1,2,65.2,2,0.122,2,,2
125,2,6.0599,2,33.6984,2,197.5,2,65.2,2,0.127,2,,2
126,2,6.0571,2,33.699,2,196.8,2,65.2,2,0.126,2,,2
127,2,6.0452,2,33.7028,2,196.0,2,65.2,2,0.127,2,,2
128,2,6.03,2,33.71,2,194.6,2,65.2,2,0.122,2,,2
129,2,6.0223,2,33.7151,2,193.4,2,65.3,2,0.122,2,,2
130,2,6.0182,2,33.722,2,192.2,2,65.3,2,0.126,2,,2
131,2,6.0113,2,33.7276,2,190.7,2,65.3,2,0.122,2,,2
132,2,6.0017,2,33.7323,2,188.7,2,65.3,2,0.122,2,,2
133,2,5.9899,2,33.7447,2,186.6,2,65.1,2,0.122,2,,2
134,2,5.9744,2,33.7545,2,184.6,2,65.1,2,0.122,2,,2
135,2,5.9659,2,33.7575,2,183.9,2,65.1,2,0.122,2,,2
136,2,5.9598,2,33.7628,2,182.9,2,65.1,2,0.122,2,,2
137,2,5.9577,2,33.7656,2,181.9,2,65.1,2,0.122,2,,2
138,2,5.9523,2,33.7689,2,181.2,2,65.1,2,0.121,2,,2
139,2,5.9451,2,33.7735,2,180.0,2,65.1,2,0.122,2,,2
140,2,5.9424,2,33.7775,2,179.4,2,65.1,2,0.122,2,,2
141,2,5.9423,2,33.781,2,178.4,2,65.1,2,0.11900000000000001,2,,2
142,2,5.9418,2,33.7853,2,177.7,2,65.1,2,0.122,2,,2
143,2,5.9387,2,33.7879,2,176.2,2,65.1,2,0.122,2,,2
144,2,5.9324,2,33.789,2,175.0,2,65.1,2,0.12,2,,2
145,2,5.8926,2,33.7906,2,173.3,2,65.1,2,0.11800000000000001,2,,2
146,2,5.8711,2,33.7972,2,172.3,2,65.1,2,0.122,2,,2
147,2,5.8665,2,33.8008,2,171.0,2,65.1,2,0.122,2,,2
148,2,5.8547,2,33.8033,2,170.1,2,65.1,2,0.11199999999999999,2,,2
149,2,5.8451,2,33.8056,2,169.3,2,64.7,2,0.11599999999999999,2,,2
150,2,5.8382,2,33.8058,2,169.1,2,65.0,2,0.11699999999999999,2,,2
151,2,5.8303,2,33.8073,2,168.1,2,65.0,2,0.11900000000000001,2,,2
152,2,5.8228,2,33.8082,2,167.4,2,65.1,2,0.115,2,,2
153,2,5.7914,2,33.8095,2,166.5,2,65.1,2,0.11,2,,2
154,2,5.7701,2,33.8085,2,165.5,2,65.1,2,0.11,2,,2
155,2,5.7556,2,33.8094,2,164.9,2,65.1,2,0.11,2,,2
156,2,5.7357,2,33.8107,2,164.2,2,65.0,2,0.11199999999999999,2,,2
157,2,5.7155,2,33.8115,2,163.4,2,65.1,2,0.11,2,,2
158,2,5.6916,2,33.8124,2,162.2,2,65.0,2,0.11,2,,2
159,2,5.6789,2,33.8139,2,161.7,2,65.1,2,0.11,2,,2
160,2,5.6756,2,33.8139,2,161.5,2,65.1,2,0.11,2,,2
161,2,5.67,2,33.814,2,161.2,2,65.0,2,0.11,2,,2
162,2,5.6516,2,33.8152,2,160.6,2,65.0,2,0.11,2,,2
163,2,5.6462,2,33.8154,2,160.5,2,65.0,2,0.113,2,,2
164,2,5.6434,2,33.8157,2,160.1,2,65.1,2,0.11,2,,2
165,2,5.64,2,33.8159,2,160.2,2,65.0,2,0.11,2,,2
166,2,5.6326,2,33.8157,2,159.1,2,65.0,2,0.11,2,,2
167,2,5.6178,2,33.8153,2,158.7,2,65.0,2,0.11,2,,2
168,2,5.5964,2,33.8153,2,158.6,2,65.0,2,0.11,2,,2
169,2,5.5924,2,33.815,2,157.9,2,65.1,2,0.11,2,,2
170,2,5.587999999999999,2,33.8151,2,157.6,2,65.1,2,0.11,2,,2
171,2,5.5634,2,33.815,2,156.9,2,64.8,2,0.11,2,,2
172,2,5.5352,2,33.8148,2,156.7,2,65.1,2,0.11,2,,2
173,2,5.5286,2,33.8149,2,155.9,2,65.1,2,0.11,2,,2
174,2,5.5207,2,33.8147,2,155.4,2,65.1,2,0.11,2,,2
175,2,5.5091,2,33.815,2,155.1,2,65.1,2,0.11,2,,2
176,2,5.4983,2,33.8153,2,155.2,2,65.1,2,0.11,2,,2
177,2,5.4846,2,33.8158,2,154.2,2,65.1,2,0.11,2,,2
178,2,5.4651,2,33.8163,2,153.8,2,65.1,2,0.11199999999999999,2,,2
179,2,5.4466,2,33.8165,2,153.0,2,65.1,2,0.11,2,,2
180,2,5.4391,2,33.8161,2,152.1,2,65.1,2,0.11,2,,2
181,2,5.4165,2,33.8145,2,152.1,2,65.1,2,0.11,2,,2
182,2,5.3902,2,33.8142,2,151.3,2,65.1,2,0.11,2,,2
183,2,5.3716,2,33.8135,2,151.0,2,65.1,2,0.11,2,,2
184,2,5.3612,2,33.8139,2,150.6,2,65.2,2,0.11,2,,2
185,2,5.346,2,33.8141,2,150.6,2,65.1,2,0.11,2,,2
186,2,5.3243,2,33.8137,2,149.4,2,65.2,2,0.11,2,,2
187,2,5.3077,2,33.8138,2,149.2,2,65.1,2,0.11,2,,2
188,2,5.3016,2,33.813,2,149.2,2,65.2,2,0.11,2,,2
189,2,5.2916,2,33.8131,2,148.6,2,65.1,2,0.11,2,,2
190,2,5.2829,2,33.8135,2,148.5,2,65.1,2,0.11,2,,2
191,2,5.2728,2,33.8135,2,148.4,2,65.1,2,0.11,2,,2
192,2,5.2679,2,33.8136,2,147.5,2,65.2,2,0.11,2,,2
193,2,5.2615,2,33.8127,2,148.2,2,65.2,2,0.105,2,,2
194,2,5.2566,2,33.8132,2,147.6,2,65.2,2,0.106,2,,2
195,2,5.2469,2,33.8137,2,147.6,2,65.1,2,0.11,2,,2
196,2,5.2349,2,33.8127,2,147.2,2,65.3,2,0.10800000000000001,2,,2
197,2,5.2145,2,33.8106,2,146.4,2,65.2,2,0.10400000000000001,2,,2
198,2,5.1848,2,33.8099,2,145.7,2,65.2,2,0.109,2,,2
199,2,5.1684,2,33.809,2,145.7,2,65.0,2,0.107,2,,2
200,2,5.1571,2,33.8092,2,145.2,2,65.2,2,0.11,2,,2
201,2,5.1465,2,33.8085,2,144.6,2,65.3,2,0.10300000000000001,2,,2
202,2,5.1318,2,33.8079,2,144.9,2,65.3,2,0.11900000000000001,2,,2
203,2,5.1081,2,33.8084,2,144.0,2,65.3,2,0.107,2,,2
204,2,5.0862,2,33.8087,2,143.6,2,65.3,2,0.10300000000000001,2,,2
205,2,5.0596,2,33.8059,2,143.0,2,65.3,2,0.11,2,,2
206,2,5.0363,2,33.8039,2,142.5,2,65.3,2,0.10400000000000001,2,,2
207,2,5.0152,2,33.8022,2,141.8,2,65.3,2,0.109,2,,2
208,2,4.9966,2,33.8024,2,141.3,2,65.3,2,0.105,2,,2
209,2,4.9775,2,33.8021,2,141.1,2,65.2,2,0.10300000000000001,2,,2
210,2,4.9642,2,33.8022,2,140.2,2,65.3,2,0.10300000000000001,2,,2
211,2,4.9482,2,33.8029,2,139.7,2,65.3,2,0.1,2,,2
212,2,4.9425,2,33.8047,2,139.3,2,65.3,2,0.102,2,,2
213,2,4.9277,2,33.8059,2,138.4,2,65.3,2,0.1,2,,2
214,2,4.9116,2,33.8058,2,138.0,2,65.3,2,0.098,2,,2
215,2,4.8916,2,33.8053,2,137.4,2,65.4,2,0.098,2,,2
216,2,4.8792,2,33.8066,2,136.7,2,65.4,2,0.098,2,,2
217,2,4.8862,2,33.8108,2,136.0,2,65.4,2,0.098,2,,2
218,2,4.8688,2,33.8092,2,136.1,2,65.4,2,0.10099999999999999,2,,2
219,2,4.8537,2,33.8088,2,135.1,2,65.4,2,0.098,2,,2
220,2,4.8687,2,33.8141,2,134.7,2,65.5,2,0.098,2,,2
221,2,4.8635,2,33.8149,2,134.3,2,65.5,2,0.098,2,,2
222,2,4.8537,2,33.8144,2,133.7,2,65.5,2,0.10400000000000001,2,,2
223,2,4.8243,2,33.8145,2,132.7,2,65.5,2,0.10400000000000001,2,,2
224,2,4.7902,2,33.8125,2,132.1,2,65.5,2,0.098,2,,2
225,2,4.7729,2,33.8128,2,130.7,2,65.5,2,0.098,2,,2
226,2,4.7561,2,33.8134,2,130.0,2,65.5,2,0.098,2,,2
227,2,4.7269,2,33.8117,2,129.7,2,65.5,2,0.098,2,,2
228,2,4.7074,2,33.8116,2,128.8,2,65.5,2,0.098,2,,2
229,2,4.7185,2,33.8175,2,128.2,2,65.5,2,0.10400000000000001,2,,2
230,2,4.7428,2,33.8254,2,127.2,2,65.5,2,0.098,2,,2
231,2,4.7314,2,33.8269,2,126.2,2,65.5,2,0.098,2,,2
232,2,4.715,2,33.8282,2,125.6,2,65.5,2,0.098,2,,2
233,2,4.7124,2,33.8291,2,124.7,2,65.6,2,0.098,2,,2
234,2,4.7099,2,33.8293,2,124.5,2,65.5,2,0.105,2,,2
235,2,4.6933,2,33.8298,2,123.7,2,65.6,2,0.098,2,,2
236,2,4.6792,2,33.8307,2,123.1,2,65.2,2,0.098,2,,2
237,2,4.6673,2,33.8316,2,122.1,2,65.1,2,0.098,2,,2
238,2,4.6552,2,33.8328,2,121.6,2,65.7,2,0.098,2,,2
239,2,4.6433,2,33.8333,2,120.7,2,65.6,2,0.098,2,,2
240,2,4.6324,2,33.8334,2,120.1,2,65.6,2,0.098,2,,2
241,2,4.613,2,33.833,2,120.1,2,65.7,2,0.098,2,,2
242,2,4.604,2,33.8329,2,119.0,2,65.7,2,0.098,2,,2
243,2,4.5915,2,33.8334,2,118.5,2,65.7,2,0.098,2,,2
244,2,4.5824,2,33.8346,2,118.4,2,65.7,2,0.098,2,,2
245,2,4.5685,2,33.8375,2,117.4,2,65.7,2,0.098,2,,2
246,2,4.5592,2,33.8374,2,116.5,2,65.7,2,0.098,2,,2
247,2,4.5554,2,33.8379,2,116.3,2,65.7,2,0.098,2,,2
248,2,4.5505,2,33.8381,2,116.1,2,65.7,2,0.098,2,,2
249,2,4.5475,2,33.8385,2,115.5,2,65.7,2,0.098,2,,2
250,2,4.542,2,33.8391,2,115.1,2,65.7,2,0.098,2,,2
251,2,4.5331,2,33.8399,2,114.5,2,65.6,2,0.098,2,,2
252,2,4.526,2,33.841,2,114.5,2,65.7,2,0.098,2,,2
253,2,4.5229,2,33.8417,2,114.1,2,65.7,2,0.098,2,,2
254,2,4.5152,2,33.8421,2,113.5,2,65.7,2,0.098,2,,2
255,2,4.5105,2,33.8428,2,112.7,2,65.8,2,0.098,2,,2
256,2,4.5032,2,33.8432,2,112.9,2,65.7,2,0.10300000000000001,2,,2
257,2,4.4974,2,33.8435,2,111.8,2,65.8,2,0.098,2,,2
258,2,4.4871,2,33.8446,2,111.8,2,65.7,2,0.098,2,,2
259,2,4.4794,2,33.8471,2,111.1,2,65.8,2,0.098,2,,2
260,2,4.4607,2,33.848,2,109.4,2,65.8,2,0.098,2,,2
261,2,4.4497,2,33.8491,2,109.1,2,65.8,2,0.098,2,,2
262,2,4.4446,2,33.8489,2,108.6,2,65.8,2,0.098,2,,2
263,2,4.4417,2,33.8487,2,108.5,2,65.8,2,0.098,2,,2
264,2,4.4356,2,33.8488,2,108.0,2,65.9,2,0.098,2,,2
265,2,4.423,2,33.8482,2,107.4,2,65.8,2,0.098,2,,2
266,2,4.3929,2,33.8488,2,107.0,2,65.9,2,0.098,2,,2
267,2,4.388999999999999,2,33.8492,2,106.0,2,65.9,2,0.098,2,,2
268,2,4.3864,2,33.8499,2,106.0,2,65.9,2,0.098,2,,2
269,2,4.3851,2,33.85,2,106.0,2,65.8,2,0.098,2,,2
270,2,4.383,2,33.851,2,105.3,2,65.9,2,0.098,2,,2
271,2,4.3784,2,33.8518,2,105.3,2,65.9,2,0.098,2,,2
272,2,4.3715,2,33.8529,2,104.7,2,65.8,2,0.098,2,,2
273,2,4.3703,2,33.8539,2,104.7,2,65.8,2,0.098,2,,2
274,2,4.3665,2,33.8549,2,104.1,2,65.8,2,0.098,2,,2
275,2,4.3642,2,33.8556,2,103.5,2,65.8,2,0.098,2,,2
276,2,4.3604,2,33.8562,2,103.1,2,65.8,2,0.098,2,,2
277,2,4.3568,2,33.8567,2,102.4,2,65.8,2,0.098,2,,2
278,2,4.3517,2,33.8577,2,102.4,2,65.8,2,0.098,2,,2
279,2,4.3469,2,33.8599,2,101.6,2,65.9,2,0.098,2,,2
280,2,4.3476,2,33.8613,2,101.2,2,65.9,2,0.098,2,,2
281,2,4.3458,2,33.861999999999995,2,100.9,2,65.9,2,0.098,2,,2
282,2,4.3451,2,33.8626,2,101.0,2,65.9,2,0.098,2,,2
283,2,4.3448,2,33.8631,2,100.3,2,65.9,2,0.098,2,,2
