CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 7
DATE = 20150617
TIME =  04:56
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,8.2095,2,32.5677,2,302.7,2,54.4,2,3.272,2,,2
38,2,7.91,2,32.5703,2,304.8,2,54.7,2,3.0460000000000003,2,,2
39,2,7.541,2,32.5751,2,307.1,2,56.4,2,2.536,2,,2
40,2,7.3951,2,32.569,2,308.5,2,58.5,2,2.18,2,,2
41,2,7.3299,2,32.5679,2,308.7,2,59.5,2,1.88,2,,2
42,2,7.2474,2,32.5699,2,308.9,2,60.2,2,1.729,2,,2
43,2,7.1965,2,32.571999999999996,2,308.2,2,60.6,2,1.5530000000000002,2,,2
44,2,7.1713,2,32.5746,2,308.3,2,61.0,2,1.4380000000000002,2,,2
45,2,7.167000000000001,2,32.5758,2,308.0,2,61.0,2,1.3319999999999999,2,,2
46,2,7.1697,2,32.5745,2,307.4,2,61.3,2,1.2690000000000001,2,,2
47,2,7.1535,2,32.5757,2,306.9,2,61.6,2,1.1840000000000002,2,,2
48,2,7.1178,2,32.5779,2,306.7,2,61.9,2,1.101,2,,2
49,2,7.1025,2,32.5794,2,306.7,2,62.4,2,1.0170000000000001,2,,2
50,2,7.0902,2,32.5829,2,306.6,2,62.6,2,0.966,2,,2
51,2,7.0945,2,32.5858,2,306.3,2,62.8,2,0.9279999999999999,2,,2
52,2,7.0774,2,32.589,2,305.2,2,62.9,2,0.879,2,,2
53,2,7.0603,2,32.5925,2,304.1,2,63.1,2,0.87,2,,2
54,2,7.0371,2,32.5966,2,302.7,2,62.9,2,0.8740000000000001,2,,2
55,2,6.9996,2,32.6008,2,302.5,2,63.0,2,0.862,2,,2
56,2,6.9525,2,32.5975,2,302.6,2,63.1,2,0.8240000000000001,2,,2
57,2,6.879,2,32.5937,2,302.6,2,63.2,2,0.76,2,,2
58,2,6.8608,2,32.6013,2,302.0,2,63.4,2,0.703,2,,2
59,2,6.8476,2,32.6058,2,302.1,2,63.6,2,0.67,2,,2
60,2,6.8192,2,32.6074,2,301.4,2,63.8,2,0.642,2,,2
61,2,6.8088,2,32.6119,2,301.2,2,63.9,2,0.625,2,,2
62,2,6.7974,2,32.6129,2,300.9,2,63.9,2,0.615,2,,2
63,2,6.792000000000001,2,32.6123,2,300.8,2,63.9,2,0.616,2,,2
64,2,6.7804,2,32.6146,2,300.5,2,64.1,2,0.589,2,,2
65,2,6.7675,2,32.6171,2,299.9,2,64.1,2,0.5820000000000001,2,,2
66,2,6.7576,2,32.6175,2,300.2,2,64.2,2,0.568,2,,2
67,2,6.7495,2,32.6182,2,299.6,2,64.2,2,0.5589999999999999,2,,2
68,2,6.7299,2,32.6228,2,299.6,2,64.3,2,0.542,2,,2
69,2,6.7195,2,32.6324,2,298.8,2,64.2,2,0.531,2,,2
70,2,6.7157,2,32.6377,2,298.1,2,64.3,2,0.521,2,,2
71,2,6.7014,2,32.6385,2,298.2,2,64.0,2,0.499,2,,2
72,2,6.6959,2,32.6381,2,298.4,2,64.5,2,0.5,2,,2
73,2,6.6862,2,32.6375,2,298.0,2,64.5,2,0.486,2,,2
74,2,6.6736,2,32.6376,2,298.1,2,64.6,2,0.461,2,,2
75,2,6.6673,2,32.6375,2,298.4,2,64.6,2,0.45899999999999996,2,,2
76,2,6.6656,2,32.6373,2,298.0,2,64.6,2,0.444,2,,2
77,2,6.6637,2,32.6374,2,298.0,2,64.7,2,0.442,2,,2
78,2,6.6643,2,32.6382,2,297.4,2,64.7,2,0.44299999999999995,2,,2
79,2,6.6557,2,32.6395,2,297.4,2,64.7,2,0.433,2,,2
80,2,6.635,2,32.641999999999996,2,296.9,2,64.7,2,0.429,2,,2
81,2,6.622999999999999,2,32.6424,2,296.5,2,64.7,2,0.415,2,,2
82,2,6.6239,2,32.6481,2,294.6,2,64.7,2,0.415,2,,2
83,2,6.5865,2,32.674,2,292.7,2,64.7,2,0.401,2,,2
84,2,6.5706,2,32.6845,2,290.4,2,64.7,2,0.391,2,,2
85,2,6.5524,2,32.7017,2,286.5,2,64.7,2,0.391,2,,2
86,2,6.5128,2,32.7394,2,282.3,2,64.7,2,0.37799999999999995,2,,2
87,2,6.444,2,32.7896,2,279.0,2,64.7,2,0.36700000000000005,2,,2
88,2,6.4137,2,32.8106,2,275.7,2,64.7,2,0.368,2,,2
89,2,6.3721,2,32.8428,2,270.9,2,64.7,2,0.35600000000000004,2,,2
90,2,6.3131,2,32.8887,2,264.7,2,64.7,2,0.35200000000000004,2,,2
91,2,6.2211,2,32.9739,2,258.5,2,64.7,2,0.342,2,,2
92,2,6.1612,2,33.031,2,254.1,2,64.6,2,0.342,2,,2
93,2,6.1081,2,33.0753,2,249.3,2,64.7,2,0.336,2,,2
94,2,6.0518,2,33.1209,2,246.0,2,64.7,2,0.33,2,,2
95,2,6.0172,2,33.1489,2,242.5,2,64.7,2,0.325,2,,2
96,2,5.98,2,33.1771,2,240.4,2,64.8,2,0.322,2,,2
97,2,5.9585,2,33.1952,2,236.1,2,64.8,2,0.318,2,,2
98,2,5.9021,2,33.2536,2,231.7,2,64.8,2,0.314,2,,2
99,2,5.8325,2,33.3115,2,227.0,2,64.8,2,0.295,2,,2
100,2,5.7702,2,33.3632,2,222.2,2,64.9,2,0.292,2,,2
101,2,5.7148,2,33.4003,2,217.4,2,64.8,2,0.276,2,,2
102,2,5.6524,2,33.4444,2,212.9,2,65.0,2,0.265,2,,2
103,2,5.6147,2,33.4761,2,209.3,2,65.0,2,0.254,2,,2
104,2,5.5593,2,33.5186,2,204.9,2,65.1,2,0.24,2,,2
105,2,5.5097,2,33.55,2,202.4,2,65.0,2,0.222,2,,2
106,2,5.4877,2,33.5684,2,199.8,2,65.1,2,0.21600000000000003,2,,2
107,2,5.4631,2,33.5872,2,196.9,2,65.1,2,0.203,2,,2
108,2,5.4392,2,33.6103,2,194.5,2,65.2,2,0.19399999999999998,2,,2
109,2,5.4352,2,33.6329,2,192.4,2,65.2,2,0.17800000000000002,2,,2
110,2,5.4381,2,33.6385,2,191.9,2,65.3,2,0.18,2,,2
111,2,5.4389,2,33.6399,2,191.4,2,65.3,2,0.171,2,,2
112,2,5.44,2,33.6408,2,190.7,2,65.3,2,0.17600000000000002,2,,2
113,2,5.4421,2,33.6437,2,190.0,2,65.3,2,0.166,2,,2
114,2,5.4417,2,33.6519,2,188.9,2,65.2,2,0.168,2,,2
115,2,5.4411,2,33.6618,2,187.3,2,65.3,2,0.159,2,,2
116,2,5.4332,2,33.6703,2,185.4,2,65.3,2,0.159,2,,2
117,2,5.4156,2,33.6796,2,183.8,2,65.3,2,0.162,2,,2
118,2,5.3881,2,33.6815,2,182.6,2,65.3,2,0.151,2,,2
119,2,5.3744,2,33.6856,2,181.0,2,65.3,2,0.147,2,,2
120,2,5.347,2,33.6922,2,180.0,2,65.3,2,0.147,2,,2
121,2,5.3501,2,33.6968,2,179.3,2,65.3,2,0.147,2,,2
122,2,5.3626,2,33.7022,2,177.8,2,65.3,2,0.142,2,,2
123,2,5.3693,2,33.7106,2,176.8,2,65.3,2,0.134,2,,2
124,2,5.3649,2,33.714,2,175.7,2,65.3,2,0.139,2,,2
125,2,5.3562,2,33.7166,2,175.4,2,65.3,2,0.134,2,,2
126,2,5.3417,2,33.7171,2,175.4,2,65.3,2,0.134,2,,2
127,2,5.335,2,33.7174,2,174.3,2,65.3,2,0.134,2,,2
128,2,5.3242,2,33.7169,2,173.7,2,65.3,2,0.13,2,,2
129,2,5.3115,2,33.7165,2,173.2,2,65.3,2,0.134,2,,2
130,2,5.2941,2,33.7164,2,172.5,2,65.3,2,0.134,2,,2
131,2,5.2685,2,33.7174,2,171.9,2,65.3,2,0.133,2,,2
132,2,5.2554,2,33.7169,2,171.1,2,65.3,2,0.134,2,,2
133,2,5.2357,2,33.7177,2,170.1,2,65.3,2,0.134,2,,2
134,2,5.2148,2,33.7191,2,169.4,2,65.3,2,0.135,2,,2
135,2,5.2081,2,33.7201,2,168.5,2,65.3,2,0.138,2,,2
136,2,5.192,2,33.7217,2,167.9,2,65.3,2,0.129,2,,2
137,2,5.1805,2,33.7224,2,167.6,2,65.3,2,0.134,2,,2
138,2,5.1627,2,33.725,2,166.5,2,65.3,2,0.134,2,,2
139,2,5.1459,2,33.7258,2,165.9,2,65.3,2,0.132,2,,2
140,2,5.1402,2,33.7266,2,165.8,2,65.3,2,0.131,2,,2
141,2,5.1359,2,33.7273,2,165.3,2,65.3,2,0.13,2,,2
142,2,5.1335,2,33.7276,2,164.9,2,65.3,2,0.134,2,,2
143,2,5.1297,2,33.7279,2,164.9,2,65.3,2,0.129,2,,2
144,2,5.1289,2,33.7283,2,164.5,2,65.3,2,0.122,2,,2
145,2,5.1261,2,33.7291,2,164.2,2,65.3,2,0.12300000000000001,2,,2
146,2,5.1208,2,33.7297,2,163.6,2,65.3,2,0.131,2,,2
147,2,5.1035,2,33.7315,2,163.1,2,65.3,2,0.12300000000000001,2,,2
148,2,5.0875,2,33.7337,2,162.4,2,65.3,2,0.128,2,,2
149,2,5.0802,2,33.735,2,161.0,2,65.3,2,0.122,2,,2
150,2,5.053,2,33.7378,2,159.8,2,65.3,2,0.122,2,,2
151,2,5.0373,2,33.7385,2,159.8,2,65.2,2,0.122,2,,2
152,2,5.019,2,33.7372,2,158.8,2,65.2,2,0.125,2,,2
153,2,5.0054,2,33.738,2,158.4,2,65.3,2,0.122,2,,2
154,2,4.993,2,33.7389,2,157.8,2,65.3,2,0.122,2,,2
155,2,4.9751,2,33.7414,2,157.0,2,65.3,2,0.122,2,,2
156,2,4.973,2,33.7427,2,157.0,2,65.3,2,0.122,2,,2
157,2,4.9771,2,33.7435,2,156.4,2,65.3,2,0.122,2,,2
158,2,4.9783,2,33.7451,2,156.3,2,65.3,2,0.122,2,,2
159,2,4.9784,2,33.7467,2,156.0,2,65.3,2,0.122,2,,2
160,2,4.9736,2,33.7472,2,155.8,2,65.3,2,0.122,2,,2
161,2,4.9697,2,33.7472,2,155.2,2,65.3,2,0.12,2,,2
162,2,4.9616,2,33.7474,2,154.6,2,65.3,2,0.122,2,,2
163,2,4.9566,2,33.7475,2,154.6,2,65.3,2,0.122,2,,2
164,2,4.9349,2,33.7473,2,153.1,2,65.3,2,0.11699999999999999,2,,2
165,2,4.9055,2,33.7479,2,153.0,2,65.3,2,0.12,2,,2
166,2,4.8796,2,33.749,2,151.4,2,65.3,2,0.122,2,,2
167,2,4.8746,2,33.7495,2,151.2,2,65.3,2,0.11699999999999999,2,,2
168,2,4.8613,2,33.7494,2,150.5,2,65.3,2,0.11699999999999999,2,,2
169,2,4.8389999999999995,2,33.7493,2,149.7,2,65.3,2,0.121,2,,2
170,2,4.8124,2,33.7502,2,148.9,2,65.3,2,0.115,2,,2
171,2,4.7982,2,33.7513,2,148.0,2,65.3,2,0.12,2,,2
172,2,4.7847,2,33.7514,2,147.8,2,65.3,2,0.115,2,,2
173,2,4.7748,2,33.7525,2,147.2,2,65.3,2,0.11900000000000001,2,,2
174,2,4.7558,2,33.7527,2,146.1,2,65.3,2,0.111,2,,2
175,2,4.7408,2,33.7533,2,146.0,2,65.3,2,0.11,2,,2
176,2,4.7352,2,33.7533,2,145.6,2,65.2,2,0.11,2,,2
177,2,4.7266,2,33.7538,2,144.9,2,65.3,2,0.11,2,,2
178,2,4.6913,2,33.754,2,143.5,2,65.3,2,0.11,2,,2
179,2,4.6756,2,33.7558,2,142.7,2,65.3,2,0.11,2,,2
180,2,4.6643,2,33.7559,2,142.6,2,65.3,2,0.11,2,,2
181,2,4.6477,2,33.755,2,141.9,2,65.3,2,0.11,2,,2
182,2,4.6318,2,33.755,2,141.4,2,65.3,2,0.11,2,,2
183,2,4.6215,2,33.7554,2,141.0,2,65.3,2,0.11,2,,2
184,2,4.6118,2,33.7555,2,140.7,2,65.3,2,0.11,2,,2
185,2,4.5952,2,33.7555,2,139.8,2,65.3,2,0.11,2,,2
186,2,4.5727,2,33.7563,2,139.4,2,65.3,2,0.11,2,,2
187,2,4.5617,2,33.7569,2,138.4,2,65.3,2,0.11,2,,2
188,2,4.5559,2,33.7574,2,137.9,2,65.3,2,0.11,2,,2
189,2,4.548,2,33.757,2,137.1,2,65.3,2,0.10800000000000001,2,,2
190,2,4.5084,2,33.7573,2,135.9,2,65.3,2,0.107,2,,2
191,2,4.4854,2,33.7585,2,135.3,2,65.4,2,0.11,2,,2
192,2,4.475,2,33.7599,2,134.7,2,65.2,2,0.11,2,,2
193,2,4.465,2,33.7609,2,133.7,2,65.4,2,0.11,2,,2
194,2,4.4451,2,33.7615,2,133.0,2,65.4,2,0.10300000000000001,2,,2
195,2,4.4306,2,33.7614,2,132.4,2,65.4,2,0.11,2,,2
196,2,4.4212,2,33.760999999999996,2,132.1,2,65.4,2,0.105,2,,2
197,2,4.4168,2,33.7629,2,131.9,2,65.4,2,0.105,2,,2
198,2,4.4063,2,33.7631,2,131.5,2,65.4,2,0.109,2,,2
199,2,4.4035,2,33.7629,2,131.2,2,65.4,2,0.102,2,,2
200,2,4.3941,2,33.7632,2,130.0,2,65.4,2,0.10400000000000001,2,,2
201,2,4.3788,2,33.7642,2,130.0,2,65.3,2,0.105,2,,2
202,2,4.3675,2,33.7651,2,128.8,2,65.4,2,0.1,2,,2
203,2,4.3573,2,33.7665,2,128.5,2,65.4,2,0.102,2,,2
204,2,4.3546,2,33.7668,2,128.3,2,65.4,2,0.098,2,,2
205,2,4.3516,2,33.7668,2,127.7,2,65.4,2,0.098,2,,2
206,2,4.34,2,33.768,2,127.4,2,65.4,2,0.098,2,,2
207,2,4.3348,2,33.7681,2,126.6,2,65.5,2,0.098,2,,2
208,2,4.3266,2,33.7694,2,126.6,2,65.4,2,0.098,2,,2
209,2,4.3219,2,33.7701,2,125.7,2,65.5,2,0.098,2,,2
210,2,4.3124,2,33.771,2,125.2,2,65.5,2,0.098,2,,2
211,2,4.3072,2,33.7715,2,124.5,2,65.5,2,0.098,2,,2
212,2,4.2965,2,33.7726,2,123.6,2,65.5,2,0.098,2,,2
213,2,4.2860000000000005,2,33.7747,2,122.3,2,65.5,2,0.098,2,,2
214,2,4.2685,2,33.7772,2,121.7,2,65.5,2,0.098,2,,2
215,2,4.2502,2,33.7786,2,119.7,2,65.5,2,0.098,2,,2
216,2,4.2277,2,33.7807,2,119.1,2,65.5,2,0.098,2,,2
217,2,4.2217,2,33.7814,2,118.0,2,65.6,2,0.098,2,,2
218,2,4.2143,2,33.783,2,118.0,2,65.6,2,0.098,2,,2
219,2,4.209,2,33.7843,2,116.9,2,65.6,2,0.098,2,,2
220,2,4.2049,2,33.7855,2,116.5,2,65.6,2,0.098,2,,2
221,2,4.2004,2,33.7873,2,115.8,2,65.6,2,0.098,2,,2
222,2,4.1997,2,33.7884,2,115.4,2,65.6,2,0.1,2,,2
223,2,4.1848,2,33.7894,2,114.7,2,65.6,2,0.098,2,,2
224,2,4.1796,2,33.7899,2,114.4,2,65.6,2,0.098,2,,2
225,2,4.18,2,33.7915,2,113.7,2,65.6,2,0.098,2,,2
226,2,4.1777,2,33.7937,2,113.0,2,65.6,2,0.098,2,,2
227,2,4.172,2,33.7947,2,112.3,2,65.6,2,0.098,2,,2
228,2,4.165,2,33.7955,2,111.7,2,65.7,2,0.098,2,,2
229,2,4.1578,2,33.7969,2,111.5,2,65.7,2,0.098,2,,2
230,2,4.1525,2,33.7976,2,110.7,2,65.7,2,0.098,2,,2
231,2,4.1434,2,33.7976,2,110.0,2,65.6,2,0.098,2,,2
232,2,4.1376,2,33.7984,2,109.7,2,65.7,2,0.098,2,,2
233,2,4.1314,2,33.7994,2,109.4,2,65.7,2,0.098,2,,2
234,2,4.1244,2,33.8008,2,108.4,2,65.7,2,0.098,2,,2
235,2,4.1195,2,33.8026,2,107.9,2,65.7,2,0.098,2,,2
236,2,4.1183,2,33.8028,2,107.4,2,65.7,2,0.098,2,,2
237,2,4.1164,2,33.8035,2,107.3,2,65.7,2,0.098,2,,2
238,2,4.1123,2,33.8052,2,106.3,2,65.7,2,0.098,2,,2
239,2,4.1055,2,33.8064,2,105.7,2,65.7,2,0.098,2,,2
240,2,4.1024,2,33.8068,2,104.9,2,65.7,2,0.098,2,,2
241,2,4.0923,2,33.8092,2,104.2,2,65.7,2,0.098,2,,2
242,2,4.0958,2,33.812,2,103.9,2,65.7,2,0.1,2,,2
243,2,4.0837,2,33.8136,2,102.6,2,65.7,2,0.1,2,,2
244,2,4.0767,2,33.8145,2,102.6,2,65.8,2,0.098,2,,2
245,2,4.0716,2,33.8159,2,101.2,2,65.7,2,0.098,2,,2
246,2,4.0767,2,33.8183,2,101.4,2,65.7,2,0.098,2,,2
247,2,4.0741,2,33.8199,2,100.6,2,65.7,2,0.098,2,,2
248,2,4.0722,2,33.8236,2,99.3,2,65.7,2,0.098,2,,2
249,2,4.0699,2,33.8262,2,98.9,2,65.6,2,0.102,2,,2
250,2,4.0657,2,33.8283,2,98.0,2,65.7,2,0.098,2,,2
251,2,4.0649,2,33.8288,2,97.8,2,65.4,2,0.098,2,,2
252,2,4.0624,2,33.8298,2,97.4,2,65.2,2,0.098,2,,2
253,2,4.0603,2,33.8309,2,97.0,2,65.7,2,0.098,2,,2
254,2,4.0583,2,33.8322,2,96.1,2,65.7,2,0.098,2,,2
255,2,4.055,2,33.8335,2,96.2,2,65.7,2,0.098,2,,2
256,2,4.0508,2,33.8342,2,95.7,2,65.7,2,0.098,2,,2
257,2,4.0496,2,33.8345,2,95.3,2,65.7,2,0.098,2,,2
258,2,4.0454,2,33.834,2,95.1,2,65.0,2,0.098,2,,2
259,2,4.0418,2,33.8346,2,95.2,2,64.9,2,0.098,2,,2
260,2,4.0407,2,33.8358,2,94.6,2,65.6,2,0.098,2,,2
261,2,4.0398,2,33.8364,2,94.4,2,65.8,2,0.098,2,,2
262,2,4.0374,2,33.8374,2,94.4,2,65.8,2,0.098,2,,2
263,2,4.0346,2,33.8376,2,93.8,2,65.8,2,0.098,2,,2
264,2,4.0333,2,33.8379,2,93.7,2,65.8,2,0.098,2,,2
265,2,4.0314,2,33.8383,2,93.4,2,65.8,2,0.098,2,,2
266,2,4.0298,2,33.8388,2,93.3,2,65.4,2,0.098,2,,2
267,2,4.0287,2,33.839,2,92.5,2,65.4,2,0.1,2,,2
268,2,4.025,2,33.8395,2,92.9,2,65.7,2,0.10099999999999999,2,,2
269,2,4.0183,2,33.8402,2,91.9,2,65.8,2,0.098,2,,2
270,2,4.0128,2,33.8408,2,91.8,2,65.8,2,0.098,2,,2
271,2,4.0081,2,33.8416,2,91.5,2,65.7,2,0.098,2,,2
272,2,3.9998,2,33.8416,2,91.0,2,64.8,2,0.098,2,,2
273,2,3.9973,2,33.8418,2,90.9,2,65.6,2,0.098,2,,2
274,2,3.9924,2,33.8424,2,90.3,2,65.7,2,0.098,2,,2
275,2,3.9819,2,33.8432,2,89.5,2,65.7,2,0.098,2,,2
276,2,3.9741,2,33.8469,2,88.3,2,65.7,2,0.098,2,,2
277,2,3.9742,2,33.8504,2,87.3,2,65.8,2,0.098,2,,2
278,2,3.9658,2,33.8503,2,86.6,2,65.7,2,0.098,2,,2
279,2,3.9572,2,33.8503,2,86.7,2,65.7,2,0.098,2,,2
280,2,3.9526,2,33.8507,2,86.6,2,65.7,2,0.098,2,,2
281,2,3.9551,2,33.8534,2,85.9,2,65.8,2,0.098,2,,2
282,2,3.9501,2,33.8551,2,84.9,2,65.8,2,0.098,2,,2
283,2,3.9452,2,33.8572,2,84.4,2,65.8,2,0.098,2,,2
284,2,3.9453,2,33.8573,2,84.6,2,65.8,2,0.098,2,,2
