CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P6
CASTNO = 1
DATE = 20150620
TIME =  21:58
LATITUDE = 48.7435
LONGITUDE = -127.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
124,2,8.4674,2,32.8316,2,226.0,2,65.2,2,0.247,2,,2
125,2,8.4584,2,32.8343,2,224.5,2,65.1,2,0.204,2,,2
126,2,8.4348,2,32.8418,2,223.4,2,65.2,2,0.18600000000000003,2,,2
127,2,8.3935,2,32.8552,2,222.1,2,65.2,2,0.188,2,,2
128,2,8.2776,2,32.8953,2,221.5,2,65.2,2,0.184,2,,2
129,2,8.2323,2,32.9095,2,220.7,2,65.3,2,0.17600000000000002,2,,2
130,2,8.2143,2,32.9144,2,220.4,2,65.3,2,0.195,2,,2
131,2,8.1805,2,32.9272,2,219.9,2,65.3,2,0.166,2,,2
132,2,8.1362,2,32.9445,2,219.7,2,65.3,2,0.159,2,,2
133,2,8.1055,2,32.9553,2,219.0,2,65.3,2,0.175,2,,2
134,2,8.0831,2,32.9636,2,218.7,2,65.3,2,0.28600000000000003,2,,2
135,2,8.0709,2,32.9661,2,217.1,2,65.1,2,0.19899999999999998,2,,2
136,2,8.0377,2,32.9745,2,215.9,2,65.0,2,0.16,2,,2
137,2,7.9882,2,32.9893,2,214.3,2,64.4,2,0.151,2,,2
138,2,7.9265,2,33.0133,2,213.5,2,65.3,2,0.151,2,,2
139,2,7.8668,2,33.0397,2,212.0,2,63.4,2,0.135,2,,2
140,2,7.7949,2,33.0751,2,211.0,2,64.2,2,0.139,2,,2
141,2,7.7561,2,33.0934,2,210.6,2,65.3,2,0.14800000000000002,2,,2
142,2,7.7217,2,33.1128,2,209.4,2,65.2,2,0.126,2,,2
143,2,7.6703,2,33.1442,2,208.8,2,65.3,2,0.122,2,,2
144,2,7.6583,2,33.1505,2,208.5,2,65.3,2,0.127,2,,2
145,2,7.6528,2,33.1541,2,208.3,2,65.3,2,0.128,2,,2
146,2,7.6473,2,33.1586,2,207.1,2,65.3,2,0.122,2,,2
147,2,7.6369,2,33.1656,2,205.7,2,65.3,2,0.114,2,,2
148,2,7.5858,2,33.2042,2,204.7,2,65.3,2,0.115,2,,2
149,2,7.5631,2,33.2221,2,203.7,2,65.1,2,0.11699999999999999,2,,2
150,2,7.553,2,33.2311,2,202.6,2,65.2,2,0.11599999999999999,2,,2
151,2,7.5366,2,33.2438,2,201.7,2,65.4,2,0.113,2,,2
152,2,7.5079,2,33.2666,2,201.3,2,65.2,2,0.11599999999999999,2,,2
153,2,7.4914,2,33.2782,2,200.9,2,65.3,2,0.11,2,,2
154,2,7.4838,2,33.2842,2,200.5,2,65.3,2,0.11,2,,2
155,2,7.4785,2,33.2883,2,200.1,2,65.3,2,0.11,2,,2
156,2,7.4714,2,33.2948,2,200.0,2,65.3,2,0.111,2,,2
157,2,7.4662,2,33.2981,2,199.5,2,65.3,2,0.11,2,,2
158,2,7.4569,2,33.3095,2,198.8,2,65.3,2,0.11199999999999999,2,,2
159,2,7.4528,2,33.319,2,198.0,2,65.0,2,0.114,2,,2
160,2,7.4501,2,33.3267,2,197.1,2,65.3,2,0.11,2,,2
161,2,7.4479999999999995,2,33.3332,2,196.7,2,65.1,2,0.11,2,,2
162,2,7.4457,2,33.3365,2,196.4,2,63.9,2,0.113,2,,2
163,2,7.4403,2,33.3461,2,195.4,2,63.6,2,0.11,2,,2
164,2,7.4307,2,33.3605,2,195.4,2,65.3,2,0.11,2,,2
165,2,7.4272,2,33.3658,2,194.0,2,65.3,2,0.11,2,,2
166,2,7.4201,2,33.3796,2,193.0,2,65.3,2,0.11,2,,2
167,2,7.4125,2,33.3931,2,191.7,2,65.1,2,0.11,2,,2
168,2,7.3986,2,33.4141,2,190.7,2,64.5,2,0.11,2,,2
169,2,7.3916,2,33.4237,2,189.9,2,65.2,2,0.11599999999999999,2,,2
170,2,7.3866,2,33.4304,2,189.5,2,65.3,2,0.961,2,,2
171,2,7.3794,2,33.4413,2,188.6,2,65.3,2,0.45399999999999996,2,,2
172,2,7.369,2,33.4581,2,187.7,2,65.3,2,0.36200000000000004,2,,2
173,2,7.3612,2,33.472,2,187.5,2,65.3,2,0.223,2,,2
174,2,7.3605,2,33.4737,2,187.6,2,65.3,2,0.16699999999999998,2,,2
175,2,7.3541,2,33.4878,2,187.8,2,65.3,2,0.163,2,,2
176,2,7.3493,2,33.4966,2,187.0,2,65.2,2,0.15,2,,2
177,2,7.3459,2,33.501,2,186.4,2,65.3,2,0.127,2,,2
178,2,7.3435,2,33.5046,2,186.6,2,65.3,2,0.11,2,,2
179,2,7.3369,2,33.5193,2,186.2,2,65.2,2,0.121,2,,2
180,2,7.3334,2,33.5265,2,185.4,2,65.1,2,0.11,2,,2
181,2,7.3195,2,33.5475,2,184.8,2,65.3,2,0.11,2,,2
182,2,7.3184,2,33.5485,2,184.6,2,65.2,2,0.11,2,,2
183,2,7.3181,2,33.5491,2,184.9,2,65.2,2,0.11,2,,2
184,2,7.3174,2,33.5502,2,184.7,2,65.1,2,0.11,2,,2
185,2,7.3168,2,33.5512,2,184.6,2,65.2,2,0.11,2,,2
186,2,7.3167,2,33.5517,2,183.9,2,65.0,2,0.11,2,,2
187,2,7.3163,2,33.5523,2,183.6,2,65.2,2,0.11,2,,2
188,2,7.3088,2,33.5618,2,182.6,2,65.3,2,0.106,2,,2
189,2,7.2989999999999995,2,33.5751,2,181.1,2,65.3,2,0.10400000000000001,2,,2
190,2,7.2918,2,33.5871,2,180.5,2,65.2,2,0.102,2,,2
191,2,7.2885,2,33.594,2,179.7,2,65.2,2,0.109,2,,2
192,2,7.2831,2,33.6013,2,179.0,2,65.3,2,0.10800000000000001,2,,2
193,2,7.2768,2,33.6065,2,177.8,2,65.0,2,0.106,2,,2
194,2,7.2728,2,33.6163,2,176.6,2,65.2,2,0.105,2,,2
195,2,7.2565,2,33.6276,2,175.4,2,65.1,2,0.109,2,,2
196,2,7.2471,2,33.6355,2,175.1,2,65.1,2,0.10800000000000001,2,,2
197,2,7.2438,2,33.6381,2,174.4,2,65.3,2,0.106,2,,2
198,2,7.2416,2,33.6412,2,174.3,2,65.3,2,0.105,2,,2
199,2,7.2401,2,33.6551,2,174.2,2,65.2,2,0.098,2,,2
200,2,7.2313,2,33.6615,2,173.4,2,65.2,2,0.10099999999999999,2,,2
201,2,7.2285,2,33.6653,2,172.4,2,65.3,2,0.10099999999999999,2,,2
202,2,7.2164,2,33.6725,2,171.6,2,65.3,2,0.098,2,,2
203,2,7.2127,2,33.6757,2,171.4,2,65.3,2,0.099,2,,2
204,2,7.2106,2,33.6788,2,171.1,2,65.3,2,0.11,2,,2
205,2,7.2074,2,33.6882,2,171.2,2,65.2,2,0.109,2,,2
206,2,7.2059,2,33.6981,2,171.1,2,65.2,2,0.11,2,,2
207,2,7.2073,2,33.7084,2,170.9,2,65.3,2,0.099,2,,2
208,2,7.2054,2,33.7141,2,170.2,2,65.2,2,0.10099999999999999,2,,2
209,2,7.2063,2,33.7232,2,170.3,2,65.2,2,0.10800000000000001,2,,2
210,2,7.2142,2,33.7288,2,170.2,2,65.0,2,0.10099999999999999,2,,2
211,2,7.2206,2,33.7324,2,169.8,2,65.2,2,0.10800000000000001,2,,2
212,2,7.2194,2,33.7332,2,169.9,2,65.2,2,0.10300000000000001,2,,2
213,2,7.2067,2,33.7391,2,168.1,2,65.2,2,0.10300000000000001,2,,2
214,2,7.1937,2,33.7509,2,167.3,2,65.1,2,0.098,2,,2
215,2,7.1909,2,33.7542,2,166.4,2,65.0,2,0.107,2,,2
216,2,7.1862,2,33.7567,2,165.1,2,65.1,2,0.312,2,,2
217,2,7.1674,2,33.7675,2,163.3,2,65.1,2,0.695,2,,2
218,2,7.0986,2,33.7775,2,162.4,2,65.1,2,0.265,2,,2
219,2,7.0874,2,33.7828,2,162.0,2,65.1,2,0.195,2,,2
220,2,7.0868,2,33.786,2,160.4,2,65.1,2,0.171,2,,2
221,2,7.0871,2,33.7942,2,159.4,2,65.1,2,0.17800000000000002,2,,2
222,2,7.0847,2,33.8043,2,158.5,2,65.1,2,0.127,2,,2
223,2,7.0767,2,33.805,2,158.5,2,65.1,2,0.122,2,,2
224,2,7.0652,2,33.8063,2,158.0,2,65.1,2,0.131,2,,2
225,2,7.0653,2,33.8097,2,156.3,2,65.1,2,0.122,2,,2
226,2,7.0607,2,33.8153,2,155.6,2,65.1,2,0.111,2,,2
227,2,7.0307,2,33.8204,2,154.6,2,65.1,2,0.115,2,,2
228,2,6.9936,2,33.8251,2,154.6,2,65.1,2,0.11,2,,2
229,2,6.9807,2,33.825,2,153.8,2,65.1,2,0.11,2,,2
230,2,6.9822,2,33.8295,2,152.6,2,65.1,2,0.102,2,,2
231,2,6.9754,2,33.8319,2,152.7,2,65.1,2,0.10300000000000001,2,,2
232,2,6.9661,2,33.8356,2,152.4,2,65.0,2,0.098,2,,2
233,2,6.9164,2,33.8338,2,152.6,2,64.8,2,0.098,2,,2
234,2,6.9059,2,33.836999999999996,2,152.0,2,65.1,2,0.098,2,,2
235,2,6.9021,2,33.84,2,150.6,2,65.0,2,0.099,2,,2
236,2,6.8889,2,33.8455,2,149.9,2,65.1,2,0.105,2,,2
237,2,6.8689,2,33.8473,2,148.8,2,65.1,2,0.098,2,,2
238,2,6.8658,2,33.8512,2,145.3,2,64.9,2,0.107,2,,2
239,2,6.8795,2,33.8606,2,141.6,2,64.5,2,0.10400000000000001,2,,2
240,2,6.8969,2,33.8704,2,139.7,2,64.9,2,0.1,2,,2
241,2,6.8742,2,33.8711,2,139.0,2,65.0,2,0.107,2,,2
242,2,6.8597,2,33.8731,2,137.3,2,65.1,2,0.099,2,,2
243,2,6.8633,2,33.8769,2,136.5,2,65.1,2,0.098,2,,2
244,2,6.8528,2,33.8786,2,135.7,2,64.9,2,0.098,2,,2
245,2,6.8472,2,33.8794,2,135.6,2,65.1,2,0.098,2,,2
246,2,6.846,2,33.8796,2,135.2,2,65.0,2,0.10400000000000001,2,,2
247,2,6.8447,2,33.88,2,134.9,2,65.0,2,0.098,2,,2
248,2,6.8418,2,33.8808,2,133.9,2,65.1,2,0.098,2,,2
249,2,6.8372,2,33.8823,2,133.5,2,65.0,2,0.1,2,,2
250,2,6.8332,2,33.8835,2,132.9,2,65.2,2,0.098,2,,2
251,2,6.8172,2,33.8835,2,132.9,2,65.1,2,0.098,2,,2
252,2,6.8073,2,33.8839,2,132.4,2,65.1,2,0.098,2,,2
253,2,6.8027,2,33.885,2,131.5,2,65.1,2,0.098,2,,2
254,2,6.8021,2,33.8859,2,130.3,2,65.1,2,0.098,2,,2
255,2,6.8099,2,33.8892,2,128.1,2,65.1,2,0.098,2,,2
256,2,6.8163,2,33.8929,2,126.2,2,65.2,2,0.098,2,,2
257,2,6.8131,2,33.895,2,126.1,2,65.1,2,0.098,2,,2
258,2,6.8082,2,33.8952,2,125.7,2,65.2,2,0.10099999999999999,2,,2
259,2,6.7922,2,33.8939,2,125.2,2,65.1,2,0.10099999999999999,2,,2
260,2,6.7872,2,33.8964,2,123.1,2,65.1,2,0.098,2,,2
261,2,6.795,2,33.9011,2,121.7,2,65.1,2,0.098,2,,2
262,2,6.7925,2,33.9023,2,119.2,2,65.1,2,0.098,2,,2
263,2,6.8056,2,33.9079,2,117.1,2,64.8,2,0.098,2,,2
264,2,6.7835,2,33.9102,2,116.6,2,64.8,2,0.098,2,,2
265,2,6.7689,2,33.9096,2,116.9,2,64.5,2,0.098,2,,2
266,2,6.7571,2,33.9087,2,117.4,2,65.0,2,0.098,2,,2
267,2,6.7422,2,33.9083,2,118.2,2,65.2,2,0.098,2,,2
268,2,6.718,2,33.9075,2,116.5,2,65.3,2,0.098,2,,2
269,2,6.7162,2,33.9104,2,114.5,2,65.3,2,0.098,2,,2
270,2,6.7192,2,33.9148,2,113.2,2,65.3,2,0.098,2,,2
271,2,6.7102,2,33.9157,2,112.8,2,65.3,2,0.098,2,,2
272,2,6.7006,2,33.9156,2,112.5,2,65.3,2,0.098,2,,2
273,2,6.6914,2,33.9159,2,111.3,2,65.2,2,0.098,2,,2
274,2,6.6944,2,33.9191,2,109.5,2,65.3,2,0.098,2,,2
275,2,6.7015,2,33.9217,2,108.2,2,65.3,2,0.098,2,,2
276,2,6.6898,2,33.9236,2,109.2,2,65.2,2,0.098,2,,2
277,2,6.6228,2,33.9169,2,109.8,2,65.1,2,0.098,2,,2
278,2,6.5967,2,33.9189,2,107.5,2,65.2,2,0.098,2,,2
279,2,6.6006,2,33.9262,2,107.2,2,65.3,2,0.098,2,,2
280,2,6.5594,2,33.9216,2,109.4,2,65.3,2,0.098,2,,2
281,2,6.5177,2,33.915,2,109.7,2,65.2,2,0.098,2,,2
