CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P13
CASTNO = 1
DATE = 20150611
TIME =  15:37
LATITUDE = 49.04367
LONGITUDE = -131.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48,2,10.5868,2,32.2845,2,292.0,2,59.0,2,1.9080000000000001,2,,2
49,2,10.5142,2,32.2736,2,291.0,2,58.9,2,1.828,2,,2
50,2,10.4553,2,32.2715,2,290.2,2,60.1,2,1.655,2,,2
51,2,10.4313,2,32.2713,2,289.8,2,60.5,2,1.625,2,,2
52,2,10.3882,2,32.2643,2,288.4,2,60.8,2,1.568,2,,2
53,2,10.3524,2,32.262,2,287.9,2,61.1,2,1.4780000000000002,2,,2
54,2,10.3265,2,32.2615,2,286.9,2,61.3,2,1.4069999999999998,2,,2
55,2,10.3032,2,32.2613,2,286.1,2,61.5,2,1.359,2,,2
56,2,10.2811,2,32.2602,2,286.0,2,61.6,2,1.338,2,,2
57,2,10.2795,2,32.2599,2,285.6,2,61.7,2,1.3259999999999998,2,,2
58,2,10.2708,2,32.2612,2,285.3,2,61.7,2,1.2890000000000001,2,,2
59,2,10.269,2,32.2619,2,284.5,2,61.9,2,1.286,2,,2
60,2,10.2562,2,32.2626,2,283.3,2,61.9,2,1.258,2,,2
61,2,10.2165,2,32.265,2,282.5,2,62.1,2,1.194,2,,2
62,2,10.1947,2,32.2659,2,282.0,2,62.4,2,1.172,2,,2
63,2,10.1868,2,32.2671,2,281.4,2,62.8,2,1.179,2,,2
64,2,10.1785,2,32.2678,2,281.2,2,62.9,2,1.092,2,,2
65,2,10.1682,2,32.2687,2,280.6,2,63.0,2,1.06,2,,2
66,2,10.1503,2,32.2701,2,282.0,2,63.2,2,1.0090000000000001,2,,2
67,2,10.1502,2,32.2779,2,283.4,2,63.2,2,1.125,2,,2
68,2,10.1481,2,32.2845,2,285.0,2,62.0,2,1.63,2,,2
69,2,10.1322,2,32.2875,2,285.7,2,60.1,2,2.249,2,,2
70,2,10.1211,2,32.2893,2,285.7,2,58.4,2,2.855,2,,2
71,2,10.112,2,32.2903,2,285.5,2,57.6,2,2.918,2,,2
72,2,10.1089,2,32.2907,2,284.2,2,57.3,2,2.7960000000000003,2,,2
73,2,10.1042,2,32.2915,2,281.1,2,57.0,2,3.177,2,,2
74,2,10.0368,2,32.2947,2,278.3,2,57.3,2,2.605,2,,2
75,2,9.9698,2,32.2971,2,277.6,2,60.4,2,1.666,2,,2
76,2,9.9287,2,32.3035,2,276.0,2,62.3,2,1.176,2,,2
77,2,9.9047,2,32.3134,2,274.1,2,63.0,2,1.11,2,,2
78,2,9.8996,2,32.3192,2,273.7,2,63.4,2,0.932,2,,2
79,2,9.8882,2,32.3286,2,272.3,2,63.8,2,0.81,2,,2
80,2,9.8688,2,32.3533,2,271.1,2,63.8,2,0.6829999999999999,2,,2
81,2,9.8809,2,32.3692,2,271.4,2,64.2,2,0.564,2,,2
82,2,9.888,2,32.3769,2,271.4,2,63.7,2,0.514,2,,2
83,2,9.9029,2,32.3877,2,270.6,2,64.5,2,0.486,2,,2
84,2,9.9599,2,32.4142,2,268.0,2,64.6,2,0.47600000000000003,2,,2
85,2,9.9342,2,32.4367,2,263.7,2,64.6,2,0.467,2,,2
86,2,9.806000000000001,2,32.4486,2,260.3,2,64.6,2,0.418,2,,2
87,2,9.5767,2,32.4697,2,258.4,2,64.5,2,0.366,2,,2
88,2,9.4671,2,32.4787,2,256.3,2,64.6,2,0.33,2,,2
89,2,9.3633,2,32.5135,2,255.4,2,64.9,2,0.306,2,,2
90,2,9.249,2,32.5644,2,254.4,2,64.8,2,0.28300000000000003,2,,2
91,2,9.1223,2,32.5972,2,252.8,2,64.9,2,0.28600000000000003,2,,2
92,2,9.0194,2,32.6346,2,251.4,2,64.9,2,0.272,2,,2
93,2,8.954,2,32.6526,2,249.9,2,64.9,2,0.254,2,,2
94,2,8.8786,2,32.6802,2,247.2,2,64.9,2,0.244,2,,2
95,2,8.797,2,32.7174,2,244.5,2,64.9,2,0.244,2,,2
96,2,8.6186,2,32.7759,2,243.6,2,64.9,2,0.228,2,,2
97,2,8.5092,2,32.791,2,243.1,2,64.0,2,0.228,2,,2
98,2,8.4324,2,32.7994,2,242.6,2,64.6,2,0.235,2,,2
99,2,8.3973,2,32.8086,2,242.3,2,64.9,2,0.22,2,,2
100,2,8.3377,2,32.8296,2,240.2,2,64.9,2,0.209,2,,2
101,2,8.3253,2,32.8532,2,239.6,2,64.9,2,0.213,2,,2
102,2,8.2437,2,32.8772,2,237.6,2,64.9,2,0.22,2,,2
103,2,8.2231,2,32.911,2,233.7,2,65.0,2,0.207,2,,2
104,2,8.2296,2,32.9426,2,230.1,2,65.0,2,0.2,2,,2
105,2,8.1807,2,32.9686,2,227.1,2,65.1,2,0.196,2,,2
106,2,8.1037,2,33.0055,2,224.7,2,65.1,2,0.188,2,,2
107,2,8.0198,2,33.0385,2,224.3,2,65.2,2,0.193,2,,2
108,2,7.9753,2,33.0531,2,225.4,2,65.2,2,0.183,2,,2
109,2,7.9299,2,33.0591,2,227.0,2,65.2,2,0.18,2,,2
110,2,7.8502,2,33.0786,2,225.7,2,65.1,2,0.172,2,,2
111,2,7.8446,2,33.0898,2,223.1,2,65.1,2,0.17300000000000001,2,,2
112,2,7.8413,2,33.1028,2,219.6,2,65.1,2,0.171,2,,2
113,2,7.852,2,33.1108,2,216.4,2,65.2,2,0.171,2,,2
114,2,7.854,2,33.1208,2,214.3,2,65.3,2,0.171,2,,2
115,2,7.8562,2,33.1271,2,211.4,2,65.3,2,0.16,2,,2
116,2,7.8581,2,33.1379,2,209.6,2,65.3,2,0.159,2,,2
117,2,7.8467,2,33.152,2,207.8,2,65.4,2,0.152,2,,2
118,2,7.8295,2,33.1615,2,207.2,2,65.5,2,0.146,2,,2
119,2,7.824,2,33.1643,2,206.3,2,65.2,2,0.146,2,,2
120,2,7.8108,2,33.1699,2,206.2,2,65.2,2,0.147,2,,2
121,2,7.7978,2,33.1786,2,205.9,2,65.5,2,0.142,2,,2
122,2,7.7951,2,33.18,2,205.0,2,65.5,2,0.14300000000000002,2,,2
123,2,7.7883,2,33.1838,2,205.4,2,65.5,2,0.135,2,,2
124,2,7.7803,2,33.1877,2,204.4,2,65.5,2,0.145,2,,2
125,2,7.7726,2,33.1917,2,204.8,2,65.5,2,0.139,2,,2
126,2,7.7588,2,33.198,2,203.8,2,64.8,2,0.14,2,,2
127,2,7.7439,2,33.2055,2,203.7,2,64.9,2,0.134,2,,2
128,2,7.7194,2,33.2181,2,203.0,2,65.5,2,0.134,2,,2
129,2,7.692,2,33.2309,2,202.7,2,65.5,2,0.134,2,,2
130,2,7.6731,2,33.2407,2,202.0,2,65.5,2,0.135,2,,2
131,2,7.6547,2,33.2506,2,201.1,2,65.5,2,0.134,2,,2
132,2,7.64,2,33.2587,2,200.3,2,65.5,2,0.134,2,,2
133,2,7.6214,2,33.2686,2,199.6,2,65.5,2,0.131,2,,2
134,2,7.6085,2,33.2753,2,199.1,2,65.5,2,0.122,2,,2
135,2,7.5848,2,33.2887,2,199.2,2,65.5,2,0.127,2,,2
136,2,7.5221,2,33.3166,2,199.8,2,65.6,2,0.128,2,,2
137,2,7.5027,2,33.3262,2,200.4,2,65.6,2,0.126,2,,2
138,2,7.4877,2,33.3337,2,198.8,2,65.6,2,0.122,2,,2
139,2,7.4857,2,33.347,2,196.0,2,65.6,2,0.13,2,,2
140,2,7.4885,2,33.3622,2,194.7,2,65.6,2,0.122,2,,2
141,2,7.4739,2,33.3678,2,193.7,2,65.5,2,0.134,2,,2
142,2,7.4701,2,33.376,2,194.0,2,65.5,2,0.121,2,,2
143,2,7.4527,2,33.3852,2,195.2,2,65.5,2,0.115,2,,2
144,2,7.4084,2,33.4028,2,196.9,2,65.5,2,0.122,2,,2
145,2,7.3714,2,33.4116,2,197.8,2,65.5,2,0.121,2,,2
146,2,7.3449,2,33.4275,2,197.2,2,65.5,2,0.11800000000000001,2,,2
147,2,7.3203,2,33.4496,2,196.4,2,65.4,2,0.122,2,,2
148,2,7.2812,2,33.4672,2,195.6,2,65.5,2,0.11199999999999999,2,,2
149,2,7.2681,2,33.4795,2,194.5,2,65.5,2,0.115,2,,2
150,2,7.2546,2,33.49,2,194.5,2,65.5,2,0.115,2,,2
151,2,7.2372,2,33.497,2,194.0,2,65.5,2,0.11599999999999999,2,,2
152,2,7.2252,2,33.5016,2,193.5,2,65.4,2,0.122,2,,2
153,2,7.2206,2,33.5064,2,193.2,2,65.4,2,0.122,2,,2
154,2,7.2167,2,33.5119,2,192.8,2,65.4,2,0.115,2,,2
155,2,7.2152,2,33.515,2,192.2,2,65.4,2,0.115,2,,2
156,2,7.2147,2,33.5182,2,191.8,2,65.3,2,0.11599999999999999,2,,2
157,2,7.2146,2,33.5215,2,190.4,2,65.4,2,0.114,2,,2
158,2,7.2124,2,33.5282,2,189.5,2,65.3,2,0.11,2,,2
159,2,7.2081,2,33.5323,2,188.8,2,65.4,2,0.11,2,,2
160,2,7.1898,2,33.5421,2,187.9,2,65.2,2,0.11,2,,2
161,2,7.1464,2,33.5604,2,187.3,2,65.3,2,0.121,2,,2
162,2,7.1201,2,33.5741,2,187.2,2,65.3,2,0.11199999999999999,2,,2
163,2,7.1063,2,33.5791,2,187.1,2,65.3,2,0.11,2,,2
164,2,7.096,2,33.5844,2,186.9,2,65.3,2,0.11,2,,2
165,2,7.0919,2,33.5886,2,185.3,2,65.3,2,0.11,2,,2
166,2,7.0687,2,33.6013,2,183.1,2,65.3,2,0.11,2,,2
167,2,7.0501,2,33.6171,2,180.8,2,65.3,2,0.11,2,,2
168,2,7.0335,2,33.6324,2,179.3,2,65.3,2,0.11,2,,2
169,2,7.0274,2,33.6387,2,178.3,2,65.3,2,0.11,2,,2
170,2,7.0244,2,33.6412,2,177.3,2,65.3,2,0.11,2,,2
171,2,7.0075,2,33.649,2,175.3,2,65.2,2,0.11,2,,2
172,2,6.9823,2,33.6639,2,174.8,2,65.2,2,0.11,2,,2
173,2,6.9647,2,33.6704,2,173.6,2,65.1,2,0.11,2,,2
174,2,6.9551,2,33.6727,2,173.5,2,65.1,2,0.11,2,,2
175,2,6.9493,2,33.6754,2,173.4,2,65.1,2,0.113,2,,2
176,2,6.9297,2,33.6797,2,172.5,2,65.2,2,0.11,2,,2
177,2,6.9225,2,33.6817,2,172.2,2,65.2,2,0.11,2,,2
178,2,6.9111,2,33.6848,2,171.3,2,65.2,2,0.11,2,,2
179,2,6.9017,2,33.6881,2,170.6,2,65.2,2,0.11,2,,2
180,2,6.8933,2,33.6925,2,169.7,2,65.3,2,0.11,2,,2
181,2,6.8785,2,33.6987,2,169.4,2,65.1,2,0.11,2,,2
182,2,6.8674,2,33.7028,2,168.1,2,65.3,2,0.10800000000000001,2,,2
183,2,6.8573,2,33.7044,2,167.4,2,65.2,2,0.11,2,,2
184,2,6.8519,2,33.7076,2,166.3,2,65.2,2,0.11,2,,2
185,2,6.8593,2,33.7138,2,162.5,2,65.2,2,0.11,2,,2
186,2,6.8837,2,33.7257,2,160.9,2,65.2,2,0.11,2,,2
187,2,6.8705,2,33.7375,2,162.1,2,65.1,2,0.11,2,,2
188,2,6.8389,2,33.7421,2,163.1,2,65.1,2,0.11800000000000001,2,,2
189,2,6.801,2,33.749,2,163.8,2,65.1,2,0.11,2,,2
190,2,6.7949,2,33.7521,2,163.1,2,65.0,2,0.114,2,,2
191,2,6.7885,2,33.7534,2,163.1,2,65.1,2,0.11,2,,2
192,2,6.7725,2,33.754,2,161.8,2,65.0,2,0.11,2,,2
193,2,6.7399,2,33.7591,2,160.1,2,65.1,2,0.109,2,,2
194,2,6.7207,2,33.765,2,159.4,2,65.1,2,0.109,2,,2
195,2,6.6978,2,33.766,2,158.2,2,65.1,2,0.106,2,,2
196,2,6.6302,2,33.7633,2,157.5,2,65.1,2,0.105,2,,2
197,2,6.6056,2,33.7611,2,157.3,2,65.1,2,0.1,2,,2
198,2,6.5885,2,33.7605,2,156.9,2,65.1,2,0.105,2,,2
199,2,6.5896,2,33.765,2,156.8,2,65.1,2,0.10800000000000001,2,,2
200,2,6.5808,2,33.7675,2,156.1,2,65.0,2,0.109,2,,2
201,2,6.5543,2,33.7687,2,155.4,2,65.0,2,0.102,2,,2
202,2,6.5502,2,33.7778,2,154.1,2,65.0,2,0.11,2,,2
203,2,6.5508,2,33.7788,2,152.4,2,65.0,2,0.10400000000000001,2,,2
204,2,6.5262,2,33.7829,2,150.1,2,64.9,2,0.107,2,,2
205,2,6.5067,2,33.7879,2,149.2,2,65.0,2,0.11,2,,2
206,2,6.4906,2,33.787,2,147.9,2,65.0,2,0.11,2,,2
207,2,6.4685,2,33.7913,2,148.0,2,65.0,2,0.107,2,,2
208,2,6.4453,2,33.7927,2,146.6,2,64.9,2,0.1,2,,2
209,2,6.4394,2,33.7941,2,146.9,2,65.0,2,0.099,2,,2
210,2,6.4372,2,33.7956,2,146.9,2,65.0,2,0.10400000000000001,2,,2
211,2,6.4337,2,33.7957,2,147.3,2,64.9,2,0.098,2,,2
212,2,6.4312,2,33.7966,2,147.1,2,64.9,2,0.1,2,,2
213,2,6.4298,2,33.797,2,146.0,2,64.9,2,0.098,2,,2
214,2,6.4204,2,33.7977,2,145.8,2,64.9,2,0.098,2,,2
215,2,6.4038,2,33.7989,2,145.6,2,64.9,2,0.102,2,,2
216,2,6.3834,2,33.7981,2,146.1,2,64.9,2,0.098,2,,2
217,2,6.367000000000001,2,33.7957,2,145.6,2,64.9,2,0.098,2,,2
218,2,6.351,2,33.7937,2,146.3,2,64.9,2,0.098,2,,2
219,2,6.334,2,33.7939,2,145.0,2,64.9,2,0.098,2,,2
220,2,6.32,2,33.797,2,145.3,2,64.9,2,0.098,2,,2
221,2,6.3138,2,33.8006,2,144.5,2,64.9,2,0.10099999999999999,2,,2
222,2,6.3048,2,33.8017,2,143.6,2,64.9,2,0.098,2,,2
223,2,6.2977,2,33.8042,2,143.6,2,64.9,2,0.098,2,,2
224,2,6.2927,2,33.8069,2,142.5,2,65.0,2,0.098,2,,2
225,2,6.2865,2,33.8094,2,141.2,2,65.0,2,0.10300000000000001,2,,2
226,2,6.2802,2,33.8117,2,140.5,2,64.9,2,0.655,2,,2
227,2,6.2625,2,33.8129,2,140.2,2,64.9,2,0.188,2,,2
228,2,6.2322,2,33.8148,2,140.1,2,64.9,2,0.132,2,,2
229,2,6.224,2,33.8157,2,140.2,2,64.9,2,0.11599999999999999,2,,2
230,2,6.2097,2,33.8205,2,137.9,2,64.9,2,0.11,2,,2
231,2,6.1953,2,33.8219,2,138.2,2,64.9,2,0.11,2,,2
232,2,6.185,2,33.8234,2,137.5,2,64.9,2,0.11,2,,2
233,2,6.1747,2,33.8241,2,137.4,2,64.9,2,0.11,2,,2
234,2,6.1638,2,33.8244,2,137.2,2,64.9,2,0.11,2,,2
235,2,6.1594,2,33.8258,2,137.2,2,64.9,2,0.105,2,,2
236,2,6.1527,2,33.8281,2,136.6,2,64.9,2,0.099,2,,2
237,2,6.1287,2,33.829,2,136.1,2,64.9,2,0.105,2,,2
238,2,6.1087,2,33.8306,2,135.7,2,65.0,2,0.099,2,,2
239,2,6.1056,2,33.8314,2,134.8,2,64.9,2,0.105,2,,2
240,2,6.0996,2,33.8319,2,134.9,2,64.9,2,0.1,2,,2
241,2,6.0808,2,33.8348,2,134.4,2,64.9,2,0.098,2,,2
242,2,6.0704,2,33.8359,2,134.5,2,64.9,2,0.1,2,,2
243,2,6.0672,2,33.8363,2,133.5,2,65.0,2,0.099,2,,2
244,2,6.0649,2,33.8363,2,134.1,2,65.0,2,0.098,2,,2
245,2,6.0634,2,33.8359,2,133.6,2,64.9,2,0.098,2,,2
246,2,6.0582,2,33.836,2,133.5,2,64.9,2,0.098,2,,2
247,2,6.0556,2,33.8363,2,133.1,2,64.9,2,0.098,2,,2
248,2,6.0536,2,33.8365,2,133.1,2,64.8,2,0.098,2,,2
249,2,6.0527,2,33.8367,2,132.7,2,64.9,2,0.099,2,,2
250,2,6.0511,2,33.836999999999996,2,132.9,2,64.9,2,0.098,2,,2
251,2,6.0441,2,33.8374,2,132.2,2,64.7,2,0.098,2,,2
252,2,6.0328,2,33.8384,2,132.4,2,64.8,2,0.098,2,,2
253,2,6.0259,2,33.8406,2,132.0,2,64.9,2,0.098,2,,2
254,2,6.0188,2,33.8425,2,131.6,2,64.9,2,0.098,2,,2
255,2,6.0113,2,33.8429,2,131.3,2,64.9,2,0.098,2,,2
256,2,5.9929,2,33.8428,2,130.3,2,65.0,2,0.10099999999999999,2,,2
257,2,5.9719,2,33.8431,2,129.5,2,65.0,2,0.1,2,,2
258,2,5.9566,2,33.8444,2,129.1,2,65.0,2,0.098,2,,2
259,2,5.9329,2,33.8458,2,128.5,2,64.9,2,0.098,2,,2
260,2,5.9176,2,33.8474,2,128.3,2,64.9,2,0.098,2,,2
261,2,5.9129,2,33.8476,2,127.4,2,64.6,2,0.098,2,,2
262,2,5.9008,2,33.8487,2,126.9,2,64.9,2,0.098,2,,2
263,2,5.8957,2,33.8488,2,126.8,2,64.9,2,0.098,2,,2
264,2,5.8847,2,33.8489,2,126.7,2,64.9,2,0.098,2,,2
265,2,5.87,2,33.8502,2,125.6,2,64.9,2,0.102,2,,2
266,2,5.8599,2,33.8515,2,125.0,2,64.9,2,0.102,2,,2
267,2,5.8488,2,33.8524,2,124.8,2,64.9,2,0.098,2,,2
268,2,5.8305,2,33.8525,2,124.3,2,64.9,2,0.098,2,,2
269,2,5.8245,2,33.8539,2,123.8,2,64.9,2,0.098,2,,2
270,2,5.7894,2,33.8574,2,122.6,2,65.0,2,0.098,2,,2
271,2,5.7582,2,33.8576,2,122.3,2,65.0,2,0.098,2,,2
272,2,5.7523,2,33.8576,2,121.4,2,65.0,2,0.098,2,,2
273,2,5.7471,2,33.8574,2,121.1,2,65.1,2,0.098,2,,2
274,2,5.7334,2,33.8598,2,120.2,2,65.0,2,0.099,2,,2
275,2,5.7171,2,33.8617,2,119.4,2,65.0,2,0.102,2,,2
276,2,5.7047,2,33.8626,2,118.7,2,65.0,2,0.098,2,,2
277,2,5.6943,2,33.8628,2,118.4,2,65.0,2,0.098,2,,2
278,2,5.6838,2,33.8652,2,118.2,2,65.0,2,0.098,2,,2
279,2,5.6667,2,33.865,2,117.6,2,64.9,2,0.098,2,,2
280,2,5.6548,2,33.8652,2,116.6,2,65.0,2,0.098,2,,2
281,2,5.6348,2,33.866,2,116.6,2,65.0,2,0.098,2,,2
282,2,5.6322,2,33.8665,2,115.4,2,65.0,2,0.098,2,,2
283,2,5.6278,2,33.8671,2,115.1,2,65.0,2,0.098,2,,2
