CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P16
CASTNO = 1
DATE = 20150612
TIME =  10:19
LATITUDE = 49.28233
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,10.5068,2,32.2732,2,299.8,2,38.5,2,8.505,2,,2
37,2,10.4152,2,32.2693,2,301.2,2,48.2,2,6.287999999999999,2,,2
38,2,10.3973,2,32.26,2,301.9,2,51.2,2,5.742999999999999,2,,2
39,2,10.3776,2,32.2521,2,300.6,2,53.5,2,5.672000000000001,2,,2
40,2,10.3594,2,32.2631,2,300.8,2,54.3,2,5.22,2,,2
43,2,10.0265,2,32.2706,2,293.2,2,58.8,2,2.311,2,,2
44,2,10.0045,2,32.2721,2,292.6,2,59.5,2,1.9680000000000002,2,,2
45,2,9.9833,2,32.2696,2,292.4,2,59.9,2,1.973,2,,2
46,2,9.933,2,32.2665,2,292.6,2,60.2,2,1.954,2,,2
47,2,9.9052,2,32.2806,2,292.6,2,60.7,2,1.663,2,,2
48,2,9.8913,2,32.2784,2,291.8,2,60.8,2,1.5130000000000001,2,,2
49,2,9.8836,2,32.2792,2,289.8,2,60.8,2,1.4269999999999998,2,,2
50,2,9.8755,2,32.2776,2,288.0,2,60.8,2,1.514,2,,2
51,2,9.8497,2,32.2778,2,287.8,2,61.0,2,1.508,2,,2
52,2,9.8353,2,32.2792,2,287.5,2,61.1,2,1.524,2,,2
53,2,9.8115,2,32.2797,2,288.2,2,61.2,2,1.344,2,,2
54,2,9.7715,2,32.286,2,288.8,2,61.3,2,1.229,2,,2
55,2,9.7543,2,32.2901,2,289.1,2,61.4,2,1.2790000000000001,2,,2
56,2,9.7343,2,32.2922,2,287.0,2,61.4,2,1.245,2,,2
57,2,9.7026,2,32.2954,2,286.6,2,61.5,2,1.188,2,,2
58,2,9.6711,2,32.2972,2,286.7,2,61.5,2,1.1840000000000002,2,,2
59,2,9.6455,2,32.3035,2,288.1,2,61.6,2,1.17,2,,2
60,2,9.6123,2,32.3045,2,288.7,2,61.9,2,1.121,2,,2
61,2,9.5672,2,32.3008,2,289.4,2,62.1,2,1.056,2,,2
62,2,9.5398,2,32.302,2,290.0,2,62.2,2,1.01,2,,2
63,2,9.5273,2,32.3063,2,290.0,2,62.5,2,0.982,2,,2
65,2,9.4307,2,32.3172,2,286.8,2,62.6,2,0.9129999999999999,2,,2
66,2,9.4106,2,32.319,2,287.1,2,62.7,2,0.8909999999999999,2,,2
67,2,9.4021,2,32.3179,2,286.6,2,62.7,2,0.8440000000000001,2,,2
68,2,9.396,2,32.3191,2,286.1,2,62.7,2,0.858,2,,2
69,2,9.3861,2,32.3217,2,286.0,2,62.7,2,0.8370000000000001,2,,2
70,2,9.3753,2,32.324,2,285.2,2,62.7,2,0.812,2,,2
71,2,9.3564,2,32.3283,2,284.9,2,62.8,2,0.8029999999999999,2,,2
72,2,9.3431,2,32.3321,2,285.4,2,62.8,2,0.764,2,,2
73,2,9.3308,2,32.3347,2,285.2,2,62.9,2,0.7659999999999999,2,,2
74,2,9.316,2,32.3391,2,285.0,2,62.9,2,0.732,2,,2
75,2,9.2895,2,32.3453,2,283.0,2,63.0,2,0.731,2,,2
76,2,9.2766,2,32.3476,2,281.5,2,63.1,2,0.6990000000000001,2,,2
77,2,9.2664,2,32.3486,2,279.7,2,63.0,2,0.672,2,,2
78,2,9.2099,2,32.361,2,276.5,2,63.1,2,0.645,2,,2
79,2,9.1135,2,32.3945,2,273.7,2,63.6,2,0.5539999999999999,2,,2
80,2,9.0584,2,32.4205,2,271.0,2,64.0,2,0.495,2,,2
81,2,8.9997,2,32.4376,2,269.0,2,64.1,2,0.46799999999999997,2,,2
82,2,8.9063,2,32.4654,2,267.1,2,64.3,2,0.408,2,,2
83,2,8.8037,2,32.5011,2,265.6,2,64.4,2,0.396,2,,2
84,2,8.7644,2,32.5143,2,265.2,2,64.5,2,0.36700000000000005,2,,2
85,2,8.7048,2,32.5349,2,264.1,2,64.5,2,0.33799999999999997,2,,2
86,2,8.6422,2,32.5596,2,263.3,2,64.6,2,0.322,2,,2
87,2,8.603,2,32.5742,2,262.5,2,64.5,2,0.303,2,,2
88,2,8.5775,2,32.5849,2,261.9,2,64.6,2,0.301,2,,2
89,2,8.559,2,32.5992,2,260.8,2,64.6,2,0.29600000000000004,2,,2
90,2,8.4978,2,32.635,2,258.2,2,64.6,2,0.295,2,,2
91,2,8.4107,2,32.6799,2,254.2,2,64.5,2,0.293,2,,2
92,2,8.3213,2,32.7104,2,251.9,2,64.5,2,0.285,2,,2
93,2,8.287,2,32.7325,2,250.3,2,64.6,2,0.285,2,,2
94,2,8.2727,2,32.7433,2,249.2,2,64.6,2,0.27399999999999997,2,,2
95,2,8.2054,2,32.7682,2,247.3,2,64.5,2,0.273,2,,2
96,2,8.1186,2,32.8032,2,245.4,2,64.5,2,0.257,2,,2
97,2,8.0689,2,32.821999999999996,2,244.6,2,64.5,2,0.251,2,,2
98,2,8.0112,2,32.8417,2,244.7,2,64.6,2,0.256,2,,2
99,2,7.8937,2,32.8809,2,245.7,2,64.7,2,0.23600000000000002,2,,2
100,2,7.8249,2,32.9114,2,246.1,2,64.7,2,0.23600000000000002,2,,2
102,2,7.7759,2,32.9429,2,239.2,2,64.7,2,0.245,2,,2
103,2,7.7027,2,32.9907,2,235.7,2,64.7,2,0.223,2,,2
104,2,7.6515,2,33.014,2,234.8,2,64.7,2,0.231,2,,2
105,2,7.5999,2,33.0312,2,235.0,2,64.8,2,0.243,2,,2
106,2,7.5398,2,33.0451,2,234.3,2,64.8,2,0.22,2,,2
107,2,7.4404,2,33.0788,2,234.4,2,64.8,2,0.212,2,,2
108,2,7.4055,2,33.0981,2,234.0,2,64.8,2,0.20800000000000002,2,,2
109,2,7.3755,2,33.1004,2,232.2,2,64.8,2,0.201,2,,2
110,2,7.337999999999999,2,33.1511,2,230.1,2,64.8,2,0.19399999999999998,2,,2
111,2,7.3391,2,33.189,2,231.1,2,64.8,2,0.183,2,,2
112,2,7.3015,2,33.1987,2,226.9,2,64.7,2,0.183,2,,2
113,2,7.247999999999999,2,33.2028,2,225.5,2,64.7,2,0.179,2,,2
114,2,7.261,2,33.2192,2,223.6,2,64.8,2,0.171,2,,2
115,2,7.242999999999999,2,33.2354,2,223.1,2,64.7,2,0.171,2,,2
116,2,7.2135,2,33.2544,2,221.9,2,64.8,2,0.171,2,,2
117,2,7.1442,2,33.2803,2,223.6,2,64.7,2,0.171,2,,2
118,2,7.1344,2,33.292,2,223.4,2,64.7,2,0.16699999999999998,2,,2
119,2,7.1121,2,33.3055,2,222.8,2,64.7,2,0.159,2,,2
120,2,7.0477,2,33.3372,2,222.4,2,64.7,2,0.159,2,,2
121,2,7.0441,2,33.3421,2,221.5,2,64.7,2,0.159,2,,2
122,2,7.0443,2,33.3442,2,221.8,2,64.7,2,0.15,2,,2
123,2,7.0453,2,33.3474,2,221.8,2,64.7,2,0.158,2,,2
124,2,7.042000000000001,2,33.3527,2,221.6,2,64.7,2,0.147,2,,2
125,2,7.0333,2,33.3599,2,221.2,2,64.6,2,0.147,2,,2
126,2,7.02,2,33.3654,2,221.5,2,64.6,2,0.17300000000000001,2,,2
127,2,7.0005,2,33.3751,2,221.3,2,64.7,2,0.147,2,,2
128,2,6.9878,2,33.3831,2,220.2,2,64.7,2,0.147,2,,2
129,2,6.9844,2,33.4104,2,219.2,2,64.7,2,0.147,2,,2
130,2,6.9879,2,33.4456,2,218.3,2,64.7,2,0.147,2,,2
131,2,6.9793,2,33.4595,2,218.2,2,64.6,2,0.14,2,,2
132,2,6.9755,2,33.4648,2,217.8,2,64.6,2,0.134,2,,2
133,2,6.9712,2,33.4687,2,217.4,2,64.5,2,0.14300000000000002,2,,2
134,2,6.9670000000000005,2,33.472,2,216.7,2,64.6,2,0.14300000000000002,2,,2
135,2,6.9629,2,33.4754,2,217.4,2,64.6,2,0.13699999999999998,2,,2
136,2,6.9545,2,33.4826,2,217.0,2,64.6,2,0.134,2,,2
137,2,6.9454,2,33.4898,2,216.6,2,64.6,2,0.134,2,,2
138,2,6.9331,2,33.4989,2,216.4,2,64.6,2,0.134,2,,2
139,2,6.92,2,33.509,2,217.3,2,64.6,2,0.134,2,,2
140,2,6.9068,2,33.5307,2,211.1,2,64.7,2,0.134,2,,2
141,2,6.8859,2,33.5646,2,210.3,2,64.6,2,0.134,2,,2
142,2,6.8555,2,33.5734,2,210.4,2,64.6,2,0.13,2,,2
143,2,6.8509,2,33.5718,2,210.1,2,64.5,2,0.127,2,,2
144,2,6.8496,2,33.5709,2,209.9,2,64.5,2,0.127,2,,2
145,2,6.8485,2,33.5712,2,209.9,2,64.5,2,0.134,2,,2
146,2,6.8404,2,33.5833,2,208.8,2,64.6,2,0.13,2,,2
147,2,6.8713,2,33.6219,2,209.3,2,64.6,2,0.128,2,,2
149,2,6.8559,2,33.6705,2,202.1,2,64.6,2,0.133,2,,2
150,2,6.8434,2,33.6794,2,201.2,2,64.5,2,0.122,2,,2
151,2,6.8361,2,33.6809,2,201.9,2,64.5,2,0.125,2,,2
END_DATA
