CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P2
CASTNO = 1
DATE = 20150608
TIME =  20:29
LATITUDE = 48.60133
LONGITUDE = -125.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,8.5343,2,32.7321,2,185.0,2,56.9,2,2.2969999999999997,2,0.0,2
34,2,8.4828,2,32.7523,2,184.4,2,59.1,2,1.874,2,0.0,2
35,2,8.4226,2,32.7772,2,183.9,2,59.5,2,1.449,2,0.0,2
36,2,8.4048,2,32.7873,2,183.3,2,60.1,2,1.254,2,0.0,2
37,2,8.3744,2,32.806,2,182.5,2,60.6,2,1.176,2,0.0,2
38,2,8.3377,2,32.8215,2,183.8,2,60.8,2,0.757,2,0.0,2
39,2,8.2643,2,32.8518,2,185.1,2,61.0,2,0.5660000000000001,2,0.0,2
40,2,8.1664,2,32.9103,2,186.3,2,61.3,2,0.622,2,0.0,2
41,2,8.0876,2,32.9531,2,187.4,2,62.0,2,0.44299999999999995,2,0.0,2
42,2,8.0649,2,32.9624,2,188.0,2,62.4,2,0.28300000000000003,2,0.0,2
43,2,8.0469,2,32.9739,2,190.3,2,62.5,2,0.297,2,0.0,2
44,2,8.0294,2,32.9847,2,192.0,2,62.6,2,0.304,2,0.0,2
45,2,7.9951,2,33.0057,2,194.5,2,62.3,2,0.244,2,0.0,2
46,2,7.9563,2,33.0295,2,195.8,2,62.6,2,0.239,2,0.0,2
47,2,7.9338,2,33.0453,2,193.7,2,62.6,2,0.20600000000000002,2,0.0,2
48,2,7.9259,2,33.0551,2,197.4,2,62.9,2,0.302,2,0.0,2
49,2,7.8991,2,33.0687,2,198.9,2,62.8,2,0.218,2,0.0,2
50,2,7.8694,2,33.0835,2,198.8,2,63.0,2,0.20800000000000002,2,0.0,2
51,2,7.8621,2,33.086,2,199.1,2,63.5,2,0.209,2,0.0,2
52,2,7.8515,2,33.0928,2,199.6,2,63.5,2,0.2,2,0.0,2
53,2,7.8347,2,33.1034,2,199.8,2,63.5,2,0.182,2,0.0,2
54,2,7.8297,2,33.1064,2,199.8,2,63.4,2,0.182,2,0.0,2
55,2,7.8102,2,33.1202,2,199.5,2,63.4,2,0.195,2,0.0,2
56,2,7.7791,2,33.1454,2,192.0,2,63.8,2,0.17600000000000002,2,0.0,2
57,2,7.7694,2,33.1567,2,190.2,2,63.6,2,0.16699999999999998,2,0.0,2
58,2,7.7637,2,33.1642,2,186.9,2,63.8,2,0.16399999999999998,2,0.0,2
59,2,7.7569,2,33.1744,2,185.9,2,63.8,2,0.147,2,0.0,2
60,2,7.7338,2,33.1888,2,186.4,2,63.7,2,0.147,2,0.0,2
61,2,7.6921,2,33.2068,2,187.4,2,63.7,2,0.141,2,0.0,2
62,2,7.6727,2,33.2161,2,189.2,2,63.9,2,0.147,2,0.0,2
63,2,7.6533,2,33.2229,2,190.9,2,63.8,2,0.154,2,0.0,2
64,2,7.6171,2,33.2366,2,190.4,2,63.6,2,0.134,2,0.0,2
65,2,7.5998,2,33.2535,2,189.9,2,63.9,2,0.134,2,0.0,2
66,2,7.5854,2,33.2667,2,188.2,2,64.1,2,0.149,2,0.0,2
67,2,7.5745,2,33.2733,2,184.5,2,64.0,2,0.132,2,0.0,2
68,2,7.5598,2,33.2967,2,180.0,2,64.2,2,0.15,2,0.0,2
69,2,7.5655,2,33.3058,2,176.3,2,64.2,2,0.126,2,0.0,2
70,2,7.5578,2,33.3275,2,175.0,2,64.0,2,0.132,2,0.0,2
71,2,7.5458,2,33.3402,2,174.9,2,63.8,2,0.134,2,0.0,2
72,2,7.5389,2,33.3443,2,177.0,2,63.7,2,0.134,2,0.0,2
73,2,7.5202,2,33.3508,2,178.9,2,63.8,2,0.13,2,0.0,2
74,2,7.5129,2,33.3532,2,179.8,2,64.2,2,0.126,2,0.0,2
75,2,7.5046,2,33.3594,2,181.7,2,64.3,2,0.13,2,0.0,2
76,2,7.4866,2,33.3714,2,182.2,2,64.2,2,0.139,2,0.0,2
77,2,7.4741,2,33.3874,2,179.2,2,64.3,2,0.122,2,0.0,2
78,2,7.4581,2,33.41,2,172.4,2,64.4,2,0.125,2,0.0,2
79,2,7.4385,2,33.4335,2,166.2,2,64.5,2,0.124,2,0.0,2
80,2,7.4103,2,33.4695,2,162.7,2,64.3,2,0.127,2,0.0,2
81,2,7.3956,2,33.4832,2,162.1,2,64.1,2,0.122,2,0.0,2
82,2,7.3921,2,33.4873,2,161.4,2,64.1,2,0.122,2,0.0,2
83,2,7.3853,2,33.4954,2,161.4,2,64.0,2,0.125,2,0.0,2
84,2,7.379,2,33.5032,2,160.9,2,63.9,2,0.125,2,0.0,2
85,2,7.375,2,33.5088,2,160.2,2,64.1,2,0.122,2,0.0,2
86,2,7.3707,2,33.5143,2,159.2,2,64.0,2,0.122,2,0.0,2
87,2,7.3655,2,33.5209,2,156.5,2,63.9,2,0.122,2,0.0,2
88,2,7.3556,2,33.5344,2,154.2,2,63.9,2,0.122,2,0.0,2
89,2,7.3408,2,33.5563,2,152.0,2,63.7,2,0.122,2,0.0,2
90,2,7.3287,2,33.5714,2,149.0,2,63.4,2,0.129,2,0.0,2
91,2,7.3218,2,33.583,2,143.3,2,63.6,2,0.157,2,0.0,2
92,2,7.3212,2,33.5872,2,137.3,2,63.0,2,0.317,2,0.0,2
93,2,7.3046,2,33.6071,2,137.5,2,62.1,2,0.163,2,0.0,2
94,2,7.29,2,33.6281,2,138.3,2,61.5,2,0.146,2,0.0,2
95,2,7.2709,2,33.6426,2,135.5,2,62.4,2,0.14,2,0.0,2
96,2,7.2518,2,33.6512,2,130.3,2,63.0,2,0.124,2,0.0,2
97,2,7.2038,2,33.6749,2,123.5,2,62.5,2,0.124,2,0.0,2
98,2,7.1571,2,33.7008,2,117.7,2,59.0,2,0.127,2,0.0,2
99,2,7.1121,2,33.7203,2,111.8,2,56.9,2,0.134,2,0.0,2
100,2,7.0382,2,33.755,2,109.0,2,54.5,2,0.142,2,0.0,2
101,2,6.9903,2,33.7768,2,109.1,2,51.4,2,0.125,2,0.0,2
102,2,6.9641,2,33.7868,2,109.0,2,49.3,2,0.128,2,0.0,2
103,2,6.9457,2,33.7953,2,108.9,2,47.4,2,0.124,2,0.0,2
104,2,6.9378,2,33.8003,2,109.3,2,46.7,2,0.122,2,0.0,2
105,2,6.9308,2,33.7998,2,108.9,2,46.1,2,0.122,2,0.0,2
106,2,6.9275,2,33.8012,2,109.5,2,45.7,2,0.125,2,0.0,2
107,2,6.9197,2,33.8037,2,109.7,2,45.4,2,0.122,2,0.0,2
108,2,6.9132,2,33.8062,2,109.8,2,45.1,2,0.122,2,0.0,2
END_DATA
