CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
311,2,5.6965,2,33.919000000000004,2,99.0,2,65.7,2,0.098,2,,2
312,2,5.7079,2,33.9221,2,96.9,2,65.7,2,0.098,2,,2
313,2,5.7092,2,33.9232,2,96.4,2,65.7,2,0.098,2,,2
314,2,5.6984,2,33.9228,2,97.3,2,65.7,2,0.098,2,,2
315,2,5.6764,2,33.9199,2,97.8,2,65.7,2,0.098,2,,2
316,2,5.6535,2,33.914,2,99.2,2,65.6,2,0.098,2,,2
317,2,5.614,2,33.9088,2,100.0,2,65.6,2,0.098,2,,2
318,2,5.5926,2,33.9095,2,100.1,2,65.7,2,0.098,2,,2
319,2,5.5846,2,33.9107,2,99.8,2,65.7,2,0.098,2,,2
320,2,5.5737,2,33.9099,2,99.4,2,65.7,2,0.098,2,,2
321,2,5.5634,2,33.9103,2,98.7,2,65.7,2,0.098,2,,2
322,2,5.5584,2,33.9105,2,98.8,2,65.7,2,0.098,2,,2
323,2,5.5555,2,33.9095,2,98.5,2,65.7,2,0.098,2,,2
324,2,5.5498,2,33.91,2,98.1,2,65.7,2,0.098,2,,2
325,2,5.5485,2,33.911,2,98.2,2,65.7,2,0.098,2,,2
326,2,5.5533,2,33.9131,2,97.4,2,65.7,2,0.098,2,,2
327,2,5.5497,2,33.9142,2,97.1,2,65.7,2,0.098,2,,2
328,2,5.5414,2,33.9131,2,96.7,2,65.7,2,0.098,2,,2
329,2,5.5335,2,33.9132,2,96.9,2,65.7,2,0.098,2,,2
330,2,5.5167,2,33.9129,2,95.6,2,65.7,2,0.098,2,,2
331,2,5.4977,2,33.913000000000004,2,95.2,2,65.7,2,0.098,2,,2
332,2,5.4632,2,33.9135,2,93.7,2,65.7,2,0.098,2,,2
333,2,5.4479,2,33.9146,2,93.8,2,65.7,2,0.098,2,,2
334,2,5.445,2,33.9147,2,93.8,2,65.7,2,0.098,2,,2
335,2,5.4412,2,33.9158,2,94.3,2,65.8,2,0.098,2,,2
336,2,5.4393,2,33.9174,2,94.5,2,65.7,2,0.098,2,,2
337,2,5.4384,2,33.9168,2,93.1,2,65.7,2,0.098,2,,2
338,2,5.4389,2,33.9175,2,92.5,2,65.8,2,0.098,2,,2
339,2,5.4403,2,33.9182,2,92.4,2,65.8,2,0.098,2,,2
340,2,5.4427,2,33.9191,2,91.6,2,65.7,2,0.098,2,,2
341,2,5.4436,2,33.9197,2,91.5,2,65.8,2,0.098,2,,2
342,2,5.444,2,33.9198,2,91.3,2,65.8,2,0.113,2,,2
343,2,5.4454,2,33.9205,2,90.3,2,65.8,2,0.099,2,,2
344,2,5.4486,2,33.9219,2,89.5,2,65.8,2,0.099,2,,2
345,2,5.4497,2,33.9235,2,89.0,2,65.8,2,0.098,2,,2
346,2,5.4488,2,33.9239,2,88.8,2,65.7,2,0.098,2,,2
347,2,5.4479999999999995,2,33.9237,2,89.0,2,65.8,2,0.098,2,,2
348,2,5.4472,2,33.9239,2,88.1,2,65.8,2,0.098,2,,2
349,2,5.4433,2,33.9245,2,88.0,2,65.8,2,0.098,2,,2
350,2,5.4158,2,33.9264,2,87.4,2,65.8,2,0.098,2,,2
351,2,5.4018,2,33.9271,2,87.0,2,65.8,2,0.098,2,,2
352,2,5.3913,2,33.9283,2,86.0,2,65.8,2,0.098,2,,2
353,2,5.3754,2,33.9309,2,84.6,2,65.9,2,0.098,2,,2
354,2,5.3634,2,33.931999999999995,2,84.0,2,65.9,2,0.098,2,,2
355,2,5.3516,2,33.9319,2,83.1,2,65.9,2,0.098,2,,2
356,2,5.3289,2,33.933,2,82.6,2,65.9,2,0.098,2,,2
357,2,5.3125,2,33.9343,2,81.7,2,65.9,2,0.098,2,,2
358,2,5.3036,2,33.935,2,80.7,2,65.9,2,0.098,2,,2
359,2,5.2999,2,33.9375,2,79.1,2,65.9,2,0.098,2,,2
360,2,5.3247,2,33.9446,2,78.4,2,65.9,2,0.098,2,,2
361,2,5.3518,2,33.9519,2,76.8,2,65.9,2,0.098,2,,2
362,2,5.3468,2,33.9515,2,77.7,2,65.9,2,0.094,2,,2
363,2,5.3415,2,33.9508,2,77.1,2,65.9,2,0.096,2,,2
364,2,5.3345,2,33.9509,2,76.8,2,65.9,2,0.098,2,,2
365,2,5.3238,2,33.9499,2,77.4,2,65.9,2,0.08900000000000001,2,,2
366,2,5.2763,2,33.9452,2,78.6,2,65.9,2,0.085,2,,2
367,2,5.2613,2,33.943000000000005,2,77.3,2,65.9,2,0.096,2,,2
368,2,5.2519,2,33.9429,2,77.7,2,65.9,2,0.096,2,,2
369,2,5.2395,2,33.9455,2,77.9,2,65.8,2,0.09,2,,2
370,2,5.2284,2,33.9444,2,77.6,2,65.9,2,0.085,2,,2
371,2,5.2253,2,33.9438,2,76.7,2,65.9,2,0.091,2,,2
372,2,5.2245,2,33.9457,2,76.3,2,65.9,2,0.085,2,,2
373,2,5.2193,2,33.9467,2,76.0,2,65.9,2,0.095,2,,2
374,2,5.2032,2,33.9463,2,75.5,2,65.9,2,0.085,2,,2
375,2,5.1766,2,33.9431,2,75.8,2,65.9,2,0.09699999999999999,2,,2
376,2,5.1607,2,33.9416,2,76.0,2,65.9,2,0.09699999999999999,2,,2
377,2,5.1509,2,33.9448,2,76.0,2,65.9,2,0.087,2,,2
378,2,5.1488,2,33.9447,2,75.3,2,65.9,2,0.09300000000000001,2,,2
379,2,5.142,2,33.9452,2,75.2,2,66.0,2,0.08800000000000001,2,,2
380,2,5.1303,2,33.9455,2,74.8,2,65.9,2,0.096,2,,2
381,2,5.1262,2,33.9459,2,75.3,2,66.0,2,0.09,2,,2
382,2,5.1253,2,33.9458,2,74.1,2,66.0,2,0.09300000000000001,2,,2
383,2,5.1227,2,33.9458,2,75.0,2,66.0,2,0.091,2,,2
384,2,5.1209,2,33.9456,2,75.1,2,65.9,2,0.09300000000000001,2,,2
385,2,5.1107,2,33.9467,2,74.4,2,66.0,2,0.092,2,,2
386,2,5.1011,2,33.9506,2,74.3,2,66.0,2,0.086,2,,2
387,2,5.0669,2,33.9506,2,72.9,2,66.0,2,0.085,2,,2
388,2,5.0709,2,33.9505,2,72.7,2,66.0,2,0.086,2,,2
389,2,5.0641,2,33.9512,2,72.3,2,66.1,2,0.085,2,,2
390,2,5.0549,2,33.9527,2,72.0,2,66.1,2,0.09,2,,2
391,2,5.0501,2,33.9526,2,71.7,2,66.0,2,0.08800000000000001,2,,2
392,2,5.0443,2,33.9528,2,71.6,2,65.9,2,0.085,2,,2
394,2,5.0303,2,33.9555,2,70.6,2,66.1,2,0.085,2,,2
395,2,5.0244,2,33.9564,2,70.4,2,66.1,2,0.096,2,,2
396,2,5.0232,2,33.9566,2,70.3,2,66.0,2,0.094,2,,2
397,2,5.0207,2,33.9568,2,70.1,2,66.1,2,0.092,2,,2
398,2,5.0121,2,33.958,2,68.4,2,66.1,2,0.085,2,,2
399,2,5.0075,2,33.9583,2,69.6,2,66.1,2,0.08800000000000001,2,,2
400,2,5.0011,2,33.9597,2,69.6,2,66.1,2,0.087,2,,2
401,2,4.9959,2,33.9607,2,69.5,2,66.1,2,0.09300000000000001,2,,2
402,2,4.9899,2,33.9616,2,68.4,2,66.1,2,0.098,2,,2
403,2,4.9824,2,33.9627,2,68.0,2,66.1,2,0.08800000000000001,2,,2
404,2,4.9767,2,33.9647,2,68.3,2,66.1,2,0.085,2,,2
405,2,4.9687,2,33.9651,2,67.3,2,66.1,2,0.085,2,,2
406,2,4.9626,2,33.966,2,66.6,2,66.1,2,0.08900000000000001,2,,2
407,2,4.9601,2,33.9661,2,66.4,2,66.1,2,0.096,2,,2
408,2,4.9571,2,33.9668,2,67.5,2,66.1,2,0.085,2,,2
410,2,4.9526,2,33.9677,2,66.2,2,66.1,2,0.085,2,,2
411,2,4.948,2,33.9697,2,64.7,2,66.1,2,0.085,2,,2
412,2,4.9455,2,33.9705,2,64.7,2,66.1,2,0.086,2,,2
413,2,4.9419,2,33.9713,2,63.7,2,66.1,2,0.085,2,,2
414,2,4.94,2,33.9719,2,64.2,2,66.1,2,0.087,2,,2
415,2,4.9388,2,33.9722,2,63.9,2,66.1,2,0.085,2,,2
416,2,4.9362,2,33.9728,2,63.5,2,66.1,2,0.085,2,,2
417,2,4.9334,2,33.9737,2,63.6,2,66.1,2,0.087,2,,2
418,2,4.9316,2,33.974000000000004,2,63.6,2,66.1,2,0.085,2,,2
419,2,4.9307,2,33.9743,2,63.0,2,66.0,2,0.08900000000000001,2,,2
420,2,4.93,2,33.9745,2,63.0,2,66.1,2,0.086,2,,2
421,2,4.9277,2,33.975,2,63.1,2,66.1,2,0.091,2,,2
422,2,4.9258,2,33.9754,2,62.9,2,66.1,2,0.085,2,,2
423,2,4.9249,2,33.9756,2,62.4,2,66.0,2,0.087,2,,2
424,2,4.9223,2,33.976,2,62.3,2,66.0,2,0.085,2,,2
425,2,4.9168,2,33.9771,2,62.4,2,66.1,2,0.085,2,,2
426,2,4.9157,2,33.9779,2,62.3,2,66.1,2,0.085,2,,2
427,2,4.9122,2,33.9779,2,61.9,2,66.1,2,0.085,2,,2
428,2,4.9104,2,33.9783,2,61.3,2,66.1,2,0.087,2,,2
429,2,4.9046,2,33.9796,2,61.3,2,66.1,2,0.085,2,,2
430,2,4.9023,2,33.9803,2,61.2,2,66.1,2,0.085,2,,2
431,2,4.8983,2,33.981,2,60.7,2,66.1,2,0.085,2,,2
432,2,4.8902,2,33.9823,2,60.1,2,66.1,2,0.085,2,,2
433,2,4.887,2,33.9829,2,60.3,2,66.1,2,0.085,2,,2
434,2,4.8826,2,33.9836,2,59.9,2,66.1,2,0.085,2,,2
435,2,4.881,2,33.9843,2,59.6,2,66.1,2,0.085,2,,2
436,2,4.8789,2,33.9845,2,59.6,2,66.1,2,0.085,2,,2
437,2,4.8741,2,33.9854,2,58.7,2,66.1,2,0.08900000000000001,2,,2
438,2,4.8664,2,33.9872,2,59.1,2,66.1,2,0.086,2,,2
439,2,4.8621,2,33.9902,2,58.0,2,66.1,2,0.098,2,,2
440,2,4.8569,2,33.989000000000004,2,58.2,2,66.1,2,0.085,2,,2
441,2,4.8532,2,33.9898,2,57.6,2,66.1,2,0.086,2,,2
442,2,4.8514,2,33.9904,2,57.4,2,66.1,2,0.085,2,,2
443,2,4.8499,2,33.9911,2,57.6,2,66.2,2,0.085,2,,2
444,2,4.8484,2,33.9918,2,57.2,2,66.1,2,0.08900000000000001,2,,2
445,2,4.8458,2,33.9928,2,56.4,2,66.1,2,0.085,2,,2
446,2,4.8348,2,33.9957,2,55.8,2,66.1,2,0.085,2,,2
447,2,4.8196,2,33.999,2,55.2,2,66.2,2,0.085,2,,2
448,2,4.8086,2,33.9991,2,54.9,2,66.2,2,0.087,2,,2
449,2,4.8054,2,33.9992,2,55.0,2,66.2,2,0.085,2,,2
450,2,4.803,2,33.9992,2,54.8,2,66.2,2,0.085,2,,2
451,2,4.7987,2,33.9995,2,54.5,2,66.2,2,0.085,2,,2
452,2,4.7964,2,34.0004,2,54.4,2,66.2,2,0.085,2,,2
453,2,4.7872,2,34.0001,2,54.3,2,66.2,2,0.085,2,,2
454,2,4.7802,2,34.0,2,54.3,2,66.2,2,0.085,2,,2
455,2,4.7724,2,34.0009,2,55.2,2,66.2,2,0.085,2,,2
456,2,4.7443,2,34.0021,2,54.2,2,66.2,2,0.085,2,,2
457,2,4.734,2,34.0031,2,53.2,2,66.2,2,0.085,2,,2
458,2,4.7296,2,34.0043,2,52.9,2,66.2,2,0.085,2,,2
459,2,4.7248,2,34.0061,2,52.3,2,66.2,2,0.085,2,,2
460,2,4.7247,2,34.0062,2,52.7,2,66.2,2,0.085,2,,2
461,2,4.7235,2,34.0066,2,52.6,2,66.2,2,0.085,2,,2
462,2,4.7198,2,34.0073,2,51.6,2,66.1,2,0.085,2,,2
463,2,4.7188,2,34.0073,2,52.4,2,66.1,2,0.085,2,,2
464,2,4.7177,2,34.0076,2,52.1,2,66.3,2,0.085,2,,2
465,2,4.7136,2,34.0089,2,51.3,2,66.3,2,0.085,2,,2
466,2,4.712,2,34.0093,2,51.9,2,66.3,2,0.085,2,,2
467,2,4.7126,2,34.009,2,51.6,2,66.3,2,0.085,2,,2
468,2,4.7098,2,34.0097,2,51.4,2,66.2,2,0.085,2,,2
469,2,4.7093,2,34.01,2,51.7,2,66.2,2,0.085,2,,2
470,2,4.7089,2,34.0105,2,51.4,2,66.2,2,0.085,2,,2
471,2,4.7096,2,34.0104,2,51.3,2,66.2,2,0.085,2,,2
472,2,4.7096,2,34.0103,2,51.6,2,66.2,2,0.085,2,,2
473,2,4.7096,2,34.0106,2,51.5,2,66.2,2,0.085,2,,2
474,2,4.7096,2,34.0105,2,51.1,2,66.2,2,0.085,2,,2
475,2,4.7053,2,34.0113,2,50.9,2,66.2,2,0.085,2,,2
476,2,4.6979,2,34.0129,2,50.6,2,66.2,2,0.085,2,,2
477,2,4.6959,2,34.0135,2,50.6,2,66.2,2,0.085,2,,2
478,2,4.6952,2,34.0139,2,50.6,2,66.3,2,0.085,2,,2
479,2,4.6937,2,34.015,2,49.9,2,66.3,2,0.085,2,,2
480,2,4.69,2,34.0169,2,49.8,2,66.3,2,0.085,2,,2
481,2,4.689,2,34.0175,2,49.1,2,66.3,2,0.085,2,,2
482,2,4.6878,2,34.0172,2,49.8,2,66.3,2,0.08900000000000001,2,,2
483,2,4.6844,2,34.0175,2,48.9,2,66.3,2,0.086,2,,2
484,2,4.678999999999999,2,34.0192,2,48.9,2,66.1,2,0.085,2,,2
485,2,4.6756,2,34.0217,2,48.8,2,66.1,2,0.08900000000000001,2,,2
486,2,4.6732,2,34.022,2,48.4,2,66.2,2,0.085,2,,2
487,2,4.6673,2,34.022,2,48.4,2,66.2,2,0.085,2,,2
488,2,4.6578,2,34.0216,2,48.3,2,66.3,2,0.085,2,,2
489,2,4.6532,2,34.0224,2,47.9,2,66.3,2,0.085,2,,2
490,2,4.6545,2,34.0226,2,47.9,2,66.2,2,0.085,2,,2
491,2,4.6528,2,34.0233,2,47.9,2,66.2,2,0.085,2,,2
492,2,4.6487,2,34.0244,2,47.4,2,65.8,2,0.085,2,,2
493,2,4.6458,2,34.0257,2,47.1,2,66.0,2,0.085,2,,2
494,2,4.6372,2,34.0269,2,47.1,2,66.2,2,0.085,2,,2
495,2,4.6318,2,34.0266,2,47.0,2,66.3,2,0.085,2,,2
496,2,4.6273,2,34.0267,2,47.1,2,66.3,2,0.085,2,,2
497,2,4.6231,2,34.0269,2,46.9,2,66.3,2,0.085,2,,2
498,2,4.6168,2,34.0271,2,46.9,2,66.3,2,0.085,2,,2
499,2,4.613,2,34.0279,2,46.6,2,66.3,2,0.085,2,,2
500,2,4.6136,2,34.0283,2,46.7,2,66.2,2,0.085,2,,2
501,2,4.6129,2,34.0293,2,46.3,2,66.3,2,0.085,2,,2
502,2,4.6126,2,34.0297,2,46.8,2,66.3,2,0.085,2,,2
503,2,4.6125,2,34.03,2,45.0,2,66.3,2,0.085,2,,2
504,2,4.6080000000000005,2,34.0307,2,46.3,2,66.3,2,0.085,2,,2
505,2,4.6041,2,34.0306,2,46.0,2,66.4,2,0.085,2,,2
506,2,4.5956,2,34.0309,2,45.0,2,66.3,2,0.085,2,,2
507,2,4.5932,2,34.0318,2,46.2,2,66.4,2,0.085,2,,2
508,2,4.5927,2,34.0318,2,45.6,2,66.3,2,0.085,2,,2
509,2,4.591,2,34.0321,2,46.0,2,66.3,2,0.085,2,,2
510,2,4.5886,2,34.033,2,45.6,2,66.3,2,0.085,2,,2
511,2,4.5862,2,34.0332,2,45.2,2,66.2,2,0.085,2,,2
512,2,4.5777,2,34.0342,2,45.4,2,66.3,2,0.085,2,,2
513,2,4.5713,2,34.035,2,44.8,2,66.3,2,0.085,2,,2
514,2,4.5693,2,34.0353,2,44.5,2,66.3,2,0.085,2,,2
515,2,4.5657,2,34.0354,2,45.2,2,66.3,2,0.085,2,,2
516,2,4.5547,2,34.037,2,44.4,2,66.3,2,0.085,2,,2
517,2,4.5489,2,34.0379,2,45.3,2,66.2,2,0.085,2,,2
519,2,4.5339,2,34.0425,2,43.3,2,66.3,2,0.085,2,,2
520,2,4.529,2,34.0437,2,42.6,2,66.4,2,0.085,2,,2
521,2,4.5239,2,34.045,2,43.1,2,66.4,2,0.085,2,,2
522,2,4.5217,2,34.0457,2,42.2,2,66.3,2,0.085,2,,2
523,2,4.5206,2,34.0465,2,42.6,2,66.4,2,0.085,2,,2
524,2,4.5197,2,34.0473,2,42.0,2,66.4,2,0.085,2,,2
525,2,4.5187,2,34.0483,2,41.8,2,66.2,2,0.085,2,,2
526,2,4.518,2,34.0493,2,41.5,2,66.2,2,0.085,2,,2
527,2,4.5167,2,34.0505,2,41.7,2,66.4,2,0.085,2,,2
528,2,4.5136,2,34.0529,2,40.6,2,66.4,2,0.085,2,,2
529,2,4.5121,2,34.0537,2,40.7,2,66.4,2,0.085,2,,2
530,2,4.5123,2,34.0553,2,40.1,2,66.4,2,0.085,2,,2
531,2,4.5133,2,34.0566,2,39.7,2,66.4,2,0.085,2,,2
532,2,4.5127,2,34.0572,2,40.1,2,66.4,2,0.085,2,,2
533,2,4.5133,2,34.0582,2,39.5,2,66.4,2,0.085,2,,2
534,2,4.513,2,34.0585,2,39.1,2,66.4,2,0.085,2,,2
535,2,4.5128,2,34.0588,2,39.9,2,66.4,2,0.085,2,,2
536,2,4.5052,2,34.0582,2,37.7,2,66.4,2,0.085,2,,2
537,2,4.503,2,34.0588,2,39.7,2,66.4,2,0.085,2,,2
538,2,4.5033,2,34.0593,2,39.3,2,66.4,2,0.085,2,,2
539,2,4.5034,2,34.0596,2,38.6,2,66.4,2,0.085,2,,2
540,2,4.5097,2,34.062,2,38.1,2,66.4,2,0.085,2,,2
541,2,4.5148,2,34.0641,2,38.2,2,66.4,2,0.085,2,,2
542,2,4.5145,2,34.0651,2,37.3,2,66.4,2,0.085,2,,2
543,2,4.5122,2,34.0658,2,37.3,2,66.4,2,0.085,2,,2
544,2,4.5091,2,34.067,2,37.3,2,66.4,2,0.085,2,,2
545,2,4.5068,2,34.068000000000005,2,36.9,2,66.3,2,0.085,2,,2
546,2,4.5038,2,34.0691,2,36.3,2,65.9,2,0.085,2,,2
547,2,4.5028,2,34.07,2,36.7,2,66.2,2,0.085,2,,2
548,2,4.4999,2,34.0707,2,36.2,2,66.4,2,0.085,2,,2
549,2,4.4933,2,34.0709,2,36.0,2,66.3,2,0.085,2,,2
550,2,4.485,2,34.0716,2,36.6,2,66.4,2,0.085,2,,2
551,2,4.462,2,34.0718,2,36.2,2,66.4,2,0.085,2,,2
552,2,4.4353,2,34.0718,2,36.4,2,66.3,2,0.085,2,,2
553,2,4.4314,2,34.0718,2,36.6,2,66.4,2,0.085,2,,2
554,2,4.4279,2,34.0736,2,35.8,2,66.4,2,0.085,2,,2
555,2,4.4278,2,34.0747,2,35.9,2,66.4,2,0.085,2,,2
556,2,4.418,2,34.0762,2,35.8,2,66.4,2,0.085,2,,2
557,2,4.4104,2,34.0765,2,35.5,2,66.4,2,0.085,2,,2
558,2,4.4094,2,34.0772,2,34.9,2,66.4,2,0.085,2,,2
559,2,4.407,2,34.078,2,35.2,2,66.4,2,0.085,2,,2
560,2,4.3994,2,34.079,2,34.7,2,66.4,2,0.085,2,,2
561,2,4.3918,2,34.0818,2,34.9,2,66.2,2,0.085,2,,2
562,2,4.3914,2,34.0827,2,33.9,2,66.3,2,0.085,2,,2
563,2,4.393,2,34.085,2,33.6,2,66.2,2,0.085,2,,2
564,2,4.4038,2,34.0885,2,32.7,2,66.4,2,0.085,2,,2
565,2,4.4096,2,34.0918,2,31.4,2,66.4,2,0.085,2,,2
566,2,4.4125,2,34.0937,2,31.8,2,66.4,2,0.085,2,,2
567,2,4.4136,2,34.0946,2,31.5,2,66.4,2,0.085,2,,2
568,2,4.4138,2,34.0952,2,31.0,2,66.4,2,0.085,2,,2
569,2,4.4128,2,34.0955,2,31.1,2,66.2,2,0.085,2,,2
570,2,4.4116,2,34.096,2,31.0,2,66.4,2,0.085,2,,2
571,2,4.4107,2,34.0964,2,30.8,2,66.4,2,0.085,2,,2
572,2,4.4086,2,34.0971,2,30.5,2,66.4,2,0.085,2,,2
573,2,4.4052,2,34.0986,2,30.4,2,66.3,2,0.085,2,,2
574,2,4.4027,2,34.0993,2,30.4,2,66.4,2,0.085,2,,2
575,2,4.4019,2,34.0998,2,29.9,2,66.4,2,0.085,2,,2
576,2,4.3991,2,34.1005,2,30.2,2,66.4,2,0.085,2,,2
577,2,4.3967,2,34.1012,2,29.8,2,66.4,2,0.085,2,,2
578,2,4.3959,2,34.1012,2,29.7,2,66.4,2,0.085,2,,2
579,2,4.3957,2,34.1013,2,29.8,2,66.4,2,0.085,2,,2
580,2,4.3952,2,34.1013,2,29.9,2,66.4,2,0.085,2,,2
581,2,4.3945,2,34.1016,2,29.8,2,66.3,2,0.085,2,,2
582,2,4.3846,2,34.1027,2,29.6,2,66.4,2,0.085,2,,2
583,2,4.3831,2,34.1028,2,29.6,2,66.4,2,0.085,2,,2
584,2,4.3823,2,34.1034,2,29.1,2,66.4,2,0.085,2,,2
585,2,4.3822,2,34.1035,2,29.5,2,66.4,2,0.085,2,,2
586,2,4.3821,2,34.1037,2,29.6,2,66.4,2,0.085,2,,2
587,2,4.3809,2,34.1043,2,28.9,2,66.4,2,0.085,2,,2
588,2,4.3792,2,34.1044,2,29.4,2,66.4,2,0.085,2,,2
589,2,4.376,2,34.1046,2,29.3,2,66.4,2,0.085,2,,2
590,2,4.3719,2,34.1055,2,28.9,2,66.4,2,0.085,2,,2
591,2,4.3689,2,34.1063,2,28.6,2,66.4,2,0.085,2,,2
592,2,4.3681,2,34.1066,2,29.1,2,66.4,2,0.085,2,,2
593,2,4.3669,2,34.1078,2,28.4,2,66.3,2,0.085,2,,2
594,2,4.3632,2,34.109,2,28.5,2,66.3,2,0.085,2,,2
595,2,4.3585,2,34.1102,2,28.5,2,66.3,2,0.085,2,,2
596,2,4.3576,2,34.1104,2,28.2,2,66.4,2,0.085,2,,2
597,2,4.3555,2,34.1105,2,27.4,2,66.4,2,0.085,2,,2
598,2,4.3501,2,34.1108,2,28.6,2,66.4,2,0.085,2,,2
599,2,4.3457,2,34.1121,2,28.9,2,66.4,2,0.085,2,,2
600,2,4.3436,2,34.1124,2,27.9,2,66.4,2,0.085,2,,2
601,2,4.3406,2,34.1129,2,27.5,2,66.4,2,0.085,2,,2
602,2,4.3327,2,34.1144,2,27.7,2,66.4,2,0.085,2,,2
603,2,4.3287,2,34.1149,2,27.4,2,66.4,2,0.085,2,,2
604,2,4.3276,2,34.1159,2,27.3,2,66.3,2,0.085,2,,2
605,2,4.3259,2,34.1164,2,26.7,2,66.4,2,0.085,2,,2
606,2,4.3203,2,34.1186,2,27.3,2,66.4,2,0.085,2,,2
607,2,4.3189,2,34.1203,2,26.0,2,66.2,2,0.085,2,,2
608,2,4.3187,2,34.1205,2,26.9,2,66.3,2,0.085,2,,2
609,2,4.3077,2,34.1219,2,25.6,2,66.4,2,0.085,2,,2
610,2,4.2997,2,34.1237,2,26.5,2,66.3,2,0.085,2,,2
611,2,4.2949,2,34.1245,2,25.8,2,66.3,2,0.085,2,,2
612,2,4.292,2,34.1253,2,25.7,2,66.4,2,0.085,2,,2
613,2,4.2911,2,34.1257,2,25.5,2,66.4,2,0.085,2,,2
614,2,4.2891,2,34.1264,2,25.7,2,66.4,2,0.085,2,,2
615,2,4.2864,2,34.1276,2,25.5,2,66.4,2,0.085,2,,2
616,2,4.2857,2,34.1277,2,25.4,2,66.4,2,0.085,2,,2
617,2,4.285,2,34.128,2,25.3,2,66.4,2,0.085,2,,2
618,2,4.2843,2,34.1282,2,25.3,2,66.4,2,0.085,2,,2
619,2,4.2835,2,34.1284,2,25.3,2,66.4,2,0.085,2,,2
620,2,4.2828,2,34.1284,2,25.7,2,66.4,2,0.085,2,,2
621,2,4.281000000000001,2,34.1289,2,24.6,2,66.4,2,0.085,2,,2
622,2,4.2773,2,34.1303,2,25.1,2,66.4,2,0.085,2,,2
623,2,4.2747,2,34.1312,2,25.0,2,66.3,2,0.085,2,,2
624,2,4.2731,2,34.1324,2,24.9,2,66.4,2,0.085,2,,2
625,2,4.2693,2,34.133,2,24.4,2,66.3,2,0.085,2,,2
626,2,4.2667,2,34.1339,2,24.8,2,66.3,2,0.085,2,,2
627,2,4.263999999999999,2,34.1347,2,24.1,2,66.4,2,0.085,2,,2
628,2,4.2623,2,34.135,2,24.6,2,66.4,2,0.085,2,,2
629,2,4.2621,2,34.135,2,23.3,2,66.4,2,0.085,2,,2
630,2,4.2596,2,34.1357,2,24.8,2,66.4,2,0.085,2,,2
631,2,4.2557,2,34.1367,2,23.8,2,66.4,2,0.085,2,,2
632,2,4.2532,2,34.1378,2,24.0,2,66.4,2,0.085,2,,2
633,2,4.2516,2,34.1385,2,23.9,2,66.4,2,0.085,2,,2
634,2,4.2522,2,34.1399,2,23.3,2,66.4,2,0.085,2,,2
635,2,4.2472,2,34.1399,2,22.9,2,66.4,2,0.085,2,,2
636,2,4.246,2,34.1407,2,23.4,2,66.4,2,0.085,2,,2
637,2,4.247,2,34.1435,2,22.8,2,66.4,2,0.085,2,,2
638,2,4.246,2,34.1441,2,23.1,2,66.4,2,0.085,2,,2
639,2,4.2434,2,34.1452,2,21.8,2,66.4,2,0.085,2,,2
640,2,4.2398,2,34.1468,2,23.0,2,66.4,2,0.085,2,,2
641,2,4.2386,2,34.1472,2,22.2,2,66.4,2,0.085,2,,2
642,2,4.2379,2,34.1472,2,22.8,2,66.4,2,0.085,2,,2
643,2,4.2327,2,34.1489,2,22.5,2,66.4,2,0.085,2,,2
644,2,4.2266,2,34.1508,2,22.0,2,66.4,2,0.085,2,,2
645,2,4.2235,2,34.1515,2,21.4,2,66.4,2,0.085,2,,2
646,2,4.218,2,34.1528,2,21.8,2,66.4,2,0.085,2,,2
647,2,4.2071,2,34.1557,2,21.1,2,66.4,2,0.085,2,,2
648,2,4.1981,2,34.1578,2,20.5,2,66.4,2,0.085,2,,2
649,2,4.1926,2,34.159,2,21.4,2,66.4,2,0.085,2,,2
650,2,4.1917,2,34.1593,2,20.7,2,66.4,2,0.085,2,,2
651,2,4.1914,2,34.1598,2,20.9,2,66.4,2,0.085,2,,2
652,2,4.1921,2,34.1604,2,19.7,2,66.4,2,0.085,2,,2
653,2,4.1930000000000005,2,34.1617,2,20.4,2,66.4,2,0.085,2,,2
654,2,4.1931,2,34.1626,2,20.6,2,66.4,2,0.085,2,,2
655,2,4.1913,2,34.1637,2,20.4,2,66.4,2,0.085,2,,2
656,2,4.19,2,34.164,2,19.6,2,66.4,2,0.085,2,,2
657,2,4.1874,2,34.1646,2,20.3,2,66.4,2,0.085,2,,2
658,2,4.1867,2,34.1646,2,20.1,2,66.4,2,0.085,2,,2
659,2,4.1863,2,34.1647,2,20.1,2,66.3,2,0.085,2,,2
660,2,4.1838,2,34.1656,2,19.8,2,66.4,2,0.085,2,,2
661,2,4.1802,2,34.1665,2,19.8,2,66.4,2,0.085,2,,2
662,2,4.1735,2,34.1679,2,19.7,2,66.4,2,0.085,2,,2
663,2,4.1699,2,34.1692,2,19.7,2,66.2,2,0.085,2,,2
664,2,4.1687,2,34.1703,2,19.6,2,66.4,2,0.085,2,,2
665,2,4.1667,2,34.1703,2,19.0,2,66.4,2,0.085,2,,2
