CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P20
CASTNO = 1
DATE = 20150613
TIME =  17:12
LATITUDE = 49.56733
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,9.8051,2,32.538000000000004,2,296.3,2,54.7,2,2.93,2,,2
36,2,9.7381,2,32.5395,2,295.7,2,55.0,2,2.877,2,,2
37,2,9.6189,2,32.5446,2,296.0,2,55.5,2,2.832,2,,2
38,2,9.4561,2,32.5459,2,295.9,2,56.2,2,2.6919999999999997,2,,2
39,2,9.3942,2,32.5489,2,295.5,2,56.7,2,2.6210000000000004,2,,2
40,2,9.3275,2,32.55,2,296.1,2,56.7,2,2.59,2,,2
41,2,9.2995,2,32.5506,2,295.6,2,56.9,2,2.559,2,,2
42,2,9.2891,2,32.5497,2,295.4,2,57.0,2,2.576,2,,2
43,2,9.2537,2,32.5517,2,295.4,2,57.0,2,2.511,2,,2
44,2,9.1785,2,32.5565,2,294.5,2,57.1,2,2.503,2,,2
45,2,9.1273,2,32.5596,2,294.3,2,57.1,2,2.474,2,,2
46,2,9.0931,2,32.561,2,293.1,2,57.3,2,2.449,2,,2
47,2,9.0659,2,32.5618,2,292.4,2,57.5,2,2.396,2,,2
48,2,9.0108,2,32.5624,2,291.9,2,57.7,2,2.326,2,,2
49,2,8.8992,2,32.5675,2,291.7,2,58.1,2,2.2230000000000003,2,,2
50,2,8.8523,2,32.571,2,291.8,2,58.7,2,2.1390000000000002,2,,2
51,2,8.838,2,32.5727,2,292.4,2,58.9,2,2.074,2,,2
52,2,8.8142,2,32.5783,2,292.6,2,59.1,2,1.9869999999999999,2,,2
53,2,8.7966,2,32.5822,2,291.8,2,59.1,2,1.9340000000000002,2,,2
54,2,8.7706,2,32.5843,2,290.7,2,59.3,2,1.855,2,,2
55,2,8.7494,2,32.5857,2,289.3,2,59.6,2,1.7990000000000002,2,,2
56,2,8.7092,2,32.5914,2,288.8,2,59.9,2,1.7169999999999999,2,,2
57,2,8.67,2,32.5993,2,288.2,2,60.4,2,1.551,2,,2
58,2,8.6316,2,32.6009,2,287.8,2,61.0,2,1.39,2,,2
59,2,8.6123,2,32.6001,2,287.4,2,61.7,2,1.27,2,,2
60,2,8.5909,2,32.6015,2,287.4,2,62.1,2,1.162,2,,2
61,2,8.5343,2,32.6155,2,287.3,2,62.4,2,1.047,2,,2
62,2,8.4907,2,32.6155,2,286.8,2,62.6,2,0.899,2,,2
63,2,8.437000000000001,2,32.622,2,286.5,2,62.9,2,0.8420000000000001,2,,2
64,2,8.4034,2,32.6239,2,286.6,2,63.1,2,0.7829999999999999,2,,2
65,2,8.3541,2,32.6252,2,287.7,2,63.3,2,0.759,2,,2
66,2,8.2279,2,32.622,2,289.3,2,63.3,2,0.6970000000000001,2,,2
67,2,8.1394,2,32.6207,2,289.8,2,63.4,2,0.642,2,,2
68,2,8.0932,2,32.6217,2,289.9,2,63.5,2,0.596,2,,2
69,2,8.0361,2,32.6284,2,290.0,2,63.7,2,0.562,2,,2
70,2,8.0025,2,32.6304,2,290.2,2,63.7,2,0.512,2,,2
71,2,7.9799,2,32.6312,2,289.9,2,63.8,2,0.513,2,,2
72,2,7.9668,2,32.6308,2,290.6,2,63.7,2,0.493,2,,2
73,2,7.9236,2,32.6287,2,291.2,2,63.7,2,0.48,2,,2
74,2,7.8737,2,32.6284,2,291.8,2,64.0,2,0.45299999999999996,2,,2
75,2,7.8501,2,32.6298,2,291.7,2,64.0,2,0.441,2,,2
76,2,7.8467,2,32.633,2,291.7,2,64.1,2,0.467,2,,2
77,2,7.8535,2,32.6373,2,290.9,2,64.1,2,0.452,2,,2
78,2,7.8526,2,32.641999999999996,2,290.3,2,64.1,2,0.43200000000000005,2,,2
79,2,7.8504,2,32.6445,2,290.2,2,64.1,2,0.40299999999999997,2,,2
80,2,7.8535,2,32.6498,2,288.5,2,64.1,2,0.413,2,,2
81,2,7.8722,2,32.6601,2,287.2,2,64.1,2,0.40700000000000003,2,,2
82,2,7.861000000000001,2,32.676,2,284.1,2,64.1,2,0.39799999999999996,2,,2
83,2,7.8353,2,32.7076,2,279.3,2,64.1,2,0.387,2,,2
84,2,7.8122,2,32.7626,2,275.7,2,64.3,2,0.36700000000000005,2,,2
85,2,7.7542,2,32.7968,2,272.1,2,64.3,2,0.36700000000000005,2,,2
86,2,7.7099,2,32.8599,2,269.6,2,64.4,2,0.35100000000000003,2,,2
87,2,7.6863,2,32.9026,2,267.5,2,64.3,2,0.348,2,,2
88,2,7.6770000000000005,2,32.9235,2,264.8,2,64.3,2,0.34700000000000003,2,,2
89,2,7.6469,2,32.9762,2,259.6,2,64.4,2,0.33,2,,2
90,2,7.602,2,33.0567,2,256.2,2,64.3,2,0.32,2,,2
91,2,7.5822,2,33.0924,2,254.0,2,64.3,2,0.305,2,,2
92,2,7.5349,2,33.1358,2,251.6,2,64.4,2,0.314,2,,2
93,2,7.483,2,33.1751,2,248.9,2,64.5,2,0.316,2,,2
94,2,7.4316,2,33.2114,2,245.3,2,64.4,2,0.304,2,,2
95,2,7.3496,2,33.2595,2,241.5,2,64.4,2,0.297,2,,2
96,2,7.2828,2,33.2891,2,239.5,2,64.5,2,0.28,2,,2
97,2,7.0894,2,33.2973,2,237.3,2,64.5,2,0.268,2,,2
98,2,6.9106,2,33.336,2,236.8,2,64.5,2,0.256,2,,2
99,2,6.9162,2,33.366,2,235.8,2,64.6,2,0.249,2,,2
100,2,6.9574,2,33.4002,2,233.5,2,64.7,2,0.239,2,,2
101,2,7.0001,2,33.4377,2,233.6,2,64.6,2,0.23199999999999998,2,,2
102,2,6.8931,2,33.4513,2,232.1,2,64.6,2,0.222,2,,2
103,2,6.9722,2,33.5105,2,229.9,2,64.7,2,0.20800000000000002,2,,2
104,2,7.0307,2,33.5449,2,228.6,2,64.7,2,0.198,2,,2
105,2,7.0089999999999995,2,33.5518,2,227.5,2,64.7,2,0.191,2,,2
106,2,6.9629,2,33.5592,2,226.5,2,64.7,2,0.183,2,,2
107,2,6.9152,2,33.5704,2,225.7,2,64.7,2,0.174,2,,2
108,2,6.8578,2,33.5808,2,225.5,2,64.7,2,0.177,2,,2
109,2,6.83,2,33.5838,2,224.4,2,64.7,2,0.171,2,,2
110,2,6.7709,2,33.5928,2,223.3,2,64.8,2,0.171,2,,2
111,2,6.7045,2,33.5856,2,222.7,2,64.7,2,0.171,2,,2
112,2,6.6571,2,33.5856,2,221.7,2,64.9,2,0.165,2,,2
113,2,6.5966,2,33.5924,2,221.4,2,64.7,2,0.159,2,,2
114,2,6.56,2,33.5917,2,220.9,2,64.9,2,0.159,2,,2
115,2,6.551,2,33.5942,2,220.0,2,65.0,2,0.156,2,,2
116,2,6.5446,2,33.6096,2,219.9,2,65.0,2,0.147,2,,2
117,2,6.5629,2,33.6249,2,217.6,2,64.9,2,0.154,2,,2
118,2,6.5622,2,33.6359,2,216.9,2,64.9,2,0.14800000000000002,2,,2
119,2,6.5406,2,33.6377,2,214.9,2,65.0,2,0.147,2,,2
120,2,6.5246,2,33.6512,2,212.9,2,64.9,2,0.147,2,,2
121,2,6.5212,2,33.6714,2,211.6,2,65.0,2,0.147,2,,2
122,2,6.5231,2,33.6768,2,210.2,2,65.0,2,0.14300000000000002,2,,2
123,2,6.522,2,33.6829,2,209.9,2,65.0,2,0.134,2,,2
124,2,6.521,2,33.6873,2,208.9,2,65.1,2,0.14300000000000002,2,,2
125,2,6.52,2,33.6905,2,206.8,2,65.0,2,0.134,2,,2
126,2,6.5194,2,33.7019,2,205.1,2,65.0,2,0.134,2,,2
127,2,6.5098,2,33.7176,2,203.4,2,65.1,2,0.134,2,,2
128,2,6.4826,2,33.7247,2,202.5,2,65.1,2,0.134,2,,2
129,2,6.4889,2,33.7335,2,202.6,2,65.1,2,0.139,2,,2
130,2,6.4948,2,33.7386,2,203.8,2,65.0,2,0.134,2,,2
131,2,6.5005,2,33.75,2,198.8,2,65.1,2,0.134,2,,2
132,2,6.5121,2,33.7614,2,196.3,2,65.2,2,0.126,2,,2
133,2,6.5301,2,33.7786,2,195.3,2,65.1,2,0.122,2,,2
134,2,6.5217,2,33.7785,2,194.3,2,65.1,2,0.12300000000000001,2,,2
135,2,6.4817,2,33.781,2,193.5,2,65.1,2,0.122,2,,2
136,2,6.4263,2,33.775,2,192.8,2,65.1,2,0.122,2,,2
137,2,6.3804,2,33.7742,2,191.3,2,65.1,2,0.122,2,,2
138,2,6.4423,2,33.7921,2,189.5,2,65.2,2,0.122,2,,2
139,2,6.4592,2,33.8007,2,189.0,2,65.1,2,0.122,2,,2
140,2,6.4586,2,33.8043,2,188.0,2,65.1,2,0.122,2,,2
141,2,6.4314,2,33.8015,2,187.0,2,65.1,2,0.122,2,,2
142,2,6.4394,2,33.8082,2,186.0,2,65.0,2,0.122,2,,2
143,2,6.3992,2,33.8122,2,184.8,2,64.9,2,0.122,2,,2
144,2,6.385,2,33.8117,2,184.0,2,65.1,2,0.122,2,,2
145,2,6.3807,2,33.8117,2,183.4,2,65.0,2,0.11599999999999999,2,,2
146,2,6.3742,2,33.8115,2,182.6,2,65.1,2,0.122,2,,2
147,2,6.3547,2,33.8099,2,182.7,2,65.1,2,0.121,2,,2
148,2,6.3318,2,33.8071,2,182.5,2,65.0,2,0.114,2,,2
149,2,6.317,2,33.809,2,181.4,2,65.1,2,0.11800000000000001,2,,2
150,2,6.2934,2,33.8114,2,180.4,2,65.1,2,0.11,2,,2
151,2,6.2749,2,33.813,2,179.3,2,65.1,2,0.113,2,,2
152,2,6.2378,2,33.8147,2,178.7,2,65.0,2,0.11800000000000001,2,,2
153,2,6.2323,2,33.8145,2,178.6,2,65.1,2,0.11599999999999999,2,,2
154,2,6.2316,2,33.815,2,177.9,2,65.0,2,0.115,2,,2
155,2,6.2272,2,33.8155,2,177.8,2,65.1,2,0.111,2,,2
156,2,6.2024,2,33.8152,2,177.0,2,65.1,2,0.11800000000000001,2,,2
157,2,6.1709,2,33.8139,2,176.1,2,65.1,2,0.11,2,,2
158,2,6.1468,2,33.8131,2,175.1,2,65.1,2,0.113,2,,2
159,2,6.1212,2,33.8131,2,174.3,2,65.1,2,0.11,2,,2
160,2,6.0983,2,33.8117,2,173.6,2,65.0,2,0.11,2,,2
161,2,6.0683,2,33.8073,2,172.9,2,65.1,2,0.115,2,,2
162,2,6.0324,2,33.8096,2,172.3,2,65.1,2,0.11,2,,2
163,2,6.0066,2,33.8087,2,171.5,2,65.0,2,0.11,2,,2
164,2,5.9834,2,33.8105,2,170.5,2,65.0,2,0.11,2,,2
165,2,5.9614,2,33.8107,2,169.6,2,65.0,2,0.11,2,,2
166,2,5.9396,2,33.81,2,169.0,2,64.9,2,0.11,2,,2
167,2,5.9367,2,33.8096,2,168.9,2,64.9,2,0.11,2,,2
168,2,5.9248,2,33.8084,2,168.5,2,64.9,2,0.11,2,,2
169,2,5.8996,2,33.8065,2,167.8,2,64.7,2,0.11,2,,2
170,2,5.8621,2,33.8027,2,167.4,2,64.9,2,0.11,2,,2
171,2,5.8207,2,33.8015,2,166.8,2,64.9,2,0.11,2,,2
172,2,5.7939,2,33.7992,2,166.5,2,64.9,2,0.11,2,,2
173,2,5.7211,2,33.7921,2,166.5,2,64.9,2,0.11,2,,2
174,2,5.678,2,33.7855,2,166.4,2,64.9,2,0.11,2,,2
175,2,5.6468,2,33.7846,2,165.5,2,64.9,2,0.11,2,,2
176,2,5.5698,2,33.7822,2,164.5,2,65.0,2,0.11,2,,2
177,2,5.5321,2,33.781,2,164.3,2,64.9,2,0.11,2,,2
178,2,5.5187,2,33.7809,2,163.5,2,64.9,2,0.11,2,,2
179,2,5.5147,2,33.7796,2,163.0,2,64.9,2,0.11,2,,2
180,2,5.5029,2,33.7811,2,162.7,2,64.9,2,0.11,2,,2
181,2,5.4879999999999995,2,33.7827,2,162.1,2,64.9,2,0.11,2,,2
182,2,5.4696,2,33.7823,2,161.3,2,64.9,2,0.11,2,,2
183,2,5.4493,2,33.7841,2,160.8,2,64.9,2,0.11,2,,2
184,2,5.4401,2,33.7844,2,159.8,2,64.9,2,0.11,2,,2
185,2,5.4289,2,33.7837,2,160.4,2,64.9,2,0.11,2,,2
186,2,5.4241,2,33.7815,2,159.8,2,64.9,2,0.11,2,,2
187,2,5.4133,2,33.782,2,159.5,2,64.9,2,0.11,2,,2
188,2,5.4034,2,33.7856,2,159.1,2,64.9,2,0.11,2,,2
189,2,5.3993,2,33.7846,2,158.6,2,64.9,2,0.11,2,,2
190,2,5.3766,2,33.786,2,157.4,2,64.9,2,0.11,2,,2
191,2,5.3357,2,33.7872,2,156.3,2,64.9,2,0.11,2,,2
192,2,5.3118,2,33.7869,2,155.0,2,64.9,2,0.11,2,,2
193,2,5.3024,2,33.7867,2,154.7,2,64.9,2,0.11,2,,2
194,2,5.2562,2,33.7839,2,153.0,2,64.9,2,0.11,2,,2
195,2,5.1983,2,33.7859,2,152.2,2,64.9,2,0.11,2,,2
196,2,5.156000000000001,2,33.7844,2,150.5,2,64.9,2,0.11,2,,2
197,2,5.1524,2,33.7854,2,149.8,2,64.9,2,0.106,2,,2
198,2,5.1296,2,33.7853,2,149.8,2,64.9,2,0.107,2,,2
199,2,5.1026,2,33.7813,2,149.0,2,64.9,2,0.11,2,,2
200,2,5.0962,2,33.7806,2,148.8,2,65.0,2,0.105,2,,2
201,2,5.0881,2,33.784,2,148.8,2,65.0,2,0.106,2,,2
202,2,5.0861,2,33.7837,2,148.3,2,64.9,2,0.105,2,,2
203,2,5.0856,2,33.784,2,148.3,2,65.0,2,0.107,2,,2
204,2,5.078,2,33.7831,2,148.3,2,65.0,2,0.10099999999999999,2,,2
205,2,5.067,2,33.7817,2,148.1,2,64.9,2,0.105,2,,2
206,2,5.0584,2,33.7806,2,148.1,2,64.9,2,0.102,2,,2
207,2,5.0547,2,33.7799,2,148.3,2,64.9,2,0.106,2,,2
208,2,5.0529,2,33.781,2,147.8,2,64.9,2,0.106,2,,2
209,2,5.0501,2,33.7828,2,146.6,2,64.9,2,0.098,2,,2
210,2,5.0478,2,33.784,2,145.6,2,64.9,2,0.10099999999999999,2,,2
211,2,5.0181,2,33.7866,2,145.0,2,64.9,2,0.10300000000000001,2,,2
212,2,4.9873,2,33.7872,2,143.6,2,64.9,2,0.1,2,,2
213,2,4.978,2,33.7868,2,143.6,2,65.0,2,0.1,2,,2
214,2,4.9578,2,33.7869,2,143.5,2,65.1,2,0.10400000000000001,2,,2
215,2,4.9461,2,-99.0,2,-99.0,2,65.1,2,0.098,2,,2
216,2,4.9359,2,33.7893,2,141.4,2,65.1,2,0.10300000000000001,2,,2
217,2,4.9062,2,33.7895,2,140.6,2,65.1,2,0.106,2,,2
218,2,4.8829,2,33.7903,2,140.1,2,65.1,2,0.10800000000000001,2,,2
219,2,4.877,2,33.7891,2,139.5,2,65.1,2,0.109,2,,2
220,2,4.8733,2,33.7899,2,140.0,2,65.1,2,0.098,2,,2
221,2,4.8696,2,33.7915,2,139.4,2,65.1,2,0.098,2,,2
222,2,4.8623,2,33.7916,2,138.6,2,65.1,2,0.098,2,,2
223,2,4.8515,2,33.7922,2,138.3,2,65.1,2,0.10300000000000001,2,,2
224,2,4.8462,2,33.7923,2,137.7,2,65.1,2,0.098,2,,2
225,2,4.8406,2,33.7927,2,137.7,2,65.1,2,0.098,2,,2
226,2,4.84,2,33.7939,2,137.1,2,65.1,2,0.098,2,,2
227,2,4.8296,2,33.7919,2,137.2,2,65.1,2,0.099,2,,2
228,2,4.8275,2,33.7941,2,137.3,2,65.1,2,0.1,2,,2
229,2,4.8318,2,33.7963,2,136.4,2,65.1,2,0.098,2,,2
230,2,4.8373,2,33.799,2,136.2,2,65.2,2,0.098,2,,2
231,2,4.8266,2,33.7998,2,135.5,2,65.2,2,0.098,2,,2
232,2,4.8137,2,33.7988,2,135.0,2,65.3,2,0.098,2,,2
233,2,4.8169,2,33.8031,2,134.7,2,65.3,2,0.098,2,,2
234,2,4.8168,2,33.8055,2,134.0,2,65.3,2,0.099,2,,2
235,2,4.8121,2,33.8068,2,133.7,2,65.3,2,0.10099999999999999,2,,2
236,2,4.809,2,33.8072,2,133.4,2,65.3,2,0.098,2,,2
237,2,4.8057,2,33.8079,2,133.0,2,65.3,2,0.098,2,,2
238,2,4.8039,2,33.8092,2,132.6,2,65.3,2,0.098,2,,2
239,2,4.8029,2,33.8094,2,132.6,2,65.4,2,0.098,2,,2
240,2,4.8027,2,33.8097,2,132.2,2,65.4,2,0.098,2,,2
241,2,4.8007,2,33.8103,2,131.8,2,65.4,2,0.098,2,,2
242,2,4.7725,2,33.8095,2,130.7,2,65.4,2,0.098,2,,2
243,2,4.7361,2,33.8054,2,129.9,2,65.4,2,0.098,2,,2
244,2,4.7057,2,33.8032,2,129.5,2,65.4,2,0.098,2,,2
245,2,4.6867,2,33.8023,2,128.0,2,65.2,2,0.098,2,,2
246,2,4.6461,2,33.8002,2,127.3,2,65.3,2,0.098,2,,2
247,2,4.6326,2,33.7975,2,126.8,2,65.5,2,0.098,2,,2
248,2,4.6176,2,33.8005,2,126.4,2,65.5,2,0.098,2,,2
249,2,4.6184,2,33.8056,2,126.3,2,65.5,2,0.098,2,,2
250,2,4.6192,2,33.8071,2,126.1,2,65.5,2,0.098,2,,2
251,2,4.6203,2,33.8062,2,126.0,2,65.5,2,0.098,2,,2
252,2,4.6186,2,33.8065,2,125.7,2,65.5,2,0.098,2,,2
253,2,4.6221,2,33.81,2,125.0,2,65.5,2,0.098,2,,2
254,2,4.6243,2,33.8108,2,125.1,2,65.6,2,0.098,2,,2
255,2,4.6237,2,33.8112,2,125.3,2,65.6,2,0.098,2,,2
256,2,4.6164,2,33.8107,2,124.5,2,65.6,2,0.10300000000000001,2,,2
257,2,4.6019,2,33.8114,2,124.0,2,65.5,2,0.098,2,,2
258,2,4.5769,2,33.8098,2,123.3,2,65.5,2,0.098,2,,2
259,2,4.5449,2,33.8054,2,122.2,2,65.5,2,0.1,2,,2
260,2,4.5781,2,33.8157,2,120.9,2,65.6,2,0.10400000000000001,2,,2
261,2,4.5303,2,33.8096,2,120.0,2,65.6,2,0.098,2,,2
262,2,4.5129,2,33.809,2,120.0,2,65.3,2,0.098,2,,2
263,2,4.513999999999999,2,33.8098,2,118.7,2,65.5,2,0.098,2,,2
264,2,4.5221,2,33.8165,2,119.2,2,65.6,2,0.098,2,,2
265,2,4.4992,2,33.8176,2,118.0,2,65.7,2,0.098,2,,2
266,2,4.4923,2,33.8178,2,118.3,2,65.6,2,0.098,2,,2
267,2,4.5272,2,33.8255,2,118.1,2,65.6,2,0.098,2,,2
268,2,4.5875,2,33.8373,2,118.0,2,65.7,2,0.098,2,,2
269,2,4.5914,2,33.8392,2,117.4,2,65.8,2,0.098,2,,2
270,2,4.5942,2,33.8402,2,117.3,2,65.8,2,0.098,2,,2
271,2,4.5844,2,33.8402,2,116.6,2,65.8,2,0.098,2,,2
272,2,4.5842,2,33.8421,2,115.6,2,65.8,2,0.098,2,,2
273,2,4.5855,2,33.8448,2,115.1,2,65.9,2,0.098,2,,2
274,2,4.585,2,33.8458,2,115.2,2,65.9,2,0.098,2,,2
275,2,4.5787,2,33.8473,2,114.4,2,65.9,2,0.098,2,,2
276,2,4.5687,2,33.8491,2,114.6,2,65.9,2,0.098,2,,2
277,2,4.5582,2,33.85,2,112.6,2,65.8,2,0.098,2,,2
278,2,4.5509,2,33.8501,2,111.8,2,65.9,2,0.098,2,,2
279,2,4.5467,2,33.8506,2,111.4,2,65.7,2,0.098,2,,2
280,2,4.5387,2,33.8515,2,110.8,2,65.8,2,0.098,2,,2
281,2,4.5273,2,33.8534,2,110.0,2,65.9,2,0.098,2,,2
