CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P16
CASTNO = 3
DATE = 20150612
TIME =  16:40
LATITUDE = 49.28283
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,10.6077,2,32.2661,2,299.8,2,62.5,2,0.67,2,16.7,2
35,2,10.5502,2,32.2641,2,299.2,2,62.3,2,0.857,2,15.8,2
36,2,10.415999999999999,2,32.2614,2,299.3,2,60.8,2,1.3230000000000002,2,15.1,2
37,2,10.3053,2,32.260999999999996,2,297.6,2,57.7,2,1.692,2,14.6,2
38,2,10.2489,2,32.2597,2,296.1,2,55.5,2,2.3169999999999997,2,13.8,2
39,2,10.2137,2,32.2626,2,295.4,2,54.5,2,2.295,2,12.9,2
40,2,10.1318,2,32.272,2,294.5,2,54.5,2,2.353,2,11.9,2
41,2,10.0915,2,32.273,2,292.8,2,57.3,2,1.99,2,10.7,2
42,2,10.0746,2,32.2729,2,291.4,2,58.1,2,1.919,2,9.7,2
43,2,10.0626,2,32.2738,2,290.8,2,58.7,2,1.871,2,8.7,2
44,2,10.0437,2,32.2747,2,290.5,2,59.0,2,1.7819999999999998,2,8.1,2
45,2,10.0099,2,32.2752,2,290.5,2,59.5,2,1.631,2,7.5,2
46,2,9.9572,2,32.275999999999996,2,290.5,2,59.9,2,1.694,2,7.0,2
47,2,9.9145,2,32.2771,2,290.1,2,60.4,2,1.429,2,6.7,2
48,2,9.8906,2,32.279,2,290.1,2,60.8,2,1.4240000000000002,2,6.4,2
49,2,9.8628,2,32.2799,2,290.8,2,61.0,2,1.324,2,6.0,2
50,2,9.8148,2,32.2857,2,289.8,2,61.1,2,1.2930000000000001,2,5.8,2
51,2,9.7767,2,32.2887,2,287.8,2,61.1,2,1.236,2,5.3,2
52,2,9.762,2,32.2881,2,286.7,2,61.2,2,1.234,2,5.1,2
53,2,9.7315,2,32.2903,2,286.8,2,61.4,2,1.272,2,4.7,2
54,2,9.7012,2,32.2941,2,287.7,2,61.4,2,1.177,2,4.3,2
55,2,9.6655,2,32.2992,2,288.1,2,61.5,2,1.12,2,4.0,2
56,2,9.6383,2,32.3036,2,289.2,2,61.6,2,1.05,2,3.7,2
57,2,9.6204,2,32.3092,2,290.2,2,61.9,2,1.091,2,3.5,2
58,2,9.6033,2,32.3192,2,290.7,2,61.9,2,1.053,2,3.3,2
59,2,9.5773,2,32.3264,2,290.8,2,61.9,2,1.069,2,3.2,2
60,2,9.524,2,32.3335,2,290.1,2,61.7,2,1.2309999999999999,2,3.1,2
61,2,9.501,2,32.3376,2,289.4,2,61.6,2,1.127,2,2.9,2
62,2,9.469,2,32.3425,2,289.4,2,61.7,2,1.1059999999999999,2,2.8,2
63,2,9.4224,2,32.3484,2,288.9,2,61.7,2,1.135,2,2.6,2
64,2,9.4082,2,32.3491,2,289.1,2,61.7,2,1.124,2,2.4,2
65,2,9.4008,2,32.3503,2,288.4,2,61.8,2,1.138,2,2.2,2
66,2,9.3686,2,32.3535,2,288.4,2,61.9,2,1.224,2,2.0,2
67,2,9.3388,2,32.3574,2,288.3,2,61.9,2,1.135,2,1.9,2
68,2,9.3195,2,32.3605,2,288.0,2,61.9,2,1.13,2,1.8,2
69,2,9.2981,2,32.3646,2,288.1,2,62.1,2,1.13,2,1.7,2
70,2,9.2601,2,32.3687,2,285.9,2,62.2,2,1.099,2,1.6,2
71,2,9.2388,2,32.3699,2,285.3,2,62.1,2,1.033,2,1.5,2
72,2,9.2088,2,32.3744,2,284.9,2,62.3,2,1.035,2,1.4,2
73,2,9.1926,2,32.3765,2,283.9,2,62.5,2,0.992,2,1.4,2
74,2,9.1673,2,32.3785,2,285.3,2,62.4,2,0.9620000000000001,2,1.3,2
75,2,9.1393,2,32.3803,2,284.4,2,62.4,2,0.9540000000000001,2,1.2,2
76,2,9.1179,2,32.3859,2,284.8,2,62.4,2,0.86,2,1.1,2
77,2,9.061,2,32.4007,2,283.2,2,62.8,2,0.7909999999999999,2,1.0,2
78,2,9.0541,2,32.4024,2,282.6,2,62.9,2,0.7490000000000001,2,1.0,2
79,2,9.052999999999999,2,32.4029,2,282.5,2,63.1,2,0.738,2,0.9,2
80,2,9.0467,2,32.4053,2,283.8,2,63.1,2,0.718,2,0.9,2
81,2,9.0346,2,32.4097,2,283.3,2,63.1,2,0.6970000000000001,2,0.8,2
82,2,9.0239,2,32.4139,2,282.9,2,63.1,2,0.684,2,0.8,2
83,2,9.0107,2,32.4251,2,279.2,2,63.1,2,0.6679999999999999,2,0.8,2
84,2,8.9972,2,32.4317,2,278.1,2,63.2,2,0.647,2,0.7,2
85,2,8.9568,2,32.4514,2,276.8,2,63.5,2,0.628,2,0.7,2
86,2,8.9203,2,32.4677,2,276.6,2,63.7,2,0.569,2,0.6,2
87,2,8.8542,2,32.4958,2,275.6,2,63.7,2,0.521,2,0.6,2
88,2,8.8366,2,32.5014,2,275.9,2,63.8,2,0.51,2,0.6,2
89,2,8.8146,2,32.5127,2,270.7,2,63.9,2,0.503,2,0.5,2
90,2,8.7588,2,32.536,2,267.6,2,63.9,2,0.444,2,0.5,2
91,2,8.7358,2,32.5485,2,263.7,2,63.9,2,0.42200000000000004,2,0.5,2
92,2,8.6895,2,32.5723,2,261.8,2,64.1,2,0.39,2,0.5,2
93,2,8.6501,2,32.5898,2,259.2,2,64.2,2,0.377,2,0.5,2
94,2,8.6099,2,32.6081,2,256.9,2,64.3,2,0.35200000000000004,2,0.4,2
95,2,8.5425,2,32.6362,2,256.4,2,64.4,2,0.32799999999999996,2,0.4,2
96,2,8.4922,2,32.6561,2,256.2,2,64.5,2,0.318,2,0.4,2
97,2,8.4183,2,32.6832,2,256.4,2,64.5,2,0.325,2,0.4,2
98,2,8.3986,2,32.6906,2,255.6,2,64.5,2,0.309,2,0.4,2
99,2,8.3888,2,32.6953,2,254.7,2,64.5,2,0.305,2,0.3,2
100,2,8.3767,2,32.7025,2,253.6,2,64.4,2,0.316,2,0.3,2
101,2,8.3575,2,32.7109,2,253.3,2,64.4,2,0.3,2,0.3,2
102,2,8.3432,2,32.7153,2,253.3,2,64.4,2,0.29100000000000004,2,0.3,2
103,2,8.3332,2,32.7184,2,253.2,2,64.5,2,0.28300000000000003,2,0.3,2
104,2,8.29,2,32.735,2,253.0,2,64.5,2,0.281,2,0.3,2
105,2,8.2201,2,32.7676,2,251.0,2,64.4,2,0.289,2,0.3,2
106,2,8.1016,2,32.8159,2,245.4,2,64.4,2,0.284,2,0.2,2
107,2,8.0042,2,32.8575,2,242.7,2,64.5,2,0.292,2,0.2,2
108,2,7.9275,2,32.8932,2,240.3,2,64.5,2,0.297,2,0.2,2
109,2,7.8941,2,32.9083,2,240.2,2,64.4,2,0.309,2,0.2,2
110,2,7.8467,2,32.93,2,240.0,2,64.6,2,0.262,2,0.2,2
111,2,7.7746,2,32.9642,2,239.8,2,64.7,2,0.255,2,0.2,2
112,2,7.6848,2,33.0064,2,239.2,2,64.5,2,0.243,2,0.2,2
113,2,7.6274,2,33.0393,2,239.8,2,64.5,2,0.23199999999999998,2,0.2,2
114,2,7.4893,2,33.0722,2,234.7,2,64.5,2,0.21899999999999997,2,0.2,2
115,2,7.4231,2,33.0786,2,235.4,2,64.6,2,0.203,2,0.2,2
116,2,7.4013,2,33.0817,2,235.6,2,64.7,2,0.212,2,0.2,2
117,2,7.3515,2,33.0969,2,235.6,2,64.6,2,0.196,2,0.1,2
118,2,7.33,2,33.1038,2,235.1,2,64.2,2,0.195,2,0.1,2
119,2,7.312,2,33.111999999999995,2,234.2,2,64.8,2,0.196,2,0.1,2
120,2,7.2895,2,33.1249,2,232.5,2,64.7,2,0.19,2,0.1,2
121,2,7.2824,2,33.1522,2,229.6,2,64.7,2,0.187,2,0.1,2
122,2,7.268,2,33.1844,2,227.6,2,64.7,2,0.183,2,0.1,2
123,2,7.2266,2,33.2171,2,226.1,2,64.7,2,0.17300000000000001,2,0.1,2
124,2,7.2141,2,33.231,2,224.8,2,64.7,2,0.17600000000000002,2,0.1,2
125,2,7.2106,2,33.2456,2,223.1,2,64.6,2,0.171,2,0.1,2
126,2,7.222,2,33.264,2,221.4,2,64.6,2,0.16699999999999998,2,0.1,2
127,2,7.2325,2,33.2733,2,220.3,2,64.6,2,0.16399999999999998,2,0.1,2
128,2,7.2274,2,33.279,2,220.6,2,64.6,2,0.168,2,0.1,2
129,2,7.1559,2,33.2962,2,220.9,2,64.5,2,0.159,2,0.1,2
130,2,7.1179,2,33.3263,2,221.2,2,64.7,2,0.159,2,0.1,2
131,2,7.1132,2,33.3372,2,220.1,2,64.7,2,0.159,2,0.1,2
132,2,7.115,2,33.3536,2,218.9,2,64.7,2,0.155,2,0.1,2
133,2,7.1169,2,33.3631,2,217.4,2,64.7,2,0.153,2,0.1,2
134,2,7.1087,2,33.3762,2,217.9,2,64.7,2,0.151,2,0.1,2
135,2,7.0876,2,33.3966,2,217.5,2,64.7,2,0.147,2,0.1,2
136,2,7.0731,2,33.4098,2,217.8,2,64.6,2,0.135,2,0.1,2
137,2,7.0688,2,33.4128,2,216.8,2,64.4,2,0.146,2,0.1,2
138,2,7.0622,2,33.4189,2,217.4,2,64.7,2,0.147,2,0.1,2
139,2,7.0469,2,33.4303,2,217.1,2,64.7,2,0.14300000000000002,2,0.1,2
140,2,7.0253,2,33.4431,2,217.5,2,64.7,2,0.177,2,0.1,2
141,2,7.01,2,33.4541,2,217.0,2,64.7,2,0.184,2,0.0,2
142,2,7.0087,2,33.4564,2,216.7,2,64.6,2,0.17,2,0.0,2
143,2,7.0048,2,33.459,2,216.8,2,64.6,2,0.14800000000000002,2,0.0,2
144,2,7.0,2,33.4653,2,217.1,2,64.6,2,0.141,2,0.0,2
145,2,6.9908,2,33.476,2,216.5,2,64.6,2,0.147,2,0.0,2
146,2,6.985,2,33.4821,2,217.1,2,64.5,2,0.135,2,0.0,2
147,2,6.9806,2,33.4864,2,214.2,2,64.6,2,0.134,2,0.0,2
148,2,6.9688,2,33.4925,2,213.6,2,64.5,2,0.134,2,0.0,2
149,2,6.9468,2,33.5078,2,212.7,2,64.5,2,0.134,2,0.0,2
150,2,6.9639,2,33.5216,2,211.3,2,64.5,2,0.134,2,0.0,2
151,2,6.9745,2,33.5259,2,212.0,2,64.5,2,0.134,2,0.0,2
152,2,6.9778,2,33.5269,2,211.5,2,64.6,2,0.134,2,0.0,2
153,2,6.9784,2,33.5291,2,212.5,2,64.6,2,0.134,2,0.0,2
154,2,6.9728,2,33.544000000000004,2,209.7,2,64.5,2,0.13699999999999998,2,0.0,2
155,2,6.9618,2,33.5577,2,209.2,2,64.6,2,0.139,2,0.0,2
156,2,6.946000000000001,2,33.558,2,207.8,2,64.6,2,0.134,2,0.0,2
157,2,6.9329,2,33.5787,2,207.0,2,64.6,2,0.125,2,0.0,2
158,2,6.9204,2,33.6121,2,205.6,2,64.6,2,0.132,2,0.0,2
159,2,6.899,2,33.6301,2,204.9,2,64.5,2,0.122,2,0.0,2
160,2,6.8871,2,33.6414,2,204.0,2,64.5,2,0.122,2,0.0,2
161,2,6.8871,2,33.6426,2,204.4,2,64.1,2,0.124,2,0.0,2
162,2,6.8861,2,33.6436,2,204.4,2,63.8,2,0.133,2,0.0,2
163,2,6.8838,2,33.6439,2,204.7,2,64.5,2,0.125,2,0.0,2
164,2,6.8854,2,33.6452,2,203.8,2,64.5,2,0.126,2,0.0,2
165,2,6.8833,2,33.648,2,203.3,2,64.5,2,0.122,2,0.0,2
166,2,6.8761,2,33.6561,2,202.4,2,64.5,2,0.122,2,0.0,2
167,2,6.8736,2,33.6583,2,202.4,2,64.5,2,0.124,2,0.0,2
168,2,6.8733,2,33.6588,2,202.6,2,64.5,2,0.134,2,0.0,2
169,2,6.8724,2,33.6595,2,202.8,2,64.5,2,0.13,2,0.0,2
170,2,6.8718,2,33.6599,2,202.4,2,64.5,2,0.133,2,0.0,2
171,2,6.8655,2,33.6643,2,202.3,2,64.4,2,0.124,2,0.0,2
172,2,6.8582,2,33.6699,2,202.5,2,64.4,2,0.122,2,0.0,2
173,2,6.85,2,33.677,2,200.8,2,64.5,2,0.122,2,0.0,2
174,2,6.8473,2,33.6788,2,200.5,2,64.5,2,0.122,2,0.0,2
175,2,6.8454,2,33.6808,2,199.9,2,64.5,2,0.122,2,0.0,2
176,2,6.8407,2,33.6848,2,199.9,2,64.4,2,0.122,2,0.0,2
177,2,6.8313,2,33.6901,2,198.9,2,64.3,2,0.122,2,0.0,2
178,2,6.8127,2,33.6973,2,198.2,2,64.5,2,0.122,2,0.0,2
179,2,6.7981,2,33.7039,2,197.9,2,64.5,2,0.127,2,0.0,2
180,2,6.7849,2,33.7101,2,197.5,2,64.4,2,0.126,2,0.0,2
181,2,6.7766,2,33.7145,2,196.5,2,64.4,2,0.125,2,0.0,2
182,2,6.7694,2,33.7175,2,195.1,2,64.3,2,0.122,2,0.0,2
183,2,6.7306,2,33.7322,2,193.2,2,64.4,2,0.125,2,0.0,2
184,2,6.7086,2,33.7419,2,191.5,2,64.3,2,0.128,2,0.0,2
185,2,6.6923,2,33.7505,2,190.1,2,64.4,2,0.122,2,0.0,2
186,2,6.6553,2,33.7622,2,189.1,2,64.4,2,0.122,2,0.0,2
187,2,6.6273,2,33.7684,2,188.5,2,64.3,2,0.122,2,0.0,2
188,2,6.6214,2,33.7693,2,188.9,2,64.4,2,0.122,2,0.0,2
189,2,6.6145,2,33.7695,2,188.7,2,64.4,2,0.122,2,0.0,2
190,2,6.5921,2,33.7736,2,188.7,2,64.4,2,0.122,2,0.0,2
191,2,6.5661,2,33.7764,2,186.4,2,64.3,2,0.122,2,0.0,2
192,2,6.5486,2,33.7781,2,184.7,2,64.4,2,0.122,2,0.0,2
193,2,6.5078,2,33.7825,2,184.2,2,64.3,2,0.122,2,0.0,2
194,2,6.4865,2,33.7841,2,183.4,2,64.3,2,0.122,2,0.0,2
195,2,6.452000000000001,2,33.7846,2,183.4,2,64.3,2,0.122,2,0.0,2
196,2,6.4391,2,33.7846,2,182.6,2,64.3,2,0.11699999999999999,2,0.0,2
197,2,6.4106,2,33.7902,2,182.2,2,64.3,2,0.122,2,0.0,2
198,2,6.3937,2,33.7906,2,181.1,2,64.3,2,0.122,2,0.0,2
199,2,6.3588,2,33.7921,2,180.6,2,64.3,2,0.121,2,0.0,2
200,2,6.3456,2,33.792,2,180.1,2,64.3,2,0.11699999999999999,2,0.0,2
201,2,6.3398,2,33.7917,2,179.7,2,64.3,2,0.11,2,0.0,2
202,2,6.3215,2,33.7912,2,179.7,2,64.3,2,0.11,2,0.0,2
203,2,6.2954,2,33.7902,2,179.2,2,64.3,2,0.11699999999999999,2,0.0,2
204,2,6.2604,2,33.7958,2,178.5,2,64.3,2,0.113,2,0.0,2
205,2,6.2383,2,33.794000000000004,2,177.3,2,64.3,2,0.114,2,0.0,2
206,2,6.2136,2,33.7933,2,176.8,2,64.1,2,0.11,2,0.0,2
207,2,6.1874,2,33.7926,2,176.4,2,64.3,2,0.111,2,0.0,2
208,2,6.1678,2,33.7929,2,176.0,2,64.3,2,0.11699999999999999,2,0.0,2
209,2,6.1607,2,33.7925,2,175.5,2,64.3,2,0.11699999999999999,2,0.0,2
210,2,6.1394,2,33.7929,2,174.9,2,64.4,2,0.12,2,0.0,2
211,2,6.1312,2,33.7953,2,174.6,2,64.3,2,0.12,2,0.0,2
212,2,6.1187,2,33.7954,2,174.2,2,64.3,2,0.114,2,0.0,2
213,2,6.0847,2,33.7972,2,173.8,2,64.3,2,0.11199999999999999,2,0.0,2
214,2,6.0817,2,33.7992,2,172.8,2,64.3,2,0.115,2,0.0,2
215,2,6.0712,2,33.7999,2,172.3,2,64.3,2,0.11,2,0.0,2
216,2,6.059,2,33.7987,2,171.9,2,64.3,2,0.11199999999999999,2,0.0,2
217,2,5.9994,2,33.7922,2,171.4,2,64.3,2,0.11,2,0.0,2
218,2,5.9516,2,33.7899,2,170.2,2,64.3,2,0.11,2,0.0,2
219,2,5.9389,2,33.7909,2,170.3,2,64.3,2,0.11,2,0.0,2
220,2,5.9110000000000005,2,33.7914,2,169.9,2,64.4,2,0.11,2,0.0,2
221,2,5.8935,2,33.7905,2,169.9,2,64.4,2,0.11,2,0.0,2
222,2,5.8870000000000005,2,33.7898,2,169.8,2,64.4,2,0.115,2,0.0,2
223,2,5.8826,2,33.7896,2,169.5,2,64.3,2,0.11,2,0.0,2
224,2,5.8729,2,33.7914,2,169.1,2,64.3,2,0.11,2,0.0,2
225,2,5.8566,2,33.7905,2,168.9,2,64.4,2,0.11,2,0.0,2
226,2,5.8141,2,33.7899,2,168.1,2,64.4,2,0.11,2,0.0,2
227,2,5.7973,2,33.7887,2,166.7,2,64.4,2,0.11,2,0.0,2
228,2,5.7905,2,33.789,2,165.9,2,64.4,2,0.11,2,0.0,2
229,2,5.7666,2,33.7893,2,165.2,2,64.4,2,0.11,2,0.0,2
230,2,5.6993,2,33.789,2,163.5,2,64.5,2,0.11,2,0.0,2
231,2,5.6536,2,33.7875,2,162.3,2,64.5,2,0.11,2,0.0,2
232,2,5.6366,2,33.7888,2,162.0,2,64.5,2,0.11,2,0.0,2
233,2,5.6044,2,33.792,2,160.8,2,64.5,2,0.11,2,0.0,2
234,2,5.5561,2,33.7897,2,159.8,2,64.5,2,0.11,2,0.0,2
235,2,5.5442,2,33.7902,2,159.4,2,64.5,2,0.11,2,0.0,2
236,2,5.5332,2,33.7901,2,158.8,2,64.5,2,0.11,2,0.0,2
237,2,5.524,2,33.7895,2,158.3,2,64.5,2,0.11,2,0.0,2
238,2,5.4953,2,33.788000000000004,2,157.4,2,64.5,2,0.11,2,0.0,2
239,2,5.4716,2,33.7893,2,156.1,2,64.5,2,0.11,2,0.0,2
240,2,5.4329,2,33.7908,2,154.9,2,64.6,2,0.11,2,0.0,2
241,2,5.414,2,33.7925,2,154.2,2,64.6,2,0.11,2,0.0,2
242,2,5.4119,2,33.7924,2,153.9,2,64.6,2,0.11,2,0.0,2
243,2,5.4033,2,33.7949,2,153.6,2,64.7,2,0.11,2,0.0,2
244,2,5.398,2,33.7971,2,152.2,2,64.6,2,0.11,2,0.0,2
245,2,5.3913,2,33.7974,2,152.3,2,64.7,2,0.11,2,0.0,2
246,2,5.3836,2,33.7979,2,151.7,2,64.7,2,0.107,2,0.0,2
247,2,5.3787,2,33.7984,2,151.1,2,64.7,2,0.11,2,0.0,2
248,2,5.3781,2,33.7986,2,151.1,2,64.7,2,0.11,2,0.0,2
249,2,5.377999999999999,2,33.799,2,150.8,2,64.7,2,0.11,2,0.0,2
250,2,5.3699,2,33.7999,2,150.4,2,64.7,2,0.11,2,0.0,2
251,2,5.36,2,33.8017,2,148.9,2,64.7,2,0.109,2,0.0,2
252,2,5.3525,2,33.8047,2,147.8,2,64.7,2,0.11,2,0.0,2
253,2,5.3358,2,33.8067,2,146.4,2,64.7,2,0.106,2,0.0,2
254,2,5.3063,2,33.8082,2,146.4,2,64.7,2,0.105,2,0.0,2
255,2,5.3005,2,33.8102,2,147.0,2,64.7,2,0.107,2,0.0,2
256,2,5.2928,2,33.8118,2,143.3,2,64.7,2,0.11,2,0.0,2
257,2,5.2821,2,33.8126,2,143.2,2,64.7,2,0.11,2,0.0,2
258,2,5.2745,2,33.813,2,142.3,2,64.8,2,0.105,2,0.0,2
259,2,5.2634,2,33.8135,2,141.2,2,64.6,2,0.109,2,0.0,2
260,2,5.2543,2,33.8135,2,141.3,2,64.6,2,0.109,2,0.0,2
261,2,5.2432,2,33.8141,2,140.8,2,64.8,2,0.11,2,0.0,2
262,2,5.2362,2,33.8143,2,140.4,2,64.8,2,0.106,2,0.0,2
263,2,5.2279,2,33.814,2,140.1,2,64.9,2,0.106,2,0.0,2
