CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P20
CASTNO = 2
DATE = 20150613
TIME =  21:07
LATITUDE = 49.5665
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,9.368,2,32.5489,2,296.9,2,55.6,2,2.766,2,27.9,2
32,2,9.2627,2,32.5484,2,296.3,2,55.9,2,2.6689999999999996,2,25.5,2
33,2,9.2121,2,32.5556,2,295.9,2,56.3,2,2.617,2,23.3,2
34,2,9.1801,2,32.5594,2,294.3,2,56.6,2,2.5839999999999996,2,21.0,2
35,2,9.1065,2,32.5615,2,293.2,2,56.9,2,2.513,2,19.4,2
36,2,9.0322,2,32.5649,2,293.2,2,57.2,2,2.417,2,18.0,2
37,2,8.9749,2,32.5675,2,293.3,2,57.6,2,2.378,2,16.4,2
38,2,8.9666,2,32.5679,2,293.0,2,57.9,2,2.331,2,15.1,2
39,2,8.9349,2,32.5693,2,293.1,2,58.1,2,2.27,2,13.9,2
40,2,8.917,2,32.5671,2,293.1,2,58.3,2,2.195,2,12.8,2
41,2,8.9049,2,32.5678,2,292.8,2,58.5,2,2.162,2,11.9,2
42,2,8.883,2,32.576,2,292.6,2,58.7,2,2.083,2,11.1,2
43,2,8.8654,2,32.5799,2,292.8,2,58.8,2,2.042,2,10.4,2
44,2,8.8286,2,32.5908,2,292.9,2,58.9,2,1.97,2,9.6,2
45,2,8.8206,2,32.5958,2,293.1,2,59.0,2,1.9180000000000001,2,8.8,2
46,2,8.815,2,32.6018,2,293.8,2,59.3,2,1.8530000000000002,2,8.1,2
47,2,8.8218,2,32.6143,2,292.7,2,59.4,2,1.848,2,7.6,2
48,2,8.7698,2,32.6142,2,291.9,2,59.3,2,1.791,2,7.0,2
49,2,8.6937,2,32.6055,2,291.8,2,59.8,2,1.577,2,6.5,2
50,2,8.6678,2,32.6074,2,291.7,2,60.5,2,1.42,2,6.0,2
51,2,8.6335,2,32.6176,2,290.9,2,60.9,2,1.301,2,5.6,2
52,2,8.6196,2,32.6178,2,290.3,2,61.3,2,1.186,2,5.3,2
53,2,8.588,2,32.6191,2,290.5,2,61.8,2,1.077,2,4.9,2
54,2,8.5765,2,32.6221,2,290.7,2,62.1,2,1.023,2,4.6,2
55,2,8.5695,2,32.6234,2,290.8,2,62.3,2,0.9890000000000001,2,4.3,2
56,2,8.5611,2,32.6236,2,290.8,2,62.5,2,0.9390000000000001,2,4.1,2
57,2,8.5499,2,32.624,2,291.1,2,62.5,2,0.9079999999999999,2,3.8,2
58,2,8.5207,2,32.6272,2,291.2,2,62.5,2,0.836,2,3.6,2
59,2,8.4924,2,32.6283,2,290.6,2,62.7,2,0.789,2,3.4,2
60,2,8.4705,2,32.6285,2,290.1,2,62.9,2,0.753,2,3.2,2
61,2,8.4349,2,32.6289,2,290.2,2,62.9,2,0.745,2,3.0,2
62,2,8.3728,2,32.6292,2,289.7,2,63.1,2,0.6940000000000001,2,2.8,2
63,2,8.3689,2,32.6291,2,289.4,2,63.2,2,0.6779999999999999,2,2.6,2
64,2,8.3666,2,32.6291,2,289.8,2,63.3,2,0.659,2,2.5,2
65,2,8.3617,2,32.6293,2,290.2,2,63.3,2,0.645,2,2.4,2
66,2,8.3194,2,32.6278,2,290.3,2,63.3,2,0.634,2,2.2,2
67,2,8.2624,2,32.6259,2,291.3,2,63.3,2,0.623,2,2.1,2
68,2,8.2422,2,32.6291,2,290.7,2,63.3,2,0.618,2,2.0,2
69,2,8.2277,2,32.6286,2,289.4,2,63.3,2,0.605,2,1.8,2
70,2,8.2121,2,32.6283,2,288.8,2,63.4,2,0.597,2,1.8,2
71,2,8.1418,2,32.6331,2,287.9,2,63.4,2,0.597,2,1.7,2
72,2,8.1065,2,32.6372,2,287.8,2,63.4,2,0.598,2,1.6,2
73,2,8.0668,2,32.639,2,287.4,2,63.3,2,0.5720000000000001,2,1.5,2
74,2,8.0389,2,32.6397,2,287.8,2,63.6,2,0.54,2,1.4,2
75,2,8.0158,2,32.6387,2,288.3,2,63.7,2,0.513,2,1.3,2
76,2,7.9419,2,32.6384,2,289.5,2,63.7,2,0.49700000000000005,2,1.3,2
77,2,7.882999999999999,2,32.6461,2,288.2,2,63.9,2,0.461,2,1.2,2
78,2,7.8735,2,32.6697,2,286.5,2,64.1,2,0.43700000000000006,2,1.1,2
79,2,7.8748,2,32.6937,2,283.0,2,64.1,2,0.405,2,1.1,2
80,2,7.864,2,32.709,2,279.4,2,64.2,2,0.392,2,1.0,2
81,2,7.8294,2,32.7339,2,276.0,2,63.9,2,0.38799999999999996,2,1.0,2
82,2,7.7516,2,32.7759,2,273.6,2,64.3,2,0.36700000000000005,2,0.9,2
83,2,7.7059,2,32.8521,2,272.0,2,64.3,2,0.40299999999999997,2,0.9,2
84,2,7.7035,2,32.867,2,270.6,2,64.3,2,0.366,2,0.8,2
85,2,7.7034,2,32.8694,2,268.9,2,64.3,2,0.354,2,0.8,2
86,2,7.6925,2,32.8938,2,267.0,2,64.3,2,0.354,2,0.8,2
87,2,7.6768,2,32.9339,2,264.1,2,64.2,2,0.34600000000000003,2,0.7,2
88,2,7.6502,2,32.9777,2,261.7,2,64.2,2,0.321,2,0.7,2
89,2,7.6204,2,33.0034,2,259.1,2,64.3,2,0.313,2,0.6,2
90,2,7.5866,2,33.0373,2,255.6,2,64.3,2,0.317,2,0.6,2
91,2,7.5707,2,33.0848,2,252.8,2,64.4,2,0.306,2,0.6,2
92,2,7.5014,2,33.1339,2,250.6,2,64.4,2,0.305,2,0.6,2
93,2,7.4648,2,33.1697,2,247.7,2,64.4,2,0.306,2,0.5,2
94,2,7.3978,2,33.2215,2,244.3,2,64.3,2,0.315,2,0.5,2
95,2,7.3026,2,33.2926,2,241.5,2,64.4,2,0.293,2,0.5,2
96,2,7.2424,2,33.298,2,239.2,2,64.4,2,0.284,2,0.4,2
97,2,7.1036,2,33.3185,2,236.5,2,64.5,2,0.259,2,0.4,2
98,2,7.0181,2,33.3438,2,235.7,2,64.6,2,0.254,2,0.4,2
99,2,7.0169,2,33.3496,2,233.9,2,64.2,2,0.244,2,0.4,2
100,2,6.8802,2,33.3726,2,234.0,2,64.6,2,0.23800000000000002,2,0.4,2
101,2,6.8512,2,33.3977,2,232.9,2,64.6,2,0.23399999999999999,2,0.4,2
102,2,6.8663,2,33.4108,2,232.4,2,64.7,2,0.23199999999999998,2,0.3,2
103,2,6.9216,2,33.4659,2,231.1,2,64.7,2,0.22,2,0.3,2
104,2,6.898,2,33.4713,2,231.5,2,64.6,2,0.212,2,0.3,2
105,2,6.9389,2,33.4935,2,229.9,2,64.6,2,0.20800000000000002,2,0.3,2
106,2,6.8835,2,33.5074,2,228.9,2,64.6,2,0.195,2,0.3,2
107,2,6.8393,2,33.5218,2,228.2,2,64.7,2,0.195,2,0.3,2
108,2,6.8095,2,33.5322,2,227.2,2,64.7,2,0.19,2,0.2,2
109,2,6.7647,2,33.5443,2,226.8,2,64.7,2,0.183,2,0.2,2
110,2,6.7514,2,33.5479,2,226.5,2,64.7,2,0.183,2,0.2,2
111,2,6.7342,2,33.5546,2,225.9,2,64.7,2,0.17300000000000001,2,0.2,2
112,2,6.7435,2,33.5728,2,225.9,2,64.8,2,0.171,2,0.2,2
113,2,6.7515,2,33.5861,2,225.8,2,64.9,2,0.171,2,0.2,2
114,2,6.745,2,33.5971,2,224.5,2,64.9,2,0.165,2,0.2,2
115,2,6.7806,2,33.6299,2,219.9,2,64.7,2,0.159,2,0.2,2
116,2,6.729,2,33.6466,2,217.4,2,64.6,2,0.154,2,0.2,2
117,2,6.6891,2,33.6611,2,215.7,2,64.8,2,0.158,2,0.2,2
118,2,6.648,2,33.6664,2,214.8,2,64.9,2,0.153,2,0.1,2
119,2,6.6065,2,33.6695,2,213.5,2,64.9,2,0.147,2,0.1,2
120,2,6.5964,2,33.6708,2,213.6,2,64.9,2,0.147,2,0.1,2
121,2,6.5509,2,33.6747,2,212.9,2,64.9,2,0.146,2,0.1,2
122,2,6.5329,2,33.6854,2,212.4,2,64.9,2,0.134,2,0.1,2
123,2,6.5259,2,33.7059,2,205.2,2,64.9,2,0.14,2,0.1,2
124,2,6.5257,2,33.7318,2,201.9,2,64.9,2,0.134,2,0.1,2
125,2,6.5312,2,33.7382,2,200.7,2,65.0,2,0.134,2,0.1,2
126,2,6.5489999999999995,2,33.7513,2,198.7,2,64.9,2,0.134,2,0.1,2
127,2,6.5541,2,33.7622,2,197.3,2,64.9,2,0.134,2,0.1,2
128,2,6.5576,2,33.7677,2,196.7,2,65.0,2,0.134,2,0.1,2
129,2,6.5628,2,33.7711,2,196.9,2,65.0,2,0.129,2,0.1,2
130,2,6.5648,2,33.7727,2,195.7,2,65.0,2,0.128,2,0.1,2
131,2,6.5684,2,33.7779,2,194.6,2,64.8,2,0.134,2,0.1,2
132,2,6.5726,2,33.7827,2,194.1,2,64.9,2,0.124,2,0.1,2
133,2,6.5757,2,33.7864,2,192.6,2,64.9,2,0.132,2,0.1,2
134,2,6.5747,2,33.7894,2,191.5,2,64.9,2,0.124,2,0.1,2
135,2,6.561,2,33.7938,2,191.3,2,64.9,2,0.122,2,0.1,2
136,2,6.5446,2,33.7955,2,191.2,2,64.7,2,0.122,2,0.1,2
137,2,6.5316,2,33.7953,2,191.9,2,64.9,2,0.122,2,0.1,2
138,2,6.5309,2,33.7958,2,192.0,2,64.8,2,0.122,2,0.1,2
139,2,6.531000000000001,2,33.7991,2,191.9,2,64.9,2,0.122,2,0.0,2
140,2,6.5038,2,33.8057,2,187.3,2,64.8,2,0.122,2,0.0,2
141,2,6.4839,2,33.8081,2,186.6,2,64.9,2,0.122,2,0.0,2
142,2,6.4779,2,33.809,2,186.3,2,65.0,2,0.122,2,0.0,2
143,2,6.4739,2,33.8093,2,185.3,2,65.0,2,0.122,2,0.0,2
144,2,6.4615,2,33.8099,2,185.3,2,65.0,2,0.11900000000000001,2,0.0,2
145,2,6.4543,2,33.8099,2,185.0,2,64.9,2,0.121,2,0.0,2
146,2,6.4501,2,33.8104,2,184.6,2,65.0,2,0.11,2,0.0,2
147,2,6.4427,2,33.8107,2,183.5,2,64.9,2,0.11800000000000001,2,0.0,2
148,2,6.4257,2,33.8119,2,183.0,2,64.9,2,0.11199999999999999,2,0.0,2
149,2,6.4031,2,33.8142,2,182.7,2,64.9,2,0.11599999999999999,2,0.0,2
150,2,6.3891,2,33.8163,2,183.0,2,64.9,2,0.115,2,0.0,2
151,2,6.3669,2,33.8154,2,180.3,2,64.8,2,0.12,2,0.0,2
152,2,6.3404,2,33.8153,2,179.5,2,64.8,2,0.115,2,0.0,2
153,2,6.3216,2,33.8153,2,178.8,2,64.9,2,0.111,2,0.0,2
154,2,6.3072,2,33.8155,2,178.7,2,64.9,2,0.11900000000000001,2,0.0,2
155,2,6.2919,2,33.8159,2,177.8,2,64.9,2,0.114,2,0.0,2
156,2,6.2768,2,33.8154,2,178.2,2,64.9,2,0.122,2,0.0,2
157,2,6.261,2,33.8143,2,177.9,2,64.9,2,0.11900000000000001,2,0.0,2
158,2,6.2536,2,33.8161,2,177.4,2,64.9,2,0.11,2,0.0,2
159,2,6.2468,2,33.817,2,177.1,2,64.9,2,0.11800000000000001,2,0.0,2
160,2,6.2263,2,33.8162,2,175.6,2,65.0,2,0.114,2,0.0,2
161,2,6.1997,2,33.8161,2,174.6,2,64.9,2,0.11800000000000001,2,0.0,2
162,2,6.162000000000001,2,33.8158,2,173.4,2,64.9,2,0.11,2,0.0,2
163,2,6.1163,2,33.8137,2,173.6,2,65.0,2,0.11,2,0.0,2
164,2,6.0763,2,33.8099,2,173.2,2,65.0,2,0.11,2,0.0,2
165,2,6.0605,2,33.8087,2,173.0,2,64.9,2,0.11,2,0.0,2
166,2,6.0365,2,33.8102,2,171.7,2,65.0,2,0.11,2,0.0,2
167,2,6.0156,2,33.8108,2,170.9,2,65.0,2,0.11900000000000001,2,0.0,2
168,2,5.9684,2,33.8087,2,169.4,2,65.0,2,0.11599999999999999,2,0.0,2
169,2,5.9588,2,33.8086,2,169.3,2,65.0,2,0.11,2,0.0,2
170,2,5.9498,2,33.808,2,169.1,2,64.9,2,0.11,2,0.0,2
171,2,5.9092,2,33.8025,2,169.1,2,64.9,2,0.11,2,0.0,2
172,2,5.8797,2,33.7975,2,168.9,2,64.9,2,0.11,2,0.0,2
173,2,5.8685,2,33.7991,2,167.9,2,64.9,2,0.11,2,0.0,2
174,2,5.8321,2,33.8025,2,166.9,2,64.9,2,0.11,2,0.0,2
175,2,5.7642,2,33.7957,2,166.4,2,64.9,2,0.11,2,0.0,2
176,2,5.7012,2,33.7903,2,165.3,2,64.9,2,0.11,2,0.0,2
177,2,5.6588,2,33.7866,2,165.4,2,64.9,2,0.11,2,0.0,2
178,2,5.5951,2,33.7775,2,165.0,2,64.9,2,0.11,2,0.0,2
179,2,5.5595,2,33.7752,2,164.3,2,64.9,2,0.11,2,0.0,2
180,2,5.5386,2,33.7775,2,163.0,2,64.8,2,0.11,2,0.0,2
181,2,5.5128,2,33.7801,2,163.0,2,64.8,2,0.11,2,0.0,2
182,2,5.4966,2,33.7815,2,162.6,2,64.9,2,0.11,2,0.0,2
183,2,5.4898,2,33.7814,2,162.2,2,64.9,2,0.11,2,0.0,2
184,2,5.4892,2,33.7803,2,162.2,2,64.9,2,0.11,2,0.0,2
185,2,5.4877,2,33.7809,2,162.1,2,64.8,2,0.11,2,0.0,2
186,2,5.481,2,33.781,2,161.7,2,64.9,2,0.109,2,0.0,2
187,2,5.4583,2,33.779,2,161.4,2,64.9,2,0.11,2,0.0,2
188,2,5.4373,2,33.7769,2,161.1,2,64.9,2,0.11,2,0.0,2
189,2,5.4151,2,33.7778,2,159.8,2,64.9,2,0.11,2,0.0,2
190,2,5.4037,2,33.7809,2,159.3,2,64.9,2,0.11,2,0.0,2
191,2,5.3911,2,33.7825,2,158.3,2,64.9,2,0.11,2,0.0,2
192,2,5.377999999999999,2,33.7848,2,157.6,2,64.9,2,0.11,2,0.0,2
193,2,5.3673,2,33.7857,2,157.7,2,64.9,2,0.11,2,0.0,2
194,2,5.3671,2,33.7849,2,156.5,2,64.8,2,0.11,2,0.0,2
195,2,5.3428,2,33.785,2,156.6,2,64.8,2,0.109,2,0.0,2
196,2,5.3213,2,33.7851,2,155.6,2,64.9,2,0.10800000000000001,2,0.0,2
197,2,5.2975,2,33.7867,2,155.1,2,64.9,2,0.11,2,0.0,2
198,2,5.2499,2,33.7848,2,152.7,2,64.8,2,0.11,2,0.0,2
199,2,5.199,2,33.782,2,152.0,2,64.9,2,0.105,2,0.0,2
200,2,5.1658,2,33.7823,2,151.1,2,64.9,2,0.10300000000000001,2,0.0,2
201,2,5.1522,2,33.7829,2,150.6,2,64.9,2,0.109,2,0.0,2
202,2,5.1349,2,33.7817,2,149.8,2,64.9,2,0.106,2,0.0,2
203,2,5.1161,2,33.7814,2,149.6,2,64.9,2,0.106,2,0.0,2
204,2,5.1098,2,33.7799,2,149.0,2,64.9,2,0.109,2,0.0,2
205,2,5.0992,2,33.7787,2,148.8,2,64.9,2,0.107,2,0.0,2
206,2,5.0694,2,33.7789,2,147.9,2,64.9,2,0.10400000000000001,2,0.0,2
207,2,5.0571,2,33.7822,2,147.5,2,64.9,2,0.102,2,0.0,2
208,2,5.0573,2,33.7847,2,146.8,2,64.9,2,0.11,2,0.0,2
209,2,5.0458,2,33.7865,2,146.4,2,64.9,2,0.102,2,0.0,2
210,2,5.0371,2,33.7867,2,145.9,2,65.0,2,0.10800000000000001,2,0.0,2
211,2,5.0355,2,33.7868,2,146.0,2,64.9,2,0.105,2,0.0,2
212,2,5.0342,2,33.7866,2,146.1,2,65.0,2,0.11,2,0.0,2
213,2,5.0341,2,33.7862,2,145.9,2,65.0,2,0.10300000000000001,2,0.0,2
214,2,5.0331,2,33.7862,2,145.9,2,64.9,2,0.105,2,0.0,2
215,2,5.0309,2,33.7865,2,145.7,2,64.9,2,0.107,2,0.0,2
216,2,5.0298,2,33.7866,2,146.1,2,64.9,2,0.099,2,0.0,2
217,2,5.0288,2,33.7864,2,145.4,2,64.9,2,0.102,2,0.0,2
218,2,5.0246,2,33.7857,2,145.5,2,64.9,2,0.107,2,0.0,2
219,2,5.0164,2,33.7879,2,144.9,2,64.8,2,0.10300000000000001,2,0.0,2
220,2,4.9838,2,33.7888,2,143.7,2,64.9,2,0.098,2,0.0,2
221,2,4.9648,2,33.7868,2,143.0,2,64.9,2,0.099,2,0.0,2
222,2,4.961,2,33.7888,2,142.7,2,65.0,2,0.098,2,0.0,2
223,2,4.9523,2,33.7892,2,142.5,2,65.0,2,0.098,2,0.0,2
224,2,4.9487,2,33.7885,2,141.8,2,65.0,2,0.098,2,0.0,2
225,2,4.944,2,33.7884,2,141.7,2,65.0,2,0.10800000000000001,2,0.0,2
226,2,4.9355,2,33.7887,2,141.5,2,65.1,2,0.10300000000000001,2,0.0,2
227,2,4.9206,2,33.7886,2,140.3,2,65.1,2,0.099,2,0.0,2
228,2,4.891,2,33.7893,2,140.0,2,65.0,2,0.098,2,0.0,2
229,2,4.8712,2,33.7911,2,138.7,2,65.1,2,0.098,2,0.0,2
230,2,4.8622,2,33.7914,2,138.5,2,65.1,2,0.098,2,0.0,2
231,2,4.8563,2,33.7918,2,138.4,2,65.1,2,0.098,2,0.0,2
232,2,4.8496,2,33.7924,2,138.1,2,65.1,2,0.102,2,0.0,2
233,2,4.8474,2,33.7935,2,137.6,2,65.1,2,0.098,2,0.0,2
234,2,4.8382,2,33.7942,2,136.6,2,65.1,2,0.098,2,0.0,2
235,2,4.8272,2,33.7965,2,136.0,2,64.6,2,0.098,2,0.0,2
236,2,4.8245,2,33.7979,2,135.9,2,64.4,2,0.10300000000000001,2,0.0,2
237,2,4.8212,2,33.7983,2,135.2,2,65.2,2,0.098,2,0.0,2
238,2,4.8061,2,33.7979,2,135.0,2,64.7,2,0.098,2,0.0,2
239,2,4.7986,2,33.7986,2,134.5,2,64.0,2,0.098,2,0.0,2
240,2,4.8092,2,33.8021,2,133.8,2,65.2,2,0.10800000000000001,2,0.0,2
241,2,4.8186,2,33.8069,2,133.2,2,65.3,2,0.10800000000000001,2,0.0,2
242,2,4.8115,2,33.8093,2,132.4,2,65.3,2,0.098,2,0.0,2
243,2,4.7848,2,33.809,2,132.2,2,65.3,2,0.098,2,0.0,2
244,2,4.7751,2,33.8076,2,131.5,2,65.3,2,0.098,2,0.0,2
245,2,4.7583,2,33.8068,2,130.9,2,65.3,2,0.098,2,0.0,2
246,2,4.7487,2,33.8069,2,130.7,2,65.3,2,0.098,2,0.0,2
247,2,4.7436,2,33.8077,2,130.4,2,65.4,2,0.098,2,0.0,2
248,2,4.7333,2,33.8078,2,130.2,2,65.4,2,0.098,2,0.0,2
249,2,4.7259,2,33.8077,2,129.5,2,65.4,2,0.098,2,0.0,2
250,2,4.7176,2,33.8075,2,129.1,2,65.1,2,0.098,2,0.0,2
251,2,4.704,2,33.8069,2,128.4,2,65.0,2,0.098,2,0.0,2
252,2,4.6809,2,33.8032,2,128.1,2,65.4,2,0.098,2,0.0,2
253,2,4.6648,2,33.8063,2,127.4,2,65.5,2,0.098,2,0.0,2
254,2,4.6299,2,33.8043,2,126.3,2,65.5,2,0.098,2,0.0,2
255,2,4.6122,2,33.8035,2,125.9,2,65.5,2,0.098,2,0.0,2
256,2,4.6034,2,33.8033,2,125.3,2,64.5,2,0.098,2,0.0,2
257,2,4.6002,2,33.8045,2,125.1,2,65.2,2,0.098,2,0.0,2
258,2,4.591,2,33.8045,2,124.7,2,65.5,2,0.098,2,0.0,2
259,2,4.5781,2,33.8044,2,124.2,2,65.5,2,0.098,2,0.0,2
