CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P8
CASTNO = 1
DATE = 20150610
TIME =  03:45
LATITUDE = 48.8155
LONGITUDE = -128.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,12.116,2,32.1604,2,276.6,2,60.6,2,0.42700000000000005,2,,2
36,2,12.1016,2,32.1644,2,276.1,2,60.4,2,0.43799999999999994,2,,2
37,2,12.0725,2,32.181999999999995,2,276.5,2,60.2,2,0.46399999999999997,2,,2
38,2,12.0512,2,32.1931,2,276.5,2,60.2,2,0.47200000000000003,2,,2
39,2,12.0432,2,32.1988,2,276.1,2,60.2,2,0.496,2,,2
40,2,12.0501,2,32.217,2,276.3,2,60.2,2,0.512,2,,2
41,2,12.0585,2,32.2409,2,275.8,2,60.1,2,0.529,2,,2
42,2,12.0616,2,32.2514,2,275.7,2,60.4,2,0.541,2,,2
43,2,12.0476,2,32.2566,2,275.9,2,60.5,2,0.546,2,,2
44,2,12.065,2,32.2815,2,275.5,2,60.5,2,0.563,2,,2
45,2,12.0594,2,32.2924,2,276.0,2,60.0,2,0.557,2,,2
46,2,12.0521,2,32.2927,2,275.5,2,60.5,2,0.562,2,,2
47,2,12.0412,2,32.2998,2,274.5,2,60.8,2,0.5870000000000001,2,,2
48,2,12.0147,2,32.3131,2,274.9,2,60.8,2,0.598,2,,2
49,2,11.9784,2,32.3154,2,275.4,2,61.1,2,0.598,2,,2
50,2,11.9604,2,32.3197,2,276.6,2,61.3,2,0.618,2,,2
51,2,11.9333,2,32.3229,2,277.1,2,61.3,2,0.633,2,,2
52,2,11.8712,2,32.3229,2,276.2,2,61.4,2,0.6609999999999999,2,,2
53,2,11.855,2,32.3255,2,276.4,2,61.2,2,0.672,2,,2
54,2,11.8512,2,32.3272,2,275.6,2,61.3,2,0.7070000000000001,2,,2
55,2,11.8511,2,32.3303,2,274.9,2,61.2,2,0.715,2,,2
56,2,11.8339,2,32.3346,2,276.5,2,61.3,2,0.732,2,,2
57,2,11.7784,2,32.3336,2,278.1,2,61.4,2,0.7290000000000001,2,,2
58,2,11.6243,2,32.3352,2,278.8,2,61.3,2,0.772,2,,2
59,2,11.5565,2,32.3371,2,279.3,2,61.2,2,0.843,2,,2
60,2,11.5302,2,32.3416,2,279.0,2,61.0,2,0.9059999999999999,2,,2
61,2,11.4458,2,32.3493,2,279.2,2,61.0,2,0.975,2,,2
62,2,11.3295,2,32.3489,2,279.1,2,60.8,2,1.161,2,,2
63,2,11.2408,2,32.3434,2,279.7,2,60.1,2,1.317,2,,2
64,2,11.2092,2,32.3391,2,278.7,2,59.6,2,1.3619999999999999,2,,2
65,2,11.1713,2,32.3356,2,278.3,2,60.0,2,1.3530000000000002,2,,2
66,2,11.1438,2,32.3341,2,278.4,2,60.3,2,1.347,2,,2
67,2,11.1231,2,32.3317,2,278.2,2,60.4,2,1.36,2,,2
68,2,11.052,2,32.3251,2,278.6,2,60.5,2,1.3719999999999999,2,,2
69,2,11.0048,2,32.3287,2,277.4,2,61.0,2,1.235,2,,2
70,2,10.9864,2,32.3402,2,276.2,2,61.3,2,1.177,2,,2
71,2,10.9849,2,32.3492,2,274.4,2,61.8,2,1.107,2,,2
72,2,11.0059,2,32.3652,2,272.4,2,62.1,2,1.094,2,,2
73,2,10.988,2,32.3695,2,271.1,2,62.3,2,1.047,2,,2
74,2,10.9188,2,32.3765,2,269.9,2,62.4,2,0.965,2,,2
75,2,10.852,2,32.3801,2,269.7,2,62.6,2,0.9079999999999999,2,,2
76,2,10.8363,2,32.3858,2,268.6,2,62.8,2,0.848,2,,2
77,2,10.8184,2,32.3976,2,268.7,2,63.1,2,0.825,2,,2
78,2,10.800999999999998,2,32.4009,2,268.0,2,63.1,2,0.794,2,,2
79,2,10.8008,2,32.4031,2,267.0,2,63.3,2,0.7909999999999999,2,,2
80,2,10.7895,2,32.4045,2,266.0,2,63.3,2,0.778,2,,2
81,2,10.7565,2,32.4145,2,265.2,2,63.2,2,0.7609999999999999,2,,2
82,2,10.7215,2,32.429,2,264.3,2,63.4,2,0.722,2,,2
83,2,10.6807,2,32.4325,2,262.6,2,63.5,2,0.711,2,,2
84,2,10.630999999999998,2,32.429,2,260.5,2,63.7,2,0.7070000000000001,2,,2
85,2,10.6159,2,32.4535,2,257.7,2,63.8,2,0.669,2,,2
86,2,10.5971,2,32.4714,2,256.1,2,63.9,2,0.6579999999999999,2,,2
87,2,10.5473,2,32.4849,2,254.2,2,63.9,2,0.631,2,,2
88,2,10.4537,2,32.4959,2,253.0,2,64.1,2,0.608,2,,2
89,2,10.322000000000001,2,32.5205,2,250.9,2,64.1,2,0.56,2,,2
90,2,10.236,2,32.5489,2,248.4,2,64.2,2,0.575,2,,2
91,2,10.1801,2,32.5575,2,246.6,2,64.5,2,0.546,2,,2
92,2,10.043,2,32.5741,2,245.5,2,64.4,2,0.511,2,,2
93,2,9.9633,2,32.5875,2,245.0,2,64.6,2,0.49200000000000005,2,,2
94,2,9.9218,2,32.5949,2,244.1,2,64.3,2,0.49700000000000005,2,,2
95,2,9.8837,2,32.6046,2,243.6,2,63.9,2,0.479,2,,2
96,2,9.8508,2,32.6108,2,242.8,2,64.6,2,0.466,2,,2
97,2,9.7783,2,32.6394,2,240.2,2,64.5,2,0.456,2,,2
98,2,9.5606,2,32.6746,2,234.7,2,64.7,2,0.447,2,,2
99,2,9.394,2,32.7023,2,235.3,2,64.7,2,0.433,2,,2
100,2,9.2064,2,32.726,2,235.9,2,64.7,2,0.406,2,,2
101,2,9.1325,2,32.734,2,235.9,2,64.8,2,0.39899999999999997,2,,2
102,2,9.0944,2,32.7399,2,235.6,2,65.1,2,0.353,2,,2
103,2,9.0606,2,32.7498,2,235.1,2,65.2,2,0.35200000000000004,2,,2
104,2,9.0371,2,32.7603,2,234.0,2,65.2,2,0.35700000000000004,2,,2
105,2,9.013,2,32.7694,2,232.8,2,65.2,2,0.35200000000000004,2,,2
106,2,8.9481,2,32.785,2,232.3,2,65.1,2,0.336,2,,2
107,2,8.8843,2,32.7938,2,231.4,2,65.1,2,0.33399999999999996,2,,2
108,2,8.8409,2,32.8011,2,231.0,2,65.2,2,0.335,2,,2
109,2,8.7786,2,32.8074,2,230.7,2,65.0,2,0.318,2,,2
110,2,8.7147,2,32.8184,2,229.6,2,65.2,2,0.301,2,,2
111,2,8.6721,2,32.8291,2,228.7,2,65.3,2,0.28,2,,2
112,2,8.5851,2,32.849000000000004,2,228.4,2,65.3,2,0.26899999999999996,2,,2
113,2,8.491,2,32.8765,2,228.2,2,65.3,2,0.262,2,,2
114,2,8.4552,2,32.8899,2,227.9,2,65.5,2,0.24,2,,2
115,2,8.4351,2,32.9098,2,227.7,2,65.5,2,0.228,2,,2
116,2,8.4245,2,32.9199,2,226.4,2,65.5,2,0.20800000000000002,2,,2
117,2,8.397,2,32.9357,2,225.0,2,65.5,2,0.20199999999999999,2,,2
118,2,8.3089,2,32.9604,2,225.0,2,65.6,2,0.201,2,,2
119,2,8.2669,2,32.9705,2,224.4,2,65.6,2,0.19899999999999998,2,,2
120,2,8.1762,2,32.9716,2,224.1,2,65.7,2,0.19,2,,2
121,2,8.0919,2,33.0076,2,224.4,2,65.6,2,0.187,2,,2
122,2,8.0878,2,33.0983,2,224.2,2,65.6,2,0.162,2,,2
123,2,8.0606,2,33.1196,2,223.7,2,65.7,2,0.16,2,,2
124,2,8.0283,2,33.1249,2,223.7,2,65.7,2,0.154,2,,2
125,2,8.0161,2,33.1251,2,222.3,2,65.7,2,0.156,2,,2
126,2,7.999,2,33.1259,2,220.8,2,65.7,2,0.135,2,,2
127,2,7.9683,2,33.126999999999995,2,220.3,2,65.7,2,0.135,2,,2
128,2,7.9458,2,33.1366,2,219.7,2,65.7,2,0.138,2,,2
129,2,7.9072,2,33.1646,2,219.2,2,65.7,2,0.13699999999999998,2,,2
130,2,7.8913,2,33.1792,2,219.8,2,65.7,2,0.129,2,,2
131,2,7.875,2,33.19,2,220.1,2,65.7,2,0.13,2,,2
132,2,7.8868,2,33.2147,2,221.0,2,65.6,2,0.13699999999999998,2,,2
133,2,7.8583,2,33.2364,2,220.9,2,65.7,2,0.122,2,,2
134,2,7.8389999999999995,2,33.2516,2,220.7,2,65.7,2,0.122,2,,2
135,2,7.8301,2,33.2567,2,220.7,2,65.6,2,0.122,2,,2
136,2,7.8242,2,33.2597,2,219.7,2,65.7,2,0.122,2,,2
137,2,7.814,2,33.2627,2,218.3,2,65.7,2,0.11900000000000001,2,,2
138,2,7.7959,2,33.269,2,217.3,2,65.7,2,0.11,2,,2
139,2,7.7712,2,33.2774,2,216.6,2,65.7,2,0.11599999999999999,2,,2
140,2,7.7544,2,33.2857,2,215.4,2,65.7,2,0.122,2,,2
141,2,7.7425,2,33.2935,2,215.6,2,65.7,2,0.122,2,,2
142,2,7.7269,2,33.3058,2,214.9,2,65.7,2,0.122,2,,2
143,2,7.6857,2,33.3347,2,214.9,2,65.7,2,0.122,2,,2
144,2,7.6905,2,33.3542,2,215.1,2,65.7,2,0.11800000000000001,2,,2
145,2,7.6921,2,33.3631,2,214.3,2,65.7,2,0.11800000000000001,2,,2
146,2,7.6738,2,33.3726,2,213.6,2,65.7,2,0.113,2,,2
147,2,7.6554,2,33.3972,2,212.9,2,65.6,2,0.113,2,,2
148,2,7.6529,2,33.4275,2,212.2,2,65.7,2,0.11199999999999999,2,,2
149,2,7.6406,2,33.4436,2,212.7,2,65.5,2,0.114,2,,2
150,2,7.6385,2,33.4545,2,212.3,2,65.6,2,0.11699999999999999,2,,2
151,2,7.6252,2,33.4677,2,212.0,2,65.6,2,0.111,2,,2
152,2,7.6129,2,33.4745,2,212.0,2,65.6,2,0.11699999999999999,2,,2
153,2,7.6157,2,33.4846,2,209.3,2,65.6,2,0.113,2,,2
154,2,7.5805,2,33.5073,2,206.5,2,65.5,2,0.111,2,,2
155,2,7.5507,2,33.5169,2,204.5,2,65.5,2,0.11599999999999999,2,,2
156,2,7.5248,2,33.5231,2,202.7,2,65.5,2,0.11,2,,2
157,2,7.4944,2,33.5266,2,201.8,2,65.5,2,0.11,2,,2
158,2,7.476,2,33.5323,2,202.4,2,65.5,2,0.11,2,,2
159,2,7.4743,2,33.5336,2,201.4,2,65.5,2,0.11,2,,2
160,2,7.474,2,33.5336,2,201.4,2,65.5,2,0.11,2,,2
161,2,7.4711,2,33.536,2,200.3,2,65.5,2,0.11,2,,2
162,2,7.4553,2,33.5432,2,198.9,2,65.5,2,0.11,2,,2
163,2,7.4392,2,33.5505,2,197.5,2,65.5,2,0.11,2,,2
164,2,7.4239,2,33.5564,2,197.8,2,65.5,2,0.11,2,,2
165,2,7.4165,2,33.5639,2,198.3,2,65.5,2,0.11,2,,2
166,2,7.4273,2,33.5742,2,198.5,2,65.5,2,0.11,2,,2
167,2,7.4267,2,33.5777,2,199.0,2,65.4,2,0.11,2,,2
168,2,7.4215,2,33.5802,2,198.4,2,65.4,2,0.11,2,,2
169,2,7.4097,2,33.5864,2,197.8,2,65.5,2,0.11,2,,2
170,2,7.4055,2,33.589,2,197.5,2,65.5,2,0.11,2,,2
171,2,7.403,2,33.5902,2,196.8,2,65.4,2,0.11,2,,2
172,2,7.3982,2,33.592,2,195.6,2,65.5,2,0.113,2,,2
173,2,7.3888,2,33.5967,2,195.1,2,65.4,2,0.11,2,,2
174,2,7.3707,2,33.6073,2,193.2,2,65.4,2,0.11,2,,2
175,2,7.3517,2,33.6169,2,192.4,2,65.4,2,0.11,2,,2
176,2,7.3246,2,33.6214,2,192.0,2,65.3,2,0.11,2,,2
177,2,7.3037,2,33.6395,2,191.6,2,65.3,2,0.11,2,,2
178,2,7.2686,2,33.6598,2,190.1,2,65.4,2,0.11,2,,2
179,2,7.2502,2,33.6657,2,185.3,2,65.4,2,0.11,2,,2
180,2,7.2262,2,33.669000000000004,2,184.0,2,65.5,2,0.11,2,,2
181,2,7.2205,2,33.6698,2,182.7,2,65.4,2,0.11,2,,2
182,2,7.2128,2,33.6731,2,182.4,2,65.4,2,0.11,2,,2
183,2,7.1937,2,33.6804,2,182.8,2,65.3,2,0.11,2,,2
184,2,7.1726,2,33.6895,2,182.5,2,65.4,2,0.11,2,,2
185,2,7.1619,2,33.6975,2,183.2,2,65.4,2,0.11,2,,2
186,2,7.1349,2,33.7069,2,179.4,2,65.4,2,0.11,2,,2
187,2,7.1231,2,33.7137,2,178.3,2,65.4,2,0.11,2,,2
188,2,7.1196,2,33.7146,2,178.1,2,65.4,2,0.11,2,,2
189,2,7.1146,2,33.7162,2,178.3,2,65.4,2,0.11,2,,2
190,2,7.1051,2,33.722,2,178.8,2,65.4,2,0.11,2,,2
191,2,7.0787,2,33.7339,2,178.9,2,65.4,2,0.11,2,,2
192,2,7.0683,2,33.7386,2,179.4,2,65.3,2,0.11,2,,2
193,2,7.0623,2,33.7413,2,177.7,2,65.3,2,0.109,2,,2
194,2,7.0534,2,33.7459,2,175.0,2,65.3,2,0.11,2,,2
195,2,7.0408,2,33.7518,2,173.3,2,65.3,2,0.11,2,,2
196,2,7.0321,2,33.7571,2,168.4,2,65.3,2,0.11,2,,2
197,2,7.0338,2,33.7623,2,164.8,2,65.3,2,0.11,2,,2
198,2,7.0322,2,33.7646,2,163.8,2,65.3,2,0.11,2,,2
199,2,7.0232,2,33.768,2,164.4,2,65.3,2,0.105,2,,2
200,2,7.0046,2,33.7718,2,165.3,2,65.3,2,0.109,2,,2
201,2,6.9921,2,33.7727,2,166.1,2,65.4,2,0.11,2,,2
202,2,6.9611,2,33.7793,2,167.6,2,65.4,2,0.10300000000000001,2,,2
203,2,6.9318,2,33.7849,2,168.4,2,65.2,2,0.102,2,,2
204,2,6.9164,2,33.7861,2,167.2,2,65.3,2,0.10800000000000001,2,,2
205,2,6.9012,2,33.7906,2,164.3,2,65.3,2,0.11,2,,2
206,2,6.8891,2,33.7964,2,160.0,2,65.4,2,0.11,2,,2
207,2,6.8725,2,33.8042,2,157.3,2,65.4,2,0.11,2,,2
208,2,6.858,2,33.8093,2,155.8,2,65.4,2,0.11,2,,2
209,2,6.8573,2,33.8097,2,153.5,2,65.4,2,0.10099999999999999,2,,2
210,2,6.8447,2,33.8144,2,152.0,2,65.4,2,0.098,2,,2
211,2,6.8193,2,33.8205,2,150.8,2,65.4,2,0.105,2,,2
212,2,6.806,2,33.8258,2,150.2,2,65.3,2,0.10300000000000001,2,,2
213,2,6.7953,2,33.8269,2,148.7,2,65.4,2,0.10099999999999999,2,,2
214,2,6.7861,2,33.8282,2,148.1,2,65.3,2,0.10300000000000001,2,,2
215,2,6.776,2,33.8291,2,147.5,2,65.3,2,0.102,2,,2
216,2,6.7499,2,33.8327,2,147.2,2,65.3,2,0.098,2,,2
217,2,6.7346,2,33.8341,2,147.2,2,65.3,2,0.098,2,,2
218,2,6.7295,2,33.8354,2,146.5,2,65.3,2,0.102,2,,2
219,2,6.7268,2,33.8356,2,146.7,2,65.3,2,0.099,2,,2
220,2,6.7236,2,33.8361,2,146.4,2,65.3,2,0.106,2,,2
221,2,6.7169,2,33.8368,2,145.8,2,65.3,2,0.098,2,,2
222,2,6.705,2,33.838,2,145.0,2,65.3,2,0.098,2,,2
223,2,6.6908,2,33.8389,2,144.4,2,65.3,2,0.105,2,,2
224,2,6.6783,2,33.8402,2,143.6,2,65.3,2,0.098,2,,2
225,2,6.6752,2,33.8407,2,143.3,2,65.4,2,0.098,2,,2
226,2,6.6644,2,33.8418,2,142.3,2,65.1,2,0.098,2,,2
227,2,6.6576,2,33.8431,2,142.4,2,65.3,2,0.098,2,,2
228,2,6.6508,2,33.8449,2,141.9,2,65.4,2,0.098,2,,2
229,2,6.644,2,33.8448,2,141.9,2,65.4,2,0.098,2,,2
230,2,6.6386,2,33.8454,2,141.8,2,65.4,2,0.098,2,,2
231,2,6.6306,2,33.8466,2,142.6,2,65.4,2,0.098,2,,2
232,2,6.6094,2,33.8477,2,142.2,2,65.4,2,0.098,2,,2
233,2,6.5951,2,33.8499,2,142.8,2,65.4,2,0.098,2,,2
234,2,6.5858,2,33.8528,2,142.2,2,65.4,2,0.098,2,,2
235,2,6.5703,2,33.8547,2,141.9,2,65.4,2,0.098,2,,2
236,2,6.5594,2,33.8553,2,141.4,2,65.3,2,0.10099999999999999,2,,2
237,2,6.5528,2,33.8555,2,140.5,2,65.4,2,0.098,2,,2
238,2,6.5339,2,33.8575,2,139.4,2,65.4,2,0.098,2,,2
239,2,6.5108,2,33.8581,2,139.2,2,65.4,2,0.098,2,,2
240,2,6.4897,2,33.8596,2,138.1,2,65.4,2,0.098,2,,2
241,2,6.4589,2,33.861,2,137.5,2,65.4,2,0.098,2,,2
242,2,6.4369,2,33.8647,2,137.1,2,65.3,2,0.098,2,,2
244,2,6.3988,2,33.8681,2,136.1,2,65.5,2,0.098,2,,2
245,2,6.3961,2,33.8673,2,136.2,2,65.5,2,0.098,2,,2
246,2,6.381,2,33.8671,2,136.8,2,65.5,2,0.098,2,,2
247,2,6.3539,2,33.8671,2,137.1,2,65.4,2,0.098,2,,2
248,2,6.3411,2,33.8667,2,136.9,2,65.4,2,0.098,2,,2
249,2,6.3344,2,33.8682,2,136.9,2,65.3,2,0.098,2,,2
250,2,6.3086,2,33.8709,2,133.8,2,65.5,2,0.098,2,,2
251,2,6.3064,2,33.8725,2,132.7,2,65.5,2,0.098,2,,2
252,2,6.2991,2,33.8736,2,131.8,2,65.5,2,0.098,2,,2
253,2,6.287999999999999,2,33.8741,2,131.2,2,65.5,2,0.098,2,,2
254,2,6.2755,2,33.876,2,129.2,2,65.5,2,0.098,2,,2
255,2,6.2383,2,33.8802,2,127.4,2,65.3,2,0.098,2,,2
256,2,6.2202,2,33.8796,2,125.8,2,65.4,2,0.098,2,,2
257,2,6.1971,2,33.8821,2,124.1,2,65.4,2,0.098,2,,2
258,2,6.1854,2,33.8829,2,123.8,2,65.5,2,0.098,2,,2
259,2,6.1699,2,33.8838,2,123.1,2,65.5,2,0.098,2,,2
260,2,6.1503,2,33.8848,2,122.8,2,65.5,2,0.098,2,,2
261,2,6.138999999999999,2,33.885,2,122.0,2,65.5,2,0.098,2,,2
262,2,6.1274,2,33.8853,2,121.1,2,65.5,2,0.098,2,,2
263,2,6.1178,2,33.885,2,120.4,2,65.5,2,0.098,2,,2
264,2,6.0778,2,33.8885,2,119.5,2,65.5,2,0.098,2,,2
265,2,6.0539,2,33.8899,2,118.8,2,65.5,2,0.098,2,,2
266,2,6.0469,2,33.8884,2,117.1,2,65.5,2,0.098,2,,2
267,2,6.0445,2,33.8892,2,117.5,2,65.5,2,0.098,2,,2
268,2,6.041,2,33.8894,2,117.2,2,65.5,2,0.098,2,,2
269,2,6.0388,2,33.8894,2,116.6,2,65.5,2,0.098,2,,2
270,2,6.0358,2,33.8899,2,116.9,2,65.5,2,0.098,2,,2
271,2,6.0306,2,33.89,2,116.0,2,65.6,2,0.098,2,,2
272,2,6.0222,2,33.89,2,115.3,2,65.5,2,0.098,2,,2
273,2,5.997999999999999,2,33.8908,2,113.9,2,65.5,2,0.098,2,,2
274,2,5.9789,2,33.8911,2,113.1,2,65.6,2,0.098,2,,2
275,2,5.9668,2,33.8917,2,112.4,2,65.5,2,0.098,2,,2
276,2,5.9527,2,33.8928,2,111.7,2,65.1,2,0.098,2,,2
277,2,5.9473,2,33.8936,2,110.7,2,65.4,2,0.098,2,,2
278,2,5.932,2,33.8945,2,110.9,2,65.5,2,0.098,2,,2
279,2,5.898,2,33.8941,2,110.4,2,65.6,2,0.098,2,,2
280,2,5.8795,2,33.8959,2,110.7,2,65.6,2,0.098,2,,2
281,2,5.8681,2,33.8975,2,109.6,2,65.5,2,0.098,2,,2
