CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P24
CASTNO = 1
DATE = 20150615
TIME =  03:12
LATITUDE = 49.83733
LONGITUDE = -142.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
124,2,5.7469,2,33.6449,2,196.1,2,65.3,2,0.14400000000000002,2,,2
125,2,5.7283,2,33.6617,2,193.6,2,65.3,2,0.134,2,,2
126,2,5.7118,2,33.6745,2,191.4,2,65.3,2,0.134,2,,2
127,2,5.6979999999999995,2,33.6807,2,190.7,2,65.3,2,0.134,2,,2
128,2,5.6863,2,33.6869,2,189.0,2,65.3,2,0.134,2,,2
129,2,5.6788,2,33.6919,2,188.1,2,65.3,2,0.126,2,,2
130,2,5.6692,2,33.6989,2,186.5,2,65.3,2,0.129,2,,2
131,2,5.6495,2,33.7073,2,184.8,2,65.3,2,0.128,2,,2
132,2,5.6387,2,33.7102,2,184.6,2,65.3,2,0.126,2,,2
133,2,5.6341,2,33.7121,2,183.2,2,65.3,2,0.122,2,,2
134,2,5.6238,2,33.7133,2,183.3,2,65.3,2,0.122,2,,2
135,2,5.6154,2,33.7156,2,182.2,2,65.3,2,0.122,2,,2
136,2,5.6142,2,33.7188,2,181.6,2,65.3,2,0.122,2,,2
137,2,5.6135,2,33.722,2,180.6,2,65.3,2,0.122,2,,2
138,2,5.61,2,33.7248,2,180.1,2,65.3,2,0.122,2,,2
139,2,5.5997,2,33.7294,2,178.6,2,65.2,2,0.122,2,,2
140,2,5.5843,2,33.7328,2,177.8,2,65.3,2,0.122,2,,2
141,2,5.5727,2,33.7343,2,176.1,2,65.3,2,0.122,2,,2
142,2,5.5568,2,33.7385,2,174.6,2,65.2,2,0.122,2,,2
143,2,5.5381,2,33.7421,2,173.1,2,65.2,2,0.114,2,,2
144,2,5.492000000000001,2,33.7448,2,171.5,2,65.3,2,0.122,2,,2
145,2,5.4574,2,33.7503,2,170.4,2,65.3,2,0.12,2,,2
146,2,5.4421,2,33.7518,2,169.1,2,65.3,2,0.122,2,,2
147,2,5.4172,2,33.7533,2,168.2,2,65.2,2,0.114,2,,2
148,2,5.372999999999999,2,33.7547,2,166.8,2,65.3,2,0.11199999999999999,2,,2
149,2,5.3638,2,33.7547,2,167.1,2,65.2,2,0.114,2,,2
150,2,5.3623,2,33.7545,2,166.4,2,65.2,2,0.114,2,,2
151,2,5.3558,2,33.7555,2,165.8,2,65.2,2,0.113,2,,2
152,2,5.3471,2,33.7574,2,165.4,2,65.1,2,0.11900000000000001,2,,2
153,2,5.3394,2,33.7599,2,164.5,2,65.3,2,0.11,2,,2
154,2,5.3364,2,33.7605,2,164.0,2,65.2,2,0.11,2,,2
155,2,5.3271,2,33.7614,2,163.4,2,65.2,2,0.11,2,,2
156,2,5.3044,2,33.7624,2,162.7,2,65.2,2,0.11,2,,2
157,2,5.2975,2,33.7624,2,163.2,2,65.2,2,0.11,2,,2
158,2,5.2939,2,33.7627,2,162.7,2,65.1,2,0.11,2,,2
159,2,5.2896,2,33.7645,2,161.5,2,65.1,2,0.111,2,,2
160,2,5.2953,2,33.7699,2,160.7,2,65.1,2,0.113,2,,2
161,2,5.2867,2,33.7718,2,160.4,2,65.1,2,0.11,2,,2
162,2,5.2767,2,33.7723,2,159.5,2,65.2,2,0.113,2,,2
163,2,5.271,2,33.7726,2,158.9,2,65.1,2,0.11,2,,2
164,2,5.2555,2,33.7727,2,159.1,2,65.1,2,0.11,2,,2
165,2,5.2442,2,33.773,2,158.1,2,65.2,2,0.11,2,,2
166,2,5.2378,2,33.7729,2,157.5,2,65.1,2,0.11,2,,2
167,2,5.2144,2,33.7742,2,157.0,2,65.2,2,0.11,2,,2
168,2,5.1958,2,33.7757,2,155.5,2,65.2,2,0.11,2,,2
169,2,5.1813,2,33.775999999999996,2,156.0,2,65.1,2,0.11,2,,2
170,2,5.1729,2,33.7755,2,155.8,2,65.2,2,0.11,2,,2
171,2,5.1639,2,33.7742,2,155.2,2,65.2,2,0.11,2,,2
172,2,5.1537,2,33.7757,2,154.8,2,65.2,2,0.11,2,,2
173,2,5.1447,2,33.7762,2,154.1,2,65.2,2,0.114,2,,2
174,2,5.132999999999999,2,33.7772,2,153.4,2,65.2,2,0.11599999999999999,2,,2
175,2,5.1226,2,33.777,2,152.8,2,65.1,2,0.11,2,,2
176,2,5.1024,2,33.7757,2,152.0,2,65.0,2,0.11,2,,2
177,2,5.0686,2,33.7743,2,151.8,2,65.1,2,0.11,2,,2
178,2,5.0269,2,33.7736,2,150.6,2,65.1,2,0.11,2,,2
179,2,4.9812,2,33.7705,2,150.2,2,65.1,2,0.11,2,,2
180,2,4.9597,2,33.771,2,149.6,2,65.0,2,0.11,2,,2
181,2,4.9481,2,33.7696,2,149.6,2,65.1,2,0.11,2,,2
182,2,4.9453,2,33.7698,2,148.9,2,65.1,2,0.11,2,,2
183,2,4.9430000000000005,2,33.7712,2,148.8,2,65.0,2,0.11,2,,2
184,2,4.9315,2,33.771,2,148.2,2,65.0,2,0.11,2,,2
185,2,4.9221,2,33.7731,2,147.7,2,65.2,2,0.109,2,,2
186,2,4.9211,2,33.7744,2,147.4,2,65.2,2,0.11,2,,2
187,2,4.9261,2,33.7757,2,147.9,2,65.2,2,0.11,2,,2
188,2,4.9277,2,33.7757,2,147.1,2,65.2,2,0.11,2,,2
189,2,4.9288,2,33.7769,2,147.3,2,65.2,2,0.11,2,,2
190,2,4.926,2,33.777,2,146.9,2,65.2,2,0.105,2,,2
191,2,4.9137,2,33.7765,2,146.1,2,65.2,2,0.11,2,,2
192,2,4.8955,2,33.7757,2,146.6,2,65.3,2,0.10400000000000001,2,,2
193,2,4.8831,2,33.7752,2,145.5,2,65.3,2,0.098,2,,2
194,2,4.8792,2,33.7755,2,145.6,2,65.3,2,0.106,2,,2
195,2,4.8665,2,33.7742,2,145.4,2,65.3,2,0.102,2,,2
196,2,4.8596,2,33.7746,2,144.7,2,65.2,2,0.1,2,,2
197,2,4.8519,2,33.7753,2,144.2,2,65.2,2,0.10300000000000001,2,,2
198,2,4.8329,2,33.7748,2,143.6,2,64.8,2,0.10300000000000001,2,,2
199,2,4.8097,2,33.7755,2,142.9,2,65.1,2,0.10300000000000001,2,,2
200,2,4.8039,2,33.7763,2,142.3,2,65.2,2,0.102,2,,2
201,2,4.7942,2,33.7773,2,141.4,2,65.2,2,0.10099999999999999,2,,2
202,2,4.7768,2,33.7792,2,140.2,2,65.2,2,0.10099999999999999,2,,2
203,2,4.7609,2,33.7802,2,139.1,2,65.2,2,0.11699999999999999,2,,2
204,2,4.7298,2,33.7819,2,138.4,2,65.3,2,0.111,2,,2
205,2,4.7056,2,33.7818,2,137.4,2,65.3,2,0.11,2,,2
206,2,4.6947,2,33.7815,2,138.0,2,65.3,2,0.102,2,,2
207,2,4.6899,2,33.7814,2,136.6,2,65.3,2,0.1,2,,2
208,2,4.676,2,33.7825,2,136.7,2,65.3,2,0.10400000000000001,2,,2
209,2,4.6661,2,33.7826,2,136.1,2,65.3,2,0.098,2,,2
210,2,4.6577,2,33.7828,2,135.9,2,65.3,2,0.10099999999999999,2,,2
211,2,4.6516,2,33.7834,2,135.3,2,65.3,2,0.10099999999999999,2,,2
212,2,4.6471,2,33.7835,2,135.3,2,65.4,2,0.099,2,,2
213,2,4.6419999999999995,2,33.7835,2,134.6,2,65.4,2,0.098,2,,2
214,2,4.6261,2,33.7852,2,133.4,2,65.4,2,0.1,2,,2
215,2,4.6169,2,33.7879,2,132.9,2,65.4,2,0.098,2,,2
216,2,4.603,2,33.79,2,131.7,2,65.4,2,0.098,2,,2
217,2,4.5858,2,33.7891,2,131.4,2,65.4,2,0.098,2,,2
218,2,4.5772,2,33.7895,2,131.0,2,65.5,2,0.102,2,,2
219,2,4.573,2,33.7924,2,130.1,2,65.4,2,0.102,2,,2
220,2,4.5661,2,33.7931,2,129.9,2,65.5,2,0.1,2,,2
221,2,4.5501,2,33.7929,2,128.9,2,65.5,2,0.10300000000000001,2,,2
222,2,4.5382,2,33.7938,2,128.4,2,65.5,2,0.098,2,,2
223,2,4.5306,2,33.7947,2,127.7,2,65.5,2,0.098,2,,2
224,2,4.5156,2,33.7946,2,127.5,2,65.5,2,0.098,2,,2
225,2,4.505,2,33.7943,2,127.1,2,65.5,2,0.1,2,,2
226,2,4.4961,2,33.7938,2,126.7,2,65.5,2,0.098,2,,2
227,2,4.4837,2,33.7931,2,126.4,2,65.5,2,0.098,2,,2
228,2,4.4645,2,33.7914,2,125.5,2,65.5,2,0.098,2,,2
229,2,4.4546,2,33.7922,2,125.4,2,65.5,2,0.098,2,,2
230,2,4.444,2,33.7922,2,124.4,2,65.4,2,0.098,2,,2
231,2,4.428999999999999,2,33.7916,2,124.3,2,65.5,2,0.098,2,,2
232,2,4.4201,2,33.7926,2,123.6,2,65.6,2,0.098,2,,2
233,2,4.4128,2,33.7936,2,123.0,2,65.6,2,0.098,2,,2
234,2,4.4032,2,33.795,2,121.8,2,65.7,2,0.098,2,,2
235,2,4.3867,2,33.7972,2,120.9,2,65.7,2,0.098,2,,2
236,2,4.3732,2,33.7996,2,119.7,2,65.6,2,0.098,2,,2
237,2,4.3677,2,33.8007,2,119.3,2,65.7,2,0.098,2,,2
238,2,4.3597,2,33.8019,2,118.6,2,65.7,2,0.098,2,,2
239,2,4.3517,2,33.8033,2,118.2,2,65.7,2,0.098,2,,2
240,2,4.3493,2,33.8039,2,117.8,2,65.7,2,0.098,2,,2
241,2,4.3474,2,33.8041,2,117.2,2,65.7,2,0.098,2,,2
242,2,4.3397,2,33.8054,2,116.6,2,65.5,2,0.098,2,,2
243,2,4.3293,2,33.8069,2,116.1,2,64.9,2,0.098,2,,2
244,2,4.3224,2,33.8075,2,115.0,2,65.7,2,0.098,2,,2
245,2,4.305,2,33.8102,2,114.0,2,65.4,2,0.098,2,,2
246,2,4.2986,2,33.8119,2,113.6,2,64.6,2,0.098,2,,2
247,2,4.2951,2,33.8142,2,112.7,2,65.7,2,0.098,2,,2
248,2,4.2916,2,33.8148,2,112.3,2,65.7,2,0.098,2,,2
249,2,4.291,2,33.8152,2,112.1,2,65.8,2,0.098,2,,2
250,2,4.29,2,33.8171,2,111.7,2,65.6,2,0.098,2,,2
251,2,4.2934,2,33.8186,2,111.5,2,65.8,2,0.098,2,,2
252,2,4.2922,2,33.8203,2,110.7,2,65.7,2,0.098,2,,2
253,2,4.2877,2,33.8212,2,110.0,2,65.8,2,0.098,2,,2
254,2,4.2716,2,33.823,2,109.4,2,65.8,2,0.098,2,,2
255,2,4.2678,2,33.8236,2,108.9,2,65.8,2,0.098,2,,2
256,2,4.2676,2,33.8238,2,108.6,2,65.8,2,0.098,2,,2
257,2,4.2636,2,33.8244,2,107.3,2,65.8,2,0.098,2,,2
258,2,4.2495,2,33.8265,2,107.4,2,65.7,2,0.098,2,,2
259,2,4.2472,2,33.8268,2,106.8,2,65.8,2,0.098,2,,2
260,2,4.2411,2,33.827,2,106.8,2,65.8,2,0.098,2,,2
261,2,4.2376,2,33.8271,2,106.3,2,65.8,2,0.098,2,,2
262,2,4.2349,2,33.8273,2,106.1,2,65.7,2,0.098,2,,2
263,2,4.2336,2,33.8276,2,105.8,2,65.8,2,0.098,2,,2
264,2,4.232,2,33.8278,2,105.9,2,65.8,2,0.098,2,,2
265,2,4.2312,2,33.8282,2,105.6,2,65.8,2,0.098,2,,2
266,2,4.2278,2,33.8291,2,104.6,2,65.8,2,0.098,2,,2
267,2,4.2193,2,33.8311,2,104.2,2,65.8,2,0.098,2,,2
268,2,4.2112,2,33.8342,2,103.2,2,65.8,2,0.098,2,,2
269,2,4.211,2,33.8354,2,102.6,2,65.8,2,0.098,2,,2
270,2,4.212,2,33.8361,2,102.6,2,65.9,2,0.098,2,,2
271,2,4.2129,2,33.8368,2,102.6,2,65.9,2,0.098,2,,2
272,2,4.2142,2,33.8379,2,102.3,2,65.8,2,0.098,2,,2
273,2,4.2127,2,33.8393,2,101.4,2,65.9,2,0.098,2,,2
274,2,4.2089,2,33.8406,2,101.0,2,65.9,2,0.098,2,,2
275,2,4.2018,2,33.8423,2,99.9,2,65.9,2,0.098,2,,2
276,2,4.1964,2,33.845,2,99.6,2,65.9,2,0.098,2,,2
277,2,4.1941,2,33.8463,2,98.6,2,65.9,2,0.098,2,,2
278,2,4.1936,2,33.8477,2,98.4,2,65.9,2,0.098,2,,2
279,2,4.1947,2,33.8486,2,98.3,2,65.9,2,0.098,2,,2
280,2,4.1925,2,33.8492,2,98.0,2,65.9,2,0.098,2,,2
281,2,4.1898,2,33.8498,2,97.3,2,65.9,2,0.098,2,,2
282,2,4.1886,2,33.851,2,97.3,2,65.9,2,0.098,2,,2
283,2,4.1878,2,33.8513,2,97.3,2,65.9,2,0.098,2,,2
