CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 1
DATE = 20150610
TIME =  19:59
LATITUDE = 48.96967
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,11.8638,2,32.3835,2,287.4,2,59.0,2,0.524,2,118.5,2
33,2,11.622,2,32.3871,2,290.3,2,58.0,2,0.645,2,113.6,2
34,2,11.4588,2,32.3847,2,291.3,2,57.8,2,0.64,2,110.6,2
35,2,11.4254,2,32.3821,2,289.8,2,57.9,2,0.74,2,106.2,2
36,2,11.4147,2,32.3835,2,290.9,2,57.8,2,0.774,2,100.6,2
37,2,11.3787,2,32.3797,2,291.3,2,57.6,2,0.753,2,95.2,2
38,2,11.3183,2,32.3722,2,291.3,2,57.6,2,0.8109999999999999,2,90.8,2
39,2,11.2604,2,32.3745,2,292.2,2,57.1,2,0.85,2,86.4,2
40,2,11.1947,2,32.3752,2,293.2,2,57.7,2,0.937,2,80.9,2
41,2,11.193,2,32.3752,2,293.4,2,57.4,2,0.98,2,79.0,2
42,2,11.1912,2,32.3756,2,293.4,2,57.3,2,0.965,2,75.3,2
43,2,11.1891,2,32.3762,2,293.2,2,57.6,2,0.983,2,70.8,2
44,2,11.1773,2,32.3757,2,292.1,2,57.6,2,0.99,2,66.5,2
45,2,11.1354,2,32.3741,2,292.4,2,57.7,2,1.0859999999999999,2,63.2,2
46,2,10.9686,2,32.3567,2,292.3,2,57.6,2,1.125,2,60.5,2
47,2,10.8212,2,32.3345,2,292.4,2,57.2,2,1.2109999999999999,2,57.0,2
48,2,10.689,2,32.3141,2,292.6,2,56.6,2,1.203,2,53.6,2
49,2,10.5584,2,32.2913,2,292.8,2,56.1,2,1.271,2,50.2,2
50,2,10.4739,2,32.2785,2,291.6,2,56.1,2,1.402,2,47.0,2
51,2,10.405,2,32.2726,2,291.1,2,56.1,2,1.474,2,43.7,2
52,2,10.3695,2,32.2749,2,290.9,2,56.2,2,1.528,2,41.1,2
53,2,10.3529,2,32.2744,2,290.7,2,56.3,2,1.609,2,38.4,2
54,2,10.3461,2,32.2757,2,290.6,2,56.0,2,1.641,2,35.8,2
55,2,10.3401,2,32.2773,2,289.9,2,56.4,2,1.695,2,33.1,2
56,2,10.3286,2,32.2771,2,289.6,2,56.7,2,1.756,2,30.6,2
57,2,10.3098,2,32.2758,2,288.9,2,56.6,2,1.9880000000000002,2,28.5,2
58,2,10.3017,2,32.2767,2,288.2,2,56.7,2,1.817,2,26.5,2
59,2,10.299000000000001,2,32.2803,2,287.7,2,57.0,2,1.882,2,24.7,2
60,2,10.2871,2,32.2835,2,287.0,2,57.2,2,1.929,2,23.1,2
61,2,10.2887,2,32.2898,2,286.2,2,57.8,2,1.744,2,21.6,2
62,2,10.2976,2,32.2969,2,285.9,2,58.0,2,1.7309999999999999,2,20.2,2
63,2,10.2958,2,32.3009,2,285.2,2,58.1,2,1.706,2,18.9,2
64,2,10.2959,2,32.3098,2,285.3,2,58.4,2,1.681,2,17.7,2
65,2,10.3267,2,32.3269,2,286.1,2,58.8,2,1.6669999999999998,2,16.7,2
66,2,10.3506,2,32.339,2,287.5,2,58.8,2,1.673,2,15.7,2
67,2,10.3888,2,32.3528,2,289.0,2,58.9,2,1.7109999999999999,2,14.7,2
68,2,10.4761,2,32.3877,2,289.2,2,58.9,2,1.68,2,13.8,2
69,2,10.5298,2,32.4109,2,287.2,2,59.1,2,1.71,2,12.9,2
70,2,10.5416,2,32.44,2,284.7,2,59.6,2,1.671,2,12.1,2
71,2,10.4212,2,32.4319,2,284.0,2,60.1,2,1.61,2,11.3,2
72,2,10.3808,2,32.4272,2,283.3,2,60.2,2,1.517,2,10.6,2
73,2,10.3608,2,32.4297,2,283.7,2,60.8,2,1.4909999999999999,2,10.0,2
74,2,10.3905,2,32.4423,2,276.7,2,60.9,2,1.4769999999999999,2,9.5,2
75,2,10.4937,2,32.4899,2,269.4,2,61.1,2,1.354,2,8.9,2
76,2,10.4418,2,32.529,2,266.6,2,62.1,2,1.301,2,8.4,2
77,2,10.3209,2,32.5365,2,265.7,2,62.7,2,1.238,2,7.8,2
78,2,10.2771,2,32.5451,2,264.4,2,63.1,2,0.925,2,7.4,2
79,2,10.2455,2,32.5509,2,263.1,2,63.2,2,0.9390000000000001,2,6.9,2
80,2,10.1938,2,32.5619,2,261.8,2,63.2,2,0.909,2,6.5,2
81,2,10.1608,2,32.5713,2,261.7,2,63.5,2,0.795,2,6.1,2
82,2,10.1227,2,32.5748,2,260.5,2,63.5,2,0.789,2,5.8,2
83,2,10.0687,2,32.5836,2,260.4,2,63.6,2,0.7709999999999999,2,5.5,2
84,2,10.0191,2,32.5904,2,255.9,2,63.8,2,0.721,2,5.1,2
85,2,9.9542,2,32.5988,2,254.6,2,63.5,2,0.6709999999999999,2,4.9,2
86,2,9.8589,2,32.6155,2,252.0,2,63.8,2,0.644,2,4.6,2
87,2,9.7711,2,32.6323,2,249.3,2,63.9,2,0.63,2,4.4,2
88,2,9.63,2,32.6486,2,246.3,2,64.2,2,0.58,2,4.2,2
89,2,9.4531,2,32.6804,2,245.2,2,64.1,2,0.552,2,4.0,2
90,2,9.3956,2,32.6918,2,243.8,2,64.1,2,0.531,2,3.8,2
91,2,9.3703,2,32.6964,2,242.1,2,64.4,2,0.534,2,3.7,2
92,2,9.3088,2,32.7097,2,240.6,2,64.4,2,0.52,2,3.5,2
93,2,9.211,2,32.7262,2,240.1,2,64.6,2,0.512,2,3.3,2
94,2,9.1376,2,32.7411,2,238.7,2,64.7,2,0.5329999999999999,2,3.2,2
95,2,9.0825,2,32.7589,2,237.7,2,64.7,2,0.485,2,3.1,2
96,2,8.9606,2,32.7799,2,234.7,2,64.7,2,0.47100000000000003,2,2.9,2
97,2,8.9379,2,32.7837,2,233.6,2,64.8,2,0.469,2,2.8,2
98,2,8.8971,2,32.7908,2,233.4,2,64.9,2,0.466,2,2.7,2
99,2,8.8096,2,32.8076,2,233.4,2,64.8,2,0.42700000000000005,2,2.6,2
100,2,8.7375,2,32.8271,2,232.3,2,64.9,2,0.402,2,2.5,2
101,2,8.6487,2,32.8559,2,228.0,2,64.9,2,0.386,2,2.4,2
102,2,8.5982,2,32.8653,2,227.0,2,65.0,2,0.375,2,2.3,2
103,2,8.4124,2,32.9276,2,226.5,2,65.1,2,0.359,2,2.2,2
104,2,8.3518,2,32.9516,2,226.5,2,65.1,2,0.34700000000000003,2,2.1,2
105,2,8.3483,2,32.9881,2,226.8,2,65.2,2,0.332,2,2.0,2
106,2,8.293,2,33.0406,2,226.3,2,65.2,2,0.34299999999999997,2,1.8,2
107,2,8.2237,2,33.0698,2,224.9,2,65.2,2,0.33,2,1.7,2
108,2,8.186,2,33.0876,2,224.4,2,65.3,2,0.315,2,1.6,2
109,2,8.1175,2,33.1189,2,223.7,2,65.3,2,0.317,2,1.5,2
110,2,8.0954,2,33.1275,2,223.0,2,65.3,2,0.303,2,1.5,2
111,2,8.0819,2,33.137,2,221.9,2,65.3,2,0.294,2,1.4,2
112,2,7.9695,2,33.1858,2,220.6,2,65.4,2,0.27,2,1.3,2
113,2,7.9376,2,33.2019,2,219.5,2,65.5,2,0.242,2,1.3,2
114,2,7.9177,2,33.2123,2,218.5,2,65.5,2,0.235,2,1.2,2
115,2,7.8869,2,33.2261,2,216.5,2,65.5,2,0.225,2,1.2,2
116,2,7.8660000000000005,2,33.2388,2,215.3,2,65.5,2,0.22399999999999998,2,1.1,2
117,2,7.7962,2,33.2519,2,212.8,2,65.5,2,0.212,2,1.1,2
118,2,7.7006,2,33.2986,2,210.7,2,65.5,2,0.20600000000000002,2,1.0,2
119,2,7.6583,2,33.3127,2,209.6,2,65.5,2,0.18100000000000002,2,1.0,2
120,2,7.6663,2,33.3182,2,209.5,2,65.6,2,0.18,2,1.0,2
121,2,7.6747,2,33.3199,2,210.0,2,65.6,2,0.16,2,0.9,2
122,2,7.6798,2,33.3231,2,209.4,2,65.5,2,0.16,2,0.9,2
123,2,7.6783,2,33.3452,2,209.5,2,65.4,2,0.156,2,0.9,2
124,2,7.7587,2,33.4216,2,208.9,2,65.3,2,0.152,2,0.8,2
125,2,7.7682,2,33.4335,2,208.1,2,65.4,2,0.151,2,0.8,2
126,2,7.7601,2,33.4341,2,207.1,2,65.6,2,0.158,2,0.8,2
127,2,7.7622,2,33.4367,2,206.0,2,65.5,2,0.14800000000000002,2,0.7,2
128,2,7.7182,2,33.4338,2,205.6,2,65.5,2,0.142,2,0.7,2
129,2,7.7592,2,33.4613,2,205.9,2,65.5,2,0.23,2,0.7,2
130,2,7.774,2,33.4728,2,206.3,2,65.5,2,0.18100000000000002,2,0.6,2
131,2,7.7851,2,33.481,2,207.3,2,65.5,2,0.159,2,0.6,2
132,2,7.8209,2,33.5099,2,209.2,2,65.5,2,0.147,2,0.6,2
133,2,7.8785,2,33.5344,2,208.7,2,65.5,2,0.141,2,0.5,2
134,2,7.8666,2,33.534,2,205.8,2,65.5,2,0.157,2,0.5,2
135,2,7.6841,2,33.5153,2,200.5,2,65.5,2,0.145,2,0.5,2
136,2,7.6158,2,33.5165,2,201.1,2,65.5,2,0.138,2,0.5,2
137,2,7.7377,2,33.5468,2,200.9,2,65.5,2,0.134,2,0.5,2
138,2,7.7441,2,33.5562,2,200.5,2,65.5,2,0.129,2,0.4,2
139,2,7.7206,2,33.5552,2,200.3,2,65.5,2,0.126,2,0.4,2
140,2,7.7123,2,33.555,2,200.3,2,65.5,2,0.125,2,0.4,2
141,2,7.7104,2,33.5555,2,200.7,2,65.4,2,0.127,2,0.4,2
142,2,7.7391,2,33.5769,2,204.2,2,65.4,2,0.127,2,0.4,2
143,2,7.8609,2,33.6217,2,205.6,2,65.4,2,0.12300000000000001,2,0.4,2
144,2,7.8688,2,33.6312,2,205.3,2,65.4,2,0.125,2,0.4,2
145,2,7.8651,2,33.6338,2,204.4,2,65.4,2,0.125,2,0.3,2
146,2,7.8517,2,33.6403,2,203.4,2,65.4,2,0.122,2,0.3,2
147,2,7.8529,2,33.6806,2,202.8,2,65.4,2,0.12,2,0.3,2
148,2,7.877999999999999,2,33.7105,2,203.2,2,65.5,2,0.11599999999999999,2,0.3,2
149,2,7.8823,2,33.713,2,203.2,2,65.4,2,0.121,2,0.3,2
150,2,7.8893,2,33.7161,2,203.4,2,65.4,2,0.115,2,0.3,2
151,2,7.8963,2,33.7217,2,203.3,2,65.5,2,0.121,2,0.3,2
152,2,7.9005,2,33.7253,2,203.6,2,65.4,2,0.11,2,0.3,2
153,2,7.9022,2,33.7274,2,203.7,2,65.5,2,0.115,2,0.2,2
154,2,7.9035,2,33.729,2,203.8,2,65.5,2,0.111,2,0.2,2
155,2,7.9042,2,33.7307,2,204.2,2,65.5,2,0.12,2,0.2,2
156,2,7.9072,2,33.7372,2,204.3,2,65.4,2,0.127,2,0.2,2
157,2,7.9044,2,33.7383,2,203.8,2,65.4,2,0.11,2,0.2,2
158,2,7.8988,2,33.7425,2,203.6,2,65.4,2,0.111,2,0.2,2
159,2,7.9023,2,33.7513,2,201.9,2,65.4,2,0.11,2,0.2,2
160,2,7.8926,2,33.775999999999996,2,199.4,2,65.4,2,0.11,2,0.2,2
161,2,7.8346,2,33.7806,2,198.8,2,65.4,2,0.114,2,0.2,2
162,2,7.8328,2,33.783,2,198.5,2,65.3,2,0.11199999999999999,2,0.2,2
163,2,7.8334,2,33.7887,2,199.3,2,65.4,2,0.11,2,0.2,2
164,2,7.8417,2,33.7954,2,199.9,2,65.4,2,0.11,2,0.2,2
165,2,7.854,2,33.8032,2,200.6,2,65.3,2,0.132,2,0.1,2
166,2,7.8743,2,33.815,2,201.2,2,65.4,2,0.11,2,0.1,2
167,2,7.8709,2,33.8189,2,201.0,2,65.3,2,0.11,2,0.1,2
168,2,7.8507,2,33.8265,2,201.7,2,65.3,2,0.11,2,0.1,2
169,2,7.8485,2,33.8308,2,200.8,2,65.3,2,0.11,2,0.1,2
170,2,7.8322,2,33.8356,2,201.2,2,65.3,2,0.11,2,0.1,2
171,2,7.8162,2,33.8403,2,200.4,2,65.3,2,0.11,2,0.1,2
172,2,7.7975,2,33.8432,2,199.9,2,65.3,2,0.11,2,0.1,2
173,2,7.7754,2,33.8475,2,199.7,2,65.3,2,0.11,2,0.1,2
174,2,7.7656,2,33.8494,2,199.8,2,65.3,2,0.11,2,0.1,2
175,2,7.7567,2,33.8512,2,200.0,2,65.3,2,0.11,2,0.1,2
176,2,7.755,2,33.8516,2,200.3,2,65.3,2,0.11,2,0.1,2
177,2,7.7524,2,33.853,2,199.3,2,65.3,2,0.11,2,0.1,2
178,2,7.7397,2,33.8555,2,199.2,2,65.3,2,0.141,2,0.1,2
179,2,7.7332,2,33.8567,2,199.4,2,65.3,2,0.11699999999999999,2,0.1,2
180,2,7.7225,2,33.8579,2,199.3,2,65.3,2,0.11,2,0.1,2
181,2,7.7121,2,33.8591,2,200.1,2,65.3,2,0.11,2,0.1,2
182,2,7.7157,2,33.8593,2,199.0,2,65.3,2,0.11,2,0.1,2
183,2,7.702000000000001,2,33.8612,2,198.9,2,65.3,2,0.11,2,0.1,2
184,2,7.676,2,33.8628,2,198.8,2,65.2,2,0.11,2,0.1,2
185,2,7.6592,2,33.8662,2,198.9,2,65.1,2,0.11,2,0.1,2
186,2,7.6167,2,33.8692,2,196.4,2,65.3,2,0.11,2,0.1,2
187,2,7.569,2,33.8677,2,195.2,2,65.2,2,0.11,2,0.1,2
188,2,7.5008,2,33.8684,2,195.0,2,65.2,2,0.11,2,0.1,2
189,2,7.478,2,33.8719,2,194.0,2,65.2,2,0.11,2,0.1,2
190,2,7.4729,2,33.8715,2,193.9,2,65.2,2,0.11,2,0.1,2
191,2,7.4713,2,33.8712,2,194.2,2,65.2,2,0.11,2,0.1,2
192,2,7.4696,2,33.8713,2,194.1,2,65.1,2,0.11,2,0.0,2
193,2,7.4629,2,33.8715,2,193.8,2,65.2,2,0.11,2,0.0,2
194,2,7.4573,2,33.8717,2,193.5,2,65.1,2,0.11,2,0.0,2
195,2,7.45,2,33.8719,2,193.5,2,65.2,2,0.11,2,0.0,2
196,2,7.4336,2,33.8727,2,193.1,2,65.2,2,0.11,2,0.0,2
197,2,7.4118,2,33.8738,2,192.3,2,65.3,2,0.11,2,0.0,2
198,2,7.3809,2,33.8732,2,191.1,2,65.3,2,0.11,2,0.0,2
199,2,7.349,2,33.8735,2,190.7,2,65.3,2,0.11,2,0.0,2
200,2,7.2966,2,33.8717,2,190.4,2,65.3,2,0.11,2,0.0,2
201,2,7.2702,2,33.8704,2,190.4,2,65.2,2,0.11,2,0.0,2
202,2,7.2054,2,33.8732,2,187.3,2,65.3,2,0.11,2,0.0,2
203,2,7.165,2,33.872,2,186.3,2,65.2,2,0.107,2,0.0,2
204,2,7.1193,2,33.8697,2,186.4,2,65.2,2,0.109,2,0.0,2
205,2,7.095,2,33.868,2,185.8,2,65.1,2,0.11,2,0.0,2
206,2,7.0674,2,33.8694,2,185.9,2,65.2,2,0.11,2,0.0,2
207,2,7.0324,2,33.8703,2,185.2,2,65.2,2,0.11,2,0.0,2
208,2,7.021,2,33.869,2,184.7,2,65.2,2,0.11,2,0.0,2
209,2,7.0132,2,33.8687,2,183.4,2,65.2,2,0.11,2,0.0,2
210,2,6.9798,2,33.8686,2,183.7,2,65.2,2,0.11,2,0.0,2
211,2,6.9649,2,33.867,2,183.4,2,65.2,2,0.11,2,0.0,2
212,2,6.9531,2,33.8667,2,182.9,2,65.3,2,0.106,2,0.0,2
214,2,6.9328,2,33.8685,2,182.9,2,65.3,2,0.109,2,0.0,2
215,2,6.9287,2,33.8685,2,181.9,2,65.2,2,0.107,2,0.0,2
216,2,6.9199,2,33.868,2,182.3,2,65.3,2,0.11,2,0.0,2
217,2,6.9106,2,33.8678,2,181.8,2,65.2,2,0.10800000000000001,2,0.0,2
218,2,6.8946,2,33.8674,2,181.4,2,65.3,2,0.107,2,0.0,2
219,2,6.8839,2,33.8677,2,180.7,2,65.2,2,0.11,2,0.0,2
220,2,6.8373,2,33.8671,2,179.7,2,65.2,2,0.10300000000000001,2,0.0,2
221,2,6.8106,2,33.8659,2,179.0,2,65.2,2,0.10400000000000001,2,0.0,2
222,2,6.7831,2,33.866,2,178.4,2,65.2,2,0.10300000000000001,2,0.0,2
223,2,6.7423,2,33.8635,2,178.0,2,65.2,2,0.11,2,0.0,2
224,2,6.7287,2,33.8643,2,177.4,2,65.2,2,0.105,2,0.0,2
225,2,6.7076,2,33.8659,2,176.7,2,65.1,2,0.11,2,0.0,2
226,2,6.6689,2,33.8641,2,176.0,2,65.2,2,0.102,2,0.0,2
227,2,6.6563,2,33.8634,2,175.1,2,65.2,2,0.10400000000000001,2,0.0,2
228,2,6.6332,2,33.863,2,174.8,2,65.3,2,0.105,2,0.0,2
229,2,6.6143,2,33.8635,2,174.0,2,65.3,2,0.107,2,0.0,2
230,2,6.5757,2,33.8627,2,173.4,2,65.3,2,0.107,2,0.0,2
231,2,6.5268,2,33.8641,2,172.3,2,65.2,2,0.10099999999999999,2,0.0,2
232,2,6.4951,2,33.8621,2,171.2,2,65.3,2,0.11,2,0.0,2
233,2,6.481,2,33.861999999999995,2,171.2,2,65.3,2,0.11,2,0.0,2
234,2,6.4717,2,33.8613,2,170.7,2,65.3,2,0.102,2,0.0,2
235,2,6.4399,2,33.8586,2,170.8,2,65.3,2,0.098,2,0.0,2
236,2,6.4195,2,33.8599,2,171.1,2,65.3,2,0.10300000000000001,2,0.0,2
237,2,6.3806,2,33.861,2,167.6,2,65.2,2,0.10800000000000001,2,0.0,2
238,2,6.3577,2,33.861,2,167.6,2,65.2,2,0.098,2,0.0,2
239,2,6.3341,2,33.8609,2,167.2,2,65.2,2,0.098,2,0.0,2
240,2,6.318,2,33.86,2,166.3,2,65.2,2,0.10300000000000001,2,0.0,2
241,2,6.2845,2,33.8584,2,167.0,2,65.1,2,0.11,2,0.0,2
242,2,6.2404,2,33.8617,2,167.5,2,65.1,2,0.11,2,0.0,2
243,2,6.1888,2,33.8588,2,163.2,2,65.3,2,0.10099999999999999,2,0.0,2
244,2,6.1766,2,33.8587,2,162.6,2,65.3,2,0.10400000000000001,2,0.0,2
245,2,6.1618,2,33.8568,2,162.8,2,65.3,2,0.1,2,0.0,2
246,2,6.1472,2,33.8558,2,161.9,2,65.3,2,0.10300000000000001,2,0.0,2
247,2,6.1385,2,33.8576,2,161.7,2,65.3,2,0.098,2,0.0,2
248,2,6.1261,2,33.857,2,161.7,2,65.3,2,0.10099999999999999,2,0.0,2
249,2,6.1223,2,33.8567,2,161.4,2,65.3,2,0.11,2,0.0,2
250,2,6.1197,2,33.8578,2,161.0,2,65.3,2,0.102,2,0.0,2
251,2,6.1017,2,33.8575,2,160.5,2,65.3,2,0.098,2,0.0,2
252,2,6.0903,2,33.8574,2,160.7,2,65.3,2,0.11,2,0.0,2
253,2,6.0881,2,33.8573,2,160.2,2,65.1,2,0.10800000000000001,2,0.0,2
254,2,6.086,2,33.8568,2,160.1,2,65.2,2,0.098,2,0.0,2
255,2,6.0781,2,33.8575,2,160.2,2,65.3,2,0.098,2,0.0,2
256,2,6.0656,2,33.8576,2,158.9,2,65.2,2,0.106,2,0.0,2
257,2,6.0485,2,33.8569,2,158.0,2,65.3,2,0.098,2,0.0,2
258,2,6.0209,2,33.8564,2,157.6,2,65.3,2,0.10300000000000001,2,0.0,2
259,2,5.9975,2,33.8544,2,156.7,2,65.3,2,0.1,2,0.0,2
260,2,5.968999999999999,2,33.8533,2,156.5,2,65.3,2,0.105,2,0.0,2
261,2,5.9384,2,33.8551,2,155.5,2,65.2,2,0.11,2,0.0,2
262,2,5.8926,2,33.855,2,154.4,2,65.3,2,0.10099999999999999,2,0.0,2
