CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 2
DATE = 20150616
TIME =  02:18
LATITUDE = 49.999829999999996
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
99,2,5.7329,2,33.3963,2,220.7,2,64.9,2,0.28,2,,2
100,2,5.7171,2,33.4112,2,218.6,2,65.0,2,0.27399999999999997,2,,2
101,2,5.702999999999999,2,33.4284,2,215.4,2,65.1,2,0.256,2,,2
102,2,5.671,2,33.4673,2,211.3,2,65.1,2,0.256,2,,2
103,2,5.598,2,33.5229,2,206.5,2,65.1,2,0.249,2,,2
104,2,5.5362,2,33.5643,2,202.1,2,65.1,2,0.226,2,,2
105,2,5.5079,2,33.5913,2,197.9,2,65.1,2,0.21100000000000002,2,,2
106,2,5.4857,2,33.6083,2,194.8,2,65.2,2,0.20600000000000002,2,,2
107,2,5.4535,2,33.6255,2,193.5,2,65.3,2,0.195,2,,2
108,2,5.4438,2,33.6364,2,191.2,2,65.2,2,0.19699999999999998,2,,2
109,2,5.4341,2,33.6423,2,190.7,2,65.2,2,0.17600000000000002,2,,2
110,2,5.4281,2,33.6508,2,188.7,2,65.2,2,0.174,2,,2
111,2,5.4115,2,33.6591,2,187.3,2,65.2,2,0.171,2,,2
112,2,5.4022,2,33.6645,2,186.1,2,65.3,2,0.161,2,,2
113,2,5.3907,2,33.6717,2,184.7,2,65.2,2,0.159,2,,2
114,2,5.3819,2,33.6782,2,183.1,2,65.2,2,0.154,2,,2
115,2,5.3724,2,33.6816,2,182.5,2,65.3,2,0.159,2,,2
116,2,5.3602,2,33.684,2,181.6,2,65.3,2,0.154,2,,2
117,2,5.3484,2,33.686,2,180.9,2,65.3,2,0.15,2,,2
118,2,5.3417,2,33.6875,2,180.1,2,65.3,2,0.147,2,,2
119,2,5.3348,2,33.6897,2,178.6,2,65.3,2,0.147,2,,2
120,2,5.3206,2,33.6952,2,177.8,2,65.3,2,0.147,2,,2
121,2,5.3073,2,33.6997,2,177.0,2,65.3,2,0.147,2,,2
122,2,5.297999999999999,2,33.7021,2,175.6,2,65.3,2,0.147,2,,2
123,2,5.2884,2,33.7046,2,175.4,2,65.3,2,0.147,2,,2
124,2,5.2828,2,33.7066,2,174.3,2,65.3,2,0.147,2,,2
125,2,5.2729,2,33.7104,2,174.2,2,65.3,2,0.134,2,,2
126,2,5.2705,2,33.7117,2,172.9,2,65.3,2,0.14300000000000002,2,,2
127,2,5.2599,2,33.7134,2,172.9,2,65.3,2,0.136,2,,2
128,2,5.2423,2,33.7164,2,171.7,2,65.3,2,0.134,2,,2
129,2,5.2329,2,33.7177,2,170.9,2,65.3,2,0.134,2,,2
130,2,5.2292,2,33.7185,2,171.2,2,65.3,2,0.134,2,,2
131,2,5.2272,2,33.719,2,170.1,2,65.3,2,0.134,2,,2
132,2,5.2259,2,33.7192,2,169.9,2,65.3,2,0.134,2,,2
133,2,5.2214,2,33.7205,2,169.3,2,65.3,2,0.134,2,,2
134,2,5.2112,2,33.7214,2,168.8,2,65.3,2,0.134,2,,2
135,2,5.1905,2,33.7228,2,168.2,2,65.3,2,0.126,2,,2
136,2,5.1776,2,33.7242,2,167.0,2,65.3,2,0.127,2,,2
137,2,5.1584,2,33.727,2,165.8,2,65.3,2,0.125,2,,2
138,2,5.1377,2,33.7298,2,164.9,2,65.3,2,0.134,2,,2
139,2,5.1374,2,33.7334,2,164.5,2,65.3,2,0.122,2,,2
140,2,5.1326,2,33.7346,2,163.8,2,65.3,2,0.122,2,,2
141,2,5.1168,2,33.7348,2,163.2,2,65.3,2,0.122,2,,2
142,2,5.1038,2,33.7353,2,162.8,2,65.3,2,0.122,2,,2
143,2,5.0826,2,33.7369,2,162.3,2,65.3,2,0.122,2,,2
144,2,5.0688,2,33.736999999999995,2,161.1,2,65.3,2,0.122,2,,2
145,2,5.0551,2,33.7396,2,160.8,2,65.3,2,0.122,2,,2
146,2,5.0546,2,33.7403,2,160.0,2,65.3,2,0.122,2,,2
147,2,5.0539,2,33.741,2,160.0,2,65.2,2,0.122,2,,2
148,2,5.0496,2,33.7415,2,159.9,2,65.2,2,0.122,2,,2
149,2,5.046,2,33.7425,2,159.4,2,65.3,2,0.122,2,,2
150,2,5.0302,2,33.7412,2,158.9,2,65.3,2,0.122,2,,2
151,2,5.0246,2,33.7425,2,158.5,2,65.3,2,0.122,2,,2
152,2,5.0154,2,33.7442,2,157.9,2,65.3,2,0.122,2,,2
153,2,5.0003,2,33.7445,2,157.5,2,65.3,2,0.122,2,,2
154,2,4.9941,2,33.7446,2,156.8,2,65.3,2,0.122,2,,2
155,2,4.9834,2,33.7454,2,156.5,2,65.3,2,0.122,2,,2
156,2,4.9719,2,33.7451,2,155.7,2,65.3,2,0.122,2,,2
157,2,4.9614,2,33.7457,2,155.4,2,65.2,2,0.122,2,,2
158,2,4.9552,2,33.7455,2,155.4,2,65.3,2,0.122,2,,2
159,2,4.9444,2,33.7454,2,154.9,2,65.3,2,0.122,2,,2
160,2,4.9383,2,33.7458,2,154.2,2,65.3,2,0.11800000000000001,2,,2
161,2,4.9213,2,33.7462,2,153.1,2,65.3,2,0.11900000000000001,2,,2
162,2,4.8955,2,33.7474,2,152.4,2,65.3,2,0.12,2,,2
163,2,4.8686,2,33.7476,2,151.6,2,65.3,2,0.11199999999999999,2,,2
164,2,4.8498,2,33.7481,2,150.4,2,65.3,2,0.121,2,,2
165,2,4.8411,2,33.7489,2,149.8,2,65.3,2,0.11,2,,2
166,2,4.7989,2,33.7494,2,148.4,2,65.3,2,0.11199999999999999,2,,2
167,2,4.7668,2,33.749,2,147.0,2,65.3,2,0.11199999999999999,2,,2
168,2,4.7195,2,33.7473,2,145.9,2,65.3,2,0.114,2,,2
169,2,4.698,2,33.7476,2,145.6,2,65.3,2,0.11,2,,2
170,2,4.6905,2,33.7486,2,145.1,2,65.3,2,0.11,2,,2
171,2,4.6872,2,33.7497,2,144.5,2,65.2,2,0.11,2,,2
172,2,4.6789,2,33.7509,2,143.1,2,65.2,2,0.11,2,,2
173,2,4.6299,2,33.7537,2,142.2,2,65.3,2,0.11,2,,2
174,2,4.6049,2,33.7522,2,141.0,2,65.3,2,0.11,2,,2
175,2,4.5926,2,33.7535,2,140.5,2,65.3,2,0.11,2,,2
176,2,4.5777,2,33.7546,2,139.3,2,65.3,2,0.11,2,,2
177,2,4.5494,2,33.7551,2,138.2,2,65.1,2,0.142,2,,2
178,2,4.5279,2,33.7561,2,137.8,2,65.2,2,0.11199999999999999,2,,2
179,2,4.5227,2,33.7568,2,137.4,2,65.3,2,0.11,2,,2
180,2,4.5149,2,33.7575,2,136.7,2,65.3,2,0.11,2,,2
181,2,4.5069,2,33.758,2,137.0,2,65.3,2,0.11,2,,2
182,2,4.4971,2,33.7585,2,136.0,2,65.3,2,0.11,2,,2
183,2,4.4924,2,33.7592,2,135.9,2,65.4,2,0.11,2,,2
184,2,4.488,2,33.7594,2,135.1,2,65.4,2,0.11,2,,2
185,2,4.4813,2,33.7599,2,134.7,2,65.4,2,0.11,2,,2
186,2,4.4701,2,33.7604,2,134.4,2,65.4,2,0.10099999999999999,2,,2
187,2,4.4546,2,33.7604,2,132.8,2,65.3,2,0.10800000000000001,2,,2
188,2,4.4288,2,33.7614,2,132.3,2,65.4,2,0.106,2,,2
189,2,4.4176,2,33.7618,2,131.7,2,65.5,2,0.102,2,,2
190,2,4.4075,2,33.7627,2,131.0,2,65.5,2,0.098,2,,2
191,2,4.4,2,33.7635,2,130.9,2,65.5,2,0.105,2,,2
192,2,4.394,2,33.764,2,130.2,2,65.4,2,0.099,2,,2
193,2,4.3849,2,33.7647,2,129.7,2,65.4,2,0.1,2,,2
194,2,4.3761,2,33.7662,2,129.4,2,65.3,2,0.10400000000000001,2,,2
195,2,4.3712,2,33.7668,2,128.5,2,65.5,2,0.105,2,,2
196,2,4.3621,2,33.7675,2,128.0,2,65.4,2,0.10400000000000001,2,,2
197,2,4.3476,2,33.7687,2,126.6,2,65.5,2,0.11,2,,2
198,2,4.3276,2,33.7698,2,126.0,2,65.5,2,0.109,2,,2
199,2,4.3133,2,33.7711,2,124.8,2,65.2,2,0.10099999999999999,2,,2
200,2,4.3012,2,33.7721,2,124.0,2,64.7,2,0.10400000000000001,2,,2
201,2,4.29,2,33.7733,2,124.0,2,65.5,2,0.098,2,,2
202,2,4.2839,2,33.774,2,122.9,2,65.5,2,0.098,2,,2
203,2,4.2793,2,33.7746,2,122.9,2,65.5,2,0.098,2,,2
204,2,4.2758,2,33.7751,2,122.8,2,65.5,2,0.098,2,,2
205,2,4.2719,2,33.7747,2,122.5,2,65.5,2,0.098,2,,2
206,2,4.2661,2,33.7748,2,122.0,2,65.5,2,0.098,2,,2
207,2,4.2571,2,33.7747,2,121.7,2,65.6,2,0.098,2,,2
208,2,4.2454,2,33.7744,2,121.3,2,65.6,2,0.098,2,,2
209,2,4.2313,2,33.7748,2,120.5,2,65.5,2,0.098,2,,2
210,2,4.2271,2,33.7768,2,119.9,2,65.6,2,0.098,2,,2
211,2,4.2261,2,33.779,2,119.6,2,65.6,2,0.098,2,,2
212,2,4.2231,2,33.7812,2,118.3,2,65.5,2,0.098,2,,2
213,2,4.2132,2,33.782,2,117.0,2,65.6,2,0.098,2,,2
214,2,4.1856,2,33.783,2,115.6,2,65.5,2,0.098,2,,2
215,2,4.167,2,33.7855,2,115.3,2,65.5,2,0.098,2,,2
216,2,4.1638,2,33.7879,2,114.6,2,65.6,2,0.098,2,,2
217,2,4.1615,2,33.7901,2,113.8,2,65.6,2,0.098,2,,2
218,2,4.1605,2,33.791,2,113.4,2,65.7,2,0.098,2,,2
219,2,4.1605,2,33.7911,2,113.0,2,65.6,2,0.098,2,,2
220,2,4.1605,2,33.7915,2,113.2,2,65.7,2,0.098,2,,2
221,2,4.16,2,33.7922,2,112.9,2,65.7,2,0.098,2,,2
222,2,4.1578,2,33.7932,2,112.5,2,65.5,2,0.098,2,,2
223,2,4.1554,2,33.7941,2,112.1,2,65.7,2,0.098,2,,2
224,2,4.1544,2,33.7943,2,111.5,2,65.7,2,0.098,2,,2
225,2,4.1486,2,33.7955,2,111.0,2,65.7,2,0.098,2,,2
226,2,4.1431,2,33.7964,2,110.8,2,65.7,2,0.098,2,,2
227,2,4.1393,2,33.7971,2,110.3,2,65.7,2,0.098,2,,2
228,2,4.1367,2,33.7977,2,109.9,2,65.7,2,0.098,2,,2
229,2,4.1314,2,33.7985,2,109.5,2,65.7,2,0.098,2,,2
230,2,4.1242,2,33.7995,2,109.0,2,65.7,2,0.098,2,,2
231,2,4.1196,2,33.8002,2,108.4,2,65.7,2,0.098,2,,2
232,2,4.1147,2,33.8008,2,107.8,2,65.7,2,0.098,2,,2
233,2,4.1079,2,33.8016,2,107.4,2,65.7,2,0.098,2,,2
234,2,4.1049,2,33.8025,2,107.0,2,65.7,2,0.098,2,,2
235,2,4.103,2,33.8047,2,106.5,2,65.7,2,0.098,2,,2
236,2,4.1021,2,33.8062,2,105.5,2,65.4,2,0.098,2,,2
237,2,4.1008,2,33.8073,2,105.6,2,65.3,2,0.098,2,,2
238,2,4.0961,2,33.8084,2,104.6,2,65.7,2,0.098,2,,2
239,2,4.0874,2,33.8085,2,104.7,2,65.7,2,0.098,2,,2
240,2,4.0863,2,33.809,2,104.5,2,65.7,2,0.098,2,,2
241,2,4.0821,2,33.8099,2,103.7,2,65.7,2,0.098,2,,2
242,2,4.0922,2,33.8134,2,103.1,2,65.7,2,0.098,2,,2
243,2,4.0862,2,33.8162,2,102.7,2,65.8,2,0.098,2,,2
244,2,4.0824,2,33.8167,2,101.6,2,65.8,2,0.098,2,,2
245,2,4.0881,2,33.8193,2,101.6,2,65.6,2,0.098,2,,2
246,2,4.0883,2,33.8198,2,101.4,2,65.1,2,0.098,2,,2
247,2,4.0877,2,33.8199,2,101.1,2,65.8,2,0.098,2,,2
248,2,4.0883,2,33.8206,2,101.0,2,65.8,2,0.098,2,,2
249,2,4.0893,2,33.821999999999996,2,100.6,2,65.8,2,0.098,2,,2
250,2,4.0889999999999995,2,33.8231,2,100.1,2,65.8,2,0.098,2,,2
251,2,4.0871,2,33.8234,2,100.0,2,65.8,2,0.098,2,,2
252,2,4.083,2,33.8237,2,99.3,2,65.8,2,0.098,2,,2
253,2,4.0766,2,33.8253,2,98.9,2,65.8,2,0.098,2,,2
254,2,4.0735,2,33.8269,2,98.4,2,65.5,2,0.098,2,,2
255,2,4.0738,2,33.8271,2,98.6,2,65.8,2,0.098,2,,2
256,2,4.0752,2,33.8276,2,98.4,2,65.8,2,0.098,2,,2
257,2,4.0739,2,33.8276,2,98.0,2,65.7,2,0.098,2,,2
258,2,4.0725,2,33.8279,2,97.9,2,65.7,2,0.098,2,,2
259,2,4.0727,2,33.8288,2,97.6,2,65.7,2,0.098,2,,2
260,2,4.0727,2,33.8291,2,97.5,2,65.7,2,0.098,2,,2
261,2,4.0719,2,33.8294,2,97.5,2,65.7,2,0.098,2,,2
262,2,4.0663,2,33.8302,2,96.7,2,65.7,2,0.098,2,,2
263,2,4.062,2,33.8325,2,96.2,2,65.7,2,0.098,2,,2
264,2,4.053,2,33.8349,2,94.3,2,65.7,2,0.098,2,,2
265,2,4.047,2,33.8371,2,94.2,2,65.8,2,0.098,2,,2
266,2,4.0461,2,33.839,2,93.8,2,65.8,2,0.098,2,,2
267,2,4.0392,2,33.8411,2,92.5,2,65.8,2,0.098,2,,2
268,2,4.0324,2,33.8419,2,92.2,2,65.8,2,0.098,2,,2
269,2,4.03,2,33.8424,2,92.3,2,65.8,2,0.098,2,,2
270,2,4.0285,2,33.8424,2,91.9,2,65.9,2,0.098,2,,2
271,2,4.0272,2,33.8425,2,91.8,2,65.8,2,0.098,2,,2
272,2,4.0229,2,33.8433,2,91.2,2,65.8,2,0.098,2,,2
273,2,4.0162,2,33.8449,2,90.5,2,65.8,2,0.098,2,,2
274,2,4.0128,2,33.8467,2,90.5,2,65.8,2,0.098,2,,2
275,2,4.0091,2,33.8465,2,89.8,2,65.8,2,0.098,2,,2
276,2,4.0058,2,33.8468,2,89.8,2,65.8,2,0.098,2,,2
277,2,4.0033,2,33.8475,2,89.4,2,65.8,2,0.098,2,,2
278,2,4.0017,2,33.849000000000004,2,89.1,2,65.8,2,0.098,2,,2
279,2,3.9886,2,33.8501,2,88.2,2,65.8,2,0.098,2,,2
280,2,3.9852,2,33.8524,2,87.1,2,65.8,2,0.098,2,,2
281,2,3.9817,2,33.8548,2,86.3,2,65.8,2,0.098,2,,2
282,2,3.9782,2,33.8551,2,86.2,2,65.8,2,0.102,2,,2
283,2,3.9657,2,33.854,2,85.9,2,65.8,2,0.098,2,,2
