CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 2
DATE = 20150610
TIME =  20:59
LATITUDE = 48.97
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
119,2,7.8762,2,33.2324,2,215.2,2,65.5,2,0.23,2,,2
120,2,7.8103,2,33.2554,2,212.6,2,65.5,2,0.209,2,,2
121,2,7.7352,2,33.2862,2,210.1,2,65.5,2,0.195,2,,2
122,2,7.6595,2,33.3118,2,208.9,2,65.6,2,0.17300000000000001,2,,2
123,2,7.6568,2,33.321999999999996,2,208.8,2,65.5,2,0.16699999999999998,2,,2
124,2,7.6576,2,33.3276,2,208.7,2,65.5,2,0.159,2,,2
125,2,7.6629,2,33.338,2,207.8,2,65.5,2,0.159,2,,2
126,2,7.723,2,33.4088,2,206.9,2,65.5,2,0.159,2,,2
127,2,7.7074,2,33.4252,2,205.4,2,65.5,2,0.152,2,,2
128,2,7.6796,2,33.4259,2,203.0,2,65.5,2,0.149,2,,2
129,2,7.6073,2,33.4233,2,200.8,2,65.5,2,0.147,2,,2
130,2,7.5583,2,33.4262,2,199.2,2,65.5,2,0.136,2,,2
131,2,7.532,2,33.4391,2,197.4,2,65.3,2,0.13,2,,2
132,2,7.5119,2,33.4529,2,195.0,2,65.2,2,0.124,2,,2
133,2,7.4913,2,33.4604,2,192.8,2,65.5,2,0.127,2,,2
134,2,7.4808,2,33.4689,2,191.9,2,65.5,2,0.122,2,,2
135,2,7.4617,2,33.4778,2,191.5,2,65.3,2,0.122,2,,2
136,2,7.4476,2,33.4821,2,191.5,2,65.4,2,0.122,2,,2
137,2,7.4623,2,33.503,2,191.3,2,65.4,2,0.122,2,,2
138,2,7.4777,2,33.5242,2,190.8,2,65.4,2,0.11900000000000001,2,,2
139,2,7.5109,2,33.5436,2,190.1,2,65.4,2,0.113,2,,2
140,2,7.5258,2,33.5494,2,190.6,2,65.4,2,0.11800000000000001,2,,2
141,2,7.5294,2,33.5509,2,190.8,2,65.4,2,0.11599999999999999,2,,2
142,2,7.5356,2,33.5527,2,190.0,2,65.4,2,0.113,2,,2
143,2,7.5397,2,33.5555,2,188.8,2,65.4,2,0.122,2,,2
144,2,7.5328,2,33.5648,2,187.6,2,65.4,2,0.111,2,,2
145,2,7.5258,2,33.5706,2,187.4,2,65.4,2,0.11,2,,2
146,2,7.5245,2,33.5733,2,187.8,2,65.3,2,0.11,2,,2
147,2,7.5339,2,33.5775,2,190.1,2,65.4,2,0.11,2,,2
148,2,7.6135,2,33.5988,2,193.1,2,65.4,2,0.11,2,,2
149,2,7.6611,2,33.6197,2,196.3,2,65.4,2,0.11,2,,2
150,2,7.7412,2,33.6684,2,199.5,2,65.4,2,0.11,2,,2
151,2,7.8301,2,33.7084,2,200.0,2,65.4,2,0.11,2,,2
152,2,7.8419,2,33.7167,2,200.7,2,65.3,2,0.12,2,,2
153,2,7.8776,2,33.7348,2,201.0,2,65.3,2,0.11,2,,2
155,2,7.8482,2,33.7421,2,197.9,2,65.4,2,0.11199999999999999,2,,2
156,2,7.8419,2,33.7415,2,197.4,2,65.4,2,0.114,2,,2
157,2,7.8354,2,33.7454,2,195.4,2,65.4,2,0.11,2,,2
158,2,7.7816,2,33.7515,2,195.9,2,65.4,2,0.11,2,,2
159,2,7.7464,2,33.7617,2,196.1,2,65.0,2,0.111,2,,2
160,2,7.7922,2,33.7743,2,197.0,2,65.2,2,0.11699999999999999,2,,2
161,2,7.8302,2,33.7898,2,198.4,2,65.0,2,0.11,2,,2
162,2,7.8355,2,33.7946,2,198.4,2,65.3,2,0.11,2,,2
163,2,7.8314,2,33.7955,2,198.5,2,65.3,2,0.11,2,,2
164,2,7.827999999999999,2,33.7981,2,198.9,2,65.3,2,0.11,2,,2
165,2,7.8382,2,33.8112,2,199.6,2,65.1,2,0.11,2,,2
166,2,7.832999999999999,2,33.8226,2,199.9,2,64.4,2,0.11,2,,2
167,2,7.8255,2,33.8307,2,199.8,2,65.3,2,0.11,2,,2
168,2,7.8169,2,33.8353,2,199.6,2,65.3,2,0.11,2,,2
169,2,7.8052,2,33.84,2,199.5,2,65.2,2,0.11,2,,2
170,2,7.7953,2,33.8448,2,199.7,2,65.3,2,0.11,2,,2
171,2,7.7823,2,33.8474,2,199.6,2,65.3,2,0.11,2,,2
172,2,7.7653,2,33.8517,2,199.3,2,65.3,2,0.11,2,,2
173,2,7.7501,2,33.8546,2,199.2,2,65.3,2,0.11,2,,2
174,2,7.7509,2,33.8538,2,199.8,2,65.3,2,0.11,2,,2
175,2,7.7521,2,33.8536,2,199.4,2,65.3,2,0.11,2,,2
176,2,7.7502,2,33.8537,2,199.6,2,65.3,2,0.11,2,,2
177,2,7.7449,2,33.8549,2,199.3,2,65.3,2,0.11,2,,2
178,2,7.7276,2,33.8579,2,199.1,2,65.3,2,0.11,2,,2
179,2,7.7141,2,33.8591,2,198.9,2,65.2,2,0.11,2,,2
180,2,7.7052,2,33.8603,2,199.0,2,65.2,2,0.11,2,,2
181,2,7.6872,2,33.8625,2,198.1,2,65.2,2,0.11,2,,2
182,2,7.6789,2,33.8633,2,197.6,2,65.2,2,0.109,2,,2
183,2,7.6646,2,33.8644,2,197.5,2,65.2,2,0.11,2,,2
184,2,7.6399,2,33.867,2,197.2,2,65.2,2,0.11,2,,2
185,2,7.6036,2,33.8684,2,195.8,2,65.1,2,0.11,2,,2
186,2,7.5793,2,33.8692,2,195.2,2,65.2,2,0.11,2,,2
187,2,7.5239,2,33.8699,2,194.3,2,65.1,2,0.11,2,,2
188,2,7.4775,2,33.872,2,193.9,2,65.1,2,0.11,2,,2
189,2,7.4579,2,33.8715,2,193.5,2,65.2,2,0.11,2,,2
190,2,7.449,2,33.872,2,193.6,2,65.2,2,0.11,2,,2
191,2,7.4437,2,33.8721,2,193.4,2,65.2,2,0.11,2,,2
192,2,7.4391,2,33.8717,2,193.1,2,65.2,2,0.11,2,,2
193,2,7.431,2,33.8708,2,192.7,2,65.2,2,0.11,2,,2
194,2,7.4201,2,33.8702,2,193.0,2,65.1,2,0.106,2,,2
195,2,7.3845,2,33.8726,2,192.3,2,65.2,2,0.11,2,,2
196,2,7.3752,2,33.8725,2,191.2,2,65.2,2,0.11,2,,2
197,2,7.3683,2,33.8725,2,191.5,2,65.2,2,0.11,2,,2
198,2,7.3508,2,33.8729,2,190.7,2,65.1,2,0.11,2,,2
199,2,7.3207,2,33.8715,2,191.1,2,65.1,2,0.11,2,,2
200,2,7.3104,2,33.8709,2,190.7,2,65.1,2,0.11,2,,2
202,2,7.2491,2,33.873000000000005,2,188.4,2,65.1,2,0.11,2,,2
203,2,7.1991,2,33.8721,2,188.0,2,65.1,2,0.11,2,,2
204,2,7.1779,2,33.8721,2,187.1,2,65.1,2,0.11,2,,2
205,2,7.1665,2,33.8712,2,186.5,2,65.2,2,0.11,2,,2
206,2,7.1468,2,33.8689,2,186.1,2,65.2,2,0.11,2,,2
207,2,7.1001,2,33.8669,2,186.3,2,64.8,2,0.109,2,,2
208,2,7.0857,2,33.8673,2,186.6,2,65.2,2,0.11,2,,2
209,2,7.0379,2,33.8702,2,184.4,2,65.3,2,0.11,2,,2
210,2,7.0236,2,33.8694,2,184.0,2,65.2,2,0.107,2,,2
211,2,7.0201,2,33.8691,2,183.9,2,65.1,2,0.1,2,,2
212,2,7.0182,2,33.8687,2,183.9,2,65.2,2,0.10099999999999999,2,,2
213,2,7.0107,2,33.8673,2,183.9,2,65.3,2,0.107,2,,2
214,2,6.9932,2,33.8708,2,183.7,2,65.3,2,0.106,2,,2
215,2,6.9788,2,33.8692,2,183.0,2,65.2,2,0.107,2,,2
216,2,6.9728,2,33.869,2,182.1,2,65.0,2,0.107,2,,2
217,2,6.9433,2,33.8691,2,181.5,2,65.2,2,0.11,2,,2
218,2,6.8991,2,33.8665,2,181.2,2,65.1,2,0.107,2,,2
219,2,6.8716,2,33.8644,2,180.4,2,65.1,2,0.152,2,,2
220,2,6.862,2,33.8644,2,180.5,2,65.1,2,0.17,2,,2
221,2,6.8495,2,33.8662,2,180.0,2,65.2,2,0.122,2,,2
222,2,6.8356,2,33.8651,2,180.0,2,65.2,2,0.113,2,,2
223,2,6.8158,2,33.8673,2,179.3,2,65.2,2,0.12,2,,2
224,2,6.7768,2,33.8665,2,178.5,2,65.2,2,0.11,2,,2
225,2,6.7611,2,33.8659,2,177.8,2,65.2,2,0.11,2,,2
226,2,6.7423,2,33.8658,2,178.1,2,65.2,2,0.11,2,,2
227,2,6.7201,2,33.8646,2,178.1,2,65.2,2,0.102,2,,2
228,2,6.7212,2,33.8625,2,177.5,2,65.3,2,0.10800000000000001,2,,2
229,2,6.7079,2,33.8672,2,175.6,2,65.3,2,0.098,2,,2
230,2,6.693,2,33.8662,2,175.9,2,65.3,2,0.10800000000000001,2,,2
231,2,6.6683,2,33.8657,2,175.4,2,65.3,2,0.11,2,,2
232,2,6.6561,2,33.8637,2,175.6,2,65.2,2,0.11,2,,2
233,2,6.6424,2,33.8638,2,174.3,2,65.3,2,0.107,2,,2
234,2,6.5807,2,33.8636,2,173.2,2,65.2,2,0.1,2,,2
235,2,6.5506,2,33.8632,2,172.1,2,65.2,2,0.106,2,,2
236,2,6.5035,2,33.8628,2,171.1,2,65.3,2,0.10300000000000001,2,,2
237,2,6.4823,2,33.8606,2,171.4,2,65.2,2,0.102,2,,2
238,2,6.4676,2,33.8583,2,170.5,2,65.2,2,0.11,2,,2
239,2,6.4521,2,33.8566,2,170.4,2,65.2,2,0.099,2,,2
240,2,6.4301,2,33.8618,2,169.7,2,65.2,2,0.107,2,,2
241,2,6.4069,2,33.8591,2,168.9,2,65.3,2,0.10099999999999999,2,,2
242,2,6.3808,2,33.8591,2,167.8,2,65.3,2,0.1,2,,2
243,2,6.3337,2,33.8574,2,166.9,2,65.3,2,0.106,2,,2
244,2,6.3053,2,33.8549,2,166.0,2,65.3,2,0.105,2,,2
245,2,6.2577,2,33.854,2,165.8,2,65.3,2,0.098,2,,2
246,2,6.2275,2,33.8566,2,164.8,2,65.3,2,0.098,2,,2
247,2,6.2194,2,33.8571,2,164.0,2,65.1,2,0.106,2,,2
248,2,6.2122,2,33.8574,2,163.8,2,65.3,2,0.099,2,,2
249,2,6.1947,2,33.8568,2,163.5,2,65.3,2,0.098,2,,2
250,2,6.1888,2,33.855,2,162.8,2,65.2,2,0.098,2,,2
251,2,6.1669,2,33.8538,2,161.7,2,65.3,2,0.10400000000000001,2,,2
252,2,6.1474,2,33.8525,2,161.5,2,65.2,2,0.098,2,,2
253,2,6.117999999999999,2,33.8547,2,160.9,2,65.3,2,0.106,2,,2
254,2,6.1047,2,33.8552,2,160.5,2,65.2,2,0.10400000000000001,2,,2
255,2,6.0925,2,33.8547,2,160.5,2,65.2,2,0.098,2,,2
256,2,6.0796,2,33.8545,2,160.1,2,65.2,2,0.131,2,,2
257,2,6.069,2,33.8545,2,159.2,2,65.2,2,0.142,2,,2
258,2,6.0538,2,33.8542,2,158.7,2,65.3,2,0.11,2,,2
259,2,6.0122,2,33.8543,2,157.8,2,65.2,2,0.11,2,,2
260,2,5.9612,2,33.8529,2,157.1,2,65.2,2,0.102,2,,2
261,2,5.9511,2,33.8522,2,156.5,2,65.3,2,0.10099999999999999,2,,2
262,2,5.9544,2,33.8509,2,156.1,2,65.2,2,0.098,2,,2
263,2,5.9321,2,33.8497,2,154.5,2,65.1,2,0.098,2,,2
264,2,5.8896,2,33.8482,2,153.5,2,65.3,2,0.10300000000000001,2,,2
265,2,5.8518,2,33.8509,2,153.1,2,65.3,2,0.098,2,,2
266,2,5.834,2,33.8511,2,152.1,2,65.3,2,0.10400000000000001,2,,2
267,2,5.8179,2,33.851,2,152.6,2,65.3,2,0.102,2,,2
268,2,5.813,2,33.8497,2,152.0,2,65.3,2,0.10300000000000001,2,,2
269,2,5.8009,2,33.8542,2,152.1,2,65.3,2,0.10800000000000001,2,,2
270,2,5.7778,2,33.8518,2,149.8,2,65.3,2,0.098,2,,2
271,2,5.7301,2,33.8505,2,148.3,2,65.3,2,0.098,2,,2
272,2,5.7055,2,33.8502,2,147.1,2,65.3,2,0.098,2,,2
273,2,5.655,2,33.8477,2,146.7,2,65.4,2,0.098,2,,2
274,2,5.6195,2,-99.0,2,-99.0,2,65.3,2,0.098,2,,2
275,2,5.5946,2,33.849000000000004,2,145.1,2,65.3,2,0.1,2,,2
276,2,5.5924,2,33.8485,2,145.4,2,65.3,2,0.098,2,,2
277,2,5.593,2,33.8481,2,145.1,2,65.3,2,0.10400000000000001,2,,2
278,2,5.5922,2,33.8483,2,145.2,2,65.3,2,0.098,2,,2
279,2,5.5889999999999995,2,33.8485,2,144.4,2,65.3,2,0.098,2,,2
280,2,5.5834,2,33.8489,2,144.5,2,65.2,2,0.098,2,,2
281,2,5.5789,2,33.8492,2,143.5,2,65.3,2,0.098,2,,2
282,2,5.5708,2,33.8494,2,144.0,2,65.1,2,0.098,2,,2
283,2,5.5387,2,33.8487,2,142.6,2,65.1,2,0.098,2,,2
