CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 2
DATE = 20150609
TIME =  06:06
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,10.8696,2,32.0724,2,286.3,2,59.6,2,0.982,2,,2
36,2,10.8692,2,32.0732,2,283.7,2,61.0,2,1.61,2,,2
37,2,10.8504,2,32.0758,2,280.9,2,61.5,2,0.69,2,,2
38,2,10.7923,2,32.0796,2,278.7,2,61.9,2,0.8290000000000001,2,,2
39,2,10.7108,2,32.0915,2,276.3,2,61.9,2,0.58,2,,2
40,2,10.6392,2,32.1002,2,274.9,2,61.9,2,0.97,2,,2
41,2,10.5981,2,32.103,2,274.1,2,61.6,2,0.662,2,,2
42,2,10.5585,2,32.1094,2,273.9,2,61.6,2,0.519,2,,2
43,2,10.5094,2,32.1151,2,273.5,2,62.1,2,0.33,2,,2
44,2,10.4758,2,32.1209,2,272.5,2,62.6,2,0.336,2,,2
45,2,10.4552,2,32.1321,2,272.9,2,63.0,2,0.7879999999999999,2,,2
46,2,10.4329,2,32.1376,2,273.3,2,63.3,2,1.226,2,,2
47,2,10.3955,2,32.1398,2,272.9,2,63.3,2,0.508,2,,2
48,2,10.3895,2,32.1401,2,271.9,2,63.2,2,0.595,2,,2
49,2,10.3861,2,32.1413,2,271.3,2,62.9,2,0.581,2,,2
50,2,10.3778,2,32.1524,2,271.8,2,62.5,2,0.5870000000000001,2,,2
51,2,10.3643,2,32.1646,2,271.6,2,62.5,2,0.47200000000000003,2,,2
52,2,10.3543,2,32.1691,2,270.2,2,62.3,2,0.445,2,,2
53,2,10.3435,2,32.1793,2,267.6,2,62.4,2,0.654,2,,2
54,2,10.3003,2,32.1785,2,267.6,2,62.3,2,0.506,2,,2
55,2,10.3009,2,32.1868,2,271.3,2,62.1,2,0.284,2,,2
56,2,10.3707,2,32.2168,2,274.3,2,61.9,2,0.264,2,,2
57,2,10.3797,2,32.2265,2,275.9,2,62.5,2,0.287,2,,2
58,2,10.3911,2,32.2319,2,276.4,2,62.3,2,0.267,2,,2
59,2,10.3869,2,32.2322,2,276.2,2,62.3,2,0.29,2,,2
60,2,10.3953,2,32.2382,2,275.7,2,62.4,2,0.303,2,,2
61,2,10.3961,2,32.2406,2,275.8,2,62.3,2,0.36200000000000004,2,,2
62,2,10.3925,2,32.2411,2,274.5,2,62.3,2,0.302,2,,2
63,2,10.3874,2,32.2414,2,271.7,2,62.6,2,0.285,2,,2
64,2,10.3729,2,32.2435,2,270.5,2,62.6,2,0.289,2,,2
65,2,10.3846,2,32.2583,2,269.9,2,62.5,2,0.289,2,,2
66,2,10.3851,2,32.2624,2,269.8,2,62.9,2,0.298,2,,2
67,2,10.380999999999998,2,32.2637,2,269.6,2,62.5,2,0.33299999999999996,2,,2
68,2,10.3702,2,32.2639,2,270.3,2,62.4,2,0.359,2,,2
69,2,10.3617,2,32.2654,2,267.7,2,62.7,2,0.36,2,,2
70,2,10.3623,2,32.2674,2,268.0,2,62.5,2,0.311,2,,2
71,2,10.3463,2,32.2713,2,267.5,2,62.6,2,0.28600000000000003,2,,2
72,2,10.3135,2,32.2775,2,268.8,2,62.7,2,0.27399999999999997,2,,2
73,2,10.3106,2,32.2813,2,268.7,2,62.7,2,0.35100000000000003,2,,2
74,2,10.3247,2,32.2904,2,269.0,2,62.7,2,0.314,2,,2
75,2,10.3119,2,32.2929,2,269.2,2,62.7,2,0.28300000000000003,2,,2
76,2,10.2871,2,32.2962,2,268.9,2,62.9,2,0.262,2,,2
77,2,10.2771,2,32.2995,2,269.2,2,63.0,2,0.263,2,,2
78,2,10.2594,2,32.3061,2,257.5,2,62.2,2,0.25,2,,2
79,2,10.2107,2,32.3176,2,254.1,2,62.7,2,0.252,2,,2
80,2,10.1256,2,32.3346,2,251.5,2,63.0,2,0.22,2,,2
81,2,10.0458,2,32.3493,2,250.2,2,63.2,2,0.21,2,,2
82,2,9.9987,2,32.3577,2,248.2,2,63.5,2,0.242,2,,2
83,2,9.9583,2,32.3671,2,247.4,2,63.6,2,0.221,2,,2
84,2,9.869,2,32.3888,2,246.1,2,63.9,2,0.243,2,,2
85,2,9.802,2,32.4084,2,245.7,2,63.8,2,0.21,2,,2
86,2,9.7615,2,32.4354,2,245.4,2,63.9,2,0.231,2,,2
87,2,9.6665,2,32.4931,2,243.9,2,63.9,2,0.254,2,,2
88,2,9.5343,2,32.5359,2,241.0,2,63.8,2,0.23800000000000002,2,,2
89,2,9.4848,2,32.5511,2,239.9,2,63.3,2,0.231,2,,2
90,2,9.4561,2,32.5607,2,236.8,2,64.0,2,0.223,2,,2
91,2,9.4262,2,32.5708,2,235.2,2,64.1,2,0.23399999999999999,2,,2
92,2,9.4034,2,32.5795,2,232.6,2,64.1,2,0.255,2,,2
93,2,9.3701,2,32.5906,2,231.6,2,64.0,2,0.244,2,,2
94,2,9.2851,2,32.615,2,231.0,2,64.0,2,0.22699999999999998,2,,2
95,2,9.0991,2,32.6547,2,229.9,2,64.1,2,0.204,2,,2
96,2,8.9025,2,32.692,2,230.8,2,64.2,2,0.218,2,,2
97,2,8.7945,2,32.7116,2,234.1,2,64.3,2,0.193,2,,2
99,2,8.7509,2,32.7433,2,216.3,2,63.7,2,0.171,2,,2
100,2,8.6555,2,32.7599,2,215.6,2,63.7,2,0.18,2,,2
101,2,8.5908,2,32.7783,2,214.1,2,64.2,2,0.193,2,,2
102,2,8.5347,2,32.798,2,213.0,2,64.3,2,0.198,2,,2
103,2,8.3452,2,32.8699,2,212.1,2,64.1,2,0.16699999999999998,2,,2
104,2,8.2298,2,32.9105,2,212.3,2,64.2,2,0.15,2,,2
105,2,8.1836,2,32.9237,2,214.1,2,64.5,2,0.15,2,,2
106,2,8.137,2,32.9403,2,215.9,2,64.5,2,0.136,2,,2
107,2,8.0877,2,32.9623,2,218.4,2,64.3,2,0.20600000000000002,2,,2
109,2,7.9682,2,33.0178,2,208.9,2,64.1,2,0.16699999999999998,2,,2
110,2,7.9274,2,33.0371,2,208.2,2,64.0,2,0.159,2,,2
111,2,7.9148,2,33.0432,2,208.2,2,64.1,2,0.158,2,,2
112,2,7.8999,2,33.0492,2,209.3,2,64.2,2,0.135,2,,2
113,2,7.8846,2,33.0546,2,209.1,2,64.3,2,0.142,2,,2
114,2,7.8704,2,33.0603,2,210.3,2,64.4,2,0.127,2,,2
115,2,7.8398,2,33.0749,2,209.7,2,64.3,2,0.126,2,,2
116,2,7.8226,2,33.0832,2,209.7,2,64.3,2,0.159,2,,2
118,2,7.796,2,33.11,2,205.5,2,64.2,2,0.129,2,,2
119,2,7.7851,2,33.1185,2,205.0,2,63.7,2,0.122,2,,2
120,2,7.7805,2,33.1217,2,205.0,2,64.2,2,0.12300000000000001,2,,2
121,2,7.7751,2,33.1242,2,204.5,2,64.2,2,0.129,2,,2
122,2,7.771,2,33.1256,2,205.1,2,63.9,2,0.127,2,,2
123,2,7.7585,2,33.1318,2,205.3,2,64.0,2,0.12300000000000001,2,,2
124,2,7.751,2,33.1356,2,205.3,2,64.1,2,0.132,2,,2
125,2,7.7484,2,33.1389,2,204.1,2,64.1,2,0.134,2,,2
126,2,7.7216,2,33.1557,2,202.3,2,64.0,2,0.122,2,,2
127,2,7.6767,2,33.19,2,199.6,2,63.7,2,0.127,2,,2
128,2,7.6411,2,33.2158,2,197.4,2,63.8,2,0.14300000000000002,2,,2
129,2,7.6142,2,33.2475,2,195.7,2,63.5,2,0.13699999999999998,2,,2
130,2,7.6029,2,33.2568,2,195.0,2,63.9,2,0.122,2,,2
131,2,7.598,2,33.2645,2,193.7,2,64.0,2,0.124,2,,2
132,2,7.5886,2,33.277,2,191.2,2,64.0,2,0.128,2,,2
133,2,7.5716,2,33.3218,2,189.8,2,64.0,2,0.127,2,,2
134,2,7.5523,2,33.3741,2,185.0,2,63.7,2,0.145,2,,2
135,2,7.5493,2,33.3835,2,183.7,2,64.0,2,0.132,2,,2
136,2,7.546,2,33.3908,2,182.9,2,64.1,2,0.12300000000000001,2,,2
137,2,7.5444,2,33.3962,2,182.6,2,64.0,2,0.13699999999999998,2,,2
138,2,7.5422,2,33.3993,2,182.8,2,63.9,2,0.134,2,,2
139,2,7.5391,2,33.4028,2,182.0,2,63.8,2,0.136,2,,2
140,2,7.5362,2,33.4046,2,182.7,2,63.6,2,0.153,2,,2
141,2,7.5314,2,33.4075,2,182.9,2,63.6,2,0.133,2,,2
142,2,7.5304,2,33.4086,2,182.9,2,63.7,2,0.147,2,,2
143,2,7.5272,2,33.4171,2,180.6,2,64.0,2,0.125,2,,2
144,2,7.523,2,33.4252,2,179.4,2,63.7,2,0.122,2,,2
145,2,7.5242,2,33.4305,2,178.5,2,63.5,2,0.128,2,,2
146,2,7.5247,2,33.4335,2,178.2,2,64.2,2,0.132,2,,2
147,2,7.5245,2,33.4362,2,178.0,2,64.2,2,0.122,2,,2
148,2,7.5227,2,33.4392,2,177.4,2,64.1,2,0.122,2,,2
149,2,7.516,2,33.4517,2,176.5,2,64.0,2,0.125,2,,2
150,2,7.5084,2,33.471,2,176.2,2,64.1,2,0.121,2,,2
151,2,7.5056,2,33.4803,2,175.3,2,64.1,2,0.122,2,,2
152,2,7.5063,2,33.4848,2,175.0,2,64.3,2,0.11599999999999999,2,,2
153,2,7.5078,2,33.4895,2,174.5,2,64.2,2,0.11900000000000001,2,,2
154,2,7.5029,2,33.4949,2,173.7,2,63.9,2,0.198,2,,2
155,2,7.507999999999999,2,33.5005,2,172.9,2,64.0,2,0.23399999999999999,2,,2
156,2,7.5078,2,33.5081,2,171.5,2,64.1,2,0.174,2,,2
157,2,7.5076,2,33.5136,2,167.8,2,64.0,2,0.16699999999999998,2,,2
158,2,7.5405,2,33.5333,2,163.6,2,63.9,2,0.163,2,,2
159,2,7.6039,2,33.5779,2,159.8,2,63.9,2,0.133,2,,2
160,2,7.6404,2,33.6114,2,162.5,2,64.0,2,0.124,2,,2
162,2,7.648,2,33.6248,2,153.3,2,64.1,2,0.124,2,,2
163,2,7.6486,2,33.6385,2,152.3,2,64.4,2,0.11599999999999999,2,,2
164,2,7.6449,2,33.6498,2,151.0,2,64.5,2,0.11800000000000001,2,,2
165,2,7.6385,2,33.6579,2,150.1,2,64.7,2,0.11,2,,2
166,2,7.6265,2,33.6673,2,150.1,2,64.7,2,0.11,2,,2
167,2,7.6189,2,33.6814,2,150.0,2,64.7,2,0.11,2,,2
168,2,7.6145,2,33.6957,2,146.9,2,64.6,2,0.11,2,,2
169,2,7.6186,2,33.7056,2,146.6,2,64.7,2,0.10800000000000001,2,,2
170,2,7.6091,2,33.7092,2,145.2,2,64.9,2,0.106,2,,2
171,2,7.614,2,33.7174,2,144.6,2,65.1,2,0.11,2,,2
172,2,7.6041,2,33.7184,2,145.0,2,65.1,2,0.11,2,,2
173,2,7.5956,2,33.7182,2,145.1,2,65.1,2,0.107,2,,2
174,2,7.5892,2,33.7178,2,145.2,2,64.9,2,0.10400000000000001,2,,2
175,2,7.5885,2,33.7197,2,144.5,2,64.9,2,0.11,2,,2
176,2,7.5885,2,33.7212,2,144.2,2,64.9,2,0.11,2,,2
177,2,7.5889,2,33.7255,2,143.0,2,64.9,2,0.109,2,,2
178,2,7.5904,2,33.7302,2,142.6,2,64.9,2,0.10400000000000001,2,,2
179,2,7.5619,2,33.7329,2,142.9,2,65.0,2,0.10400000000000001,2,,2
180,2,7.5203,2,33.7322,2,143.2,2,65.2,2,0.10099999999999999,2,,2
181,2,7.495,2,33.7373,2,142.1,2,65.1,2,0.10099999999999999,2,,2
182,2,7.4813,2,33.744,2,141.3,2,65.2,2,0.10400000000000001,2,,2
183,2,7.4691,2,33.7486,2,140.4,2,65.0,2,0.109,2,,2
184,2,7.4546,2,33.7553,2,139.9,2,64.9,2,0.098,2,,2
185,2,7.4407,2,33.7637,2,139.3,2,65.1,2,0.10099999999999999,2,,2
186,2,7.439,2,33.7683,2,139.4,2,65.1,2,0.10300000000000001,2,,2
187,2,7.4161,2,33.7742,2,139.4,2,65.1,2,0.10099999999999999,2,,2
188,2,7.4062,2,33.7762,2,139.1,2,65.0,2,0.109,2,,2
189,2,7.3997,2,33.779,2,139.0,2,65.0,2,0.113,2,,2
190,2,7.4008,2,33.7802,2,138.4,2,65.1,2,0.11,2,,2
191,2,7.3906,2,33.7851,2,138.1,2,65.3,2,0.14,2,,2
192,2,7.3792,2,33.7863,2,136.4,2,65.3,2,0.124,2,,2
193,2,7.3682,2,33.7898,2,135.4,2,65.2,2,0.11,2,,2
194,2,7.3988,2,33.8047,2,134.4,2,65.1,2,0.10099999999999999,2,,2
195,2,7.3901,2,33.8077,2,135.1,2,65.2,2,0.098,2,,2
196,2,7.3841,2,33.8088,2,134.6,2,65.2,2,0.1,2,,2
197,2,7.3654,2,33.8099,2,135.7,2,65.3,2,0.099,2,,2
199,2,7.3692,2,33.8216,2,131.7,2,65.1,2,0.11599999999999999,2,,2
200,2,7.3511,2,33.8293,2,131.3,2,65.1,2,0.109,2,,2
201,2,7.3341,2,33.8325,2,131.0,2,65.1,2,0.11,2,,2
202,2,7.3335,2,33.8329,2,130.7,2,65.0,2,0.11,2,,2
203,2,7.3308,2,33.8353,2,131.0,2,65.0,2,0.099,2,,2
204,2,7.3254,2,33.8362,2,131.0,2,65.3,2,0.109,2,,2
205,2,7.3091,2,33.8393,2,131.3,2,65.3,2,0.109,2,,2
206,2,7.2927,2,33.8438,2,131.3,2,65.1,2,0.098,2,,2
207,2,7.2866,2,33.8446,2,130.9,2,65.2,2,0.10099999999999999,2,,2
208,2,7.2808,2,33.8451,2,131.2,2,65.1,2,0.11,2,,2
209,2,7.2765,2,33.8455,2,130.5,2,65.0,2,0.11,2,,2
210,2,7.2712,2,33.8474,2,130.2,2,65.0,2,0.11,2,,2
211,2,7.2689,2,33.8487,2,130.4,2,65.4,2,0.098,2,,2
212,2,7.2558,2,33.8507,2,130.5,2,65.3,2,0.098,2,,2
213,2,7.2395,2,33.8517,2,130.3,2,65.4,2,0.10400000000000001,2,,2
214,2,7.2239,2,33.8537,2,130.6,2,65.3,2,0.102,2,,2
215,2,7.2195,2,33.8547,2,129.7,2,65.3,2,0.10300000000000001,2,,2
216,2,7.2165,2,33.8555,2,130.3,2,65.4,2,0.106,2,,2
217,2,7.1936,2,33.8579,2,130.0,2,65.4,2,0.106,2,,2
218,2,7.1633,2,33.8602,2,129.6,2,65.4,2,0.105,2,,2
219,2,7.1445,2,33.8618,2,128.4,2,65.3,2,0.098,2,,2
220,2,7.1397,2,33.8606,2,129.9,2,65.2,2,0.10099999999999999,2,,2
221,2,7.0995,2,33.8613,2,129.9,2,65.1,2,0.11,2,,2
222,2,7.0701,2,33.8618,2,129.6,2,65.3,2,0.109,2,,2
223,2,7.0587,2,33.8632,2,129.5,2,65.3,2,0.107,2,,2
224,2,7.0424,2,33.8631,2,129.4,2,65.4,2,0.1,2,,2
225,2,7.0361,2,33.8659,2,128.7,2,65.3,2,0.098,2,,2
226,2,7.0298,2,33.8673,2,129.5,2,65.1,2,0.098,2,,2
227,2,7.0267,2,33.8685,2,129.0,2,65.0,2,0.098,2,,2
228,2,7.0199,2,33.8699,2,128.4,2,65.3,2,0.106,2,,2
229,2,7.0093,2,33.8704,2,128.0,2,65.5,2,0.10300000000000001,2,,2
230,2,7.0048,2,33.8709,2,127.9,2,65.4,2,0.107,2,,2
231,2,6.9981,2,33.8718,2,128.0,2,65.3,2,0.098,2,,2
232,2,6.9896,2,33.8732,2,127.7,2,65.2,2,0.098,2,,2
233,2,6.9868,2,33.8738,2,126.8,2,65.4,2,0.099,2,,2
234,2,6.9816,2,33.8762,2,125.6,2,65.5,2,0.098,2,,2
235,2,6.9689,2,33.8808,2,125.4,2,65.4,2,0.098,2,,2
236,2,6.9629,2,33.8832,2,124.7,2,65.5,2,0.098,2,,2
237,2,6.9574,2,33.8855,2,123.7,2,65.0,2,0.098,2,,2
238,2,6.9473,2,33.8888,2,122.7,2,65.3,2,0.098,2,,2
239,2,6.9409,2,33.8905,2,122.2,2,65.5,2,0.10099999999999999,2,,2
240,2,6.9374,2,33.8914,2,121.3,2,65.5,2,0.10800000000000001,2,,2
241,2,6.9323,2,33.8929,2,121.0,2,65.4,2,0.10300000000000001,2,,2
242,2,6.9193,2,33.8948,2,120.3,2,65.4,2,0.1,2,,2
243,2,6.9117,2,33.8958,2,120.5,2,65.4,2,0.098,2,,2
244,2,6.9069,2,33.897,2,119.7,2,64.9,2,0.098,2,,2
245,2,6.8961,2,33.8986,2,119.4,2,65.4,2,0.098,2,,2
246,2,6.8878,2,33.9,2,119.0,2,65.1,2,0.098,2,,2
247,2,6.8825,2,33.9008,2,119.2,2,65.3,2,0.098,2,,2
248,2,6.8821,2,33.9005,2,118.4,2,65.5,2,0.102,2,,2
249,2,6.8763,2,33.9018,2,118.5,2,65.5,2,0.098,2,,2
250,2,6.8566,2,33.9065,2,117.5,2,65.3,2,0.098,2,,2
251,2,6.8448,2,33.9062,2,117.2,2,65.0,2,0.098,2,,2
252,2,6.8365,2,33.9071,2,116.5,2,64.7,2,0.098,2,,2
253,2,6.8286,2,33.908,2,116.3,2,65.1,2,0.098,2,,2
254,2,6.8265,2,33.908,2,116.1,2,65.3,2,0.098,2,,2
255,2,6.8227,2,33.9075,2,116.1,2,65.5,2,0.099,2,,2
256,2,6.8119,2,33.9085,2,115.8,2,65.5,2,0.11699999999999999,2,,2
257,2,6.8019,2,33.9109,2,115.0,2,65.4,2,0.105,2,,2
258,2,6.7915,2,33.9121,2,114.2,2,65.4,2,0.098,2,,2
259,2,6.7653,2,33.9139,2,112.8,2,65.5,2,0.098,2,,2
260,2,6.7564,2,33.9147,2,113.0,2,65.5,2,0.098,2,,2
261,2,6.733,2,33.9158,2,111.8,2,65.6,2,0.1,2,,2
262,2,6.718999999999999,2,33.9165,2,112.1,2,65.6,2,0.10800000000000001,2,,2
263,2,6.7197,2,33.9163,2,111.8,2,65.7,2,0.098,2,,2
264,2,6.7192,2,33.9172,2,111.7,2,65.6,2,0.1,2,,2
265,2,6.7157,2,33.9187,2,111.2,2,65.6,2,0.11,2,,2
266,2,6.7018,2,33.919000000000004,2,110.9,2,65.5,2,0.1,2,,2
267,2,6.7012,2,33.9192,2,110.2,2,65.4,2,0.098,2,,2
268,2,6.6959,2,33.9194,2,109.7,2,65.6,2,0.098,2,,2
269,2,6.6799,2,33.9208,2,110.0,2,65.6,2,0.098,2,,2
270,2,6.6622,2,33.9213,2,108.9,2,65.5,2,0.109,2,,2
271,2,6.648,2,33.9201,2,108.3,2,65.5,2,0.098,2,,2
272,2,6.61,2,33.9217,2,107.8,2,65.7,2,0.107,2,,2
273,2,6.58,2,33.9228,2,107.8,2,65.6,2,0.098,2,,2
274,2,6.5519,2,33.9234,2,107.4,2,65.5,2,0.1,2,,2
275,2,6.5481,2,33.9243,2,106.6,2,65.0,2,0.098,2,,2
276,2,6.54,2,33.9251,2,105.7,2,65.4,2,0.098,2,,2
277,2,6.5309,2,33.9264,2,104.7,2,65.7,2,0.098,2,,2
278,2,6.5212,2,33.9278,2,104.4,2,65.7,2,0.098,2,,2
279,2,6.513999999999999,2,33.9289,2,104.0,2,65.6,2,0.098,2,,2
280,2,6.5108,2,33.9297,2,103.4,2,65.6,2,0.102,2,,2
281,2,6.4974,2,33.9325,2,103.1,2,65.6,2,0.098,2,,2
282,2,6.4885,2,33.9314,2,102.1,2,65.7,2,0.10400000000000001,2,,2
283,2,6.4865,2,33.9316,2,102.8,2,65.7,2,0.098,2,,2
284,2,6.4857,2,33.9318,2,101.9,2,65.7,2,0.098,2,,2
285,2,6.4841,2,33.9317,2,102.3,2,65.7,2,0.098,2,,2
