CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P25
CASTNO = 1
DATE = 20150615
TIME =  08:40
LATITUDE = 49.99933
LONGITUDE = -143.60433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,8.3938,2,32.635,2,304.9,2,52.3,2,4.262,2,,2
38,2,8.1501,2,32.6356,2,304.7,2,54.0,2,3.5410000000000004,2,,2
39,2,8.0833,2,32.6289,2,304.0,2,56.1,2,3.137,2,,2
40,2,8.0439,2,32.6345,2,303.1,2,57.1,2,2.841,2,,2
41,2,8.0093,2,32.6389,2,301.5,2,57.4,2,2.6710000000000003,2,,2
42,2,7.9019,2,32.6393,2,301.7,2,57.8,2,2.403,2,,2
43,2,7.8249,2,32.6429,2,302.0,2,58.8,2,2.245,2,,2
44,2,7.805,2,32.6424,2,301.5,2,58.9,2,2.056,2,,2
45,2,7.7747,2,32.6489,2,302.1,2,59.3,2,1.869,2,,2
46,2,7.7596,2,32.6492,2,303.1,2,59.7,2,1.847,2,,2
47,2,7.696000000000001,2,32.6515,2,304.1,2,59.8,2,1.874,2,,2
48,2,7.6605,2,32.6494,2,304.1,2,59.7,2,1.814,2,,2
49,2,7.6336,2,32.6488,2,304.0,2,60.0,2,1.722,2,,2
50,2,7.6049,2,32.6489,2,303.7,2,60.4,2,1.579,2,,2
51,2,7.6032,2,32.6501,2,303.7,2,60.7,2,1.534,2,,2
52,2,7.5968,2,32.6515,2,303.0,2,60.9,2,1.479,2,,2
53,2,7.5849,2,32.6517,2,302.8,2,61.2,2,1.403,2,,2
54,2,7.5635,2,32.6513,2,302.8,2,61.4,2,1.34,2,,2
55,2,7.5435,2,32.6525,2,302.3,2,61.6,2,1.261,2,,2
56,2,7.5014,2,32.6513,2,300.9,2,61.8,2,1.196,2,,2
57,2,7.4852,2,32.6534,2,300.1,2,62.2,2,1.046,2,,2
58,2,7.4697,2,32.6527,2,299.8,2,62.6,2,0.985,2,,2
59,2,7.4348,2,32.6515,2,299.4,2,62.8,2,0.9490000000000001,2,,2
60,2,7.3983,2,32.6552,2,298.1,2,62.8,2,0.8959999999999999,2,,2
61,2,7.3608,2,32.6564,2,296.5,2,63.1,2,0.816,2,,2
62,2,7.3028,2,32.6611,2,296.1,2,63.3,2,0.75,2,,2
63,2,7.2076,2,32.6705,2,295.4,2,63.6,2,0.68,2,,2
64,2,7.1651,2,32.6877,2,294.9,2,63.7,2,0.619,2,,2
65,2,7.1367,2,32.696,2,293.2,2,64.0,2,0.5770000000000001,2,,2
66,2,7.0959,2,32.7077,2,291.5,2,64.1,2,0.545,2,,2
67,2,7.0421,2,32.7191,2,290.0,2,64.3,2,0.505,2,,2
68,2,6.9837,2,32.7392,2,288.2,2,64.4,2,0.48100000000000004,2,,2
69,2,6.9414,2,32.7608,2,286.2,2,64.4,2,0.45899999999999996,2,,2
70,2,6.9033,2,32.7792,2,284.2,2,64.5,2,0.45899999999999996,2,,2
71,2,6.8714,2,32.798,2,281.9,2,64.5,2,0.444,2,,2
72,2,6.8282,2,32.8251,2,280.0,2,64.5,2,0.44,2,,2
73,2,6.7901,2,32.845,2,278.4,2,64.5,2,0.418,2,,2
74,2,6.7638,2,32.8626,2,276.8,2,64.5,2,0.419,2,,2
75,2,6.7404,2,32.8968,2,273.7,2,64.6,2,0.41100000000000003,2,,2
76,2,6.7785,2,32.9276,2,271.3,2,64.6,2,0.396,2,,2
77,2,6.7955,2,32.9456,2,269.3,2,64.6,2,0.395,2,,2
78,2,6.7863,2,32.967,2,267.5,2,64.7,2,0.391,2,,2
79,2,6.7302,2,32.9908,2,265.5,2,64.7,2,0.38799999999999996,2,,2
80,2,6.7089,2,33.0221,2,263.3,2,64.7,2,0.384,2,,2
81,2,6.693,2,33.0458,2,259.3,2,64.7,2,0.381,2,,2
82,2,6.6755,2,33.1101,2,254.2,2,64.7,2,0.366,2,,2
83,2,6.6794,2,33.1772,2,250.8,2,64.7,2,0.34600000000000003,2,,2
84,2,6.6528,2,33.1964,2,247.9,2,64.6,2,0.33299999999999996,2,,2
85,2,6.61,2,33.2218,2,245.8,2,64.8,2,0.313,2,,2
86,2,6.5805,2,33.2441,2,244.5,2,64.7,2,0.305,2,,2
87,2,6.5551,2,33.2591,2,242.4,2,64.8,2,0.298,2,,2
88,2,6.4995,2,33.2945,2,240.6,2,64.8,2,0.287,2,,2
89,2,6.4653,2,33.3092,2,239.2,2,64.8,2,0.29,2,,2
90,2,6.4468,2,33.32,2,237.3,2,64.8,2,0.281,2,,2
91,2,6.415,2,33.3451,2,235.9,2,64.9,2,0.271,2,,2
92,2,6.4019,2,33.3596,2,234.6,2,64.9,2,0.26899999999999996,2,,2
93,2,6.3895,2,33.388000000000005,2,232.2,2,64.9,2,0.262,2,,2
94,2,6.3804,2,33.3993,2,229.7,2,64.9,2,0.256,2,,2
95,2,6.3562,2,33.4139,2,227.6,2,64.9,2,0.244,2,,2
96,2,6.3371,2,33.4262,2,225.9,2,64.9,2,0.242,2,,2
97,2,6.2942,2,33.4491,2,223.2,2,64.9,2,0.226,2,,2
98,2,6.2679,2,33.4619,2,222.2,2,64.9,2,0.214,2,,2
99,2,6.2454,2,33.4734,2,221.1,2,64.9,2,0.204,2,,2
100,2,6.2385,2,33.4769,2,220.1,2,64.9,2,0.195,2,,2
101,2,6.2211,2,33.4829,2,217.9,2,65.0,2,0.188,2,,2
102,2,6.1405,2,33.5045,2,215.6,2,65.0,2,0.182,2,,2
103,2,6.0255,2,33.5274,2,213.4,2,65.0,2,0.171,2,,2
104,2,6.0114,2,33.5318,2,212.7,2,65.1,2,0.171,2,,2
105,2,5.9924,2,33.5394,2,211.9,2,65.1,2,0.168,2,,2
106,2,5.974,2,33.5455,2,210.6,2,65.0,2,0.166,2,,2
107,2,5.9376,2,33.5572,2,209.6,2,65.1,2,0.163,2,,2
108,2,5.9124,2,33.5626,2,208.8,2,65.1,2,0.159,2,,2
109,2,5.9012,2,33.5642,2,208.5,2,65.1,2,0.162,2,,2
110,2,5.886,2,33.5716,2,207.6,2,65.1,2,0.16699999999999998,2,,2
111,2,5.8763,2,33.5746,2,206.7,2,65.1,2,0.159,2,,2
112,2,5.8638,2,33.5847,2,205.5,2,64.8,2,0.155,2,,2
113,2,5.8488,2,33.5884,2,204.5,2,65.1,2,0.147,2,,2
114,2,5.817,2,33.5895,2,203.1,2,65.1,2,0.154,2,,2
115,2,5.7857,2,33.5918,2,199.5,2,65.2,2,0.159,2,,2
116,2,5.7552,2,33.6287,2,196.2,2,65.1,2,0.146,2,,2
117,2,5.6909,2,33.6404,2,193.4,2,65.3,2,0.14,2,,2
118,2,5.6459,2,33.6519,2,192.0,2,65.3,2,0.138,2,,2
119,2,5.6306,2,33.6568,2,191.4,2,65.3,2,0.134,2,,2
120,2,5.6202,2,33.6623,2,190.0,2,65.3,2,0.134,2,,2
121,2,5.6093,2,33.6671,2,189.0,2,65.3,2,0.134,2,,2
122,2,5.5981,2,33.6733,2,188.8,2,65.3,2,0.134,2,,2
123,2,5.6004,2,33.672,2,187.7,2,65.3,2,0.131,2,,2
124,2,5.5926,2,33.6765,2,187.0,2,65.4,2,0.134,2,,2
125,2,5.582000000000001,2,33.6827,2,186.0,2,65.3,2,0.134,2,,2
126,2,5.5687,2,33.6906,2,184.1,2,65.3,2,0.132,2,,2
127,2,5.5563,2,33.6977,2,183.3,2,65.3,2,0.127,2,,2
128,2,5.5542,2,33.6992,2,182.3,2,65.3,2,0.131,2,,2
129,2,5.5493,2,33.7019,2,180.6,2,65.3,2,0.122,2,,2
130,2,5.5304,2,33.7104,2,178.0,2,65.3,2,0.12300000000000001,2,,2
131,2,5.505,2,33.7241,2,175.8,2,65.3,2,0.12300000000000001,2,,2
132,2,5.4875,2,33.7364,2,174.3,2,65.3,2,0.124,2,,2
133,2,5.4768,2,33.7417,2,173.2,2,65.3,2,0.125,2,,2
134,2,5.4701,2,33.7427,2,172.4,2,65.3,2,0.122,2,,2
135,2,5.462000000000001,2,33.7432,2,172.6,2,65.3,2,0.122,2,,2
136,2,5.4559,2,33.7436,2,171.5,2,65.3,2,0.122,2,,2
137,2,5.4514,2,33.745,2,171.2,2,65.3,2,0.122,2,,2
138,2,5.4407,2,33.746,2,170.6,2,65.3,2,0.125,2,,2
139,2,5.4165,2,33.747,2,169.2,2,65.2,2,0.122,2,,2
140,2,5.3998,2,33.7502,2,168.5,2,65.2,2,0.11900000000000001,2,,2
141,2,5.3949,2,33.7525,2,168.2,2,65.3,2,0.121,2,,2
142,2,5.3841,2,33.7536,2,167.0,2,65.3,2,0.122,2,,2
143,2,5.3783,2,33.7543,2,166.7,2,65.3,2,0.11599999999999999,2,,2
144,2,5.372000000000001,2,33.7543,2,166.5,2,65.3,2,0.11599999999999999,2,,2
145,2,5.3497,2,33.7569,2,165.5,2,65.2,2,0.122,2,,2
146,2,5.3323,2,33.7588,2,164.8,2,65.2,2,0.111,2,,2
147,2,5.3142,2,33.7588,2,163.9,2,65.2,2,0.11,2,,2
148,2,5.3035,2,33.7587,2,163.3,2,65.2,2,0.111,2,,2
149,2,5.2877,2,33.7588,2,162.8,2,65.2,2,0.113,2,,2
150,2,5.2717,2,33.76,2,162.5,2,65.2,2,0.11900000000000001,2,,2
151,2,5.2636,2,33.7606,2,161.8,2,65.2,2,0.11199999999999999,2,,2
152,2,5.2585,2,33.7613,2,161.5,2,65.2,2,0.11,2,,2
153,2,5.2552,2,33.7616,2,161.1,2,65.1,2,0.11,2,,2
154,2,5.2515,2,33.7618,2,160.5,2,65.2,2,0.115,2,,2
155,2,5.2295,2,33.7626,2,158.5,2,65.2,2,0.114,2,,2
156,2,5.1531,2,33.7645,2,157.1,2,65.2,2,0.115,2,,2
157,2,5.1275,2,33.7658,2,155.9,2,65.3,2,0.11,2,,2
158,2,5.1202,2,33.7655,2,155.5,2,65.3,2,0.115,2,,2
159,2,5.0854,2,33.7658,2,155.7,2,65.2,2,0.11800000000000001,2,,2
160,2,5.0795,2,33.7641,2,155.4,2,65.3,2,0.11,2,,2
161,2,5.0818,2,33.7644,2,155.1,2,65.3,2,0.11800000000000001,2,,2
162,2,5.0822,2,33.7657,2,154.6,2,65.2,2,0.111,2,,2
163,2,5.0729,2,33.7672,2,153.4,2,65.3,2,0.11,2,,2
164,2,5.056,2,33.7675,2,153.5,2,65.2,2,0.11,2,,2
165,2,5.0719,2,33.7743,2,152.3,2,65.2,2,0.11,2,,2
166,2,5.0833,2,33.7794,2,151.7,2,65.3,2,0.11,2,,2
167,2,5.0762,2,33.7798,2,151.4,2,65.3,2,0.11,2,,2
168,2,5.0646,2,33.7793,2,150.5,2,65.3,2,0.11,2,,2
169,2,5.0448,2,33.7785,2,150.6,2,65.2,2,0.11,2,,2
170,2,5.0403,2,33.778,2,150.0,2,65.2,2,0.11,2,,2
171,2,5.0369,2,33.7789,2,150.2,2,65.2,2,0.11,2,,2
172,2,5.0295,2,33.7789,2,149.8,2,65.3,2,0.11,2,,2
173,2,5.0178,2,33.7789,2,149.1,2,65.2,2,0.11,2,,2
174,2,5.0098,2,33.779,2,148.7,2,64.9,2,0.11,2,,2
175,2,5.0058,2,33.7815,2,148.7,2,65.3,2,0.11,2,,2
176,2,5.0035,2,33.7815,2,148.4,2,65.3,2,0.11,2,,2
177,2,5.0002,2,33.782,2,148.0,2,65.3,2,0.11,2,,2
178,2,4.9915,2,33.7824,2,147.5,2,65.3,2,0.11,2,,2
179,2,4.987,2,33.7819,2,147.5,2,65.3,2,0.11,2,,2
180,2,4.9822,2,33.7819,2,147.2,2,65.3,2,0.11,2,,2
181,2,4.9681,2,33.7833,2,146.7,2,65.3,2,0.11,2,,2
182,2,4.9459,2,33.7815,2,146.3,2,65.3,2,0.11,2,,2
183,2,4.9276,2,33.7796,2,145.9,2,65.3,2,0.11,2,,2
184,2,4.9248,2,33.7791,2,145.8,2,65.3,2,0.11,2,,2
185,2,4.912,2,33.7777,2,145.8,2,65.3,2,0.11,2,,2
186,2,4.8913,2,33.7779,2,144.7,2,65.2,2,0.11,2,,2
187,2,4.873,2,33.7785,2,144.2,2,65.2,2,0.11,2,,2
188,2,4.8687,2,33.7795,2,143.8,2,65.2,2,0.11,2,,2
189,2,4.856,2,33.7804,2,143.7,2,65.2,2,0.11,2,,2
190,2,4.8395,2,33.781,2,142.7,2,65.2,2,0.107,2,,2
191,2,4.8255,2,33.7804,2,141.5,2,65.3,2,0.11,2,,2
192,2,4.8109,2,33.7804,2,141.1,2,65.3,2,0.11,2,,2
193,2,4.7851,2,33.7798,2,140.6,2,65.3,2,0.11,2,,2
194,2,4.7619,2,33.7797,2,140.0,2,65.3,2,0.11,2,,2
195,2,4.7552,2,33.7829,2,139.6,2,65.3,2,0.11,2,,2
196,2,4.7218,2,33.7833,2,137.8,2,65.3,2,0.105,2,,2
197,2,4.7075,2,33.7833,2,137.1,2,65.3,2,0.10400000000000001,2,,2
198,2,4.7027,2,33.7829,2,136.7,2,65.3,2,0.10300000000000001,2,,2
199,2,4.6982,2,33.7834,2,136.7,2,65.3,2,0.10800000000000001,2,,2
200,2,4.6804,2,33.7855,2,135.9,2,65.4,2,0.109,2,,2
201,2,4.6613,2,33.7848,2,135.0,2,65.4,2,0.102,2,,2
202,2,4.6511,2,33.7842,2,134.7,2,65.4,2,0.109,2,,2
203,2,4.646,2,33.7836,2,134.7,2,65.4,2,0.10800000000000001,2,,2
204,2,4.6344,2,33.7852,2,134.3,2,65.4,2,0.098,2,,2
205,2,4.6289,2,33.7853,2,133.7,2,65.4,2,0.107,2,,2
206,2,4.627,2,33.7845,2,133.7,2,65.3,2,0.105,2,,2
207,2,4.6201,2,33.7846,2,133.4,2,65.3,2,0.098,2,,2
208,2,4.6123,2,33.785,2,133.1,2,65.4,2,0.098,2,,2
209,2,4.6057,2,33.7853,2,132.7,2,65.4,2,0.098,2,,2
210,2,4.5912,2,33.7852,2,131.6,2,65.3,2,0.099,2,,2
211,2,4.5605,2,33.7848,2,130.6,2,65.4,2,0.098,2,,2
212,2,4.5399,2,33.7856,2,130.3,2,65.5,2,0.098,2,,2
213,2,4.5305,2,33.7874,2,129.4,2,65.5,2,0.102,2,,2
214,2,4.5163,2,33.7867,2,128.9,2,65.5,2,0.10400000000000001,2,,2
215,2,4.5054,2,33.7864,2,128.1,2,65.5,2,0.098,2,,2
216,2,4.4968,2,33.7871,2,128.2,2,65.5,2,0.098,2,,2
217,2,4.4945,2,33.7875,2,127.7,2,65.5,2,0.098,2,,2
218,2,4.4886,2,33.7881,2,127.7,2,65.5,2,0.098,2,,2
219,2,4.4808,2,33.7892,2,126.7,2,65.5,2,0.098,2,,2
220,2,4.4659,2,33.7892,2,126.2,2,65.5,2,0.098,2,,2
221,2,4.4546,2,33.7893,2,125.7,2,65.5,2,0.098,2,,2
222,2,4.4478,2,33.7901,2,125.5,2,65.4,2,0.098,2,,2
223,2,4.4275,2,33.79,2,124.8,2,65.5,2,0.102,2,,2
224,2,4.4232,2,33.7906,2,124.1,2,65.5,2,0.1,2,,2
225,2,4.4141,2,33.7917,2,123.5,2,65.5,2,0.098,2,,2
226,2,4.394,2,33.7928,2,122.6,2,65.5,2,0.098,2,,2
227,2,4.3662,2,33.7915,2,121.8,2,65.5,2,0.098,2,,2
228,2,4.3475,2,33.7913,2,121.3,2,65.6,2,0.098,2,,2
229,2,4.3372,2,33.7924,2,120.7,2,65.7,2,0.10099999999999999,2,,2
230,2,4.3348,2,33.7926,2,120.0,2,65.6,2,0.098,2,,2
231,2,4.3271,2,33.7929,2,120.0,2,65.7,2,0.098,2,,2
232,2,4.3204,2,33.7933,2,119.5,2,65.7,2,0.098,2,,2
233,2,4.3184,2,33.7935,2,119.5,2,65.7,2,0.098,2,,2
234,2,4.3084,2,33.7952,2,118.1,2,65.6,2,0.098,2,,2
235,2,4.2882,2,33.7992,2,116.8,2,65.7,2,0.098,2,,2
236,2,4.2857,2,33.7995,2,116.6,2,65.7,2,0.102,2,,2
237,2,4.2844,2,33.7999,2,115.9,2,65.7,2,0.10099999999999999,2,,2
238,2,4.2775,2,33.8003,2,115.7,2,65.7,2,0.098,2,,2
239,2,4.2669,2,33.8013,2,115.0,2,65.7,2,0.098,2,,2
240,2,4.2621,2,33.8021,2,114.7,2,65.7,2,0.098,2,,2
241,2,4.2596,2,33.8025,2,114.5,2,65.7,2,0.098,2,,2
242,2,4.2562,2,33.8033,2,114.0,2,65.7,2,0.098,2,,2
243,2,4.2473,2,33.8042,2,113.7,2,65.5,2,0.098,2,,2
244,2,4.2458,2,33.8045,2,113.2,2,65.7,2,0.098,2,,2
245,2,4.2445,2,33.8052,2,113.1,2,65.7,2,0.098,2,,2
246,2,4.2410000000000005,2,33.8055,2,112.3,2,65.7,2,0.098,2,,2
247,2,4.2315,2,33.8085,2,111.9,2,65.7,2,0.098,2,,2
248,2,4.2278,2,33.8099,2,110.8,2,65.8,2,0.098,2,,2
249,2,4.2188,2,33.81,2,110.6,2,65.8,2,0.098,2,,2
250,2,4.2157,2,33.8105,2,110.1,2,65.8,2,0.098,2,,2
251,2,4.2138,2,33.8121,2,109.4,2,65.7,2,0.098,2,,2
252,2,4.2071,2,33.8137,2,108.9,2,65.8,2,0.098,2,,2
253,2,4.2044,2,33.8139,2,108.6,2,65.5,2,0.098,2,,2
254,2,4.2023,2,33.8146,2,108.2,2,65.8,2,0.098,2,,2
255,2,4.197,2,33.8152,2,107.7,2,65.8,2,0.098,2,,2
256,2,4.1913,2,33.8168,2,107.4,2,65.8,2,0.098,2,,2
257,2,4.1919,2,33.817,2,107.3,2,65.8,2,0.105,2,,2
258,2,4.1911,2,33.8177,2,106.6,2,65.8,2,0.098,2,,2
259,2,4.1899,2,33.8176,2,106.7,2,65.8,2,0.098,2,,2
260,2,4.1863,2,33.8179,2,106.5,2,65.8,2,0.098,2,,2
261,2,4.1817,2,33.818000000000005,2,106.3,2,65.8,2,0.098,2,,2
262,2,4.1762,2,33.8198,2,105.1,2,65.8,2,0.098,2,,2
263,2,4.1704,2,33.8225,2,104.4,2,65.8,2,0.098,2,,2
264,2,4.1616,2,33.8233,2,103.5,2,65.8,2,0.098,2,,2
265,2,4.151,2,33.8247,2,102.7,2,65.8,2,0.098,2,,2
266,2,4.1455,2,33.8252,2,102.4,2,65.8,2,0.098,2,,2
267,2,4.1372,2,33.8254,2,102.0,2,65.8,2,0.098,2,,2
268,2,4.1311,2,33.8277,2,102.0,2,65.8,2,0.098,2,,2
269,2,4.127,2,33.8279,2,100.7,2,65.9,2,0.098,2,,2
270,2,4.1223,2,33.8287,2,99.8,2,65.9,2,0.098,2,,2
271,2,4.1112,2,33.8309,2,98.6,2,65.9,2,0.098,2,,2
272,2,4.1024,2,33.8332,2,98.2,2,65.9,2,0.098,2,,2
273,2,4.0991,2,33.8342,2,97.5,2,65.9,2,0.098,2,,2
274,2,4.0978,2,33.8348,2,97.0,2,65.9,2,0.098,2,,2
275,2,4.0947,2,33.8359,2,96.9,2,65.9,2,0.098,2,,2
276,2,4.0921,2,33.836999999999996,2,96.3,2,65.9,2,0.098,2,,2
277,2,4.0889999999999995,2,33.8379,2,96.4,2,65.9,2,0.098,2,,2
278,2,4.0886,2,33.838,2,95.8,2,65.9,2,0.098,2,,2
279,2,4.0873,2,33.8385,2,95.7,2,65.8,2,0.098,2,,2
280,2,4.0844,2,33.8395,2,95.3,2,65.8,2,0.098,2,,2
281,2,4.0782,2,33.8416,2,93.8,2,65.7,2,0.098,2,,2
282,2,4.0711,2,33.8444,2,93.1,2,65.8,2,0.098,2,,2
283,2,4.0689,2,33.8455,2,92.5,2,65.8,2,0.098,2,,2
284,2,4.0652,2,33.8469,2,92.1,2,65.8,2,0.098,2,,2
