CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P18
CASTNO = 1
DATE = 20150613
TIME =  04:53
LATITUDE = 49.43233
LONGITUDE = -136.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,10.3707,2,32.295,2,298.4,2,55.6,2,1.8330000000000002,2,,2
37,2,10.1629,2,32.2959,2,297.7,2,55.6,2,1.8719999999999999,2,,2
38,2,10.0827,2,32.2942,2,296.5,2,55.9,2,1.9680000000000002,2,,2
39,2,10.052999999999999,2,32.2953,2,296.2,2,55.8,2,2.021,2,,2
40,2,10.0185,2,32.2964,2,295.1,2,56.0,2,2.0669999999999997,2,,2
41,2,9.9962,2,32.297,2,294.6,2,56.1,2,2.119,2,,2
42,2,9.9482,2,32.2982,2,293.0,2,56.1,2,2.176,2,,2
43,2,9.9076,2,32.2991,2,291.6,2,56.3,2,2.135,2,,2
44,2,9.8581,2,32.2987,2,291.2,2,56.5,2,2.1,2,,2
45,2,9.8175,2,32.2985,2,290.4,2,56.9,2,2.048,2,,2
46,2,9.8067,2,32.2992,2,289.4,2,57.2,2,1.992,2,,2
47,2,9.8002,2,32.3027,2,288.3,2,57.7,2,1.9069999999999998,2,,2
48,2,9.7774,2,32.3055,2,287.3,2,58.0,2,1.805,2,,2
49,2,9.7419,2,32.3096,2,286.7,2,58.4,2,1.69,2,,2
50,2,9.7008,2,32.3131,2,286.0,2,59.1,2,1.598,2,,2
51,2,9.6983,2,32.318000000000005,2,285.8,2,59.7,2,1.5130000000000001,2,,2
52,2,9.6936,2,32.3233,2,285.4,2,60.0,2,1.4140000000000001,2,,2
53,2,9.6864,2,32.3302,2,285.0,2,60.4,2,1.354,2,,2
54,2,9.6807,2,32.3355,2,284.5,2,60.8,2,1.268,2,,2
55,2,9.6829,2,32.3421,2,284.4,2,61.1,2,1.173,2,,2
56,2,9.6891,2,32.3536,2,284.3,2,61.3,2,1.102,2,,2
57,2,9.6935,2,32.3609,2,284.2,2,61.5,2,1.055,2,,2
58,2,9.6893,2,32.3619,2,283.2,2,61.8,2,1.0070000000000001,2,,2
59,2,9.6706,2,32.3667,2,282.1,2,61.9,2,0.971,2,,2
60,2,9.6349,2,32.3753,2,283.2,2,62.1,2,0.903,2,,2
61,2,9.5376,2,32.3629,2,284.9,2,62.3,2,0.877,2,,2
62,2,9.4853,2,32.3527,2,284.9,2,62.3,2,0.889,2,,2
63,2,9.4688,2,32.3528,2,285.2,2,62.1,2,0.88,2,,2
64,2,9.4369,2,32.3634,2,285.3,2,62.2,2,0.83,2,,2
65,2,9.3916,2,32.3646,2,283.5,2,62.4,2,0.774,2,,2
66,2,9.3832,2,32.3755,2,281.8,2,62.7,2,0.682,2,,2
67,2,9.3448,2,32.3847,2,282.1,2,63.1,2,0.64,2,,2
68,2,9.3201,2,32.3908,2,282.3,2,63.3,2,0.608,2,,2
69,2,9.2977,2,32.3926,2,282.8,2,63.5,2,0.556,2,,2
70,2,9.2892,2,32.3937,2,283.8,2,63.5,2,0.555,2,,2
71,2,9.2703,2,32.3993,2,283.4,2,63.5,2,0.505,2,,2
72,2,9.2371,2,32.4069,2,283.6,2,63.7,2,0.484,2,,2
73,2,9.2296,2,32.4053,2,282.8,2,63.7,2,0.45399999999999996,2,,2
74,2,9.1999,2,32.4082,2,282.5,2,63.7,2,0.44299999999999995,2,,2
75,2,9.1701,2,32.4104,2,282.0,2,63.8,2,0.444,2,,2
76,2,9.1726,2,32.4289,2,281.9,2,63.9,2,0.40399999999999997,2,,2
77,2,9.1611,2,32.4336,2,281.2,2,64.1,2,0.405,2,,2
78,2,9.113,2,32.4404,2,281.1,2,64.1,2,0.387,2,,2
79,2,9.0766,2,32.4506,2,280.6,2,64.1,2,0.358,2,,2
80,2,9.073,2,32.4519,2,279.5,2,64.2,2,0.34600000000000003,2,,2
81,2,9.0337,2,32.4689,2,277.0,2,64.2,2,0.342,2,,2
82,2,9.0123,2,32.4787,2,275.7,2,64.3,2,0.32,2,,2
83,2,8.9802,2,32.4901,2,274.8,2,64.3,2,0.316,2,,2
84,2,8.9415,2,32.5033,2,274.7,2,64.4,2,0.3,2,,2
85,2,8.9242,2,32.5078,2,274.4,2,64.4,2,0.29,2,,2
86,2,8.9167,2,32.510999999999996,2,274.2,2,64.4,2,0.29600000000000004,2,,2
87,2,8.9105,2,32.5138,2,272.1,2,64.0,2,0.293,2,,2
88,2,8.8539,2,32.5322,2,269.3,2,64.4,2,0.281,2,,2
89,2,8.7407,2,32.5733,2,268.1,2,64.4,2,0.299,2,,2
90,2,8.6937,2,32.5914,2,267.2,2,64.4,2,0.29100000000000004,2,,2
91,2,8.6735,2,32.599000000000004,2,266.7,2,64.5,2,0.271,2,,2
92,2,8.6584,2,32.6045,2,266.4,2,64.5,2,0.26899999999999996,2,,2
93,2,8.6479,2,32.6084,2,266.1,2,64.5,2,0.261,2,,2
94,2,8.6377,2,32.6129,2,265.6,2,64.5,2,0.257,2,,2
95,2,8.6162,2,32.6223,2,264.2,2,64.5,2,0.253,2,,2
96,2,8.5899,2,32.6326,2,262.4,2,64.5,2,0.247,2,,2
97,2,8.5549,2,32.6466,2,260.9,2,64.5,2,0.256,2,,2
98,2,8.5002,2,32.6642,2,260.3,2,64.5,2,0.249,2,,2
99,2,8.4762,2,32.6717,2,259.6,2,64.6,2,0.237,2,,2
100,2,8.4505,2,32.6808,2,258.5,2,64.6,2,0.23800000000000002,2,,2
101,2,8.4323,2,32.688,2,256.1,2,64.6,2,0.243,2,,2
102,2,8.3662,2,32.7144,2,253.2,2,64.5,2,0.233,2,,2
103,2,8.2449,2,32.7613,2,249.7,2,64.6,2,0.222,2,,2
104,2,8.1111,2,32.8155,2,245.8,2,64.7,2,0.21899999999999997,2,,2
105,2,8.0049,2,32.8559,2,242.8,2,64.7,2,0.21100000000000002,2,,2
106,2,7.9293,2,32.8862,2,242.0,2,64.8,2,0.201,2,,2
107,2,7.8612,2,32.9163,2,242.0,2,64.8,2,0.195,2,,2
108,2,7.8216,2,32.9329,2,241.8,2,64.8,2,0.195,2,,2
109,2,7.8077,2,32.9376,2,241.4,2,64.7,2,0.184,2,,2
110,2,7.7839,2,32.9523,2,241.1,2,64.8,2,0.18100000000000002,2,,2
111,2,7.7614,2,32.9628,2,239.0,2,64.9,2,0.17800000000000002,2,,2
112,2,7.7496,2,32.9671,2,237.9,2,64.8,2,0.183,2,,2
113,2,7.6903,2,32.9957,2,236.7,2,64.9,2,0.193,2,,2
114,2,7.6656,2,33.008,2,236.0,2,64.9,2,0.174,2,,2
115,2,7.6475,2,33.0184,2,234.3,2,64.9,2,0.172,2,,2
116,2,7.5936,2,33.0496,2,232.7,2,64.9,2,0.17,2,,2
117,2,7.5565,2,33.0706,2,230.4,2,64.9,2,0.159,2,,2
118,2,7.5168,2,33.1054,2,225.7,2,64.8,2,0.159,2,,2
119,2,7.4601,2,33.1641,2,223.2,2,64.9,2,0.153,2,,2
120,2,7.4255,2,33.1857,2,222.8,2,64.9,2,0.147,2,,2
121,2,7.362,2,33.2147,2,222.8,2,64.9,2,0.147,2,,2
122,2,7.3307,2,33.239000000000004,2,221.3,2,64.9,2,0.147,2,,2
123,2,7.3187,2,33.2564,2,219.7,2,64.9,2,0.147,2,,2
124,2,7.3108,2,33.2814,2,218.9,2,64.9,2,0.147,2,,2
125,2,7.3086,2,33.301,2,218.3,2,64.8,2,0.13699999999999998,2,,2
126,2,7.306,2,33.3137,2,218.5,2,64.7,2,0.134,2,,2
127,2,7.3028,2,33.3296,2,213.6,2,64.8,2,0.134,2,,2
128,2,7.2997,2,33.3472,2,212.4,2,64.8,2,0.139,2,,2
129,2,7.2934,2,33.3747,2,210.5,2,64.7,2,0.134,2,,2
130,2,7.2918,2,33.3869,2,209.9,2,64.7,2,0.136,2,,2
131,2,7.2911,2,33.3895,2,209.0,2,64.7,2,0.131,2,,2
132,2,7.2902,2,33.3934,2,207.8,2,64.7,2,0.125,2,,2
133,2,7.2911,2,33.4059,2,205.3,2,64.7,2,0.134,2,,2
134,2,7.2915,2,33.4412,2,204.1,2,64.7,2,0.134,2,,2
135,2,7.2884,2,33.4486,2,201.9,2,64.7,2,0.12300000000000001,2,,2
136,2,7.2851,2,33.4713,2,200.7,2,64.7,2,0.126,2,,2
137,2,7.2801,2,33.49,2,199.3,2,64.7,2,0.13,2,,2
138,2,7.2771,2,33.4968,2,197.6,2,64.7,2,0.132,2,,2
139,2,7.2685,2,33.5312,2,196.1,2,64.7,2,0.126,2,,2
140,2,7.2703,2,33.5378,2,194.8,2,64.7,2,0.122,2,,2
141,2,7.2762,2,33.5483,2,193.2,2,64.6,2,0.122,2,,2
142,2,7.2831,2,33.5796,2,191.4,2,64.5,2,0.122,2,,2
143,2,7.2841,2,33.6095,2,188.7,2,64.6,2,0.122,2,,2
144,2,7.2842,2,33.6283,2,185.5,2,64.5,2,0.125,2,,2
145,2,7.2832,2,33.6344,2,184.2,2,64.5,2,0.122,2,,2
146,2,7.2817,2,33.6387,2,182.9,2,64.5,2,0.122,2,,2
147,2,7.2758,2,33.6503,2,180.8,2,64.5,2,0.122,2,,2
148,2,7.2657,2,33.667,2,179.5,2,64.5,2,0.122,2,,2
149,2,7.2567,2,33.6744,2,180.1,2,64.5,2,0.122,2,,2
150,2,7.255,2,33.6748,2,180.3,2,64.5,2,0.122,2,,2
151,2,7.2537,2,33.6754,2,180.0,2,64.5,2,0.122,2,,2
152,2,7.2516,2,33.6778,2,180.9,2,64.5,2,0.121,2,,2
153,2,7.2462,2,33.6856,2,183.3,2,64.5,2,0.12,2,,2
154,2,7.2411,2,33.6994,2,186.9,2,64.5,2,0.122,2,,2
155,2,7.2427,2,33.7098,2,188.2,2,64.5,2,0.122,2,,2
156,2,7.2458,2,33.7146,2,187.3,2,64.5,2,0.111,2,,2
157,2,7.2351,2,33.7323,2,185.5,2,64.5,2,0.111,2,,2
158,2,7.2271,2,33.7442,2,183.4,2,64.6,2,0.11,2,,2
159,2,7.2208,2,33.7492,2,177.9,2,64.5,2,0.115,2,,2
160,2,7.1874,2,33.7608,2,173.7,2,64.5,2,0.11599999999999999,2,,2
161,2,7.15,2,33.7665,2,171.4,2,64.5,2,0.122,2,,2
162,2,7.1427,2,33.7667,2,171.7,2,64.5,2,0.122,2,,2
163,2,7.1218,2,33.7743,2,173.4,2,64.5,2,0.11800000000000001,2,,2
164,2,7.1147,2,33.7851,2,175.5,2,64.5,2,0.11,2,,2
165,2,7.1138,2,33.7939,2,177.7,2,64.5,2,0.11699999999999999,2,,2
166,2,7.1011,2,33.7959,2,175.0,2,64.5,2,0.11699999999999999,2,,2
167,2,7.0664,2,33.8018,2,171.2,2,64.5,2,0.11900000000000001,2,,2
168,2,7.0385,2,33.8025,2,168.4,2,64.4,2,0.11,2,,2
169,2,7.0294,2,33.8025,2,165.7,2,64.2,2,0.115,2,,2
170,2,7.0098,2,33.8023,2,164.7,2,64.3,2,0.11,2,,2
171,2,6.9987,2,33.8051,2,163.0,2,64.5,2,0.11,2,,2
172,2,6.986000000000001,2,33.8079,2,159.4,2,64.5,2,0.11,2,,2
173,2,6.9771,2,33.8077,2,155.6,2,64.4,2,0.11,2,,2
174,2,6.9502,2,33.8095,2,149.5,2,64.4,2,0.11,2,,2
175,2,6.926,2,33.812,2,146.8,2,64.5,2,0.11,2,,2
176,2,6.898,2,33.8131,2,145.3,2,64.5,2,0.11,2,,2
177,2,6.8782,2,33.8184,2,145.0,2,64.5,2,0.11,2,,2
178,2,6.8579,2,33.8203,2,144.6,2,64.5,2,0.11,2,,2
179,2,6.8455,2,33.8212,2,144.2,2,64.5,2,0.11,2,,2
180,2,6.8229999999999995,2,33.8246,2,144.6,2,64.5,2,0.11,2,,2
181,2,6.8195,2,33.8248,2,145.6,2,64.5,2,0.11,2,,2
182,2,6.8117,2,33.8249,2,145.7,2,64.5,2,0.106,2,,2
183,2,6.8055,2,33.8256,2,145.4,2,64.5,2,0.106,2,,2
184,2,6.7845,2,33.8314,2,144.5,2,64.5,2,0.11,2,,2
185,2,6.7595,2,33.8345,2,142.2,2,64.5,2,0.11,2,,2
186,2,6.7468,2,33.8343,2,141.5,2,64.5,2,0.11,2,,2
187,2,6.7359,2,33.8345,2,140.9,2,64.5,2,0.102,2,,2
188,2,6.731,2,33.8356,2,139.6,2,64.5,2,0.098,2,,2
189,2,6.7183,2,33.8364,2,138.7,2,64.5,2,0.109,2,,2
190,2,6.7054,2,33.8387,2,136.1,2,64.5,2,0.10800000000000001,2,,2
191,2,6.6951,2,33.8413,2,134.8,2,64.4,2,0.109,2,,2
192,2,6.6897,2,33.8424,2,133.6,2,64.4,2,0.11,2,,2
193,2,6.687,2,33.843,2,132.4,2,64.5,2,0.11,2,,2
194,2,6.6828,2,33.8443,2,131.2,2,64.4,2,0.11,2,,2
195,2,6.6801,2,33.8457,2,130.7,2,64.5,2,0.106,2,,2
196,2,6.6793,2,33.8461,2,129.4,2,64.5,2,0.102,2,,2
197,2,6.678,2,33.8463,2,129.3,2,64.5,2,0.11,2,,2
198,2,6.6697,2,33.8483,2,129.6,2,64.5,2,0.11,2,,2
199,2,6.6534,2,33.8509,2,124.9,2,64.5,2,0.11,2,,2
200,2,6.6446,2,33.8528,2,123.5,2,64.5,2,0.102,2,,2
201,2,6.6424,2,33.8534,2,122.1,2,64.5,2,0.099,2,,2
202,2,6.6417,2,33.8536,2,121.5,2,64.5,2,0.098,2,,2
203,2,6.63,2,33.8558,2,121.5,2,64.5,2,0.098,2,,2
204,2,6.6238,2,33.857,2,120.0,2,64.5,2,0.105,2,,2
205,2,6.6154,2,33.8576,2,120.7,2,64.5,2,0.10400000000000001,2,,2
206,2,6.607,2,33.8578,2,120.7,2,64.5,2,0.11,2,,2
207,2,6.6022,2,33.8579,2,121.0,2,64.5,2,0.106,2,,2
209,2,6.5954,2,33.859,2,120.1,2,64.5,2,0.105,2,,2
210,2,6.5875,2,33.8596,2,120.0,2,64.5,2,0.098,2,,2
211,2,6.5514,2,33.8613,2,120.2,2,64.5,2,0.098,2,,2
212,2,6.5157,2,33.861,2,121.1,2,64.5,2,0.098,2,,2
213,2,6.4818,2,33.8609,2,120.9,2,64.3,2,0.098,2,,2
214,2,6.462999999999999,2,33.8618,2,120.7,2,64.5,2,0.105,2,,2
215,2,6.4565,2,33.8638,2,120.2,2,64.5,2,0.102,2,,2
216,2,6.4525,2,33.8651,2,119.6,2,64.5,2,0.10300000000000001,2,,2
217,2,6.45,2,33.8668,2,119.0,2,64.5,2,0.099,2,,2
218,2,6.4452,2,33.8666,2,118.5,2,64.5,2,0.098,2,,2
219,2,6.4413,2,33.8679,2,118.0,2,64.5,2,0.098,2,,2
220,2,6.4384,2,33.8685,2,118.1,2,64.5,2,0.098,2,,2
221,2,6.4365,2,33.8688,2,117.8,2,64.5,2,0.098,2,,2
222,2,6.4297,2,33.8687,2,117.5,2,64.5,2,0.098,2,,2
223,2,6.4192,2,33.8691,2,117.3,2,64.5,2,0.098,2,,2
224,2,6.401,2,33.8701,2,117.4,2,64.5,2,0.098,2,,2
225,2,6.3941,2,33.8713,2,117.6,2,64.5,2,0.098,2,,2
226,2,6.3769,2,33.8712,2,116.6,2,64.5,2,0.098,2,,2
227,2,6.3737,2,33.8722,2,115.9,2,64.5,2,0.098,2,,2
228,2,6.3732,2,33.8747,2,114.9,2,64.5,2,0.102,2,,2
229,2,6.3752,2,33.875,2,115.3,2,64.5,2,0.10300000000000001,2,,2
230,2,6.371,2,33.8749,2,115.2,2,64.5,2,0.099,2,,2
231,2,6.3577,2,33.8757,2,115.8,2,64.5,2,0.098,2,,2
232,2,6.3424,2,33.8725,2,122.4,2,64.5,2,0.098,2,,2
233,2,6.1884,2,33.8559,2,133.9,2,64.5,2,0.098,2,,2
234,2,6.0954,2,33.8443,2,137.5,2,64.5,2,0.098,2,,2
235,2,6.0859,2,33.8436,2,137.8,2,64.5,2,0.098,2,,2
236,2,6.0835,2,33.8421,2,138.5,2,64.5,2,0.098,2,,2
237,2,6.0646,2,33.843,2,138.1,2,64.1,2,0.098,2,,2
238,2,6.0211,2,33.8378,2,138.4,2,64.4,2,0.098,2,,2
239,2,6.0062,2,33.8378,2,138.7,2,64.5,2,0.098,2,,2
240,2,5.9187,2,33.8383,2,138.1,2,64.5,2,0.098,2,,2
241,2,5.8987,2,33.8392,2,137.7,2,64.6,2,0.098,2,,2
242,2,5.8898,2,33.8395,2,136.7,2,64.6,2,0.098,2,,2
243,2,5.8847,2,33.8396,2,135.7,2,64.7,2,0.098,2,,2
244,2,5.869,2,33.84,2,135.4,2,64.6,2,0.098,2,,2
245,2,5.8338,2,33.8412,2,135.0,2,64.7,2,0.098,2,,2
246,2,5.8143,2,33.8413,2,134.7,2,64.7,2,0.098,2,,2
247,2,5.8116,2,33.8409,2,135.3,2,64.7,2,0.098,2,,2
248,2,5.8074,2,33.8418,2,134.5,2,64.7,2,0.10400000000000001,2,,2
249,2,5.7906,2,33.8413,2,134.5,2,64.7,2,0.098,2,,2
250,2,5.7845,2,33.8417,2,134.2,2,64.7,2,0.106,2,,2
251,2,5.7787,2,33.8432,2,133.1,2,64.7,2,0.10099999999999999,2,,2
252,2,5.7731,2,33.8454,2,132.7,2,64.7,2,0.098,2,,2
253,2,5.7714,2,33.8467,2,132.1,2,64.7,2,0.098,2,,2
254,2,5.7717,2,33.8481,2,131.5,2,64.7,2,0.098,2,,2
255,2,5.7726,2,33.8494,2,130.6,2,64.7,2,0.098,2,,2
256,2,5.7727,2,33.8511,2,130.4,2,64.7,2,0.10099999999999999,2,,2
257,2,5.7735,2,33.8522,2,129.2,2,64.7,2,0.098,2,,2
258,2,5.7725,2,33.8533,2,128.1,2,64.7,2,0.098,2,,2
259,2,5.7684,2,33.8538,2,128.0,2,64.7,2,0.098,2,,2
260,2,5.7636,2,33.8552,2,127.4,2,64.7,2,0.098,2,,2
261,2,5.7275,2,33.8528,2,127.9,2,64.7,2,0.098,2,,2
262,2,5.6454,2,33.8468,2,127.4,2,64.7,2,0.098,2,,2
263,2,5.6398,2,33.8486,2,127.6,2,64.7,2,0.098,2,,2
264,2,5.6348,2,33.8536,2,126.2,2,64.8,2,0.098,2,,2
265,2,5.6269,2,33.8528,2,125.3,2,64.8,2,0.098,2,,2
266,2,5.6195,2,33.852,2,124.0,2,64.8,2,0.098,2,,2
267,2,5.6255,2,33.8558,2,122.7,2,64.8,2,0.098,2,,2
268,2,5.6181,2,33.8578,2,123.1,2,64.8,2,0.098,2,,2
269,2,5.5662,2,33.8522,2,123.8,2,64.8,2,0.098,2,,2
270,2,5.5118,2,33.8465,2,125.1,2,64.8,2,0.098,2,,2
271,2,5.4789,2,33.8465,2,125.7,2,64.8,2,0.098,2,,2
272,2,5.4601,2,33.8474,2,125.8,2,64.9,2,0.098,2,,2
273,2,5.4451,2,33.8483,2,126.4,2,64.8,2,0.1,2,,2
274,2,5.3952,2,33.839,2,127.7,2,64.9,2,0.107,2,,2
275,2,5.3591,2,33.8354,2,128.3,2,64.9,2,0.098,2,,2
276,2,5.343,2,33.8347,2,128.7,2,64.9,2,0.098,2,,2
277,2,5.3296,2,33.8342,2,128.1,2,64.9,2,0.098,2,,2
278,2,5.3191,2,33.8351,2,128.7,2,65.0,2,0.098,2,,2
279,2,5.2918,2,33.8351,2,126.7,2,65.0,2,0.098,2,,2
280,2,5.3032,2,33.8399,2,125.2,2,65.0,2,0.098,2,,2
281,2,5.3199,2,33.8452,2,125.3,2,65.0,2,0.098,2,,2
282,2,5.3214,2,33.8466,2,126.1,2,65.0,2,0.098,2,,2
283,2,5.3191,2,33.8474,2,123.7,2,65.1,2,0.098,2,,2
284,2,5.2916,2,33.846,2,123.9,2,65.1,2,0.098,2,,2
