CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
290,2,3.9737,2,33.8666,2,82.6,2,65.8,2,0.098,2,,2
291,2,3.9645,2,33.8669,2,82.9,2,65.8,2,0.098,2,,2
292,2,3.9813,2,33.8699,2,82.5,2,65.8,2,0.098,2,,2
293,2,3.9924,2,33.8726,2,81.7,2,65.8,2,0.10099999999999999,2,,2
294,2,3.9919,2,33.8744,2,81.4,2,65.8,2,0.10300000000000001,2,,2
295,2,3.9765,2,33.8741,2,81.0,2,65.8,2,0.098,2,,2
296,2,3.9458,2,33.8712,2,79.8,2,65.8,2,0.098,2,,2
297,2,3.9292,2,33.87,2,80.4,2,65.8,2,0.098,2,,2
298,2,3.9205,2,33.8691,2,79.1,2,65.9,2,0.098,2,,2
299,2,3.9151,2,33.8689,2,79.3,2,65.9,2,0.098,2,,2
300,2,3.9233,2,33.8725,2,78.8,2,65.8,2,0.098,2,,2
301,2,3.9153,2,33.8737,2,78.0,2,65.8,2,0.098,2,,2
302,2,3.9241,2,33.8768,2,77.6,2,65.9,2,0.098,2,,2
303,2,3.9471,2,33.8825,2,77.4,2,65.9,2,0.098,2,,2
304,2,3.9389999999999996,2,33.8824,2,76.2,2,65.9,2,0.098,2,,2
305,2,3.9105,2,33.8818,2,75.3,2,65.9,2,0.098,2,,2
306,2,3.8957,2,33.8824,2,74.9,2,65.9,2,0.098,2,,2
307,2,3.8881,2,33.8839,2,74.2,2,65.9,2,0.098,2,,2
308,2,3.887,2,33.8847,2,74.2,2,65.9,2,0.10099999999999999,2,,2
309,2,3.8864,2,33.8849,2,73.3,2,65.9,2,0.098,2,,2
310,2,3.8857,2,33.8858,2,73.7,2,65.9,2,0.098,2,,2
311,2,3.8837,2,33.8866,2,72.6,2,65.9,2,0.098,2,,2
312,2,3.8819999999999997,2,33.8879,2,72.6,2,65.9,2,0.098,2,,2
313,2,3.8791,2,33.8902,2,71.8,2,65.9,2,0.098,2,,2
314,2,3.8756,2,33.8926,2,70.9,2,65.8,2,0.098,2,,2
315,2,3.8702,2,33.8943,2,70.7,2,65.9,2,0.098,2,,2
316,2,3.8689,2,33.8969,2,70.2,2,65.9,2,0.098,2,,2
317,2,3.8742,2,33.9007,2,69.5,2,65.9,2,0.098,2,,2
318,2,3.8737,2,33.9017,2,69.1,2,65.9,2,0.098,2,,2
319,2,3.8739999999999997,2,33.9025,2,68.9,2,65.9,2,0.098,2,,2
320,2,3.8738,2,33.9034,2,69.2,2,65.9,2,0.098,2,,2
321,2,3.8666,2,33.9029,2,68.8,2,65.9,2,0.098,2,,2
322,2,3.8788,2,33.9056,2,68.7,2,65.9,2,0.098,2,,2
323,2,3.8925,2,33.9096,2,68.3,2,65.9,2,0.098,2,,2
324,2,3.8956,2,33.9119,2,68.3,2,65.9,2,0.098,2,,2
325,2,3.8788,2,33.9119,2,67.4,2,65.9,2,0.094,2,,2
326,2,3.8852,2,33.9143,2,68.3,2,65.9,2,0.096,2,,2
327,2,3.9131,2,33.9191,2,68.1,2,65.9,2,0.098,2,,2
328,2,3.9256,2,33.9243,2,67.5,2,65.9,2,0.098,2,,2
329,2,3.9273,2,33.9272,2,67.3,2,65.9,2,0.098,2,,2
330,2,3.9268,2,33.9289,2,66.8,2,65.9,2,0.098,2,,2
331,2,3.9265,2,33.9298,2,66.9,2,65.9,2,0.098,2,,2
332,2,3.9253,2,33.9309,2,66.9,2,65.9,2,0.098,2,,2
333,2,3.9237,2,33.9313,2,66.3,2,65.9,2,0.098,2,,2
334,2,3.9218,2,33.9338,2,65.8,2,65.9,2,0.098,2,,2
335,2,3.9158,2,33.9368,2,65.1,2,65.9,2,0.098,2,,2
336,2,3.9051,2,33.9375,2,64.5,2,65.9,2,0.098,2,,2
337,2,3.8995,2,33.9368,2,64.6,2,65.9,2,0.098,2,,2
338,2,3.8959,2,33.937,2,64.0,2,65.9,2,0.098,2,,2
339,2,3.8903,2,33.9369,2,63.9,2,65.9,2,0.095,2,,2
340,2,3.8891,2,33.9379,2,63.8,2,65.9,2,0.098,2,,2
341,2,3.8913,2,33.9389,2,63.8,2,65.9,2,0.098,2,,2
342,2,3.8889,2,33.9398,2,63.3,2,65.9,2,0.095,2,,2
343,2,3.8936,2,33.9446,2,63.0,2,65.9,2,0.098,2,,2
344,2,3.8935,2,33.9464,2,62.3,2,65.9,2,0.095,2,,2
345,2,3.8906,2,33.9481,2,62.5,2,65.9,2,0.098,2,,2
346,2,3.891,2,33.9495,2,62.1,2,65.9,2,0.096,2,,2
347,2,3.8909,2,33.9513,2,61.8,2,65.9,2,0.094,2,,2
348,2,3.89,2,33.9519,2,61.8,2,65.9,2,0.098,2,,2
349,2,3.8897,2,33.9525,2,61.9,2,65.9,2,0.098,2,,2
350,2,3.8896,2,33.9537,2,61.4,2,65.9,2,0.095,2,,2
351,2,3.8898,2,33.9541,2,62.2,2,65.9,2,0.085,2,,2
END_DATA
