CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P10
CASTNO = 1
DATE = 20150610
TIME =  12:10
LATITUDE = 48.89267
LONGITUDE = -129.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,12.7947,2,32.3308,2,272.2,2,61.8,2,0.335,2,,2
35,2,12.7937,2,32.3312,2,272.4,2,61.8,2,0.34,2,,2
36,2,12.7949,2,32.3311,2,272.3,2,61.8,2,0.33,2,,2
37,2,12.7959,2,32.3314,2,272.1,2,61.9,2,0.33,2,,2
38,2,12.7899,2,32.3317,2,272.2,2,61.8,2,0.33,2,,2
39,2,12.785,2,32.3319,2,272.4,2,61.8,2,0.33,2,,2
40,2,12.776,2,32.3323,2,272.1,2,61.9,2,0.34,2,,2
41,2,12.7746,2,32.3323,2,271.4,2,61.9,2,0.34700000000000003,2,,2
42,2,12.7741,2,32.3325,2,271.6,2,61.9,2,0.349,2,,2
43,2,12.7433,2,32.3334,2,272.2,2,61.9,2,0.34,2,,2
44,2,12.7105,2,32.3346,2,272.3,2,62.0,2,0.345,2,,2
45,2,12.6729,2,32.3358,2,272.8,2,62.0,2,0.344,2,,2
46,2,12.594000000000001,2,32.3369,2,273.6,2,62.0,2,0.366,2,,2
47,2,12.5271,2,32.3378,2,273.9,2,62.1,2,0.364,2,,2
48,2,12.475,2,32.3376,2,273.8,2,62.1,2,0.37200000000000005,2,,2
49,2,12.4234,2,32.3369,2,274.5,2,62.1,2,0.374,2,,2
50,2,12.3256,2,32.3376,2,275.0,2,62.1,2,0.405,2,,2
51,2,12.1844,2,32.3399,2,276.6,2,61.9,2,0.425,2,,2
52,2,12.0108,2,32.3432,2,278.5,2,61.9,2,0.44,2,,2
53,2,11.8824,2,32.3376,2,278.7,2,61.7,2,0.467,2,,2
54,2,11.8573,2,32.3364,2,278.6,2,62.0,2,0.493,2,,2
55,2,11.8587,2,32.3349,2,278.7,2,62.1,2,0.517,2,,2
56,2,11.8092,2,32.335,2,279.0,2,62.0,2,0.5670000000000001,2,,2
57,2,11.7316,2,32.3379,2,278.8,2,62.0,2,0.588,2,,2
58,2,11.6376,2,32.3391,2,279.8,2,62.1,2,0.638,2,,2
59,2,11.5577,2,32.338,2,280.7,2,61.9,2,0.6859999999999999,2,,2
60,2,11.5136,2,32.3386,2,280.7,2,61.7,2,0.6890000000000001,2,,2
61,2,11.4885,2,32.3377,2,280.9,2,61.7,2,0.703,2,,2
62,2,11.4619,2,32.3374,2,280.4,2,61.8,2,0.736,2,,2
63,2,11.4337,2,32.3398,2,280.5,2,61.2,2,0.795,2,,2
64,2,11.347999999999999,2,32.3404,2,281.1,2,61.7,2,0.799,2,,2
65,2,11.2854,2,32.3408,2,280.6,2,61.3,2,0.813,2,,2
66,2,11.2537,2,32.3378,2,281.0,2,61.5,2,0.815,2,,2
67,2,11.1805,2,32.3305,2,281.7,2,61.9,2,0.789,2,,2
68,2,11.0856,2,32.3307,2,282.4,2,62.1,2,0.789,2,,2
69,2,11.0336,2,32.3316,2,282.7,2,62.4,2,0.8009999999999999,2,,2
70,2,10.9905,2,32.3346,2,282.4,2,62.3,2,0.82,2,,2
71,2,10.956,2,32.3338,2,281.8,2,62.3,2,0.8109999999999999,2,,2
72,2,10.9085,2,32.3311,2,282.1,2,62.5,2,0.802,2,,2
73,2,10.8701,2,32.3318,2,281.7,2,62.7,2,0.841,2,,2
74,2,10.8465,2,32.3343,2,282.2,2,62.6,2,0.855,2,,2
75,2,10.8173,2,32.3385,2,281.8,2,62.5,2,0.948,2,,2
76,2,10.8008,2,32.3438,2,281.6,2,62.2,2,0.9840000000000001,2,,2
77,2,10.7849,2,32.3432,2,281.2,2,62.1,2,1.006,2,,2
78,2,10.7799,2,32.3434,2,280.7,2,62.3,2,1.018,2,,2
79,2,10.7657,2,32.3543,2,280.2,2,62.3,2,1.015,2,,2
80,2,10.7591,2,32.3608,2,280.3,2,62.3,2,1.0390000000000001,2,,2
81,2,10.7474,2,32.3658,2,279.1,2,62.1,2,1.075,2,,2
82,2,10.7356,2,32.3678,2,277.8,2,62.1,2,1.085,2,,2
83,2,10.7132,2,32.3699,2,276.6,2,62.1,2,1.082,2,,2
84,2,10.6613,2,32.3716,2,276.6,2,61.9,2,1.085,2,,2
85,2,10.6305,2,32.3759,2,276.4,2,61.9,2,1.084,2,,2
86,2,10.6205,2,32.3814,2,275.2,2,62.0,2,1.087,2,,2
87,2,10.6211,2,32.3921,2,273.0,2,62.0,2,1.074,2,,2
88,2,10.538,2,32.3967,2,272.6,2,61.8,2,1.069,2,,2
89,2,10.5146,2,32.3988,2,273.4,2,62.1,2,1.008,2,,2
90,2,10.5297,2,32.4106,2,272.5,2,62.5,2,0.932,2,,2
91,2,10.5925,2,32.4389,2,271.3,2,62.7,2,0.915,2,,2
92,2,10.5863,2,32.4536,2,269.7,2,63.0,2,0.882,2,,2
93,2,10.5642,2,32.4602,2,267.8,2,63.1,2,0.83,2,,2
94,2,10.5473,2,32.4648,2,264.6,2,63.2,2,0.818,2,,2
95,2,10.3538,2,32.4695,2,260.6,2,63.3,2,0.7659999999999999,2,,2
96,2,10.238999999999999,2,32.4761,2,256.5,2,63.7,2,0.6920000000000001,2,,2
97,2,9.9972,2,32.4766,2,253.6,2,63.9,2,0.63,2,,2
98,2,9.8591,2,32.4808,2,251.3,2,63.9,2,0.57,2,,2
99,2,9.7682,2,32.5022,2,248.6,2,64.4,2,0.529,2,,2
100,2,9.6107,2,32.5442,2,247.4,2,64.6,2,0.494,2,,2
101,2,9.4617,2,32.5846,2,246.3,2,64.6,2,0.45399999999999996,2,,2
102,2,9.3858,2,32.6042,2,245.5,2,64.7,2,0.439,2,,2
103,2,9.3533,2,32.6145,2,245.3,2,64.9,2,0.4,2,,2
104,2,9.3212,2,32.6247,2,244.5,2,65.0,2,0.379,2,,2
105,2,9.2791,2,32.6404,2,243.7,2,65.0,2,0.35100000000000003,2,,2
106,2,9.2603,2,32.6476,2,243.3,2,65.1,2,0.349,2,,2
107,2,9.2526,2,32.6513,2,242.6,2,65.1,2,0.348,2,,2
108,2,9.2341,2,32.6568,2,242.3,2,65.1,2,0.335,2,,2
109,2,9.1906,2,32.6703,2,240.5,2,65.1,2,0.331,2,,2
110,2,9.0984,2,32.7083,2,238.2,2,65.1,2,0.318,2,,2
111,2,8.9405,2,32.768,2,237.6,2,65.1,2,0.305,2,,2
112,2,8.8936,2,32.7841,2,236.4,2,65.2,2,0.298,2,,2
113,2,8.873,2,32.7904,2,235.9,2,65.3,2,0.292,2,,2
114,2,8.8345,2,32.8049,2,233.9,2,65.3,2,0.285,2,,2
115,2,8.72,2,32.8554,2,233.6,2,65.4,2,0.278,2,,2
116,2,8.66,2,32.8839,2,233.2,2,65.4,2,0.26,2,,2
117,2,8.6322,2,32.9059,2,233.5,2,65.5,2,0.262,2,,2
118,2,8.617,2,32.9189,2,233.4,2,65.5,2,0.265,2,,2
119,2,8.5903,2,32.934,2,233.0,2,65.4,2,0.258,2,,2
120,2,8.5922,2,32.9357,2,232.1,2,65.4,2,0.257,2,,2
121,2,8.5529,2,32.9539,2,229.5,2,65.5,2,0.265,2,,2
122,2,8.4663,2,32.9936,2,228.9,2,65.5,2,0.261,2,,2
123,2,8.3651,2,33.0434,2,227.8,2,65.5,2,0.242,2,,2
124,2,8.2788,2,33.0966,2,227.9,2,65.5,2,0.23199999999999998,2,,2
125,2,8.2346,2,33.1088,2,226.7,2,65.5,2,0.23199999999999998,2,,2
126,2,8.1417,2,33.1457,2,226.9,2,65.6,2,0.223,2,,2
127,2,8.1119,2,33.1626,2,226.4,2,65.6,2,0.201,2,,2
128,2,8.0805,2,33.1944,2,225.9,2,65.6,2,0.20199999999999999,2,,2
129,2,8.0549,2,33.2187,2,225.9,2,65.7,2,0.2,2,,2
130,2,8.0479,2,33.2251,2,224.9,2,65.7,2,0.195,2,,2
131,2,8.0235,2,33.2564,2,224.3,2,65.6,2,0.179,2,,2
132,2,8.0034,2,33.2835,2,223.4,2,65.6,2,0.18600000000000003,2,,2
133,2,7.9906,2,33.297,2,221.6,2,65.6,2,0.177,2,,2
134,2,7.9314,2,33.3175,2,221.3,2,65.6,2,0.165,2,,2
135,2,7.888999999999999,2,33.3205,2,220.0,2,65.6,2,0.16399999999999998,2,,2
136,2,7.8217,2,33.3434,2,218.4,2,65.7,2,0.152,2,,2
137,2,7.8028,2,33.3504,2,215.3,2,65.4,2,0.151,2,,2
138,2,7.7761,2,33.3678,2,213.3,2,65.7,2,0.142,2,,2
139,2,7.7438,2,33.3753,2,212.5,2,65.7,2,0.135,2,,2
140,2,7.7586,2,33.4113,2,208.2,2,65.7,2,0.136,2,,2
141,2,7.7085,2,33.439,2,204.4,2,65.7,2,0.126,2,,2
142,2,7.6455,2,33.4576,2,200.9,2,65.7,2,0.122,2,,2
143,2,7.5935,2,33.4596,2,198.6,2,65.7,2,0.122,2,,2
144,2,7.5798,2,33.4659,2,199.0,2,65.7,2,0.124,2,,2
145,2,7.5789,2,33.4748,2,194.9,2,65.7,2,0.122,2,,2
146,2,7.5184,2,33.4839,2,189.9,2,65.6,2,0.11900000000000001,2,,2
147,2,7.4958,2,33.5015,2,187.2,2,65.7,2,0.11800000000000001,2,,2
148,2,7.4724,2,33.5083,2,183.1,2,65.7,2,0.11800000000000001,2,,2
149,2,7.4392,2,33.5237,2,181.1,2,65.7,2,0.122,2,,2
150,2,7.4216,2,33.5346,2,178.1,2,65.7,2,0.11699999999999999,2,,2
151,2,7.3954,2,33.545,2,176.6,2,65.7,2,0.113,2,,2
152,2,7.3889,2,33.5491,2,176.4,2,65.7,2,0.11,2,,2
153,2,7.3889,2,33.5511,2,177.0,2,65.7,2,0.11,2,,2
154,2,7.3909,2,33.5508,2,176.9,2,65.5,2,0.11,2,,2
155,2,7.3912,2,33.5528,2,177.9,2,65.6,2,0.114,2,,2
156,2,7.3904,2,33.5537,2,177.6,2,65.6,2,0.11,2,,2
157,2,7.3898,2,33.555,2,177.5,2,65.7,2,0.11,2,,2
158,2,7.3891,2,33.5554,2,177.3,2,65.7,2,0.11,2,,2
159,2,7.3854,2,33.5584,2,177.1,2,65.7,2,0.11,2,,2
160,2,7.3848,2,33.5592,2,176.8,2,65.6,2,0.11,2,,2
161,2,7.3769,2,33.5668,2,177.0,2,65.7,2,0.11,2,,2
162,2,7.3733,2,33.5723,2,178.0,2,65.5,2,0.11,2,,2
163,2,7.3666,2,33.5822,2,178.0,2,65.6,2,0.11,2,,2
164,2,7.3628,2,33.5871,2,177.3,2,65.7,2,0.11,2,,2
165,2,7.35,2,33.5969,2,177.4,2,65.7,2,0.11,2,,2
166,2,7.3389999999999995,2,33.6102,2,177.9,2,65.7,2,0.11,2,,2
167,2,7.3357,2,33.6165,2,178.3,2,65.7,2,0.11,2,,2
168,2,7.3341,2,33.6225,2,178.0,2,65.7,2,0.11,2,,2
169,2,7.3337,2,33.6252,2,177.7,2,65.7,2,0.11,2,,2
170,2,7.3276,2,33.6336,2,176.9,2,65.6,2,0.11,2,,2
171,2,7.3225,2,33.6398,2,175.7,2,65.6,2,0.111,2,,2
172,2,7.3181,2,33.6479,2,174.3,2,65.6,2,0.11599999999999999,2,,2
173,2,7.3111,2,33.6558,2,173.3,2,65.6,2,0.11,2,,2
174,2,7.3016,2,33.6687,2,172.8,2,65.6,2,0.11,2,,2
175,2,7.2888,2,33.6799,2,171.8,2,65.5,2,0.11,2,,2
176,2,7.2746,2,33.6866,2,171.1,2,65.5,2,0.11,2,,2
177,2,7.263,2,33.6884,2,170.8,2,65.5,2,0.11,2,,2
178,2,7.2475,2,33.689,2,170.9,2,65.4,2,0.11,2,,2
179,2,7.2386,2,33.6895,2,171.1,2,65.6,2,0.11,2,,2
180,2,7.2348,2,33.6894,2,171.0,2,65.6,2,0.11,2,,2
181,2,7.2327,2,33.6901,2,170.8,2,65.5,2,0.11,2,,2
182,2,7.2294,2,33.6917,2,170.7,2,65.6,2,0.11,2,,2
183,2,7.2274,2,33.6926,2,169.7,2,65.6,2,0.11,2,,2
184,2,7.2233,2,33.695,2,168.4,2,65.6,2,0.11,2,,2
185,2,7.2188,2,33.6975,2,167.5,2,65.5,2,0.11,2,,2
186,2,7.2168,2,33.6985,2,166.4,2,65.6,2,0.10800000000000001,2,,2
187,2,7.2087,2,33.7027,2,165.0,2,65.6,2,0.107,2,,2
188,2,7.2005,2,33.7068,2,164.5,2,65.5,2,0.10800000000000001,2,,2
189,2,7.1994,2,33.7067,2,164.5,2,65.5,2,0.11,2,,2
190,2,7.1967,2,33.7072,2,163.8,2,65.5,2,0.11,2,,2
191,2,7.1888,2,33.7112,2,162.4,2,65.5,2,0.11,2,,2
192,2,7.1788,2,33.716,2,160.6,2,65.5,2,0.11,2,,2
193,2,7.1701,2,33.7218,2,160.7,2,65.5,2,0.11,2,,2
194,2,7.1644,2,33.7264,2,159.8,2,65.5,2,0.11,2,,2
195,2,7.1611,2,33.7277,2,160.1,2,65.5,2,0.105,2,,2
196,2,7.1586,2,33.7299,2,159.9,2,65.5,2,0.10099999999999999,2,,2
197,2,7.1561,2,33.732,2,160.0,2,65.5,2,0.10800000000000001,2,,2
198,2,7.1416,2,33.7463,2,162.5,2,65.5,2,0.105,2,,2
199,2,7.1229,2,33.7562,2,166.5,2,65.5,2,0.11,2,,2
200,2,7.0798,2,33.764,2,168.8,2,65.5,2,0.109,2,,2
201,2,7.051,2,33.7691,2,168.9,2,65.5,2,0.102,2,,2
202,2,7.0472,2,33.7727,2,168.5,2,65.5,2,0.098,2,,2
203,2,7.0319,2,33.775999999999996,2,168.8,2,65.5,2,0.099,2,,2
204,2,7.0216,2,33.7777,2,171.1,2,65.5,2,0.10800000000000001,2,,2
205,2,6.992000000000001,2,33.781,2,172.3,2,65.3,2,0.109,2,,2
206,2,6.9665,2,33.7874,2,172.1,2,65.2,2,0.106,2,,2
207,2,6.9575,2,33.7927,2,170.8,2,65.5,2,0.10300000000000001,2,,2
208,2,6.9547,2,33.7938,2,170.0,2,65.5,2,0.11,2,,2
209,2,6.9531,2,33.7943,2,169.7,2,65.5,2,0.10800000000000001,2,,2
210,2,6.9527,2,33.7962,2,169.4,2,65.5,2,0.10099999999999999,2,,2
211,2,6.9377,2,33.7964,2,169.5,2,65.5,2,0.107,2,,2
212,2,6.9176,2,33.7999,2,170.2,2,65.4,2,0.099,2,,2
213,2,6.86,2,33.8064,2,169.9,2,65.4,2,0.106,2,,2
214,2,6.8276,2,33.8066,2,168.9,2,65.4,2,0.105,2,,2
215,2,6.8049,2,33.8093,2,168.3,2,65.4,2,0.11,2,,2
216,2,6.7896,2,33.8113,2,167.7,2,65.5,2,0.105,2,,2
217,2,6.7643,2,33.8129,2,168.0,2,65.4,2,0.10400000000000001,2,,2
218,2,6.7379999999999995,2,33.8148,2,168.0,2,65.4,2,0.11,2,,2
219,2,6.728,2,33.816,2,167.6,2,65.5,2,0.109,2,,2
220,2,6.7222,2,33.8164,2,167.4,2,65.4,2,0.11,2,,2
221,2,6.7166,2,33.8163,2,167.3,2,65.4,2,0.11,2,,2
222,2,6.7066,2,33.8208,2,166.6,2,65.5,2,0.11,2,,2
223,2,6.6941,2,33.8205,2,165.4,2,65.5,2,0.11,2,,2
224,2,6.683,2,33.8214,2,164.3,2,65.5,2,0.107,2,,2
225,2,6.6465,2,33.8245,2,163.2,2,65.5,2,0.10400000000000001,2,,2
226,2,6.624,2,33.8265,2,162.6,2,65.5,2,0.107,2,,2
227,2,6.6187,2,33.8264,2,162.0,2,65.5,2,0.1,2,,2
228,2,6.6171,2,33.8282,2,160.4,2,65.5,2,0.102,2,,2
229,2,6.6160000000000005,2,33.8306,2,159.6,2,65.5,2,0.10099999999999999,2,,2
230,2,6.6127,2,33.8326,2,158.9,2,65.5,2,0.10099999999999999,2,,2
231,2,6.6124,2,33.8333,2,158.1,2,65.4,2,0.102,2,,2
232,2,6.6114,2,33.834,2,156.8,2,65.4,2,0.10800000000000001,2,,2
233,2,6.6127,2,33.8363,2,155.8,2,65.4,2,0.11,2,,2
234,2,6.6021,2,33.8364,2,151.9,2,65.4,2,0.107,2,,2
235,2,6.6061,2,33.8412,2,146.3,2,65.4,2,0.10400000000000001,2,,2
236,2,6.6357,2,33.8536,2,142.1,2,65.4,2,0.107,2,,2
237,2,6.6339,2,33.858000000000004,2,139.7,2,65.3,2,0.098,2,,2
238,2,6.617000000000001,2,33.8599,2,137.0,2,65.4,2,0.099,2,,2
239,2,6.6091,2,33.8641,2,134.7,2,65.1,2,0.10099999999999999,2,,2
240,2,6.6012,2,33.865,2,134.1,2,65.3,2,0.098,2,,2
241,2,6.5878,2,33.8653,2,134.8,2,65.3,2,0.099,2,,2
242,2,6.5795,2,33.8652,2,134.7,2,65.5,2,0.10300000000000001,2,,2
243,2,6.5649,2,33.8649,2,134.9,2,65.5,2,0.098,2,,2
244,2,6.5434,2,33.8659,2,135.1,2,65.5,2,0.098,2,,2
245,2,6.523,2,33.8681,2,134.6,2,65.5,2,0.098,2,,2
246,2,6.4625,2,33.8688,2,134.0,2,65.5,2,0.098,2,,2
247,2,6.4202,2,33.8691,2,133.8,2,65.5,2,0.098,2,,2
248,2,6.3972,2,33.8695,2,132.9,2,65.5,2,0.098,2,,2
249,2,6.3893,2,33.8691,2,133.3,2,65.5,2,0.098,2,,2
250,2,6.3816,2,33.8686,2,132.9,2,65.4,2,0.098,2,,2
251,2,6.3804,2,33.8682,2,133.2,2,65.5,2,0.098,2,,2
252,2,6.3714,2,33.8719,2,132.0,2,65.5,2,0.098,2,,2
253,2,6.3708,2,33.8719,2,131.1,2,65.5,2,0.098,2,,2
254,2,6.3704,2,33.8723,2,130.8,2,65.5,2,0.098,2,,2
255,2,6.3660000000000005,2,33.8726,2,129.9,2,65.5,2,0.098,2,,2
256,2,6.3398,2,33.8745,2,129.6,2,65.5,2,0.098,2,,2
257,2,6.3274,2,33.8773,2,128.8,2,65.5,2,0.098,2,,2
258,2,6.3218,2,33.8774,2,128.5,2,65.5,2,0.10099999999999999,2,,2
259,2,6.3189,2,33.8772,2,127.9,2,65.5,2,0.098,2,,2
260,2,6.3156,2,33.8773,2,127.9,2,65.5,2,0.098,2,,2
261,2,6.3057,2,33.8778,2,127.5,2,65.5,2,0.098,2,,2
262,2,6.3,2,33.8782,2,128.0,2,65.5,2,0.098,2,,2
263,2,6.2972,2,33.8779,2,127.7,2,65.5,2,0.098,2,,2
264,2,6.2857,2,33.8775,2,128.0,2,65.5,2,0.098,2,,2
265,2,6.2692,2,33.8788,2,127.7,2,65.5,2,0.098,2,,2
266,2,6.2632,2,33.8791,2,126.9,2,65.5,2,0.098,2,,2
267,2,6.2557,2,33.8796,2,125.3,2,65.5,2,0.098,2,,2
268,2,6.223,2,33.8817,2,124.2,2,65.3,2,0.098,2,,2
269,2,6.1962,2,33.8835,2,122.5,2,65.4,2,0.098,2,,2
270,2,6.1876,2,33.8846,2,121.5,2,65.5,2,0.098,2,,2
271,2,6.1705,2,33.8851,2,121.6,2,65.5,2,0.098,2,,2
272,2,6.1512,2,33.8864,2,121.8,2,65.5,2,0.098,2,,2
274,2,6.1425,2,33.888000000000005,2,119.5,2,65.5,2,0.098,2,,2
275,2,6.1370000000000005,2,33.8881,2,118.3,2,65.1,2,0.098,2,,2
276,2,6.1173,2,33.8886,2,117.8,2,65.5,2,0.098,2,,2
277,2,6.0884,2,33.8896,2,116.1,2,65.5,2,0.098,2,,2
278,2,6.0612,2,33.8916,2,115.6,2,65.5,2,0.098,2,,2
279,2,6.0475,2,33.8921,2,114.8,2,65.5,2,0.098,2,,2
280,2,6.0383,2,33.8924,2,114.1,2,65.5,2,0.098,2,,2
281,2,6.0121,2,33.8938,2,113.9,2,65.5,2,0.098,2,,2
