CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P11
CASTNO = 1
DATE = 20150610
TIME =  16:13
LATITUDE = 48.932829999999996
LONGITUDE = -130.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
92,2,9.703,2,32.7012,2,257.4,2,63.3,2,0.882,2,,2
93,2,9.6695,2,32.7111,2,256.2,2,63.5,2,0.872,2,,2
94,2,9.6413,2,32.7191,2,254.7,2,63.7,2,0.795,2,,2
95,2,9.4773,2,32.7721,2,253.2,2,63.7,2,0.7829999999999999,2,,2
96,2,9.3728,2,32.8125,2,252.0,2,64.2,2,0.682,2,,2
97,2,9.2934,2,32.8321,2,250.5,2,64.4,2,0.573,2,,2
98,2,9.2288,2,32.8518,2,248.1,2,64.4,2,0.531,2,,2
99,2,9.1653,2,32.8717,2,244.6,2,64.6,2,0.502,2,,2
100,2,8.9642,2,32.9115,2,242.4,2,64.7,2,0.43700000000000006,2,,2
101,2,8.8828,2,32.9348,2,241.8,2,64.8,2,0.382,2,,2
102,2,8.862,2,32.9449,2,240.7,2,65.3,2,0.345,2,,2
103,2,8.8147,2,32.971,2,240.0,2,65.3,2,0.342,2,,2
104,2,8.6866,2,33.0272,2,239.4,2,65.1,2,0.331,2,,2
105,2,8.5605,2,33.0642,2,238.9,2,65.3,2,0.284,2,,2
106,2,8.517999999999999,2,33.0804,2,238.4,2,65.2,2,0.275,2,,2
107,2,8.4646,2,33.1142,2,238.1,2,65.0,2,0.263,2,,2
108,2,8.4161,2,33.1406,2,237.5,2,65.5,2,0.253,2,,2
109,2,8.3897,2,33.1595,2,236.0,2,65.5,2,0.25,2,,2
110,2,8.3595,2,33.1834,2,235.5,2,65.5,2,0.244,2,,2
111,2,8.2758,2,33.2241,2,234.7,2,65.5,2,0.257,2,,2
112,2,8.2024,2,33.2481,2,234.1,2,65.5,2,0.237,2,,2
113,2,8.1498,2,33.2564,2,233.2,2,65.5,2,0.23800000000000002,2,,2
114,2,8.0853,2,33.2913,2,232.4,2,65.6,2,0.233,2,,2
115,2,8.0673,2,33.3068,2,231.7,2,65.5,2,0.24100000000000002,2,,2
116,2,8.072000000000001,2,33.3131,2,232.0,2,65.5,2,0.237,2,,2
117,2,8.0252,2,33.3291,2,232.8,2,65.3,2,0.212,2,,2
118,2,7.9601,2,33.3441,2,233.3,2,65.2,2,0.18899999999999997,2,,2
119,2,7.9613,2,33.3593,2,232.7,2,65.5,2,0.17300000000000001,2,,2
120,2,7.9731,2,33.3699,2,232.4,2,65.5,2,0.175,2,,2
121,2,7.9783,2,33.3806,2,231.7,2,65.5,2,0.17300000000000001,2,,2
122,2,7.9734,2,33.4012,2,231.2,2,65.5,2,0.18100000000000002,2,,2
123,2,7.9676,2,33.4086,2,230.6,2,65.5,2,0.171,2,,2
124,2,7.9646,2,33.4161,2,230.6,2,65.5,2,0.183,2,,2
125,2,7.9666,2,33.4194,2,230.4,2,65.5,2,0.183,2,,2
126,2,7.9674,2,33.4244,2,230.0,2,65.5,2,0.172,2,,2
127,2,7.9527,2,33.4531,2,229.0,2,65.5,2,0.162,2,,2
128,2,7.9459,2,33.4628,2,229.1,2,65.1,2,0.163,2,,2
129,2,7.9451,2,33.4639,2,228.3,2,63.1,2,0.18,2,,2
130,2,7.9363,2,33.4671,2,226.1,2,65.5,2,0.156,2,,2
131,2,7.9008,2,33.4728,2,223.5,2,65.5,2,0.151,2,,2
132,2,7.8678,2,33.4861,2,221.8,2,65.5,2,0.147,2,,2
133,2,7.8615,2,33.4955,2,220.0,2,65.5,2,0.149,2,,2
134,2,7.8349,2,33.4972,2,218.9,2,65.5,2,0.14,2,,2
135,2,7.8331,2,33.5002,2,217.7,2,65.5,2,0.145,2,,2
136,2,7.8344,2,33.5113,2,216.7,2,65.5,2,0.146,2,,2
137,2,7.8017,2,33.5397,2,216.3,2,65.5,2,0.134,2,,2
138,2,7.8187,2,33.5567,2,216.7,2,65.1,2,0.124,2,,2
139,2,7.8354,2,33.5664,2,214.9,2,65.5,2,0.128,2,,2
140,2,7.8257,2,33.57,2,211.4,2,65.5,2,0.122,2,,2
141,2,7.7688,2,33.563,2,208.7,2,65.5,2,0.122,2,,2
142,2,7.7238,2,33.5632,2,207.9,2,65.3,2,0.122,2,,2
143,2,7.7139999999999995,2,33.5694,2,207.7,2,65.6,2,0.122,2,,2
144,2,7.7274,2,33.5814,2,208.6,2,65.6,2,0.122,2,,2
145,2,7.7474,2,33.5948,2,208.8,2,65.6,2,0.122,2,,2
146,2,7.7733,2,33.6093,2,208.9,2,65.5,2,0.122,2,,2
147,2,7.7652,2,33.6171,2,208.6,2,65.6,2,0.11699999999999999,2,,2
148,2,7.766,2,33.622,2,208.9,2,65.5,2,0.125,2,,2
149,2,7.777,2,33.6309,2,209.3,2,65.7,2,0.122,2,,2
150,2,7.797000000000001,2,33.6423,2,211.1,2,65.6,2,0.122,2,,2
151,2,7.8311,2,33.6574,2,212.5,2,65.6,2,0.12300000000000001,2,,2
152,2,7.8658,2,33.671,2,213.8,2,65.5,2,0.124,2,,2
153,2,7.9095,2,33.6886,2,213.0,2,65.4,2,0.121,2,,2
154,2,7.8614,2,33.6933,2,209.4,2,65.1,2,0.12,2,,2
155,2,7.8151,2,33.6929,2,208.5,2,65.5,2,0.11599999999999999,2,,2
156,2,7.8181,2,33.704,2,209.1,2,65.1,2,0.12,2,,2
157,2,7.8314,2,33.7134,2,208.9,2,64.9,2,0.114,2,,2
158,2,7.8391,2,33.7187,2,209.3,2,65.5,2,0.11800000000000001,2,,2
159,2,7.8444,2,33.7214,2,209.2,2,65.5,2,0.11800000000000001,2,,2
160,2,7.8499,2,33.7238,2,209.4,2,65.5,2,0.11900000000000001,2,,2
161,2,7.8525,2,33.7246,2,209.4,2,65.5,2,0.115,2,,2
162,2,7.8532,2,33.7269,2,208.6,2,65.5,2,0.114,2,,2
163,2,7.849,2,33.7298,2,206.6,2,65.5,2,0.11,2,,2
164,2,7.8041,2,33.7407,2,205.9,2,65.5,2,0.11,2,,2
165,2,7.7854,2,33.7472,2,204.7,2,65.5,2,0.11599999999999999,2,,2
166,2,7.7667,2,33.7532,2,203.7,2,65.5,2,0.11,2,,2
167,2,7.7375,2,33.759,2,202.2,2,65.5,2,0.113,2,,2
168,2,7.7199,2,33.7767,2,201.3,2,65.5,2,0.11,2,,2
169,2,7.7127,2,33.7861,2,201.4,2,65.4,2,0.11,2,,2
170,2,7.7133,2,33.7908,2,201.0,2,65.4,2,0.114,2,,2
171,2,7.7098,2,33.7942,2,200.9,2,65.5,2,0.11,2,,2
172,2,7.7061,2,33.7951,2,200.7,2,65.4,2,0.11,2,,2
173,2,7.7006,2,33.7969,2,200.0,2,65.4,2,0.11,2,,2
174,2,7.694,2,33.7979,2,198.9,2,65.0,2,0.11,2,,2
175,2,7.6839,2,33.7996,2,197.0,2,65.4,2,0.111,2,,2
176,2,7.6529,2,33.803000000000004,2,195.2,2,65.4,2,0.11,2,,2
177,2,7.5948,2,33.8073,2,192.9,2,65.4,2,0.11,2,,2
178,2,7.5453,2,33.8111,2,192.2,2,65.3,2,0.11,2,,2
179,2,7.5275,2,33.816,2,193.2,2,65.3,2,0.11,2,,2
180,2,7.5369,2,33.826,2,195.6,2,65.3,2,0.11,2,,2
181,2,7.5455,2,33.8401,2,196.8,2,65.2,2,0.11,2,,2
182,2,7.5153,2,33.8459,2,196.2,2,65.1,2,0.11,2,,2
183,2,7.4767,2,33.853,2,195.1,2,65.2,2,0.11,2,,2
184,2,7.4446,2,33.8474,2,194.9,2,65.1,2,0.11,2,,2
185,2,7.4375,2,33.8481,2,194.7,2,65.0,2,0.11,2,,2
186,2,7.4237,2,33.8476,2,193.9,2,64.2,2,0.11,2,,2
187,2,7.4071,2,33.8489,2,193.9,2,65.1,2,0.11,2,,2
188,2,7.3607,2,33.8487,2,193.0,2,65.1,2,0.11,2,,2
189,2,7.3267,2,33.8493,2,193.1,2,65.1,2,0.11,2,,2
190,2,7.3204,2,33.8497,2,192.8,2,65.0,2,0.11,2,,2
191,2,7.3148,2,33.85,2,191.9,2,65.0,2,0.11,2,,2
192,2,7.2862,2,33.8505,2,191.4,2,65.1,2,0.11,2,,2
193,2,7.2332,2,33.8509,2,191.0,2,65.1,2,0.11,2,,2
194,2,7.216,2,33.8499,2,191.0,2,65.0,2,0.11,2,,2
195,2,7.2028,2,33.8493,2,190.4,2,65.1,2,0.11,2,,2
196,2,7.1909,2,33.8508,2,190.4,2,65.1,2,0.11,2,,2
197,2,7.1725,2,33.8523,2,190.4,2,65.1,2,0.114,2,,2
198,2,7.1684,2,33.8527,2,190.3,2,65.1,2,0.111,2,,2
199,2,7.167000000000001,2,33.8526,2,189.7,2,65.1,2,0.11,2,,2
200,2,7.1485,2,33.8538,2,189.1,2,64.9,2,0.11,2,,2
201,2,7.1153,2,33.8553,2,187.7,2,65.0,2,0.11,2,,2
202,2,7.0818,2,33.8539,2,186.5,2,65.1,2,0.11,2,,2
203,2,7.056,2,33.8537,2,186.1,2,65.0,2,0.11,2,,2
204,2,7.0449,2,33.8525,2,186.2,2,65.0,2,0.11,2,,2
205,2,7.0389,2,33.8527,2,185.0,2,65.1,2,0.11,2,,2
206,2,7.0316,2,33.8551,2,183.3,2,64.6,2,0.109,2,,2
207,2,7.0193,2,33.8593,2,182.6,2,65.1,2,0.11,2,,2
208,2,6.9997,2,33.8603,2,182.0,2,65.1,2,0.11,2,,2
209,2,6.9834,2,33.8607,2,181.1,2,65.1,2,0.11,2,,2
210,2,6.9731,2,33.8597,2,180.4,2,65.1,2,0.11,2,,2
211,2,6.9359,2,33.8597,2,179.6,2,65.1,2,0.11,2,,2
212,2,6.9211,2,33.8595,2,180.2,2,65.1,2,0.11,2,,2
213,2,6.9055,2,33.8577,2,180.6,2,65.1,2,0.11,2,,2
214,2,6.8646,2,33.8525,2,181.1,2,65.1,2,0.11,2,,2
215,2,6.8545,2,33.8575,2,181.6,2,65.1,2,0.11,2,,2
216,2,6.8177,2,33.856,2,178.8,2,65.1,2,0.11,2,,2
217,2,6.8057,2,33.856,2,177.7,2,65.1,2,0.11,2,,2
218,2,6.7866,2,33.8549,2,178.3,2,65.1,2,0.11,2,,2
219,2,6.7832,2,33.8532,2,178.3,2,65.1,2,0.11,2,,2
220,2,6.7743,2,33.8532,2,177.8,2,65.1,2,0.11,2,,2
221,2,6.7614,2,33.8546,2,177.2,2,65.1,2,0.11,2,,2
222,2,6.7412,2,33.8528,2,177.6,2,65.1,2,0.106,2,,2
223,2,6.685,2,33.8485,2,177.5,2,65.1,2,0.109,2,,2
224,2,6.6714,2,33.8475,2,177.9,2,65.1,2,0.11,2,,2
225,2,6.6623,2,33.8442,2,177.8,2,65.1,2,0.106,2,,2
226,2,6.6182,2,33.8414,2,177.7,2,65.1,2,0.10800000000000001,2,,2
227,2,6.6013,2,33.8418,2,177.1,2,65.1,2,0.11,2,,2
228,2,6.5831,2,33.8439,2,176.1,2,65.1,2,0.10800000000000001,2,,2
229,2,6.5696,2,33.8473,2,174.0,2,65.1,2,0.11,2,,2
230,2,6.5641,2,33.8514,2,173.5,2,65.1,2,0.11,2,,2
231,2,6.5632,2,33.8508,2,173.3,2,65.1,2,0.11,2,,2
232,2,6.5625,2,33.8519,2,172.9,2,64.7,2,0.11199999999999999,2,,2
233,2,6.5615,2,33.8514,2,172.7,2,65.0,2,0.11,2,,2
234,2,6.5592,2,33.8522,2,172.3,2,65.1,2,0.109,2,,2
235,2,6.5583,2,33.8536,2,172.2,2,65.1,2,0.099,2,,2
236,2,6.5579,2,33.8534,2,171.9,2,65.1,2,0.109,2,,2
237,2,6.5563,2,33.8543,2,172.6,2,65.2,2,0.11,2,,2
238,2,6.5489,2,33.8537,2,171.1,2,65.0,2,0.10800000000000001,2,,2
239,2,6.5426,2,33.8539,2,170.8,2,64.9,2,0.11,2,,2
240,2,6.5275,2,33.8544,2,170.8,2,65.0,2,0.11,2,,2
241,2,6.5211,2,33.8545,2,171.0,2,65.1,2,0.1,2,,2
242,2,6.5163,2,33.8538,2,170.7,2,65.1,2,0.107,2,,2
243,2,6.5127,2,33.8543,2,170.9,2,65.1,2,0.105,2,,2
244,2,6.4889,2,33.854,2,169.8,2,65.1,2,0.11,2,,2
245,2,6.4762,2,33.8534,2,169.6,2,65.1,2,0.106,2,,2
246,2,6.4646,2,33.8539,2,169.0,2,65.1,2,0.11,2,,2
247,2,6.4615,2,33.8539,2,168.3,2,65.1,2,0.121,2,,2
248,2,6.4655,2,33.8577,2,167.6,2,65.1,2,0.136,2,,2
249,2,6.4556,2,33.8614,2,167.0,2,65.2,2,0.11,2,,2
250,2,6.4498,2,33.8636,2,165.3,2,65.2,2,0.11,2,,2
251,2,6.4199,2,33.8626,2,164.8,2,65.2,2,0.10800000000000001,2,,2
252,2,6.3916,2,33.8615,2,164.0,2,65.2,2,0.106,2,,2
253,2,6.3695,2,33.8619,2,162.8,2,65.2,2,0.11,2,,2
254,2,6.377999999999999,2,33.8651,2,161.9,2,65.0,2,0.11,2,,2
255,2,6.3833,2,33.8682,2,161.2,2,65.0,2,0.10099999999999999,2,,2
256,2,6.3799,2,33.871,2,160.7,2,65.2,2,0.098,2,,2
257,2,6.3726,2,33.872,2,160.3,2,65.2,2,0.099,2,,2
258,2,6.3467,2,33.8712,2,159.0,2,65.2,2,0.099,2,,2
259,2,6.3325,2,33.8705,2,158.1,2,65.2,2,0.10400000000000001,2,,2
260,2,6.3314,2,33.8725,2,156.7,2,65.2,2,0.1,2,,2
261,2,6.3288,2,33.874,2,155.5,2,65.2,2,0.107,2,,2
262,2,6.3142,2,33.8742,2,155.9,2,65.1,2,0.098,2,,2
263,2,6.3025,2,33.8745,2,156.1,2,65.3,2,0.10400000000000001,2,,2
264,2,6.3020000000000005,2,33.8757,2,155.9,2,65.3,2,0.099,2,,2
265,2,6.2984,2,33.8752,2,155.2,2,65.3,2,0.098,2,,2
266,2,6.2895,2,33.8753,2,154.2,2,65.3,2,0.102,2,,2
267,2,6.2748,2,33.8744,2,153.8,2,65.3,2,0.11199999999999999,2,,2
268,2,6.2581,2,33.8738,2,153.3,2,65.3,2,0.1,2,,2
269,2,6.2361,2,33.8737,2,152.8,2,65.2,2,0.098,2,,2
270,2,6.2176,2,33.8745,2,152.0,2,65.3,2,0.106,2,,2
271,2,6.1954,2,33.8758,2,151.0,2,65.3,2,0.10400000000000001,2,,2
272,2,6.1784,2,33.8754,2,150.6,2,65.3,2,0.10099999999999999,2,,2
273,2,6.1542,2,33.876,2,149.5,2,65.3,2,0.10400000000000001,2,,2
274,2,6.1211,2,33.8769,2,148.6,2,65.3,2,0.098,2,,2
275,2,6.0993,2,33.8755,2,148.4,2,65.3,2,0.10800000000000001,2,,2
276,2,6.0918,2,33.8756,2,147.8,2,65.3,2,0.098,2,,2
277,2,6.0861,2,33.8761,2,147.9,2,65.3,2,0.098,2,,2
278,2,6.0823,2,33.876,2,147.4,2,65.3,2,0.10300000000000001,2,,2
279,2,6.0775,2,33.8768,2,147.0,2,65.3,2,0.098,2,,2
280,2,6.0703,2,33.8769,2,147.0,2,65.3,2,0.098,2,,2
281,2,6.0626,2,33.8767,2,146.8,2,65.4,2,0.098,2,,2
