CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P14
CASTNO = 1
DATE = 20150611
TIME =  22:23
LATITUDE = 49.12283
LONGITUDE = -132.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39,2,10.6778,2,32.2814,2,304.6,2,56.6,2,1.2770000000000001,2,67.1,2
40,2,10.6192,2,32.2827,2,304.7,2,55.8,2,1.758,2,61.6,2
41,2,10.5743,2,32.2797,2,303.8,2,55.0,2,2.06,2,58.0,2
42,2,10.5045,2,32.2813,2,307.0,2,54.2,2,2.596,2,55.2,2
43,2,10.4804,2,32.2873,2,306.7,2,54.0,2,3.42,2,51.9,2
44,2,10.4616,2,32.2923,2,306.1,2,53.3,2,8.198,2,48.0,2
45,2,10.4478,2,32.2942,2,304.3,2,39.4,2,11.092,2,43.5,2
46,2,10.4287,2,32.2962,2,303.3,2,36.9,2,12.459000000000001,2,36.9,2
47,2,10.4185,2,32.2999,2,303.3,2,36.6,2,13.725,2,32.0,2
48,2,10.4097,2,32.303000000000004,2,292.9,2,38.8,2,8.758,2,23.0,2
49,2,10.3894,2,32.3066,2,291.4,2,43.7,2,7.6610000000000005,2,21.2,2
50,2,10.3645,2,32.3058,2,288.3,2,47.7,2,6.353,2,18.9,2
51,2,10.3322,2,32.3014,2,286.4,2,50.3,2,5.961,2,16.8,2
52,2,10.3083,2,32.2979,2,285.2,2,51.8,2,5.1339999999999995,2,15.1,2
53,2,10.286,2,32.2962,2,284.8,2,54.3,2,6.5489999999999995,2,13.8,2
54,2,10.2729,2,32.2953,2,285.0,2,57.5,2,9.238,2,12.7,2
55,2,10.2601,2,32.2947,2,284.2,2,58.7,2,4.055,2,11.9,2
56,2,10.251,2,32.2994,2,283.5,2,59.2,2,3.7689999999999997,2,11.2,2
57,2,10.227,2,32.3015,2,283.3,2,58.7,2,2.895,2,10.5,2
58,2,10.2077,2,32.3017,2,283.1,2,59.1,2,2.647,2,9.7,2
59,2,10.2019,2,32.3025,2,282.8,2,59.9,2,2.4330000000000003,2,9.0,2
60,2,10.197000000000001,2,32.3022,2,282.6,2,59.9,2,2.093,2,8.6,2
61,2,10.1845,2,32.3032,2,282.5,2,59.9,2,2.186,2,8.3,2
62,2,10.1845,2,32.3043,2,281.9,2,59.6,2,2.208,2,7.9,2
63,2,10.1825,2,32.3054,2,281.1,2,59.1,2,2.195,2,7.5,2
64,2,10.1543,2,32.3097,2,281.4,2,58.8,2,2.7239999999999998,2,7.1,2
65,2,10.1199,2,32.3102,2,281.2,2,55.0,2,2.775,2,6.8,2
66,2,10.0878,2,32.3127,2,280.7,2,57.2,2,3.022,2,6.4,2
67,2,10.071,2,32.3131,2,279.7,2,57.9,2,2.9019999999999997,2,6.2,2
68,2,10.0114,2,32.3103,2,279.4,2,58.7,2,2.492,2,5.9,2
69,2,9.9473,2,32.306999999999995,2,279.6,2,59.9,2,2.714,2,5.6,2
70,2,9.9178,2,32.3073,2,279.7,2,59.1,2,2.617,2,5.2,2
71,2,9.8863,2,32.3106,2,279.4,2,58.5,2,2.2569999999999997,2,5.0,2
72,2,9.8513,2,32.3106,2,278.2,2,59.8,2,2.013,2,4.6,2
73,2,9.8303,2,32.3174,2,276.8,2,60.8,2,1.945,2,4.3,2
74,2,9.7505,2,32.3327,2,275.1,2,60.8,2,1.8030000000000002,2,4.1,2
75,2,9.7313,2,32.3498,2,272.4,2,61.3,2,1.436,2,3.8,2
76,2,9.6168,2,32.3661,2,267.4,2,61.1,2,1.1520000000000001,2,3.7,2
77,2,9.5426,2,32.3986,2,265.3,2,61.9,2,0.978,2,3.6,2
78,2,9.4973,2,32.4053,2,261.3,2,62.9,2,0.7240000000000001,2,3.4,2
79,2,9.4997,2,32.4181,2,259.1,2,63.5,2,0.74,2,3.3,2
80,2,9.4922,2,32.4506,2,257.7,2,63.6,2,0.6990000000000001,2,3.2,2
81,2,9.4236,2,32.4807,2,257.6,2,63.3,2,0.561,2,3.0,2
82,2,9.3707,2,32.4931,2,257.9,2,63.3,2,0.484,2,2.9,2
83,2,9.3552,2,32.5047,2,253.7,2,63.8,2,0.45799999999999996,2,2.6,2
84,2,9.3198,2,32.5182,2,252.8,2,63.9,2,0.42100000000000004,2,2.5,2
85,2,9.2712,2,32.5319,2,250.4,2,64.1,2,0.41600000000000004,2,2.4,2
86,2,9.2121,2,32.5591,2,249.4,2,64.2,2,0.419,2,2.3,2
87,2,9.11,2,32.5943,2,248.3,2,63.4,2,0.36200000000000004,2,2.2,2
88,2,9.0127,2,32.6379,2,247.3,2,64.0,2,0.37,2,2.1,2
89,2,8.8458,2,32.7033,2,243.5,2,63.7,2,0.316,2,1.9,2
90,2,8.7964,2,32.7174,2,241.4,2,64.2,2,0.312,2,1.9,2
91,2,8.6937,2,32.7587,2,238.3,2,64.5,2,0.289,2,1.8,2
92,2,8.6435,2,32.7918,2,234.8,2,64.2,2,0.359,2,1.7,2
93,2,8.5263,2,32.8513,2,232.6,2,64.7,2,0.997,2,1.7,2
94,2,8.4568,2,32.8771,2,230.3,2,65.1,2,0.48200000000000004,2,1.6,2
95,2,8.4059,2,32.8958,2,229.9,2,64.7,2,0.37200000000000005,2,1.5,2
96,2,8.333,2,32.915,2,229.3,2,64.7,2,0.318,2,1.5,2
97,2,8.1916,2,32.9487,2,229.2,2,65.0,2,0.292,2,1.4,2
98,2,8.1519,2,32.9787,2,227.8,2,65.1,2,0.275,2,1.4,2
99,2,8.0417,2,32.9998,2,228.7,2,65.0,2,0.24100000000000002,2,1.3,2
100,2,7.8704,2,33.0228,2,230.3,2,65.1,2,0.218,2,1.2,2
101,2,7.7731,2,33.0411,2,230.4,2,65.2,2,0.195,2,1.2,2
102,2,7.7363,2,33.0524,2,230.1,2,65.2,2,0.191,2,1.1,2
103,2,7.7024,2,33.0587,2,230.2,2,65.2,2,0.18899999999999997,2,1.1,2
104,2,7.6692,2,33.0694,2,228.6,2,65.3,2,0.179,2,1.0,2
105,2,7.6244,2,33.083,2,226.3,2,65.2,2,0.17300000000000001,2,0.9,2
106,2,7.5458,2,33.1105,2,225.3,2,65.2,2,0.165,2,0.9,2
107,2,7.4754,2,33.1363,2,224.3,2,65.3,2,0.17300000000000001,2,0.9,2
108,2,7.4521,2,33.1452,2,223.2,2,65.3,2,0.179,2,0.8,2
109,2,7.4308,2,33.1524,2,223.0,2,65.3,2,0.154,2,0.8,2
110,2,7.4044,2,33.1668,2,222.4,2,65.2,2,0.147,2,0.8,2
111,2,7.3851,2,33.1783,2,221.9,2,65.2,2,0.152,2,0.7,2
112,2,7.343999999999999,2,33.1888,2,221.4,2,65.0,2,0.158,2,0.7,2
113,2,7.3415,2,33.2054,2,221.5,2,65.2,2,0.149,2,0.6,2
114,2,7.3675,2,33.2358,2,222.2,2,65.1,2,0.147,2,0.6,2
115,2,7.3635,2,33.2563,2,221.9,2,65.1,2,0.14400000000000002,2,0.5,2
116,2,7.356,2,33.2655,2,221.5,2,65.1,2,0.141,2,0.5,2
117,2,7.3517,2,33.2697,2,220.6,2,65.1,2,0.136,2,0.4,2
118,2,7.337000000000001,2,33.2728,2,218.9,2,65.1,2,0.134,2,0.4,2
119,2,7.3115,2,33.2929,2,216.9,2,65.1,2,0.134,2,0.4,2
120,2,7.2856,2,33.3024,2,216.2,2,65.1,2,0.134,2,0.4,2
121,2,7.2668,2,33.3073,2,215.2,2,65.2,2,0.134,2,0.4,2
122,2,7.2537,2,33.3098,2,213.9,2,65.2,2,0.134,2,0.4,2
123,2,7.2215,2,33.3107,2,212.9,2,65.2,2,0.131,2,0.4,2
124,2,7.1778,2,33.3182,2,212.6,2,65.2,2,0.134,2,0.3,2
125,2,7.1708,2,33.3318,2,211.5,2,65.1,2,0.127,2,0.3,2
126,2,7.1522,2,33.3385,2,208.8,2,65.1,2,0.14400000000000002,2,0.3,2
127,2,7.1195,2,33.344,2,208.0,2,65.1,2,0.134,2,0.3,2
128,2,7.1054,2,33.3515,2,207.4,2,65.1,2,0.138,2,0.3,2
129,2,7.1002,2,33.3572,2,206.9,2,65.1,2,0.15,2,0.3,2
130,2,7.0935,2,33.3605,2,206.7,2,65.1,2,0.135,2,0.2,2
131,2,7.0846,2,33.3646,2,206.1,2,65.1,2,0.127,2,0.2,2
132,2,7.0925,2,33.381,2,205.3,2,65.1,2,0.124,2,0.2,2
133,2,7.0911,2,33.3955,2,204.6,2,65.1,2,0.122,2,0.2,2
134,2,7.0815,2,33.4022,2,205.0,2,65.1,2,0.122,2,0.2,2
135,2,7.0965,2,33.412,2,204.3,2,65.1,2,0.122,2,0.2,2
136,2,7.1249,2,33.4358,2,202.6,2,64.9,2,0.122,2,0.2,2
137,2,7.0772,2,33.4443,2,199.8,2,65.0,2,0.122,2,0.2,2
138,2,7.0069,2,33.4504,2,197.7,2,64.5,2,0.122,2,0.2,2
139,2,6.9895,2,33.4575,2,197.1,2,65.1,2,0.126,2,0.1,2
140,2,6.9842,2,33.4613,2,195.8,2,65.0,2,0.13699999999999998,2,0.1,2
141,2,6.9711,2,33.4709,2,193.8,2,65.0,2,0.125,2,0.1,2
142,2,6.9526,2,33.4963,2,191.8,2,64.9,2,0.122,2,0.1,2
143,2,6.9447,2,33.5012,2,191.5,2,64.9,2,0.122,2,0.1,2
144,2,6.9424,2,33.5015,2,191.5,2,64.9,2,0.122,2,0.1,2
145,2,6.9408,2,33.5016,2,190.9,2,64.9,2,0.122,2,0.1,2
146,2,6.9358,2,33.5021,2,190.6,2,65.0,2,0.122,2,0.1,2
147,2,6.9236,2,33.5103,2,189.9,2,65.0,2,0.122,2,0.1,2
148,2,6.9156,2,33.5156,2,189.5,2,64.8,2,0.122,2,0.1,2
149,2,6.9112,2,33.5171,2,189.6,2,64.8,2,0.122,2,0.1,2
150,2,6.9096,2,33.5178,2,189.6,2,65.0,2,0.11800000000000001,2,0.1,2
151,2,6.9068,2,33.5189,2,188.8,2,64.9,2,0.125,2,0.1,2
152,2,6.906000000000001,2,33.5194,2,189.4,2,64.9,2,0.122,2,0.1,2
END_DATA
