CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P17
CASTNO = 1
DATE = 20150612
TIME =  22:11
LATITUDE = 49.3495
LONGITUDE = -135.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,10.2328,2,32.2617,2,299.5,2,59.6,2,1.095,2,,2
37,2,10.1664,2,32.2574,2,299.6,2,59.1,2,1.163,2,,2
38,2,10.1074,2,32.2641,2,299.0,2,59.2,2,1.175,2,,2
39,2,10.071,2,32.266,2,297.4,2,59.5,2,1.185,2,,2
40,2,9.9949,2,32.2653,2,296.6,2,59.8,2,1.182,2,,2
41,2,9.9077,2,32.2809,2,296.1,2,59.6,2,1.239,2,,2
42,2,9.8947,2,32.2827,2,295.4,2,59.1,2,1.317,2,,2
43,2,9.8868,2,32.2852,2,294.7,2,59.1,2,1.361,2,,2
44,2,9.8596,2,32.2905,2,294.1,2,59.0,2,1.419,2,,2
45,2,9.8241,2,32.2913,2,293.1,2,59.1,2,1.455,2,,2
46,2,9.7942,2,32.2923,2,291.3,2,59.2,2,1.466,2,,2
47,2,9.7219,2,32.2963,2,289.5,2,59.5,2,1.4580000000000002,2,,2
48,2,9.6511,2,32.3024,2,289.4,2,59.6,2,1.482,2,,2
49,2,9.639,2,32.305,2,289.5,2,59.8,2,1.494,2,,2
50,2,9.6315,2,32.3056,2,289.8,2,59.8,2,1.507,2,,2
51,2,9.6063,2,32.3059,2,290.3,2,59.8,2,1.499,2,,2
52,2,9.5912,2,32.3096,2,290.1,2,60.0,2,1.476,2,,2
53,2,9.5795,2,32.3114,2,290.3,2,60.2,2,1.4809999999999999,2,,2
54,2,9.531,2,32.3123,2,291.5,2,60.2,2,1.495,2,,2
55,2,9.4911,2,32.3121,2,291.3,2,60.0,2,1.486,2,,2
56,2,9.4819,2,32.3138,2,290.1,2,60.4,2,1.439,2,,2
57,2,9.465,2,32.3149,2,289.3,2,60.7,2,1.391,2,,2
58,2,9.447000000000001,2,32.3162,2,288.9,2,60.9,2,1.357,2,,2
59,2,9.4136,2,32.3162,2,289.0,2,61.0,2,1.3,2,,2
60,2,9.3845,2,32.3165,2,289.3,2,61.4,2,1.2429999999999999,2,,2
61,2,9.3763,2,32.3196,2,289.5,2,61.6,2,1.169,2,,2
62,2,9.3744,2,32.3232,2,286.5,2,61.8,2,1.121,2,,2
63,2,9.4249,2,32.3542,2,283.2,2,62.1,2,0.905,2,,2
64,2,9.4338,2,32.3614,2,281.8,2,63.1,2,0.706,2,,2
65,2,9.4333,2,32.3647,2,281.8,2,63.4,2,0.636,2,,2
66,2,9.4223,2,32.3664,2,281.5,2,63.6,2,0.599,2,,2
67,2,9.4165,2,32.3665,2,280.0,2,63.7,2,0.545,2,,2
68,2,9.4035,2,32.3666,2,279.0,2,63.8,2,0.499,2,,2
69,2,9.3666,2,32.37,2,278.9,2,63.8,2,0.47100000000000003,2,,2
70,2,9.3304,2,32.3787,2,278.8,2,63.9,2,0.44,2,,2
71,2,9.3185,2,32.3829,2,278.8,2,64.0,2,0.414,2,,2
72,2,9.306000000000001,2,32.3865,2,279.2,2,64.1,2,0.384,2,,2
73,2,9.297,2,32.3892,2,279.3,2,64.1,2,0.389,2,,2
74,2,9.2832,2,32.3947,2,279.4,2,64.1,2,0.373,2,,2
75,2,9.2666,2,32.4051,2,279.8,2,64.1,2,0.354,2,,2
76,2,9.267999999999999,2,32.4302,2,280.7,2,64.2,2,0.33899999999999997,2,,2
77,2,9.217,2,32.4506,2,281.4,2,64.1,2,0.336,2,,2
78,2,9.179,2,32.4607,2,281.9,2,64.3,2,0.34700000000000003,2,,2
79,2,9.1717,2,32.4619,2,281.6,2,64.2,2,0.34,2,,2
80,2,9.1543,2,32.4641,2,282.6,2,64.2,2,0.335,2,,2
81,2,9.1173,2,32.4691,2,282.9,2,64.2,2,0.33,2,,2
82,2,9.0821,2,32.4738,2,283.1,2,64.3,2,0.335,2,,2
83,2,9.0666,2,32.4769,2,282.7,2,64.3,2,0.335,2,,2
84,2,9.0422,2,32.4776,2,279.3,2,64.3,2,0.32799999999999996,2,,2
85,2,8.9653,2,32.4836,2,278.3,2,64.3,2,0.32899999999999996,2,,2
86,2,8.9528,2,32.4846,2,276.7,2,64.3,2,0.325,2,,2
87,2,8.9398,2,32.4885,2,275.8,2,64.4,2,0.34,2,,2
88,2,8.9236,2,32.4957,2,275.2,2,64.4,2,0.319,2,,2
89,2,8.8829,2,32.5067,2,275.4,2,64.3,2,0.324,2,,2
90,2,8.8563,2,32.5156,2,275.4,2,64.4,2,0.302,2,,2
91,2,8.8374,2,32.522,2,275.0,2,64.4,2,0.293,2,,2
92,2,8.8144,2,32.5322,2,275.4,2,64.3,2,0.293,2,,2
93,2,8.7345,2,32.5676,2,264.5,2,64.5,2,0.293,2,,2
94,2,8.6438,2,32.6017,2,264.3,2,64.5,2,0.29100000000000004,2,,2
95,2,8.6261,2,32.6092,2,262.6,2,64.5,2,0.281,2,,2
96,2,8.5995,2,32.6201,2,262.5,2,64.5,2,0.27399999999999997,2,,2
97,2,8.5688,2,32.6321,2,261.6,2,64.5,2,0.26899999999999996,2,,2
98,2,8.53,2,32.6455,2,260.3,2,64.6,2,0.265,2,,2
99,2,8.4813,2,32.6639,2,260.3,2,64.5,2,0.258,2,,2
100,2,8.4369,2,32.6889,2,259.0,2,64.6,2,0.253,2,,2
101,2,8.3162,2,32.7386,2,254.0,2,64.7,2,0.235,2,,2
102,2,8.2482,2,32.7604,2,251.1,2,64.6,2,0.235,2,,2
103,2,8.1573,2,32.7963,2,248.1,2,64.6,2,0.228,2,,2
104,2,8.0885,2,32.821999999999996,2,245.9,2,64.3,2,0.22,2,,2
105,2,8.0551,2,32.8334,2,244.5,2,64.7,2,0.215,2,,2
106,2,7.9895,2,32.8594,2,242.2,2,64.7,2,0.218,2,,2
107,2,7.8635,2,32.909,2,241.4,2,64.7,2,0.22399999999999998,2,,2
108,2,7.7875,2,32.9394,2,240.1,2,64.7,2,0.201,2,,2
109,2,7.7094,2,32.9773,2,239.4,2,64.8,2,0.195,2,,2
110,2,7.6558,2,33.005,2,238.7,2,64.8,2,0.196,2,,2
111,2,7.627999999999999,2,33.0187,2,236.8,2,64.8,2,0.191,2,,2
112,2,7.5885,2,33.0364,2,235.0,2,64.9,2,0.19,2,,2
113,2,7.4817,2,33.0839,2,233.8,2,64.9,2,0.183,2,,2
114,2,7.4228,2,33.1171,2,232.5,2,64.8,2,0.17600000000000002,2,,2
115,2,7.3884,2,33.1387,2,232.5,2,64.8,2,0.17800000000000002,2,,2
116,2,7.3608,2,33.1592,2,232.0,2,64.8,2,0.166,2,,2
117,2,7.3457,2,33.1707,2,231.9,2,64.9,2,0.159,2,,2
118,2,7.3358,2,33.1874,2,230.7,2,64.9,2,0.16699999999999998,2,,2
119,2,7.3293,2,33.1935,2,231.1,2,64.8,2,0.166,2,,2
120,2,7.321000000000001,2,33.2,2,230.5,2,64.9,2,0.159,2,,2
121,2,7.3107,2,33.2115,2,228.2,2,64.9,2,0.159,2,,2
122,2,7.297999999999999,2,33.2294,2,226.6,2,64.9,2,0.158,2,,2
123,2,7.2909,2,33.2402,2,225.6,2,64.8,2,0.157,2,,2
124,2,7.2806,2,33.2496,2,224.7,2,64.8,2,0.149,2,,2
125,2,7.2619,2,33.2683,2,223.9,2,64.7,2,0.147,2,,2
126,2,7.2547,2,33.2805,2,221.8,2,64.7,2,0.147,2,,2
127,2,7.2291,2,33.3131,2,220.3,2,64.8,2,0.147,2,,2
128,2,7.1972,2,33.3442,2,220.1,2,64.7,2,0.14,2,,2
129,2,7.1799,2,33.3567,2,219.6,2,64.7,2,0.134,2,,2
130,2,7.1693,2,33.3667,2,219.2,2,64.7,2,0.14,2,,2
131,2,7.1667,2,33.3701,2,218.5,2,64.7,2,0.139,2,,2
132,2,7.1652,2,33.3729,2,218.2,2,64.7,2,0.13699999999999998,2,,2
133,2,7.1601,2,33.3858,2,217.9,2,64.7,2,0.13699999999999998,2,,2
134,2,7.1498,2,33.3981,2,217.7,2,64.7,2,0.134,2,,2
135,2,7.1461,2,33.4108,2,219.9,2,64.7,2,0.13699999999999998,2,,2
136,2,7.1624,2,33.4224,2,218.1,2,64.7,2,0.134,2,,2
137,2,7.1321,2,33.4254,2,216.2,2,64.7,2,0.134,2,,2
138,2,7.1191,2,33.4409,2,214.2,2,64.7,2,0.139,2,,2
139,2,7.0925,2,33.4515,2,213.0,2,64.6,2,0.149,2,,2
140,2,7.0709,2,33.4666,2,212.4,2,64.7,2,0.134,2,,2
141,2,7.0647,2,33.484,2,212.9,2,64.6,2,0.134,2,,2
142,2,7.0751,2,33.4947,2,213.5,2,64.6,2,0.14300000000000002,2,,2
143,2,7.0771,2,33.4967,2,213.7,2,64.6,2,0.135,2,,2
144,2,7.0864,2,33.5085,2,214.4,2,64.6,2,0.125,2,,2
145,2,7.0999,2,33.5275,2,215.2,2,64.6,2,0.122,2,,2
146,2,7.1607,2,33.5649,2,215.8,2,64.6,2,0.13,2,,2
147,2,7.1689,2,33.5793,2,215.4,2,64.6,2,0.127,2,,2
148,2,7.1623,2,33.5829,2,215.2,2,64.7,2,0.125,2,,2
149,2,7.1716,2,33.5925,2,214.8,2,64.7,2,0.12300000000000001,2,,2
150,2,7.1692,2,33.6102,2,213.4,2,64.7,2,0.134,2,,2
151,2,7.1631,2,33.6226,2,213.2,2,64.7,2,0.133,2,,2
152,2,7.1635,2,33.6321,2,213.2,2,64.7,2,0.13,2,,2
153,2,7.1624,2,33.6355,2,212.6,2,64.7,2,0.134,2,,2
154,2,7.1576,2,33.6371,2,212.7,2,64.6,2,0.134,2,,2
155,2,7.151,2,33.6383,2,212.8,2,64.6,2,0.126,2,,2
156,2,7.1467,2,33.6402,2,213.1,2,64.6,2,0.122,2,,2
157,2,7.1499,2,33.6483,2,211.3,2,64.7,2,0.125,2,,2
158,2,7.1448,2,33.654,2,210.4,2,64.6,2,0.122,2,,2
159,2,7.131,2,33.6587,2,209.8,2,64.6,2,0.122,2,,2
160,2,7.1182,2,33.6637,2,209.2,2,64.6,2,0.122,2,,2
161,2,7.105,2,33.6761,2,208.3,2,64.6,2,0.122,2,,2
162,2,7.1007,2,33.6789,2,208.0,2,64.6,2,0.122,2,,2
163,2,7.0981,2,33.6855,2,207.3,2,64.6,2,0.122,2,,2
164,2,7.0743,2,33.7017,2,206.5,2,64.6,2,0.122,2,,2
165,2,7.0548,2,33.7082,2,205.5,2,64.6,2,0.122,2,,2
166,2,7.0438,2,33.7114,2,205.2,2,64.6,2,0.141,2,,2
167,2,7.0343,2,33.7132,2,205.2,2,63.8,2,0.134,2,,2
168,2,7.0176,2,33.7166,2,204.7,2,64.3,2,0.12300000000000001,2,,2
169,2,7.0108,2,33.7191,2,204.2,2,64.6,2,0.126,2,,2
170,2,6.9904,2,33.7254,2,201.8,2,64.7,2,0.122,2,,2
171,2,6.9622,2,33.7284,2,200.4,2,64.6,2,0.122,2,,2
172,2,6.9321,2,33.7352,2,199.2,2,64.6,2,0.125,2,,2
173,2,6.9275,2,33.7375,2,198.9,2,64.6,2,0.122,2,,2
174,2,6.9228,2,33.7387,2,197.5,2,64.6,2,0.11599999999999999,2,,2
175,2,6.9086,2,33.7411,2,196.5,2,64.6,2,0.122,2,,2
176,2,6.888,2,33.7451,2,196.4,2,64.5,2,0.122,2,,2
177,2,6.8766,2,33.7531,2,196.0,2,64.6,2,0.11699999999999999,2,,2
178,2,6.8641,2,33.7575,2,196.2,2,64.6,2,0.122,2,,2
179,2,6.8538,2,33.7601,2,195.9,2,64.5,2,0.11800000000000001,2,,2
180,2,6.8469,2,33.7633,2,195.3,2,64.6,2,0.11699999999999999,2,,2
181,2,6.832000000000001,2,33.7675,2,194.6,2,64.5,2,0.122,2,,2
182,2,6.8105,2,33.7706,2,193.5,2,64.5,2,0.113,2,,2
183,2,6.7843,2,33.7722,2,192.1,2,64.5,2,0.114,2,,2
184,2,6.7563,2,33.778,2,191.2,2,64.3,2,0.11,2,,2
185,2,6.7218,2,33.7823,2,190.4,2,64.5,2,0.113,2,,2
186,2,6.7038,2,33.7812,2,188.4,2,64.5,2,0.122,2,,2
187,2,6.66,2,33.7839,2,185.0,2,64.5,2,0.122,2,,2
188,2,6.6056,2,33.7906,2,180.6,2,64.5,2,0.113,2,,2
189,2,6.5453,2,33.7905,2,178.6,2,64.5,2,0.11,2,,2
190,2,6.5224,2,33.7924,2,179.8,2,64.5,2,0.11199999999999999,2,,2
191,2,6.5167,2,33.795,2,182.1,2,64.5,2,0.11,2,,2
192,2,6.4928,2,33.7956,2,182.4,2,64.5,2,0.11,2,,2
193,2,6.4476,2,33.7957,2,182.6,2,64.6,2,0.11,2,,2
194,2,6.4239999999999995,2,33.7986,2,181.2,2,64.6,2,0.11,2,,2
195,2,6.3984,2,33.7995,2,177.8,2,64.6,2,0.11,2,,2
196,2,6.3934,2,33.7992,2,177.7,2,64.5,2,0.11,2,,2
197,2,6.3902,2,33.7992,2,177.1,2,64.5,2,0.11,2,,2
198,2,6.3854,2,33.7994,2,176.3,2,64.5,2,0.11,2,,2
199,2,6.3675,2,33.7997,2,175.7,2,64.5,2,0.11,2,,2
200,2,6.3424,2,33.7996,2,175.4,2,64.5,2,0.11,2,,2
201,2,6.3260000000000005,2,33.7995,2,176.9,2,64.4,2,0.11,2,,2
202,2,6.3078,2,33.8,2,176.6,2,64.4,2,0.11,2,,2
204,2,6.289,2,33.8025,2,175.6,2,64.5,2,0.11,2,,2
205,2,6.2713,2,33.803000000000004,2,175.7,2,64.5,2,0.131,2,,2
206,2,6.2664,2,33.8038,2,175.3,2,64.5,2,0.13699999999999998,2,,2
207,2,6.2536,2,33.8029,2,175.0,2,64.5,2,0.11,2,,2
208,2,6.2409,2,33.8025,2,175.5,2,64.5,2,0.11,2,,2
209,2,6.2258,2,33.802,2,175.5,2,64.5,2,0.11,2,,2
210,2,6.2139999999999995,2,33.8043,2,174.9,2,64.5,2,0.11,2,,2
211,2,6.2,2,33.804,2,175.5,2,64.1,2,0.11,2,,2
212,2,6.1919,2,33.8041,2,174.3,2,64.5,2,0.11,2,,2
213,2,6.1812,2,33.8037,2,173.7,2,64.6,2,0.11,2,,2
214,2,6.17,2,33.8041,2,173.7,2,64.5,2,0.11,2,,2
215,2,6.1602,2,33.8041,2,172.9,2,64.5,2,0.11,2,,2
216,2,6.1452,2,33.8029,2,173.1,2,64.3,2,0.11,2,,2
217,2,6.1304,2,33.8029,2,170.8,2,64.5,2,0.11,2,,2
218,2,6.1175,2,33.8123,2,168.3,2,64.5,2,0.11,2,,2
219,2,6.0896,2,33.8114,2,167.0,2,64.5,2,0.10800000000000001,2,,2
220,2,6.059,2,33.8123,2,164.3,2,64.5,2,0.11,2,,2
221,2,6.047999999999999,2,33.8167,2,162.5,2,64.5,2,0.11,2,,2
222,2,6.0478,2,33.8178,2,160.7,2,64.5,2,0.11,2,,2
223,2,6.0466,2,33.8192,2,159.2,2,64.5,2,0.11,2,,2
224,2,6.0308,2,33.8201,2,158.7,2,64.5,2,0.107,2,,2
225,2,6.0012,2,33.8217,2,158.9,2,64.4,2,0.11,2,,2
226,2,5.9739,2,33.8204,2,158.6,2,64.5,2,0.11,2,,2
227,2,5.9619,2,33.8184,2,158.5,2,64.5,2,0.11,2,,2
228,2,5.9524,2,33.8192,2,158.2,2,64.5,2,0.105,2,,2
229,2,5.9284,2,33.82,2,158.5,2,64.5,2,0.11,2,,2
230,2,5.9032,2,33.8202,2,157.7,2,64.5,2,0.107,2,,2
231,2,5.8777,2,33.8227,2,156.6,2,64.5,2,0.106,2,,2
232,2,5.8565,2,33.823,2,155.8,2,64.5,2,0.109,2,,2
233,2,5.8315,2,33.8277,2,153.1,2,64.6,2,0.11,2,,2
234,2,5.8208,2,33.8276,2,150.9,2,64.5,2,0.109,2,,2
235,2,5.8123,2,33.829,2,149.6,2,64.5,2,0.1,2,,2
236,2,5.8016,2,33.83,2,146.9,2,64.5,2,0.11,2,,2
237,2,5.7804,2,33.8317,2,145.4,2,64.5,2,0.11,2,,2
238,2,5.7696,2,33.8322,2,143.6,2,64.5,2,0.10300000000000001,2,,2
239,2,5.7462,2,33.8342,2,141.9,2,64.6,2,0.105,2,,2
240,2,5.7025,2,33.8352,2,140.2,2,64.6,2,0.10300000000000001,2,,2
241,2,5.6632,2,33.8342,2,139.4,2,64.6,2,0.10400000000000001,2,,2
242,2,5.6496,2,33.8346,2,139.3,2,64.6,2,0.099,2,,2
243,2,5.6324,2,33.8347,2,138.5,2,64.6,2,0.099,2,,2
244,2,5.6247,2,33.8348,2,138.1,2,64.5,2,0.098,2,,2
245,2,5.6221,2,33.8352,2,137.4,2,64.7,2,0.098,2,,2
246,2,5.6044,2,33.8361,2,136.8,2,64.7,2,0.098,2,,2
247,2,5.5920000000000005,2,33.8351,2,136.1,2,64.7,2,0.098,2,,2
248,2,5.5782,2,33.8342,2,135.5,2,64.7,2,0.098,2,,2
249,2,5.5684,2,33.8353,2,135.7,2,64.8,2,0.098,2,,2
250,2,5.5516,2,33.8374,2,133.7,2,64.7,2,0.098,2,,2
251,2,5.5251,2,33.8371,2,133.7,2,64.8,2,0.10099999999999999,2,,2
252,2,5.4842,2,33.8363,2,133.1,2,64.8,2,0.102,2,,2
253,2,5.4742,2,33.8371,2,131.8,2,64.9,2,0.10400000000000001,2,,2
254,2,5.462999999999999,2,33.8382,2,130.9,2,64.7,2,0.098,2,,2
255,2,5.4605,2,33.8377,2,130.5,2,64.7,2,0.106,2,,2
256,2,5.4568,2,33.8395,2,129.7,2,64.9,2,0.10800000000000001,2,,2
257,2,5.4455,2,33.8462,2,127.1,2,64.9,2,0.098,2,,2
258,2,5.4462,2,33.8469,2,125.8,2,64.9,2,0.098,2,,2
259,2,5.4498,2,33.8493,2,124.8,2,64.9,2,0.107,2,,2
260,2,5.4485,2,33.8485,2,124.5,2,64.9,2,0.098,2,,2
261,2,5.4503,2,33.8498,2,124.2,2,64.9,2,0.098,2,,2
262,2,5.4542,2,33.8523,2,122.8,2,64.9,2,0.098,2,,2
263,2,5.4572,2,33.8545,2,122.5,2,64.9,2,0.10300000000000001,2,,2
264,2,5.4581,2,33.8547,2,121.9,2,64.9,2,0.098,2,,2
265,2,5.4582,2,33.8565,2,121.1,2,64.9,2,0.098,2,,2
266,2,5.4578,2,33.8571,2,120.8,2,64.9,2,0.098,2,,2
267,2,5.4578,2,33.8572,2,120.7,2,64.9,2,0.106,2,,2
268,2,5.4573,2,33.8578,2,119.9,2,64.9,2,0.098,2,,2
269,2,5.4571,2,33.8586,2,120.0,2,64.9,2,0.098,2,,2
270,2,5.457000000000001,2,33.8593,2,119.6,2,65.0,2,0.098,2,,2
271,2,5.457000000000001,2,33.8592,2,119.6,2,64.9,2,0.098,2,,2
272,2,5.4569,2,33.8594,2,119.3,2,64.9,2,0.098,2,,2
273,2,5.457000000000001,2,33.8602,2,119.1,2,65.0,2,0.10300000000000001,2,,2
274,2,5.4512,2,33.8615,2,117.3,2,64.9,2,0.098,2,,2
275,2,5.4411,2,33.8627,2,117.2,2,64.9,2,0.098,2,,2
276,2,5.4268,2,33.8623,2,116.8,2,64.9,2,0.098,2,,2
277,2,5.4098,2,33.8625,2,115.5,2,65.0,2,0.098,2,,2
278,2,5.4103,2,33.8653,2,115.1,2,64.9,2,0.098,2,,2
279,2,5.4087,2,33.8661,2,114.6,2,65.0,2,0.098,2,,2
280,2,5.4008,2,33.8655,2,114.4,2,65.0,2,0.098,2,,2
281,2,5.3976,2,33.8649,2,114.6,2,65.0,2,0.098,2,,2
282,2,5.3912,2,33.8645,2,114.7,2,65.1,2,0.098,2,,2
283,2,5.3874,2,33.8662,2,114.6,2,65.1,2,0.098,2,,2
