CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 3
DATE = 20150611
TIME =  01:26
LATITUDE = 48.968999999999994
LONGITUDE = -130.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
77,2,10.201,2,32.5352,2,273.2,2,61.3,2,1.673,2,,2
78,2,10.1897,2,32.5444,2,270.1,2,61.4,2,1.46,2,,2
79,2,10.1724,2,32.5646,2,267.7,2,61.9,2,1.534,2,,2
80,2,10.1536,2,32.5673,2,263.9,2,62.5,2,1.0959999999999999,2,,2
81,2,10.0894,2,32.5882,2,260.1,2,62.6,2,1.036,2,,2
82,2,9.9981,2,32.6046,2,256.7,2,62.8,2,0.932,2,,2
83,2,9.8639,2,32.6223,2,253.8,2,63.3,2,0.84,2,,2
84,2,9.7597,2,32.6389,2,251.1,2,63.7,2,0.745,2,,2
85,2,9.7111,2,32.6479,2,248.1,2,64.0,2,0.682,2,,2
86,2,9.5701,2,32.6753,2,246.8,2,64.1,2,0.716,2,,2
87,2,9.4764,2,32.6932,2,246.4,2,64.2,2,0.606,2,,2
88,2,9.4402,2,32.6993,2,245.3,2,64.4,2,0.579,2,,2
89,2,9.3972,2,32.705999999999996,2,245.6,2,64.5,2,0.54,2,,2
90,2,9.3834,2,32.7116,2,244.1,2,64.4,2,0.5529999999999999,2,,2
91,2,9.3543,2,32.7193,2,241.5,2,64.4,2,0.5660000000000001,2,,2
92,2,9.2447,2,32.7333,2,238.5,2,64.5,2,0.542,2,,2
93,2,9.1292,2,32.7526,2,238.0,2,64.6,2,0.486,2,,2
94,2,9.0675,2,32.7613,2,237.2,2,64.7,2,0.467,2,,2
95,2,8.9866,2,32.7744,2,236.2,2,64.7,2,0.46399999999999997,2,,2
96,2,8.9275,2,32.7945,2,234.6,2,64.7,2,0.456,2,,2
97,2,8.87,2,32.8035,2,233.7,2,64.8,2,0.449,2,,2
98,2,8.8063,2,32.8189,2,233.6,2,64.9,2,0.423,2,,2
99,2,8.8024,2,32.8186,2,233.3,2,64.9,2,0.41700000000000004,2,,2
100,2,8.7879,2,32.8235,2,232.7,2,65.0,2,0.428,2,,2
101,2,8.7777,2,32.8261,2,232.5,2,64.9,2,0.40299999999999997,2,,2
102,2,8.765,2,32.8282,2,231.6,2,64.9,2,0.406,2,,2
103,2,8.7515,2,32.8319,2,230.1,2,64.9,2,0.40299999999999997,2,,2
104,2,8.713,2,32.8398,2,228.6,2,65.0,2,0.395,2,,2
105,2,8.6473,2,32.8569,2,226.9,2,65.0,2,0.39399999999999996,2,,2
106,2,8.5029,2,32.9029,2,225.8,2,65.1,2,0.379,2,,2
107,2,8.3641,2,32.9424,2,225.0,2,65.0,2,0.345,2,,2
108,2,8.3215,2,32.9647,2,224.0,2,65.2,2,0.327,2,,2
109,2,8.2397,2,32.9899,2,223.5,2,65.2,2,0.33399999999999996,2,,2
110,2,8.1978,2,33.0154,2,224.0,2,65.2,2,0.32799999999999996,2,,2
111,2,8.1939,2,33.0267,2,224.0,2,65.3,2,0.40399999999999997,2,,2
112,2,8.1888,2,33.0351,2,223.5,2,65.3,2,0.324,2,,2
113,2,8.1774,2,33.0493,2,223.2,2,65.3,2,0.316,2,,2
114,2,8.1505,2,33.0659,2,223.1,2,65.3,2,0.3,2,,2
115,2,8.1346,2,33.0904,2,222.9,2,65.3,2,0.28300000000000003,2,,2
116,2,8.1254,2,33.101,2,222.8,2,65.3,2,0.28600000000000003,2,,2
117,2,8.1161,2,33.113,2,222.8,2,65.4,2,0.27899999999999997,2,,2
118,2,8.103,2,33.1255,2,222.7,2,65.3,2,0.264,2,,2
119,2,8.0984,2,33.1288,2,222.2,2,65.4,2,0.268,2,,2
120,2,8.0887,2,33.1322,2,222.0,2,65.3,2,0.264,2,,2
121,2,8.0518,2,33.1409,2,221.1,2,65.4,2,0.276,2,,2
122,2,8.0139,2,33.1553,2,220.6,2,65.4,2,0.267,2,,2
123,2,7.9721,2,33.1785,2,220.1,2,65.5,2,0.257,2,,2
124,2,7.9569,2,33.1888,2,219.2,2,65.4,2,0.248,2,,2
125,2,7.9128,2,33.2023,2,218.0,2,65.4,2,0.233,2,,2
126,2,7.8872,2,33.2151,2,217.3,2,65.4,2,0.222,2,,2
127,2,7.8769,2,33.2236,2,216.3,2,65.5,2,0.221,2,,2
128,2,7.8729,2,33.2281,2,215.8,2,65.5,2,0.21899999999999997,2,,2
129,2,7.85,2,33.2351,2,215.2,2,65.5,2,0.213,2,,2
130,2,7.8226,2,33.243,2,215.3,2,65.5,2,0.196,2,,2
131,2,7.8128,2,33.2447,2,214.7,2,65.5,2,0.203,2,,2
132,2,7.7973,2,33.2496,2,214.4,2,65.5,2,0.198,2,,2
133,2,7.7925,2,33.2507,2,213.9,2,65.6,2,0.201,2,,2
134,2,7.781000000000001,2,33.255,2,213.1,2,65.5,2,0.195,2,,2
135,2,7.7525,2,33.2637,2,212.1,2,65.5,2,0.195,2,,2
136,2,7.7239,2,33.2733,2,210.6,2,65.6,2,0.184,2,,2
137,2,7.687,2,33.2888,2,209.2,2,65.6,2,0.175,2,,2
138,2,7.649,2,33.3121,2,206.9,2,65.6,2,0.159,2,,2
139,2,7.6155,2,33.3399,2,205.2,2,65.6,2,0.16,2,,2
140,2,7.601,2,33.3543,2,203.5,2,65.5,2,0.154,2,,2
141,2,7.5718,2,33.3749,2,202.0,2,65.5,2,0.157,2,,2
142,2,7.5514,2,33.3952,2,201.3,2,65.5,2,0.13699999999999998,2,,2
143,2,7.5541,2,33.4008,2,200.7,2,65.5,2,0.134,2,,2
144,2,7.5833,2,33.4182,2,199.3,2,65.4,2,0.134,2,,2
145,2,7.5677,2,33.4232,2,198.4,2,65.5,2,0.131,2,,2
146,2,7.537999999999999,2,33.4294,2,197.3,2,65.5,2,0.134,2,,2
147,2,7.5446,2,33.4442,2,196.7,2,65.5,2,0.128,2,,2
148,2,7.5436,2,33.4616,2,196.4,2,65.5,2,0.127,2,,2
149,2,7.5289,2,33.4662,2,196.0,2,65.2,2,0.122,2,,2
150,2,7.5234,2,33.4715,2,196.0,2,65.4,2,0.122,2,,2
151,2,7.5129,2,33.4789,2,195.0,2,65.5,2,0.122,2,,2
152,2,7.5135,2,33.5066,2,193.3,2,65.5,2,0.12,2,,2
153,2,7.5211,2,33.5288,2,192.3,2,65.5,2,0.11599999999999999,2,,2
154,2,7.5185,2,33.5465,2,191.7,2,65.5,2,0.11800000000000001,2,,2
155,2,7.5563,2,33.5637,2,192.6,2,65.4,2,0.11,2,,2
156,2,7.5971,2,33.5746,2,194.5,2,65.4,2,0.122,2,,2
157,2,7.6168,2,33.5807,2,198.8,2,65.4,2,0.11900000000000001,2,,2
158,2,7.8169,2,33.6559,2,204.4,2,65.4,2,0.12,2,,2
159,2,7.9743,2,33.7167,2,208.9,2,65.4,2,0.114,2,,2
160,2,8.0547,2,33.7434,2,209.0,2,65.3,2,0.115,2,,2
161,2,8.0602,2,33.7515,2,206.9,2,65.3,2,0.11699999999999999,2,,2
162,2,8.0108,2,33.7486,2,204.5,2,65.3,2,0.122,2,,2
163,2,7.9323,2,33.7492,2,203.4,2,65.3,2,0.11699999999999999,2,,2
164,2,7.9441,2,33.7575,2,203.0,2,65.3,2,0.113,2,,2
165,2,7.9283,2,33.7632,2,201.7,2,65.3,2,0.11599999999999999,2,,2
166,2,7.8939,2,33.7623,2,201.5,2,65.4,2,0.11599999999999999,2,,2
167,2,7.8861,2,33.7663,2,201.6,2,65.4,2,0.111,2,,2
168,2,7.8873,2,33.7697,2,201.4,2,65.4,2,0.122,2,,2
169,2,7.8942,2,33.7789,2,201.5,2,65.4,2,0.11699999999999999,2,,2
170,2,7.8854,2,33.793,2,201.0,2,65.4,2,0.11,2,,2
171,2,7.8787,2,33.7986,2,200.9,2,65.4,2,0.11,2,,2
172,2,7.8783,2,33.8015,2,201.0,2,65.3,2,0.11,2,,2
173,2,7.8824,2,33.8038,2,201.0,2,65.3,2,0.11,2,,2
174,2,7.8766,2,33.8058,2,200.8,2,65.3,2,0.11,2,,2
175,2,7.874,2,33.8081,2,201.0,2,65.3,2,0.11,2,,2
176,2,7.871,2,33.8097,2,201.0,2,65.3,2,0.11,2,,2
177,2,7.8727,2,33.812,2,200.4,2,65.3,2,0.11,2,,2
178,2,7.8726,2,33.8235,2,200.6,2,65.3,2,0.113,2,,2
179,2,7.8454,2,33.833,2,200.4,2,65.3,2,0.111,2,,2
180,2,7.8237,2,33.8366,2,200.4,2,65.3,2,0.11,2,,2
181,2,7.815,2,33.8383,2,199.7,2,65.3,2,0.11,2,,2
182,2,7.8092,2,33.8383,2,199.4,2,65.3,2,0.11,2,,2
183,2,7.8014,2,33.8388,2,199.3,2,65.3,2,0.11,2,,2
184,2,7.7905,2,33.8403,2,199.0,2,65.3,2,0.11,2,,2
185,2,7.7815,2,33.8432,2,199.0,2,65.3,2,0.11,2,,2
186,2,7.7706,2,33.845,2,199.2,2,65.3,2,0.11,2,,2
187,2,7.7623,2,33.8477,2,199.3,2,65.2,2,0.11,2,,2
188,2,7.7592,2,33.8483,2,199.4,2,65.2,2,0.11,2,,2
189,2,7.7526,2,33.8499,2,198.9,2,65.3,2,0.11,2,,2
190,2,7.7405,2,33.8523,2,198.6,2,65.3,2,0.11,2,,2
191,2,7.7305,2,33.8536,2,198.3,2,65.3,2,0.11,2,,2
192,2,7.7175,2,33.8547,2,198.2,2,65.3,2,0.107,2,,2
193,2,7.706,2,33.8557,2,197.6,2,65.2,2,0.111,2,,2
194,2,7.6966,2,33.8566,2,196.9,2,65.3,2,0.11,2,,2
195,2,7.68,2,33.858000000000004,2,196.4,2,65.3,2,0.11,2,,2
196,2,7.6652,2,33.858000000000004,2,196.3,2,65.3,2,0.11,2,,2
197,2,7.6438,2,33.858000000000004,2,195.9,2,65.3,2,0.11,2,,2
198,2,7.6265,2,33.8593,2,195.8,2,65.3,2,0.11,2,,2
199,2,7.617000000000001,2,33.8635,2,195.8,2,65.3,2,0.11,2,,2
200,2,7.5753,2,33.8674,2,195.7,2,65.3,2,0.11,2,,2
END_DATA
