CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 1
DATE = 20150609
TIME =  03:39
LATITUDE = 48.64883
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,10.669,2,32.119,2,275.7,2,61.6,2,0.534,2,,2
36,2,10.6568,2,32.134,2,275.1,2,61.4,2,0.40399999999999997,2,,2
37,2,10.6422,2,32.1462,2,275.5,2,62.0,2,0.386,2,,2
38,2,10.5721,2,32.1423,2,275.9,2,62.4,2,0.35100000000000003,2,,2
39,2,10.5396,2,32.1391,2,275.5,2,62.8,2,0.322,2,,2
40,2,10.4612,2,32.1453,2,271.7,2,62.0,2,0.35100000000000003,2,,2
41,2,10.427999999999999,2,32.1468,2,272.3,2,61.8,2,0.332,2,,2
42,2,10.4091,2,32.1459,2,272.6,2,62.8,2,0.301,2,,2
43,2,10.3952,2,32.1462,2,271.9,2,62.7,2,0.273,2,,2
44,2,10.3856,2,32.1496,2,272.7,2,62.8,2,0.254,2,,2
45,2,10.3757,2,32.1541,2,274.3,2,62.9,2,0.361,2,,2
46,2,10.3864,2,32.1675,2,277.0,2,62.8,2,0.266,2,,2
47,2,10.4187,2,32.1893,2,277.4,2,62.5,2,0.306,2,,2
48,2,10.4179,2,32.2079,2,273.7,2,62.1,2,0.401,2,,2
49,2,10.3969,2,32.2149,2,271.5,2,62.0,2,0.40700000000000003,2,,2
50,2,10.3761,2,32.2132,2,269.6,2,62.1,2,0.262,2,,2
51,2,10.3607,2,32.2114,2,267.0,2,62.2,2,0.27399999999999997,2,,2
52,2,10.3442,2,32.2093,2,264.7,2,62.1,2,0.314,2,,2
53,2,10.3061,2,32.2076,2,263.8,2,62.1,2,0.28800000000000003,2,,2
54,2,10.267999999999999,2,32.2069,2,263.9,2,62.0,2,0.294,2,,2
55,2,10.2566,2,32.2059,2,265.4,2,62.1,2,0.243,2,,2
56,2,10.2498,2,32.2096,2,266.9,2,62.2,2,0.27899999999999997,2,,2
57,2,10.2405,2,32.2151,2,261.1,2,61.9,2,0.275,2,,2
58,2,10.2361,2,32.2185,2,263.0,2,61.7,2,0.287,2,,2
59,2,10.2595,2,32.2305,2,264.7,2,62.1,2,0.273,2,,2
60,2,10.2759,2,32.2481,2,266.9,2,62.2,2,0.237,2,,2
61,2,10.296,2,32.2651,2,267.8,2,62.5,2,0.255,2,,2
62,2,10.3038,2,32.2769,2,268.4,2,62.5,2,0.235,2,,2
63,2,10.3026,2,32.2841,2,267.0,2,62.6,2,0.244,2,,2
65,2,10.2588,2,32.2988,2,261.4,2,62.7,2,0.249,2,,2
66,2,10.2475,2,32.2994,2,260.9,2,63.2,2,0.249,2,,2
67,2,10.2447,2,32.3028,2,260.7,2,63.1,2,0.265,2,,2
68,2,10.2402,2,32.3091,2,259.9,2,63.1,2,0.292,2,,2
69,2,10.2121,2,32.3181,2,260.5,2,63.3,2,0.256,2,,2
70,2,10.1948,2,32.3218,2,260.0,2,63.3,2,0.26899999999999996,2,,2
71,2,10.1817,2,32.3255,2,259.4,2,63.3,2,0.243,2,,2
72,2,10.138,2,32.3345,2,257.2,2,63.3,2,0.23399999999999999,2,,2
73,2,10.1305,2,32.334,2,254.5,2,63.3,2,0.24100000000000002,2,,2
74,2,10.0917,2,32.3419,2,251.3,2,63.4,2,0.26,2,,2
75,2,9.9879,2,32.3703,2,249.2,2,63.0,2,0.26,2,,2
76,2,9.8987,2,32.3885,2,248.4,2,63.6,2,0.247,2,,2
77,2,9.8736,2,32.394,2,247.1,2,63.8,2,0.23199999999999998,2,,2
78,2,9.8314,2,32.4103,2,246.0,2,63.7,2,0.255,2,,2
79,2,9.7857,2,32.4369,2,245.0,2,63.4,2,0.29,2,,2
80,2,9.716000000000001,2,32.4721,2,244.3,2,63.5,2,0.266,2,,2
81,2,9.6941,2,32.4824,2,243.3,2,63.5,2,0.265,2,,2
82,2,9.6667,2,32.4962,2,241.8,2,63.6,2,0.22899999999999998,2,,2
83,2,9.628,2,32.5139,2,240.5,2,63.6,2,0.223,2,,2
84,2,9.5733,2,32.5338,2,239.9,2,63.9,2,0.27,2,,2
85,2,9.475,2,32.5633,2,240.0,2,63.9,2,0.261,2,,2
86,2,9.3937,2,32.5805,2,239.0,2,63.7,2,0.223,2,,2
87,2,9.3384,2,32.5962,2,239.1,2,63.8,2,0.24,2,,2
88,2,9.3143,2,32.6025,2,235.2,2,63.8,2,0.251,2,,2
89,2,9.3025,2,32.6039,2,231.5,2,63.9,2,0.218,2,,2
90,2,9.2131,2,32.6256,2,227.2,2,64.2,2,0.22399999999999998,2,,2
91,2,8.9588,2,32.6755,2,226.6,2,64.1,2,0.21600000000000003,2,,2
92,2,8.9225,2,32.6786,2,225.3,2,64.2,2,0.217,2,,2
93,2,8.878,2,32.6857,2,224.1,2,64.2,2,0.233,2,,2
94,2,8.8389,2,32.6974,2,222.7,2,64.2,2,0.22399999999999998,2,,2
95,2,8.7924,2,32.7095,2,221.1,2,64.1,2,0.237,2,,2
96,2,8.6728,2,32.7424,2,219.8,2,64.1,2,0.21600000000000003,2,,2
97,2,8.5797,2,32.7784,2,219.6,2,63.4,2,0.182,2,,2
98,2,8.5358,2,32.7938,2,216.3,2,64.2,2,0.19899999999999998,2,,2
99,2,8.4782,2,32.8142,2,213.9,2,64.2,2,0.214,2,,2
100,2,8.3925,2,32.847,2,212.3,2,64.4,2,0.161,2,,2
101,2,8.33,2,32.8728,2,211.4,2,64.6,2,0.15,2,,2
102,2,8.2536,2,32.9051,2,211.8,2,64.3,2,0.163,2,,2
103,2,8.2044,2,32.9262,2,211.3,2,64.2,2,0.155,2,,2
104,2,8.0877,2,32.9689,2,212.0,2,64.3,2,0.152,2,,2
105,2,8.0305,2,32.9901,2,211.4,2,64.3,2,0.135,2,,2
106,2,7.9449,2,33.0304,2,209.3,2,64.0,2,0.14,2,,2
107,2,7.9057,2,33.0421,2,209.6,2,64.2,2,0.141,2,,2
108,2,7.8823,2,33.0516,2,209.2,2,63.8,2,0.152,2,,2
109,2,7.8659,2,33.0593,2,208.3,2,63.8,2,0.142,2,,2
110,2,7.8628,2,33.0608,2,208.4,2,64.2,2,0.128,2,,2
111,2,7.8576,2,33.0629,2,208.2,2,64.3,2,0.134,2,,2
112,2,7.8299,2,33.0802,2,207.9,2,64.3,2,0.134,2,,2
113,2,7.7957,2,33.1019,2,207.7,2,64.2,2,0.147,2,,2
114,2,7.7841,2,33.1085,2,208.3,2,64.4,2,0.136,2,,2
115,2,7.7789,2,33.113,2,207.8,2,63.8,2,0.134,2,,2
116,2,7.7785,2,33.1153,2,205.9,2,64.0,2,0.126,2,,2
117,2,7.772,2,33.12,2,205.5,2,64.2,2,0.136,2,,2
118,2,7.7682,2,33.1244,2,204.7,2,64.1,2,0.135,2,,2
119,2,7.7511,2,33.1389,2,204.0,2,64.1,2,0.127,2,,2
120,2,7.7338,2,33.1545,2,204.2,2,64.1,2,0.132,2,,2
121,2,7.7263,2,33.1631,2,203.2,2,63.9,2,0.134,2,,2
122,2,7.7173,2,33.1731,2,204.1,2,63.7,2,0.128,2,,2
123,2,7.7059,2,33.1831,2,204.0,2,64.3,2,0.135,2,,2
125,2,7.6036,2,33.2644,2,194.9,2,63.9,2,0.132,2,,2
126,2,7.5789,2,33.2831,2,194.1,2,63.9,2,0.135,2,,2
127,2,7.5721,2,33.2928,2,192.3,2,63.9,2,0.13,2,,2
128,2,7.5658,2,33.3055,2,190.1,2,64.0,2,0.141,2,,2
129,2,7.5471,2,33.3345,2,188.5,2,64.1,2,0.128,2,,2
130,2,7.5436,2,33.3658,2,186.7,2,64.0,2,0.122,2,,2
131,2,7.5407,2,33.3859,2,187.4,2,63.9,2,0.128,2,,2
132,2,7.5383,2,33.3953,2,188.9,2,63.7,2,0.12300000000000001,2,,2
134,2,7.5287,2,33.4076,2,182.8,2,63.9,2,0.126,2,,2
135,2,7.5288,2,33.4078,2,181.7,2,64.1,2,0.132,2,,2
136,2,7.5268,2,33.412,2,180.3,2,64.0,2,0.136,2,,2
137,2,7.5142,2,33.4394,2,179.3,2,64.1,2,0.12300000000000001,2,,2
138,2,7.5127,2,33.4419,2,178.6,2,64.1,2,0.128,2,,2
139,2,7.5109,2,33.4504,2,176.8,2,64.1,2,0.128,2,,2
140,2,7.5059,2,33.4708,2,175.2,2,64.1,2,0.11800000000000001,2,,2
141,2,7.5041,2,33.477,2,175.0,2,64.2,2,0.122,2,,2
142,2,7.5034,2,33.4738,2,176.5,2,64.1,2,0.11699999999999999,2,,2
143,2,7.5151,2,33.4919,2,170.0,2,64.1,2,0.11,2,,2
144,2,7.5188,2,33.5394,2,168.6,2,64.1,2,0.11,2,,2
145,2,7.5331,2,33.5695,2,165.0,2,64.2,2,0.11699999999999999,2,,2
146,2,7.5488,2,33.5778,2,161.2,2,64.1,2,0.122,2,,2
147,2,7.5729999999999995,2,33.6391,2,158.1,2,64.1,2,0.122,2,,2
148,2,7.6162,2,33.6497,2,155.9,2,64.1,2,0.134,2,,2
149,2,7.6626,2,33.6267,2,152.9,2,64.4,2,0.111,2,,2
150,2,7.6681,2,33.6225,2,151.8,2,64.7,2,0.11,2,,2
151,2,7.6673,2,33.6245,2,151.6,2,64.8,2,0.11199999999999999,2,,2
152,2,7.6622,2,33.6309,2,151.6,2,64.9,2,0.11,2,,2
153,2,7.6532,2,33.6361,2,151.8,2,64.9,2,0.11699999999999999,2,,2
154,2,7.6458,2,33.6408,2,152.3,2,64.7,2,0.12300000000000001,2,,2
155,2,7.6353,2,33.6399,2,153.1,2,64.3,2,0.11199999999999999,2,,2
156,2,7.626,2,33.6515,2,152.5,2,64.7,2,0.113,2,,2
157,2,7.6218,2,33.6606,2,151.5,2,64.5,2,0.10300000000000001,2,,2
158,2,7.6173,2,33.6684,2,150.2,2,64.4,2,0.11199999999999999,2,,2
159,2,7.6151,2,33.6784,2,148.9,2,64.5,2,0.11900000000000001,2,,2
160,2,7.6158,2,33.6874,2,147.2,2,64.5,2,0.11900000000000001,2,,2
161,2,7.6195,2,33.6973,2,146.6,2,64.5,2,0.11,2,,2
162,2,7.621,2,33.6949,2,146.3,2,64.8,2,0.11,2,,2
163,2,7.6179,2,33.6982,2,145.8,2,64.6,2,0.11,2,,2
164,2,7.6122,2,33.7016,2,145.9,2,64.7,2,0.11,2,,2
165,2,7.6096,2,33.7118,2,145.4,2,64.7,2,0.11,2,,2
166,2,7.6092,2,33.7121,2,145.0,2,64.6,2,0.11,2,,2
167,2,7.6059,2,33.7067,2,144.8,2,64.9,2,0.11,2,,2
168,2,7.5972,2,33.7092,2,144.0,2,64.7,2,0.11699999999999999,2,,2
169,2,7.5927,2,33.7159,2,143.7,2,64.7,2,0.107,2,,2
170,2,7.591,2,33.7202,2,142.6,2,64.8,2,0.11,2,,2
171,2,7.5892,2,33.726,2,141.3,2,64.9,2,0.11,2,,2
172,2,7.587999999999999,2,33.7358,2,140.9,2,64.8,2,0.11800000000000001,2,,2
173,2,7.5851,2,33.738,2,140.9,2,64.6,2,0.12,2,,2
174,2,7.5757,2,33.7281,2,141.0,2,64.6,2,0.11,2,,2
175,2,7.5551,2,33.7256,2,141.1,2,65.0,2,0.11,2,,2
178,2,7.4909,2,33.7519,2,139.2,2,65.1,2,0.11,2,,2
179,2,7.4822,2,33.7603,2,138.6,2,64.9,2,0.11,2,,2
180,2,7.4717,2,33.7647,2,137.9,2,64.7,2,0.11800000000000001,2,,2
181,2,7.4609,2,33.7696,2,138.0,2,64.9,2,0.129,2,,2
182,2,7.4579,2,33.7724,2,138.4,2,64.9,2,0.11,2,,2
183,2,7.4451,2,33.7796,2,136.7,2,64.3,2,0.11,2,,2
184,2,7.4397,2,33.7849,2,135.8,2,65.0,2,0.11,2,,2
185,2,7.4270000000000005,2,33.7896,2,136.4,2,65.2,2,0.11,2,,2
186,2,7.3984,2,33.7882,2,135.4,2,65.3,2,0.11,2,,2
187,2,7.3961,2,33.7914,2,134.2,2,65.3,2,0.11,2,,2
188,2,7.4143,2,33.8054,2,132.6,2,65.2,2,0.115,2,,2
189,2,7.407,2,33.8131,2,133.0,2,64.8,2,0.11,2,,2
190,2,7.4062,2,33.8167,2,132.5,2,65.2,2,0.11,2,,2
191,2,7.3844,2,33.8195,2,131.7,2,64.7,2,0.11,2,,2
192,2,7.3606,2,33.8229,2,130.7,2,65.3,2,0.11,2,,2
193,2,7.3544,2,33.8288,2,131.3,2,65.3,2,0.105,2,,2
194,2,7.352,2,33.8288,2,131.2,2,65.2,2,0.105,2,,2
195,2,7.3518,2,33.829,2,131.7,2,65.1,2,0.098,2,,2
196,2,7.3485,2,33.8296,2,131.8,2,65.3,2,0.109,2,,2
197,2,7.3428,2,33.8314,2,130.9,2,65.1,2,0.11,2,,2
198,2,7.3131,2,33.8309,2,131.0,2,65.0,2,0.122,2,,2
199,2,7.3126,2,33.835,2,130.4,2,65.1,2,0.111,2,,2
200,2,7.3035,2,33.8418,2,130.8,2,65.3,2,0.11699999999999999,2,,2
201,2,7.2825,2,33.8468,2,130.6,2,65.3,2,0.10099999999999999,2,,2
202,2,7.2579,2,33.8503,2,130.3,2,65.3,2,0.10400000000000001,2,,2
203,2,7.2423,2,33.8515,2,131.2,2,65.3,2,0.11,2,,2
204,2,7.2395,2,33.8512,2,131.3,2,65.4,2,0.105,2,,2
205,2,7.2312,2,33.8511,2,131.3,2,65.2,2,0.098,2,,2
207,2,7.2047,2,33.8525,2,130.3,2,64.9,2,0.11,2,,2
208,2,7.1637,2,33.8557,2,130.5,2,65.0,2,0.11,2,,2
209,2,7.1469,2,33.8558,2,130.8,2,65.1,2,0.107,2,,2
210,2,7.1373,2,33.8569,2,129.7,2,65.1,2,0.098,2,,2
211,2,7.1274,2,33.8591,2,130.4,2,65.2,2,0.098,2,,2
212,2,7.1102,2,33.8616,2,130.9,2,65.2,2,0.10300000000000001,2,,2
213,2,7.0853,2,33.8631,2,130.6,2,65.2,2,0.10800000000000001,2,,2
214,2,7.0766,2,33.8639,2,130.9,2,65.2,2,0.098,2,,2
216,2,7.0757,2,33.8715,2,128.3,2,64.5,2,0.098,2,,2
217,2,7.0489,2,33.8739,2,127.2,2,64.5,2,0.098,2,,2
218,2,7.0361,2,33.8769,2,128.4,2,65.0,2,0.106,2,,2
219,2,7.0255,2,33.8777,2,126.7,2,65.3,2,0.1,2,,2
220,2,7.0049,2,33.876999999999995,2,128.2,2,65.4,2,0.1,2,,2
221,2,6.9901,2,33.8771,2,128.3,2,65.4,2,0.11,2,,2
224,2,6.9682,2,33.8829,2,124.1,2,65.1,2,0.107,2,,2
225,2,6.9583,2,33.8869,2,122.2,2,65.2,2,0.098,2,,2
226,2,6.9461,2,33.8919,2,119.8,2,65.3,2,0.10300000000000001,2,,2
227,2,6.9383,2,33.8962,2,119.1,2,65.4,2,0.107,2,,2
228,2,6.922000000000001,2,33.898,2,117.1,2,65.0,2,0.099,2,,2
229,2,6.905,2,33.9024,2,116.8,2,65.5,2,0.105,2,,2
230,2,6.897,2,33.9051,2,116.8,2,65.4,2,0.10099999999999999,2,,2
231,2,6.8874,2,33.9047,2,116.4,2,65.4,2,0.106,2,,2
232,2,6.8789,2,33.9042,2,116.7,2,64.5,2,0.098,2,,2
233,2,6.8707,2,33.9037,2,117.1,2,65.3,2,0.098,2,,2
234,2,6.8521,2,33.9033,2,116.5,2,65.6,2,0.098,2,,2
235,2,6.8335,2,33.9029,2,115.8,2,65.5,2,0.098,2,,2
236,2,6.8475,2,33.909,2,115.1,2,65.5,2,0.098,2,,2
237,2,6.8147,2,33.9103,2,115.1,2,65.3,2,0.098,2,,2
238,2,6.8059,2,33.9117,2,115.6,2,65.3,2,0.098,2,,2
240,2,6.7749,2,33.9161,2,113.2,2,65.3,2,0.098,2,,2
241,2,6.7623,2,33.9156,2,113.8,2,65.4,2,0.11199999999999999,2,,2
242,2,6.7311,2,33.9147,2,116.3,2,65.6,2,0.11800000000000001,2,,2
243,2,6.6587,2,33.9061,2,117.0,2,65.6,2,0.107,2,,2
244,2,6.6531,2,33.9042,2,118.2,2,65.6,2,0.098,2,,2
245,2,6.6245,2,33.9004,2,116.4,2,65.6,2,0.098,2,,2
247,2,6.6118,2,33.9029,2,118.8,2,65.1,2,0.098,2,,2
248,2,6.5944,2,33.9022,2,118.2,2,65.3,2,0.098,2,,2
249,2,6.582999999999999,2,33.9032,2,114.8,2,65.6,2,0.098,2,,2
250,2,6.6188,2,33.9137,2,112.2,2,65.5,2,0.098,2,,2
251,2,6.6337,2,33.9195,2,110.4,2,65.7,2,0.098,2,,2
252,2,6.6208,2,33.92,2,109.6,2,65.7,2,0.098,2,,2
253,2,6.6078,2,33.9213,2,109.3,2,65.6,2,0.098,2,,2
254,2,6.6034,2,33.9223,2,109.5,2,65.7,2,0.10099999999999999,2,,2
255,2,6.5843,2,33.9211,2,113.1,2,65.6,2,0.098,2,,2
256,2,6.4891,2,33.9104,2,116.1,2,65.7,2,0.098,2,,2
257,2,6.4253,2,33.9038,2,119.1,2,65.6,2,0.098,2,,2
258,2,6.3973,2,33.8997,2,120.5,2,65.6,2,0.098,2,,2
259,2,6.3739,2,33.8942,2,120.6,2,65.6,2,0.098,2,,2
260,2,6.3699,2,33.8954,2,119.3,2,65.6,2,0.098,2,,2
261,2,6.3654,2,33.8987,2,117.1,2,65.4,2,0.098,2,,2
262,2,6.3718,2,33.9001,2,117.8,2,65.4,2,0.098,2,,2
263,2,6.3931,2,33.9047,2,116.4,2,65.5,2,0.098,2,,2
264,2,6.3789,2,33.903,2,116.0,2,65.6,2,0.098,2,,2
265,2,6.3795,2,33.9049,2,115.8,2,65.6,2,0.098,2,,2
266,2,6.3633,2,33.9044,2,116.5,2,65.2,2,0.098,2,,2
267,2,6.3085,2,33.9006,2,116.9,2,64.8,2,0.098,2,,2
268,2,6.2954,2,33.9012,2,117.5,2,65.5,2,0.098,2,,2
269,2,6.2768,2,33.9009,2,116.8,2,65.5,2,0.098,2,,2
270,2,6.2716,2,33.9032,2,114.9,2,65.5,2,0.098,2,,2
271,2,6.2559,2,33.9045,2,115.8,2,65.6,2,0.098,2,,2
272,2,6.2089,2,33.8995,2,118.4,2,65.7,2,0.102,2,,2
273,2,6.167000000000001,2,33.8956,2,120.8,2,65.6,2,0.098,2,,2
274,2,6.1258,2,33.891,2,121.9,2,65.6,2,0.098,2,,2
275,2,6.104,2,33.8855,2,121.2,2,65.6,2,0.098,2,,2
276,2,6.0962,2,33.8863,2,120.8,2,65.5,2,0.098,2,,2
277,2,6.0932,2,33.8902,2,120.1,2,65.5,2,0.098,2,,2
278,2,6.0714,2,33.8915,2,118.5,2,65.5,2,0.098,2,,2
279,2,6.0581,2,33.8943,2,117.8,2,65.6,2,0.098,2,,2
280,2,6.0593,2,33.8942,2,118.0,2,65.7,2,0.098,2,,2
281,2,6.0417,2,33.8934,2,117.6,2,65.6,2,0.10099999999999999,2,,2
282,2,6.0276,2,33.8954,2,117.0,2,65.5,2,0.098,2,,2
283,2,6.0101,2,33.8951,2,116.3,2,65.6,2,0.098,2,,2
284,2,6.0047,2,33.8957,2,116.1,2,65.3,2,0.098,2,,2
285,2,6.0044,2,33.8958,2,115.8,2,65.6,2,0.098,2,,2
286,2,6.0036,2,33.8964,2,115.3,2,65.3,2,0.098,2,,2
287,2,6.001,2,33.8975,2,112.8,2,65.4,2,0.098,2,,2
288,2,5.9988,2,33.9007,2,109.9,2,65.6,2,0.098,2,,2
289,2,6.0483,2,33.9151,2,106.6,2,65.7,2,0.098,2,,2
290,2,6.0587,2,33.9174,2,106.1,2,65.6,2,0.10099999999999999,2,,2
291,2,6.0568,2,33.9182,2,104.4,2,64.6,2,0.098,2,,2
