CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 7
DATE = 20150621
TIME =  05:39
LATITUDE = 48.65
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51,2,11.912,2,32.1014,2,282.1,2,58.2,2,1.358,2,,2
52,2,11.8985,2,32.1073,2,281.4,2,58.9,2,1.14,2,,2
53,2,11.8807,2,32.1184,2,278.7,2,59.2,2,1.9669999999999999,2,,2
54,2,11.8226,2,32.1225,2,275.9,2,58.7,2,1.172,2,,2
55,2,11.7554,2,32.117,2,275.2,2,59.6,2,1.157,2,,2
56,2,11.6613,2,32.1156,2,275.1,2,60.1,2,1.004,2,,2
57,2,11.6366,2,32.1314,2,275.2,2,60.5,2,0.88,2,,2
58,2,11.6095,2,32.157,2,275.2,2,60.2,2,1.9909999999999999,2,,2
59,2,11.558,2,32.1668,2,274.6,2,61.1,2,0.9690000000000001,2,,2
60,2,11.5178,2,32.1748,2,274.4,2,61.2,2,0.8690000000000001,2,,2
61,2,11.482000000000001,2,32.1773,2,273.9,2,61.0,2,0.89,2,,2
62,2,11.4456,2,32.1795,2,273.2,2,61.6,2,0.762,2,,2
63,2,11.3827,2,32.1787,2,272.6,2,61.9,2,0.691,2,,2
64,2,11.2493,2,32.1753,2,272.4,2,61.7,2,0.608,2,,2
65,2,11.2185,2,32.1731,2,272.1,2,62.0,2,0.522,2,,2
66,2,11.1575,2,32.1626,2,271.3,2,62.0,2,0.6579999999999999,2,,2
67,2,11.081,2,32.1601,2,271.7,2,62.1,2,0.67,2,,2
68,2,11.0104,2,32.1687,2,272.4,2,62.1,2,0.562,2,,2
69,2,10.933,2,32.1752,2,273.3,2,62.0,2,0.49200000000000005,2,,2
70,2,10.8727,2,32.1915,2,273.2,2,62.7,2,0.6970000000000001,2,,2
71,2,10.8356,2,32.1994,2,273.1,2,63.3,2,0.64,2,,2
72,2,10.8216,2,32.2025,2,272.7,2,63.4,2,0.585,2,,2
73,2,10.8175,2,32.2163,2,272.5,2,63.3,2,0.474,2,,2
74,2,10.8212,2,32.2358,2,271.1,2,63.5,2,0.64,2,,2
75,2,10.8401,2,32.2492,2,269.1,2,63.7,2,0.521,2,,2
76,2,10.8389,2,32.2597,2,267.7,2,64.2,2,0.413,2,,2
77,2,10.7357,2,32.2495,2,267.2,2,64.1,2,0.718,2,,2
78,2,10.6239,2,32.2406,2,267.0,2,64.1,2,0.591,2,,2
79,2,10.5617,2,32.2412,2,266.7,2,64.4,2,0.43799999999999994,2,,2
80,2,10.5853,2,32.2611,2,265.6,2,63.9,2,0.456,2,,2
81,2,10.5759,2,32.2697,2,264.1,2,64.2,2,0.39,2,,2
82,2,10.5528,2,32.2772,2,263.0,2,64.2,2,0.395,2,,2
83,2,10.4805,2,32.2801,2,262.4,2,63.9,2,0.426,2,,2
84,2,10.4151,2,32.2932,2,262.3,2,63.8,2,0.335,2,,2
85,2,10.3995,2,32.3065,2,261.1,2,64.0,2,0.295,2,,2
86,2,10.3779,2,32.3094,2,259.7,2,64.1,2,0.293,2,,2
87,2,10.3498,2,32.3145,2,257.5,2,63.5,2,0.322,2,,2
88,2,10.2496,2,32.3433,2,256.4,2,64.2,2,0.381,2,,2
89,2,10.1867,2,32.3616,2,255.3,2,63.4,2,0.361,2,,2
90,2,10.1456,2,32.3705,2,252.9,2,63.4,2,0.344,2,,2
91,2,10.0934,2,32.3722,2,251.0,2,64.0,2,0.321,2,,2
92,2,10.0152,2,32.3817,2,248.7,2,64.3,2,0.327,2,,2
93,2,9.8376,2,32.4228,2,247.2,2,64.5,2,0.48,2,,2
94,2,9.7343,2,32.4521,2,245.5,2,64.1,2,0.313,2,,2
95,2,9.6659,2,32.4686,2,243.0,2,64.5,2,0.267,2,,2
96,2,9.5819,2,32.492,2,241.3,2,64.5,2,0.267,2,,2
97,2,9.4807,2,32.516999999999996,2,240.1,2,64.3,2,0.297,2,,2
98,2,9.3644,2,32.5486,2,240.3,2,64.5,2,0.265,2,,2
99,2,9.3095,2,32.5643,2,239.5,2,64.8,2,0.26899999999999996,2,,2
100,2,9.2949,2,32.5689,2,237.6,2,64.7,2,0.45,2,,2
101,2,9.2801,2,32.573,2,234.7,2,64.6,2,0.379,2,,2
102,2,9.1565,2,32.6069,2,232.5,2,64.7,2,0.27,2,,2
103,2,8.9289,2,32.6814,2,232.3,2,64.6,2,0.273,2,,2
104,2,8.8625,2,32.6964,2,231.9,2,64.4,2,0.276,2,,2
105,2,8.812999999999999,2,32.7111,2,231.0,2,64.1,2,0.264,2,,2
106,2,8.7849,2,32.7248,2,230.3,2,64.2,2,0.271,2,,2
107,2,8.7453,2,32.7397,2,228.8,2,64.9,2,0.22899999999999998,2,,2
108,2,8.6717,2,32.7632,2,228.0,2,64.9,2,0.22899999999999998,2,,2
109,2,8.5865,2,32.7895,2,227.8,2,64.7,2,0.20600000000000002,2,,2
110,2,8.5414,2,32.8017,2,227.1,2,65.2,2,0.20800000000000002,2,,2
111,2,8.495,2,32.8216,2,225.4,2,65.0,2,0.204,2,,2
112,2,8.4444,2,32.8411,2,223.3,2,65.2,2,0.2,2,,2
113,2,8.3093,2,32.8886,2,221.9,2,65.3,2,0.19399999999999998,2,,2
114,2,8.1858,2,32.9327,2,221.6,2,65.2,2,0.183,2,,2
115,2,8.145,2,32.9512,2,220.6,2,65.2,2,0.179,2,,2
116,2,8.1352,2,32.955,2,220.4,2,65.2,2,0.174,2,,2
117,2,8.1221,2,32.9629,2,219.3,2,65.2,2,0.17300000000000001,2,,2
118,2,8.0984,2,32.9831,2,217.8,2,65.1,2,0.168,2,,2
119,2,8.0524,2,33.0129,2,216.6,2,65.1,2,0.161,2,,2
120,2,8.033,2,33.0258,2,215.8,2,65.0,2,0.159,2,,2
121,2,8.0103,2,33.0344,2,216.0,2,65.0,2,0.163,2,,2
122,2,7.9825,2,33.0397,2,215.9,2,65.3,2,0.16399999999999998,2,,2
123,2,7.95,2,33.0521,2,215.2,2,64.3,2,0.155,2,,2
124,2,7.9398,2,33.0585,2,214.9,2,65.1,2,0.15,2,,2
125,2,7.9212,2,33.0716,2,212.7,2,65.2,2,0.149,2,,2
126,2,7.8876,2,33.0946,2,211.1,2,65.3,2,0.358,2,,2
127,2,7.8132,2,33.1424,2,209.1,2,65.1,2,0.249,2,,2
128,2,7.7818,2,33.1704,2,207.4,2,65.3,2,0.185,2,,2
129,2,7.7752,2,33.1948,2,205.7,2,65.3,2,0.16699999999999998,2,,2
130,2,7.772,2,33.217,2,203.6,2,65.3,2,0.149,2,,2
131,2,7.7372,2,33.2412,2,202.1,2,65.4,2,0.138,2,,2
132,2,7.7071,2,33.2657,2,201.5,2,65.3,2,0.136,2,,2
133,2,7.7012,2,33.2713,2,201.2,2,65.5,2,0.122,2,,2
134,2,7.6985,2,33.2728,2,200.7,2,65.4,2,0.128,2,,2
135,2,7.6928,2,33.2756,2,200.3,2,65.3,2,0.128,2,,2
136,2,7.6797,2,33.2874,2,198.9,2,65.4,2,0.264,2,,2
137,2,7.6728,2,33.312,2,197.1,2,65.3,2,1.516,2,,2
138,2,7.6558,2,33.3339,2,196.5,2,65.5,2,0.52,2,,2
139,2,7.6359,2,33.3476,2,195.6,2,65.4,2,0.33799999999999997,2,,2
140,2,7.636,2,33.3514,2,195.3,2,65.4,2,0.293,2,,2
141,2,7.6412,2,33.3635,2,194.3,2,65.4,2,0.248,2,,2
142,2,7.6397,2,33.3763,2,193.8,2,65.2,2,0.182,2,,2
143,2,7.6339,2,33.3872,2,192.7,2,65.3,2,0.15,2,,2
144,2,7.6259,2,33.4013,2,191.6,2,65.3,2,0.135,2,,2
145,2,7.6159,2,33.4152,2,190.9,2,65.1,2,0.129,2,,2
146,2,7.6051,2,33.4268,2,190.5,2,65.3,2,0.125,2,,2
147,2,7.5969,2,33.4349,2,190.2,2,65.3,2,0.11599999999999999,2,,2
148,2,7.5882,2,33.4463,2,189.0,2,65.3,2,0.11800000000000001,2,,2
149,2,7.5815,2,33.4601,2,188.6,2,65.3,2,0.11199999999999999,2,,2
150,2,7.5764,2,33.4688,2,188.4,2,65.3,2,0.111,2,,2
151,2,7.5726,2,33.479,2,188.0,2,65.3,2,0.114,2,,2
152,2,7.5699,2,33.4827,2,187.6,2,65.3,2,0.11,2,,2
153,2,7.5661,2,33.4889,2,186.6,2,65.2,2,0.11,2,,2
154,2,7.5634,2,33.5051,2,185.9,2,65.2,2,0.115,2,,2
155,2,7.5582,2,33.528,2,184.5,2,65.3,2,0.11599999999999999,2,,2
156,2,7.556,2,33.5347,2,184.1,2,65.4,2,0.113,2,,2
157,2,7.5559,2,33.5394,2,183.9,2,65.4,2,0.11,2,,2
158,2,7.555,2,33.5448,2,183.4,2,65.4,2,0.11,2,,2
159,2,7.5534,2,33.5499,2,182.6,2,65.3,2,0.11,2,,2
160,2,7.5492,2,33.5572,2,182.0,2,65.3,2,0.11,2,,2
161,2,7.5457,2,33.5638,2,181.3,2,65.4,2,0.107,2,,2
162,2,7.5377,2,33.5764,2,180.6,2,65.2,2,0.11800000000000001,2,,2
163,2,7.5351,2,33.5827,2,180.3,2,65.0,2,0.11,2,,2
164,2,7.5331,2,33.5878,2,179.5,2,65.3,2,0.109,2,,2
165,2,7.5311,2,33.5955,2,178.1,2,65.2,2,0.11,2,,2
166,2,7.5265,2,33.6145,2,176.1,2,65.3,2,0.10800000000000001,2,,2
167,2,7.5298,2,33.625,2,174.7,2,65.2,2,0.11,2,,2
168,2,7.5398,2,33.6335,2,173.2,2,65.2,2,0.109,2,,2
169,2,7.5435,2,33.6391,2,171.8,2,65.3,2,0.105,2,,2
170,2,7.5448,2,33.6444,2,170.3,2,65.3,2,0.107,2,,2
171,2,7.5458,2,33.6545,2,168.1,2,65.3,2,0.106,2,,2
172,2,7.5534,2,33.6685,2,166.9,2,65.3,2,0.105,2,,2
173,2,7.5559,2,33.6776,2,165.3,2,65.3,2,0.106,2,,2
174,2,7.5583,2,33.6867,2,163.2,2,65.3,2,0.11199999999999999,2,,2
175,2,7.5565,2,33.7013,2,161.7,2,65.2,2,0.105,2,,2
176,2,7.5532,2,33.7108,2,161.0,2,65.2,2,0.099,2,,2
177,2,7.5513,2,33.7134,2,160.6,2,65.3,2,0.098,2,,2
178,2,7.5493,2,33.716,2,159.3,2,65.3,2,0.1,2,,2
179,2,7.5416,2,33.7255,2,158.3,2,65.2,2,0.11,2,,2
180,2,7.5222,2,33.7388,2,157.9,2,65.3,2,0.102,2,,2
181,2,7.5042,2,33.745,2,157.7,2,65.3,2,0.10300000000000001,2,,2
182,2,7.4872,2,33.7516,2,156.8,2,65.2,2,0.10800000000000001,2,,2
183,2,7.4878,2,33.7568,2,154.9,2,64.7,2,0.106,2,,2
184,2,7.4854,2,33.7659,2,153.4,2,64.9,2,0.098,2,,2
185,2,7.4494,2,33.7809,2,151.7,2,64.9,2,0.102,2,,2
186,2,7.4231,2,33.7956,2,150.2,2,64.1,2,0.10099999999999999,2,,2
187,2,7.4238,2,33.7994,2,149.6,2,65.2,2,0.1,2,,2
188,2,7.4173,2,33.7994,2,150.1,2,65.2,2,0.098,2,,2
189,2,7.3972,2,33.8042,2,149.1,2,65.2,2,0.098,2,,2
190,2,7.3953,2,33.8081,2,148.1,2,65.2,2,0.10400000000000001,2,,2
191,2,7.3779,2,33.8145,2,146.8,2,65.2,2,0.098,2,,2
192,2,7.3684,2,33.8197,2,145.4,2,65.2,2,0.098,2,,2
193,2,7.3639,2,33.8256,2,143.9,2,65.1,2,0.098,2,,2
194,2,7.358,2,33.8283,2,144.2,2,65.1,2,0.098,2,,2
195,2,7.3379,2,33.8305,2,143.0,2,65.1,2,0.10400000000000001,2,,2
196,2,7.3095,2,33.836999999999996,2,143.0,2,65.2,2,0.098,2,,2
197,2,7.2998,2,33.8382,2,141.8,2,65.2,2,0.109,2,,2
198,2,7.2842,2,33.8441,2,140.9,2,65.2,2,0.1,2,,2
199,2,7.2806,2,33.8478,2,138.7,2,65.1,2,0.098,2,,2
200,2,7.2852,2,33.8534,2,136.5,2,65.2,2,0.098,2,,2
201,2,7.2864,2,33.8576,2,135.6,2,65.2,2,0.098,2,,2
202,2,7.2826,2,33.8581,2,134.3,2,65.2,2,0.10099999999999999,2,,2
203,2,7.2871,2,33.8613,2,132.2,2,65.2,2,0.098,2,,2
204,2,7.3005,2,33.8665,2,130.0,2,65.1,2,0.098,2,,2
205,2,7.3076,2,33.8685,2,128.7,2,65.2,2,0.098,2,,2
206,2,7.2961,2,33.8716,2,127.9,2,65.2,2,0.098,2,,2
207,2,7.291,2,33.8736,2,127.2,2,65.2,2,0.098,2,,2
208,2,7.2903,2,33.8751,2,126.4,2,65.2,2,0.098,2,,2
209,2,7.2858,2,33.8771,2,125.6,2,65.2,2,0.098,2,,2
210,2,7.276,2,33.8788,2,124.8,2,65.2,2,0.098,2,,2
211,2,7.2626,2,33.8819,2,123.9,2,65.2,2,0.098,2,,2
212,2,7.2621,2,33.8836,2,122.6,2,65.3,2,0.098,2,,2
213,2,7.2589999999999995,2,33.8856,2,121.3,2,65.1,2,0.098,2,,2
214,2,7.254,2,33.8884,2,119.9,2,65.2,2,0.098,2,,2
215,2,7.2526,2,33.8904,2,118.8,2,65.1,2,0.098,2,,2
216,2,7.2441,2,33.8947,2,116.7,2,65.2,2,0.098,2,,2
217,2,7.2336,2,33.8981,2,115.9,2,65.2,2,0.098,2,,2
218,2,7.225,2,33.8997,2,114.7,2,65.2,2,0.098,2,,2
219,2,7.2163,2,33.9014,2,113.9,2,65.2,2,0.098,2,,2
220,2,7.2035,2,33.904,2,112.1,2,65.1,2,0.098,2,,2
221,2,7.1827,2,33.9079,2,111.3,2,65.2,2,0.098,2,,2
222,2,7.1774,2,33.9085,2,111.3,2,65.2,2,0.098,2,,2
223,2,7.1747,2,33.9087,2,111.0,2,65.2,2,0.098,2,,2
224,2,7.1732,2,33.9086,2,111.1,2,65.3,2,0.098,2,,2
225,2,7.1715,2,33.9089,2,111.0,2,64.4,2,0.098,2,,2
226,2,7.1662,2,33.9097,2,110.8,2,65.1,2,0.098,2,,2
227,2,7.1602,2,33.9107,2,110.4,2,65.2,2,0.098,2,,2
228,2,7.1578,2,33.9112,2,110.4,2,65.2,2,0.098,2,,2
229,2,7.1551,2,33.9116,2,109.9,2,65.2,2,0.098,2,,2
230,2,7.1491,2,33.9123,2,109.4,2,65.2,2,0.098,2,,2
231,2,7.1432,2,33.9132,2,109.0,2,65.1,2,0.098,2,,2
232,2,7.132000000000001,2,33.914,2,108.3,2,65.1,2,0.098,2,,2
233,2,7.1011,2,33.9171,2,108.5,2,65.2,2,0.098,2,,2
234,2,7.0883,2,33.9188,2,109.0,2,65.3,2,0.098,2,,2
235,2,7.0695,2,33.9184,2,109.8,2,65.3,2,0.098,2,,2
236,2,7.04,2,33.9195,2,109.5,2,65.3,2,0.098,2,,2
237,2,7.0287,2,33.9205,2,109.6,2,65.3,2,0.098,2,,2
238,2,7.0186,2,33.9217,2,108.5,2,65.3,2,0.098,2,,2
239,2,7.0021,2,33.9238,2,107.8,2,65.2,2,0.098,2,,2
240,2,6.9867,2,33.9252,2,107.7,2,65.3,2,0.098,2,,2
241,2,6.96,2,33.9256,2,107.4,2,65.3,2,0.098,2,,2
242,2,6.9392,2,33.9254,2,106.5,2,65.2,2,0.098,2,,2
243,2,6.9263,2,33.9265,2,106.8,2,65.2,2,0.098,2,,2
244,2,6.9193,2,33.9273,2,106.3,2,65.3,2,0.107,2,,2
245,2,6.9103,2,33.9277,2,106.5,2,64.6,2,0.098,2,,2
246,2,6.8942,2,33.9283,2,106.1,2,65.2,2,0.098,2,,2
247,2,6.8885,2,33.9285,2,106.7,2,65.3,2,0.098,2,,2
248,2,6.8883,2,33.9288,2,106.3,2,65.3,2,0.098,2,,2
249,2,6.8788,2,33.9286,2,106.9,2,65.3,2,0.098,2,,2
250,2,6.8494,2,33.9261,2,107.3,2,65.1,2,0.098,2,,2
251,2,6.8387,2,33.9262,2,107.9,2,65.3,2,0.098,2,,2
252,2,6.8361,2,33.926,2,107.4,2,65.1,2,0.098,2,,2
253,2,6.834,2,33.926,2,107.3,2,65.1,2,0.098,2,,2
254,2,6.8274,2,33.9261,2,107.6,2,65.3,2,0.098,2,,2
255,2,6.8027,2,33.9255,2,107.3,2,65.2,2,0.098,2,,2
256,2,6.7857,2,33.9253,2,107.7,2,65.2,2,0.098,2,,2
257,2,6.7845,2,33.9264,2,106.1,2,65.2,2,0.098,2,,2
258,2,6.792000000000001,2,33.9303,2,104.4,2,65.1,2,0.098,2,,2
259,2,6.8007,2,33.9354,2,103.1,2,65.3,2,0.098,2,,2
260,2,6.7965,2,33.9357,2,102.6,2,65.1,2,0.098,2,,2
261,2,6.7798,2,33.9355,2,102.3,2,64.5,2,0.098,2,,2
262,2,6.7589999999999995,2,33.9353,2,102.1,2,65.2,2,0.098,2,,2
263,2,6.7479,2,33.9358,2,102.2,2,65.3,2,0.098,2,,2
264,2,6.7396,2,33.9351,2,102.2,2,65.3,2,0.098,2,,2
265,2,6.7325,2,33.9348,2,102.7,2,65.3,2,0.098,2,,2
266,2,6.7084,2,33.9318,2,103.1,2,65.3,2,0.098,2,,2
267,2,6.6849,2,33.9317,2,102.9,2,65.2,2,0.098,2,,2
268,2,6.6744,2,33.9334,2,102.3,2,65.3,2,0.098,2,,2
269,2,6.6356,2,33.9319,2,102.5,2,65.3,2,0.121,2,,2
270,2,6.6247,2,33.9313,2,102.3,2,65.2,2,0.109,2,,2
271,2,6.6222,2,33.9331,2,100.9,2,65.3,2,0.098,2,,2
272,2,6.6382,2,33.9381,2,99.8,2,65.3,2,0.098,2,,2
273,2,6.6429,2,33.9395,2,98.7,2,65.3,2,0.098,2,,2
274,2,6.6346,2,33.9402,2,98.9,2,65.3,2,0.098,2,,2
275,2,6.6303,2,33.9404,2,98.3,2,65.2,2,0.098,2,,2
276,2,6.6167,2,33.9417,2,97.8,2,65.3,2,0.098,2,,2
277,2,6.6099,2,33.9427,2,96.9,2,65.3,2,0.098,2,,2
278,2,6.6022,2,33.9437,2,96.5,2,65.3,2,0.098,2,,2
279,2,6.5763,2,33.9432,2,96.7,2,65.3,2,0.098,2,,2
280,2,6.5657,2,33.9424,2,96.5,2,65.3,2,0.098,2,,2
281,2,6.5624,2,33.9419,2,96.2,2,65.3,2,0.098,2,,2
282,2,6.5519,2,33.9415,2,95.5,2,65.3,2,0.098,2,,2
283,2,6.5399,2,33.9425,2,94.9,2,65.3,2,0.098,2,,2
284,2,6.5236,2,33.9422,2,92.3,2,65.3,2,0.098,2,,2
