CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,8.1073,2,32.571,2,302.2,2,54.2,2,2.967,2,,2
37,2,7.7316,2,32.5701,2,306.9,2,55.9,2,2.529,2,,2
38,2,7.3981,2,32.5698,2,308.9,2,57.6,2,1.952,2,,2
39,2,7.3054,2,32.5764,2,309.3,2,60.2,2,1.597,2,,2
40,2,7.2611,2,-99.0,2,-99.0,2,61.4,2,1.325,2,,2
41,2,7.2142,2,32.5829,2,309.0,2,62.0,2,1.155,2,,2
42,2,7.1861,2,32.5824,2,308.5,2,62.2,2,1.085,2,,2
43,2,7.1605,2,32.5822,2,308.9,2,62.4,2,1.054,2,,2
44,2,7.1616,2,32.5787,2,309.1,2,62.7,2,0.9690000000000001,2,,2
45,2,7.1574,2,32.5824,2,308.4,2,62.7,2,0.956,2,,2
46,2,7.1464,2,32.5885,2,308.0,2,62.9,2,0.887,2,,2
47,2,7.1377,2,32.5874,2,307.4,2,62.8,2,0.8690000000000001,2,,2
48,2,7.1302,2,32.5884,2,307.5,2,62.9,2,0.85,2,,2
49,2,7.1237,2,32.5886,2,307.2,2,62.8,2,0.858,2,,2
50,2,7.1199,2,32.5885,2,306.9,2,62.7,2,0.835,2,,2
51,2,7.115,2,32.5895,2,306.6,2,62.7,2,0.826,2,,2
52,2,7.1056,2,32.5935,2,305.9,2,62.7,2,0.8320000000000001,2,,2
53,2,7.0916,2,32.5924,2,305.9,2,62.8,2,0.8370000000000001,2,,2
54,2,7.0767,2,32.5923,2,306.0,2,62.9,2,0.8079999999999999,2,,2
55,2,7.0775,2,32.5941,2,305.6,2,62.9,2,0.797,2,,2
56,2,7.1159,2,32.6039,2,305.2,2,62.9,2,0.8079999999999999,2,,2
57,2,7.1069,2,32.6041,2,304.9,2,62.9,2,0.8190000000000001,2,,2
58,2,7.0851,2,32.6035,2,304.3,2,62.9,2,0.833,2,,2
59,2,7.0482,2,32.6006,2,303.8,2,62.8,2,0.8220000000000001,2,,2
60,2,7.0016,2,32.5967,2,303.9,2,62.9,2,0.7809999999999999,2,,2
61,2,6.9859,2,32.5962,2,303.5,2,63.1,2,0.746,2,,2
62,2,6.9545,2,32.5968,2,303.0,2,63.3,2,0.735,2,,2
63,2,6.92,2,32.5978,2,302.5,2,63.3,2,0.718,2,,2
64,2,6.9023,2,32.5992,2,302.5,2,63.1,2,0.7170000000000001,2,,2
65,2,6.8691,2,32.6038,2,302.2,2,63.5,2,0.6759999999999999,2,,2
66,2,6.8402,2,32.6064,2,302.5,2,63.7,2,0.654,2,,2
67,2,6.8292,2,32.6048,2,301.2,2,63.9,2,0.635,2,,2
68,2,6.8174,2,32.6055,2,300.7,2,63.9,2,0.618,2,,2
69,2,6.7895,2,32.607,2,301.1,2,63.9,2,0.611,2,,2
70,2,6.7844,2,32.608000000000004,2,301.2,2,64.0,2,0.581,2,,2
71,2,6.7818,2,32.6092,2,301.4,2,64.1,2,0.574,2,,2
72,2,6.7772,2,32.6158,2,300.6,2,64.1,2,0.56,2,,2
73,2,6.7616,2,32.6194,2,299.7,2,64.2,2,0.55,2,,2
74,2,6.7462,2,32.6208,2,299.4,2,64.3,2,0.537,2,,2
75,2,6.7258,2,32.6246,2,298.7,2,64.3,2,0.526,2,,2
76,2,6.7158,2,32.6255,2,299.0,2,64.3,2,0.532,2,,2
77,2,6.7066,2,32.6264,2,299.5,2,64.3,2,0.516,2,,2
78,2,6.6935,2,32.6259,2,299.5,2,64.3,2,0.51,2,,2
79,2,6.6748,2,32.6297,2,298.7,2,64.3,2,0.504,2,,2
80,2,6.6734,2,32.6334,2,298.5,2,64.4,2,0.493,2,,2
81,2,6.6417,2,32.6305,2,298.6,2,64.5,2,0.47600000000000003,2,,2
82,2,6.6207,2,32.6287,2,298.9,2,64.5,2,0.47100000000000003,2,,2
83,2,6.6237,2,32.6283,2,298.7,2,64.5,2,0.45399999999999996,2,,2
84,2,6.6359,2,32.6332,2,298.0,2,64.5,2,0.447,2,,2
85,2,6.6363,2,32.6352,2,297.8,2,64.6,2,0.44799999999999995,2,,2
86,2,6.6303,2,32.6367,2,297.2,2,64.6,2,0.444,2,,2
87,2,6.6058,2,32.6364,2,295.8,2,64.6,2,0.44799999999999995,2,,2
88,2,6.6094,2,32.652,2,293.5,2,64.6,2,0.44799999999999995,2,,2
89,2,6.5758,2,32.6713,2,291.0,2,64.6,2,0.41200000000000003,2,,2
90,2,6.526,2,32.6968,2,287.9,2,64.7,2,0.397,2,,2
91,2,6.4775,2,32.7275,2,285.0,2,64.7,2,0.381,2,,2
92,2,6.4478,2,32.7472,2,281.7,2,64.7,2,0.366,2,,2
93,2,6.4026,2,32.7755,2,276.2,2,64.7,2,0.363,2,,2
94,2,6.3247,2,32.8353,2,267.8,2,64.7,2,0.35100000000000003,2,,2
95,2,6.2437,2,32.9286,2,259.1,2,64.7,2,0.342,2,,2
96,2,6.1553,2,33.0106,2,252.7,2,64.7,2,0.335,2,,2
97,2,6.0511,2,33.0953,2,247.6,2,64.7,2,0.324,2,,2
98,2,5.9815,2,33.1552,2,245.5,2,64.8,2,0.32,2,,2
99,2,5.943,2,33.1906,2,234.3,2,64.9,2,0.309,2,,2
100,2,5.7968,2,33.303000000000004,2,226.2,2,64.9,2,0.293,2,,2
101,2,5.7237,2,33.3563,2,222.8,2,65.0,2,0.28600000000000003,2,,2
102,2,5.7254,2,33.3511,2,221.5,2,65.0,2,0.281,2,,2
103,2,5.7003,2,33.3727,2,219.8,2,65.1,2,0.263,2,,2
104,2,5.6824,2,33.3878,2,217.6,2,65.0,2,0.257,2,,2
105,2,5.6562,2,33.4147,2,215.4,2,65.1,2,0.266,2,,2
106,2,5.6362,2,33.4534,2,213.0,2,65.0,2,0.245,2,,2
107,2,5.6274,2,33.4845,2,211.2,2,65.0,2,0.24100000000000002,2,,2
108,2,5.6133,2,33.5218,2,208.3,2,65.1,2,0.22699999999999998,2,,2
109,2,5.591,2,33.5483,2,205.2,2,65.1,2,0.212,2,,2
110,2,5.5732,2,33.5619,2,202.8,2,65.1,2,0.20800000000000002,2,,2
111,2,5.5591,2,33.5746,2,201.1,2,65.1,2,0.21100000000000002,2,,2
112,2,5.5386,2,33.5795,2,199.6,2,65.1,2,0.20800000000000002,2,,2
113,2,5.5164,2,33.588,2,198.2,2,65.1,2,0.2,2,,2
114,2,5.5081,2,33.5979,2,197.4,2,65.1,2,0.192,2,,2
115,2,5.501,2,33.6028,2,196.7,2,65.1,2,0.18600000000000003,2,,2
116,2,5.4989,2,33.606,2,196.1,2,65.2,2,0.191,2,,2
117,2,5.4981,2,33.6087,2,195.7,2,65.2,2,0.184,2,,2
118,2,5.4962,2,33.6136,2,195.0,2,65.2,2,0.185,2,,2
119,2,5.4843,2,33.6219,2,193.2,2,65.3,2,0.171,2,,2
120,2,5.4687,2,33.6313,2,191.6,2,65.3,2,0.171,2,,2
121,2,5.4545,2,33.6413,2,189.7,2,65.3,2,0.163,2,,2
122,2,5.4405,2,33.6518,2,188.7,2,65.3,2,0.159,2,,2
123,2,5.4421,2,33.6569,2,188.0,2,65.3,2,0.165,2,,2
124,2,5.4472,2,33.6636,2,187.1,2,65.3,2,0.161,2,,2
125,2,5.4464,2,33.6673,2,186.6,2,65.3,2,0.153,2,,2
126,2,5.4433,2,33.6691,2,185.6,2,65.3,2,0.15,2,,2
127,2,5.4201,2,33.6709,2,184.2,2,65.3,2,0.151,2,,2
128,2,5.3796,2,33.6744,2,181.9,2,65.2,2,0.155,2,,2
129,2,5.3342,2,33.6919,2,178.5,2,65.1,2,0.147,2,,2
130,2,5.3228,2,33.6952,2,177.0,2,65.2,2,0.147,2,,2
131,2,5.3079,2,33.7007,2,176.0,2,65.2,2,0.147,2,,2
132,2,5.3017,2,33.7048,2,175.6,2,65.2,2,0.138,2,,2
133,2,5.2927,2,33.7062,2,175.0,2,65.3,2,0.147,2,,2
134,2,5.2875,2,33.707,2,174.3,2,65.3,2,0.14300000000000002,2,,2
135,2,5.282,2,33.7084,2,173.8,2,65.2,2,0.141,2,,2
136,2,5.2756,2,33.7099,2,173.4,2,65.3,2,0.138,2,,2
137,2,5.2654,2,33.7123,2,171.9,2,65.3,2,0.134,2,,2
138,2,5.2443,2,33.7171,2,170.2,2,65.3,2,0.134,2,,2
139,2,5.2261,2,33.7211,2,169.2,2,65.2,2,0.134,2,,2
140,2,5.1945,2,33.7231,2,167.5,2,65.3,2,0.134,2,,2
141,2,5.155,2,33.7276,2,166.5,2,65.3,2,0.129,2,,2
142,2,5.138999999999999,2,33.7296,2,165.3,2,65.3,2,0.125,2,,2
143,2,5.1169,2,33.7308,2,164.4,2,65.3,2,0.122,2,,2
144,2,5.112,2,33.7309,2,163.7,2,65.2,2,0.122,2,,2
145,2,5.1068,2,33.7333,2,163.0,2,65.2,2,0.122,2,,2
146,2,5.1099,2,33.7373,2,162.9,2,65.3,2,0.122,2,,2
147,2,5.0933,2,33.7378,2,161.6,2,65.3,2,0.122,2,,2
148,2,5.0807,2,33.7396,2,160.5,2,65.3,2,0.122,2,,2
149,2,5.053,2,33.7436,2,159.6,2,65.3,2,0.122,2,,2
150,2,5.0376,2,33.7453,2,158.8,2,65.3,2,0.122,2,,2
151,2,5.0055,2,33.7451,2,157.5,2,65.3,2,0.122,2,,2
152,2,4.9816,2,33.7472,2,156.6,2,65.3,2,0.122,2,,2
153,2,4.9615,2,33.7468,2,155.5,2,65.3,2,0.11800000000000001,2,,2
154,2,4.9363,2,33.7471,2,154.7,2,65.3,2,0.11800000000000001,2,,2
155,2,4.9256,2,33.7474,2,154.1,2,65.3,2,0.122,2,,2
156,2,4.9136,2,33.7512,2,153.6,2,65.3,2,0.121,2,,2
157,2,4.8765,2,33.7526,2,152.0,2,65.3,2,0.115,2,,2
158,2,4.8524,2,33.7507,2,151.3,2,65.3,2,0.11199999999999999,2,,2
159,2,4.8356,2,33.7507,2,149.9,2,65.3,2,0.111,2,,2
160,2,4.8135,2,33.7506,2,149.0,2,65.3,2,0.11,2,,2
161,2,4.7873,2,33.7517,2,148.7,2,65.2,2,0.11,2,,2
162,2,4.7765,2,33.7559,2,148.0,2,65.3,2,0.11199999999999999,2,,2
163,2,4.7582,2,33.7539,2,147.0,2,65.3,2,0.11,2,,2
164,2,4.7216,2,33.7523,2,145.9,2,65.3,2,0.11,2,,2
165,2,4.703,2,33.7519,2,145.4,2,65.3,2,0.11,2,,2
166,2,4.6953,2,33.7522,2,145.1,2,65.3,2,0.11,2,,2
167,2,4.6864,2,33.7527,2,144.9,2,65.3,2,0.11,2,,2
168,2,4.6816,2,33.7526,2,144.5,2,65.3,2,0.11,2,,2
169,2,4.6803,2,33.7521,2,144.2,2,65.3,2,0.11,2,,2
170,2,4.6773,2,33.7525,2,144.2,2,65.3,2,0.11,2,,2
171,2,4.6747,2,33.7537,2,143.9,2,65.3,2,0.11,2,,2
172,2,4.6681,2,33.7547,2,143.1,2,65.2,2,0.11,2,,2
173,2,4.6412,2,33.756,2,141.9,2,64.4,2,0.11,2,,2
174,2,4.6255,2,33.7571,2,141.1,2,65.3,2,0.11,2,,2
175,2,4.6209,2,33.7573,2,140.7,2,65.3,2,0.11,2,,2
176,2,4.6041,2,33.7577,2,139.7,2,65.3,2,0.11,2,,2
177,2,4.5797,2,33.7584,2,138.8,2,65.3,2,0.11,2,,2
178,2,4.5569999999999995,2,33.7593,2,138.3,2,65.3,2,0.11,2,,2
179,2,4.5367,2,33.7612,2,137.4,2,65.3,2,0.11,2,,2
180,2,4.5273,2,33.76,2,137.1,2,65.4,2,0.11,2,,2
181,2,4.5218,2,33.7597,2,136.7,2,65.3,2,0.11,2,,2
182,2,4.5175,2,33.7599,2,136.0,2,65.3,2,0.11,2,,2
183,2,4.5105,2,33.7612,2,136.1,2,65.4,2,0.11,2,,2
184,2,4.5052,2,33.7603,2,135.9,2,65.3,2,0.10800000000000001,2,,2
185,2,4.5001,2,33.7607,2,135.7,2,65.4,2,0.107,2,,2
186,2,4.4993,2,33.7607,2,135.4,2,65.3,2,0.109,2,,2
187,2,4.4955,2,33.7614,2,135.2,2,65.3,2,0.107,2,,2
188,2,4.4797,2,33.762,2,134.7,2,65.4,2,0.11,2,,2
189,2,4.473,2,33.760999999999996,2,133.8,2,65.4,2,0.106,2,,2
190,2,4.4671,2,33.7615,2,133.7,2,65.3,2,0.10099999999999999,2,,2
191,2,4.4498,2,33.7624,2,133.1,2,65.3,2,0.098,2,,2
192,2,4.439,2,33.7638,2,132.8,2,65.4,2,0.098,2,,2
193,2,4.4299,2,33.7636,2,131.8,2,65.4,2,0.10300000000000001,2,,2
194,2,4.399,2,33.763000000000005,2,131.0,2,65.3,2,0.105,2,,2
195,2,4.3897,2,33.7632,2,130.0,2,65.4,2,0.10099999999999999,2,,2
196,2,4.3841,2,33.7654,2,129.4,2,65.4,2,0.10800000000000001,2,,2
197,2,4.3712,2,33.7686,2,129.0,2,65.5,2,0.098,2,,2
198,2,4.3606,2,33.769,2,127.9,2,65.5,2,0.098,2,,2
199,2,4.3544,2,33.7686,2,127.5,2,65.4,2,0.098,2,,2
200,2,4.3504,2,33.769,2,127.3,2,65.5,2,0.098,2,,2
201,2,4.3457,2,33.7698,2,126.7,2,65.5,2,0.098,2,,2
202,2,4.3297,2,33.771,2,126.2,2,65.5,2,0.098,2,,2
203,2,4.3141,2,33.7726,2,125.2,2,65.5,2,0.098,2,,2
204,2,4.298,2,33.7724,2,124.2,2,65.5,2,0.098,2,,2
205,2,4.2895,2,33.7732,2,123.3,2,65.5,2,0.098,2,,2
206,2,4.2843,2,33.7741,2,123.6,2,65.5,2,0.098,2,,2
207,2,4.2818,2,33.7764,2,123.2,2,65.5,2,0.098,2,,2
208,2,4.2811,2,33.7761,2,122.9,2,65.5,2,0.098,2,,2
209,2,4.2804,2,33.7756,2,122.8,2,65.5,2,0.098,2,,2
210,2,4.2808,2,33.7758,2,122.8,2,65.5,2,0.098,2,,2
211,2,4.2813,2,33.7765,2,122.6,2,65.5,2,0.098,2,,2
212,2,4.28,2,33.7765,2,122.4,2,65.5,2,0.098,2,,2
213,2,4.2757,2,33.7769,2,122.0,2,65.5,2,0.098,2,,2
214,2,4.2732,2,33.7772,2,121.5,2,65.5,2,0.098,2,,2
215,2,4.2692,2,33.7775,2,121.0,2,65.5,2,0.098,2,,2
216,2,4.2586,2,33.7788,2,120.5,2,65.5,2,0.098,2,,2
217,2,4.245,2,33.7804,2,119.3,2,65.5,2,0.098,2,,2
218,2,4.2266,2,33.7827,2,118.1,2,65.6,2,0.098,2,,2
219,2,4.212,2,33.7842,2,117.3,2,65.6,2,0.10300000000000001,2,,2
220,2,4.2049,2,33.7858,2,116.5,2,65.6,2,0.099,2,,2
221,2,4.1972,2,33.7862,2,116.0,2,65.6,2,0.098,2,,2
222,2,4.1934,2,33.7867,2,115.7,2,65.6,2,0.098,2,,2
223,2,4.1946,2,33.788000000000004,2,114.9,2,65.6,2,0.098,2,,2
224,2,4.1926,2,33.7908,2,114.6,2,65.6,2,0.098,2,,2
225,2,4.1783,2,33.7936,2,113.7,2,65.6,2,0.10099999999999999,2,,2
226,2,4.1623,2,33.7948,2,111.9,2,65.6,2,0.098,2,,2
227,2,4.1506,2,33.7957,2,111.2,2,65.6,2,0.098,2,,2
228,2,4.1454,2,33.7965,2,110.6,2,65.6,2,0.098,2,,2
229,2,4.1444,2,33.7966,2,110.6,2,65.7,2,0.098,2,,2
230,2,4.1421,2,33.7972,2,110.4,2,65.6,2,0.098,2,,2
231,2,4.1395,2,33.798,2,110.3,2,65.7,2,0.098,2,,2
232,2,4.1379,2,33.7983,2,109.6,2,65.7,2,0.098,2,,2
233,2,4.1359,2,33.7985,2,109.4,2,65.7,2,0.098,2,,2
234,2,4.1335,2,33.7994,2,109.0,2,65.7,2,0.098,2,,2
235,2,4.129,2,33.803000000000004,2,108.4,2,65.7,2,0.098,2,,2
236,2,4.1249,2,33.8033,2,107.5,2,65.7,2,0.098,2,,2
237,2,4.1218,2,33.8038,2,107.4,2,65.6,2,0.098,2,,2
238,2,4.1172,2,33.8048,2,106.9,2,65.2,2,0.098,2,,2
239,2,4.1164,2,33.8065,2,106.5,2,65.7,2,0.098,2,,2
240,2,4.1172,2,33.8077,2,105.7,2,65.7,2,0.098,2,,2
241,2,4.1139,2,33.8096,2,105.0,2,64.8,2,0.106,2,,2
242,2,4.1122,2,33.8102,2,105.1,2,65.7,2,0.098,2,,2
243,2,4.1109,2,33.811,2,104.5,2,65.7,2,0.098,2,,2
244,2,4.1068,2,33.8132,2,103.7,2,65.7,2,0.098,2,,2
245,2,4.1017,2,33.8156,2,103.0,2,65.4,2,0.098,2,,2
246,2,4.0975,2,33.8174,2,102.2,2,65.7,2,0.098,2,,2
247,2,4.0954,2,33.8183,2,102.0,2,65.7,2,0.098,2,,2
248,2,4.095,2,33.8187,2,101.6,2,65.8,2,0.098,2,,2
249,2,4.091,2,33.8198,2,101.2,2,65.8,2,0.098,2,,2
250,2,4.0886,2,33.8214,2,101.0,2,65.7,2,0.098,2,,2
251,2,4.0861,2,33.8224,2,100.3,2,65.8,2,0.098,2,,2
252,2,4.0748,2,33.8233,2,99.1,2,65.8,2,0.098,2,,2
253,2,4.0649,2,33.8249,2,98.7,2,65.7,2,0.105,2,,2
254,2,4.0626,2,33.8255,2,97.9,2,65.8,2,0.098,2,,2
255,2,4.0599,2,33.827,2,97.2,2,65.8,2,0.098,2,,2
256,2,4.0583,2,33.8293,2,96.9,2,65.7,2,0.098,2,,2
257,2,4.0459,2,33.8296,2,96.5,2,65.7,2,0.098,2,,2
258,2,4.03,2,33.8298,2,95.3,2,65.7,2,0.098,2,,2
259,2,4.0228,2,33.8316,2,94.8,2,65.7,2,0.098,2,,2
260,2,4.0227,2,33.8328,2,94.7,2,65.7,2,0.098,2,,2
261,2,4.0119,2,33.8334,2,94.1,2,65.7,2,0.098,2,,2
262,2,4.004,2,33.8344,2,93.6,2,65.7,2,0.098,2,,2
263,2,3.9993,2,33.834,2,93.2,2,65.8,2,0.098,2,,2
264,2,3.992,2,33.8354,2,92.1,2,65.8,2,0.098,2,,2
265,2,3.9845,2,33.8368,2,92.3,2,65.7,2,0.098,2,,2
266,2,3.986,2,33.8375,2,91.4,2,65.8,2,0.098,2,,2
267,2,3.9828,2,33.8383,2,91.0,2,65.8,2,0.098,2,,2
268,2,3.9781,2,33.8401,2,90.7,2,65.8,2,0.098,2,,2
269,2,3.9725,2,33.8416,2,90.0,2,65.7,2,0.098,2,,2
270,2,3.968,2,33.842,2,89.8,2,65.8,2,0.098,2,,2
271,2,3.9669,2,33.842,2,89.5,2,65.8,2,0.098,2,,2
272,2,3.9642,2,33.8425,2,89.2,2,65.8,2,0.098,2,,2
273,2,3.9632,2,33.8436,2,88.8,2,65.8,2,0.098,2,,2
274,2,3.9625,2,33.846,2,88.2,2,65.7,2,0.098,2,,2
275,2,3.9583,2,33.8477,2,87.7,2,65.8,2,0.098,2,,2
276,2,3.9552,2,33.8483,2,87.0,2,65.8,2,0.098,2,,2
277,2,3.9536,2,33.8489,2,87.1,2,65.7,2,0.098,2,,2
278,2,3.9446,2,33.8507,2,85.7,2,65.7,2,0.098,2,,2
279,2,3.9434,2,33.8518,2,85.5,2,65.7,2,0.098,2,,2
280,2,3.9424,2,33.8525,2,85.5,2,65.8,2,0.098,2,,2
281,2,3.9405,2,33.8533,2,85.0,2,65.8,2,0.098,2,,2
282,2,3.9389,2,33.8537,2,84.9,2,65.8,2,0.098,2,,2
283,2,3.937,2,33.8546,2,84.7,2,65.8,2,0.098,2,,2
