CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P23
CASTNO = 1
DATE = 20150614
TIME =  21:37
LATITUDE = 49.76567
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,8.699,2,32.494,2,304.3,2,57.1,2,1.912,2,,2
37,2,8.7075,2,32.4926,2,302.8,2,57.0,2,1.9069999999999998,2,,2
38,2,8.7023,2,32.4929,2,302.6,2,57.4,2,1.902,2,,2
39,2,8.6457,2,32.4861,2,303.5,2,57.8,2,1.896,2,,2
40,2,8.5579,2,32.484,2,304.5,2,57.9,2,1.893,2,,2
41,2,8.5164,2,32.4833,2,304.8,2,57.9,2,1.8980000000000001,2,,2
42,2,8.4841,2,32.4827,2,304.0,2,58.0,2,1.91,2,,2
43,2,8.4611,2,32.4856,2,303.8,2,58.2,2,1.851,2,,2
44,2,8.4514,2,32.4876,2,303.5,2,58.8,2,1.8119999999999998,2,,2
45,2,8.446,2,32.4903,2,302.6,2,58.9,2,1.774,2,,2
46,2,8.4441,2,32.4923,2,301.9,2,59.3,2,1.749,2,,2
47,2,8.4313,2,32.4927,2,301.8,2,59.5,2,1.757,2,,2
48,2,8.4274,2,32.496,2,301.1,2,59.5,2,1.702,2,,2
49,2,8.4258,2,32.498000000000005,2,300.1,2,59.8,2,1.689,2,,2
50,2,8.4084,2,32.4965,2,299.6,2,59.9,2,1.665,2,,2
51,2,8.396,2,32.4967,2,299.1,2,60.0,2,1.656,2,,2
52,2,8.3832,2,32.4978,2,298.2,2,60.1,2,1.645,2,,2
53,2,8.3821,2,32.4994,2,298.4,2,60.2,2,1.618,2,,2
54,2,8.3815,2,32.5002,2,297.8,2,60.3,2,1.6019999999999999,2,,2
55,2,8.3788,2,32.5011,2,297.7,2,60.4,2,1.605,2,,2
56,2,8.3719,2,32.5011,2,297.7,2,60.5,2,1.595,2,,2
57,2,8.3711,2,32.5022,2,297.1,2,60.5,2,1.551,2,,2
58,2,8.3993,2,32.5129,2,296.5,2,60.7,2,1.537,2,,2
59,2,8.4003,2,32.5153,2,295.3,2,60.8,2,1.5190000000000001,2,,2
60,2,8.422,2,32.5244,2,294.4,2,61.1,2,1.419,2,,2
61,2,8.4229,2,32.5267,2,293.1,2,61.1,2,1.3419999999999999,2,,2
62,2,8.4122,2,32.5272,2,292.6,2,61.6,2,1.3030000000000002,2,,2
63,2,8.3902,2,32.5279,2,292.8,2,61.9,2,1.22,2,,2
64,2,8.3607,2,32.5281,2,292.3,2,62.2,2,1.137,2,,2
65,2,8.3471,2,32.5288,2,292.0,2,62.5,2,1.065,2,,2
66,2,8.34,2,32.5296,2,290.8,2,62.6,2,1.032,2,,2
67,2,8.2934,2,32.5319,2,289.8,2,62.7,2,0.975,2,,2
68,2,8.2541,2,32.5348,2,289.0,2,62.9,2,0.932,2,,2
69,2,8.2054,2,32.5364,2,288.4,2,63.0,2,0.857,2,,2
70,2,8.1538,2,32.5427,2,287.5,2,63.1,2,0.8140000000000001,2,,2
71,2,8.1029,2,32.5544,2,286.3,2,63.3,2,0.757,2,,2
72,2,8.0552,2,32.5657,2,284.5,2,63.3,2,0.705,2,,2
73,2,8.0111,2,32.5778,2,282.9,2,63.5,2,0.68,2,,2
74,2,7.9464,2,32.5978,2,281.0,2,63.6,2,0.643,2,,2
75,2,7.9027,2,32.6245,2,278.9,2,63.7,2,0.624,2,,2
76,2,7.8418,2,32.652,2,277.2,2,63.8,2,0.584,2,,2
77,2,7.8245,2,32.662,2,275.1,2,64.0,2,0.5589999999999999,2,,2
78,2,7.7829999999999995,2,32.6876,2,272.0,2,64.0,2,0.5479999999999999,2,,2
79,2,7.7167,2,32.7221,2,269.7,2,64.0,2,0.527,2,,2
80,2,7.7010000000000005,2,32.726,2,265.3,2,64.1,2,0.522,2,,2
81,2,7.569,2,32.7977,2,261.6,2,64.1,2,0.512,2,,2
82,2,7.4721,2,32.853,2,258.7,2,64.1,2,0.491,2,,2
83,2,7.3441,2,32.9217,2,255.9,2,64.2,2,0.469,2,,2
84,2,7.3059,2,32.9405,2,254.0,2,64.3,2,0.452,2,,2
85,2,7.2245,2,32.983000000000004,2,250.8,2,64.3,2,0.431,2,,2
86,2,7.1316,2,33.037,2,248.3,2,64.4,2,0.415,2,,2
87,2,7.0649,2,33.0764,2,246.6,2,64.4,2,0.4,2,,2
88,2,7.037000000000001,2,33.095,2,245.1,2,64.4,2,0.384,2,,2
89,2,7.0085,2,33.1166,2,243.0,2,64.5,2,0.374,2,,2
90,2,6.9763,2,33.1379,2,240.8,2,64.5,2,0.36700000000000005,2,,2
91,2,6.9209,2,33.1717,2,239.1,2,64.5,2,0.364,2,,2
92,2,6.8533,2,33.2174,2,237.5,2,64.6,2,0.345,2,,2
93,2,6.8197,2,33.2403,2,235.1,2,64.6,2,0.326,2,,2
94,2,6.7859,2,33.2654,2,233.2,2,64.6,2,0.33299999999999996,2,,2
95,2,6.751,2,33.2903,2,232.2,2,64.7,2,0.31,2,,2
96,2,6.7321,2,33.303000000000004,2,231.2,2,64.7,2,0.292,2,,2
97,2,6.6822,2,33.3378,2,229.3,2,64.7,2,0.281,2,,2
98,2,6.652,2,33.3594,2,227.7,2,64.7,2,0.26899999999999996,2,,2
99,2,6.6185,2,33.3871,2,225.5,2,64.7,2,0.256,2,,2
100,2,6.5848,2,33.4188,2,223.2,2,64.8,2,0.244,2,,2
101,2,6.5557,2,33.4442,2,221.9,2,64.8,2,0.243,2,,2
102,2,6.5331,2,33.4573,2,220.6,2,64.8,2,0.22699999999999998,2,,2
103,2,6.5082,2,33.4734,2,220.0,2,64.9,2,0.22,2,,2
104,2,6.5031,2,33.4817,2,219.5,2,64.9,2,0.214,2,,2
105,2,6.4974,2,33.489000000000004,2,218.8,2,64.9,2,0.213,2,,2
106,2,6.489,2,33.4963,2,217.9,2,64.9,2,0.195,2,,2
107,2,6.4804,2,33.5021,2,217.3,2,64.9,2,0.195,2,,2
108,2,6.4729,2,33.5079,2,216.3,2,64.9,2,0.191,2,,2
109,2,6.4627,2,33.5164,2,215.4,2,64.8,2,0.188,2,,2
110,2,6.4469,2,33.5306,2,213.6,2,64.8,2,0.18100000000000002,2,,2
111,2,6.4258,2,33.5497,2,213.0,2,64.9,2,0.175,2,,2
112,2,6.4126,2,33.5595,2,211.3,2,64.9,2,0.171,2,,2
113,2,6.3904,2,33.5752,2,209.7,2,64.8,2,0.175,2,,2
114,2,6.3644,2,33.5975,2,207.3,2,64.8,2,0.163,2,,2
115,2,6.3347,2,33.6198,2,205.7,2,64.9,2,0.158,2,,2
116,2,6.3159,2,33.632,2,205.1,2,64.9,2,0.15,2,,2
117,2,6.3016,2,33.6409,2,204.4,2,64.9,2,0.147,2,,2
118,2,6.2908,2,33.648,2,204.2,2,64.9,2,0.147,2,,2
119,2,6.2898,2,33.6488,2,203.5,2,64.9,2,0.14300000000000002,2,,2
120,2,6.2814,2,33.6557,2,203.2,2,64.9,2,0.147,2,,2
121,2,6.2763,2,33.6594,2,201.9,2,65.0,2,0.139,2,,2
122,2,6.2695,2,33.6719,2,200.9,2,65.0,2,0.134,2,,2
123,2,6.2629,2,33.6861,2,199.4,2,64.9,2,0.134,2,,2
124,2,6.2516,2,33.6938,2,198.3,2,65.1,2,0.134,2,,2
125,2,6.2361,2,33.6995,2,197.4,2,65.0,2,0.134,2,,2
126,2,6.2302,2,33.7021,2,196.0,2,64.9,2,0.134,2,,2
127,2,6.2159,2,33.7112,2,195.1,2,65.0,2,0.132,2,,2
128,2,6.2077,2,33.7193,2,193.1,2,65.0,2,0.125,2,,2
129,2,6.1904,2,33.7312,2,191.8,2,65.0,2,0.13,2,,2
130,2,6.1758,2,33.7396,2,190.2,2,65.0,2,0.126,2,,2
131,2,6.1572,2,33.7497,2,188.7,2,65.0,2,0.124,2,,2
132,2,6.1465,2,33.7549,2,187.3,2,65.0,2,0.122,2,,2
133,2,6.1423,2,33.7562,2,187.3,2,65.1,2,0.122,2,,2
134,2,6.1367,2,33.758,2,187.1,2,65.0,2,0.122,2,,2
135,2,6.1329,2,33.7593,2,186.2,2,64.9,2,0.122,2,,2
136,2,6.127000000000001,2,33.7612,2,186.1,2,65.1,2,0.122,2,,2
137,2,6.1175,2,33.7644,2,185.3,2,65.1,2,0.122,2,,2
138,2,6.1108,2,33.766999999999996,2,184.6,2,65.1,2,0.122,2,,2
139,2,6.1044,2,33.7687,2,183.7,2,65.1,2,0.11900000000000001,2,,2
140,2,6.096,2,33.7711,2,183.5,2,65.1,2,0.11800000000000001,2,,2
141,2,6.0901,2,33.7724,2,183.5,2,65.1,2,0.115,2,,2
142,2,6.0878,2,33.7729,2,182.9,2,65.1,2,0.11900000000000001,2,,2
143,2,6.0808,2,33.7746,2,182.6,2,65.1,2,0.122,2,,2
144,2,6.0749,2,33.7757,2,181.8,2,65.1,2,0.122,2,,2
145,2,6.0651,2,33.7772,2,180.2,2,65.1,2,0.11,2,,2
146,2,6.0486,2,33.7795,2,180.6,2,65.0,2,0.11800000000000001,2,,2
147,2,6.0347,2,33.7812,2,179.7,2,65.0,2,0.122,2,,2
148,2,6.0253,2,33.7821,2,178.8,2,65.0,2,0.122,2,,2
149,2,6.0122,2,33.7828,2,178.4,2,65.0,2,0.11699999999999999,2,,2
150,2,6.0034,2,33.7851,2,177.7,2,65.0,2,0.11699999999999999,2,,2
151,2,5.9878,2,33.7862,2,176.3,2,65.0,2,0.11,2,,2
152,2,5.9594,2,33.7878,2,175.4,2,64.9,2,0.11,2,,2
153,2,5.9279,2,33.7895,2,174.3,2,65.0,2,0.11,2,,2
154,2,5.9185,2,33.7914,2,173.2,2,65.0,2,0.111,2,,2
155,2,5.9075,2,33.7943,2,171.9,2,65.0,2,0.114,2,,2
156,2,5.8889,2,33.7967,2,171.5,2,65.0,2,0.11,2,,2
157,2,5.8646,2,33.7967,2,170.3,2,65.1,2,0.11,2,,2
158,2,5.8366,2,33.7962,2,170.0,2,65.1,2,0.11,2,,2
159,2,5.8194,2,33.797,2,169.2,2,65.0,2,0.11,2,,2
160,2,5.812,2,33.7981,2,168.5,2,65.1,2,0.11,2,,2
161,2,5.8007,2,33.7987,2,168.3,2,65.1,2,0.11,2,,2
162,2,5.7803,2,33.8001,2,166.9,2,65.1,2,0.11,2,,2
163,2,5.7634,2,33.8012,2,166.6,2,65.0,2,0.11,2,,2
164,2,5.7541,2,33.8014,2,166.0,2,65.1,2,0.11,2,,2
165,2,5.7383,2,33.8021,2,165.2,2,65.0,2,0.11,2,,2
166,2,5.7234,2,33.804,2,164.5,2,65.0,2,0.11,2,,2
167,2,5.7187,2,33.8044,2,164.3,2,65.0,2,0.11,2,,2
168,2,5.7073,2,33.8049,2,164.2,2,65.0,2,0.11,2,,2
169,2,5.6983,2,33.8049,2,163.6,2,65.0,2,0.11,2,,2
170,2,5.6951,2,33.8053,2,163.4,2,65.0,2,0.11,2,,2
171,2,5.6868,2,33.8056,2,163.0,2,65.0,2,0.11,2,,2
172,2,5.6801,2,33.8061,2,162.5,2,65.0,2,0.11,2,,2
173,2,5.6659,2,33.8067,2,161.5,2,65.1,2,0.11,2,,2
174,2,5.6466,2,33.8078,2,160.7,2,65.1,2,0.11,2,,2
175,2,5.6356,2,33.8072,2,160.4,2,65.1,2,0.11,2,,2
176,2,5.6107,2,33.8061,2,159.7,2,65.1,2,0.11,2,,2
177,2,5.5929,2,33.8064,2,159.3,2,65.1,2,0.11,2,,2
178,2,5.5742,2,33.8064,2,158.9,2,65.1,2,0.11,2,,2
179,2,5.5443,2,33.8055,2,158.2,2,65.1,2,0.11,2,,2
180,2,5.529,2,33.8063,2,157.6,2,65.1,2,0.11,2,,2
181,2,5.5178,2,33.8056,2,156.5,2,65.1,2,0.11,2,,2
182,2,5.4798,2,33.8046,2,156.5,2,65.1,2,0.11,2,,2
183,2,5.4683,2,33.8052,2,155.6,2,65.1,2,0.11,2,,2
184,2,5.4496,2,33.8048,2,154.7,2,65.1,2,0.11,2,,2
185,2,5.4163,2,33.8042,2,154.0,2,65.1,2,0.11,2,,2
186,2,5.3839999999999995,2,33.8043,2,153.2,2,65.1,2,0.11,2,,2
187,2,5.3709,2,33.8041,2,153.3,2,65.1,2,0.11,2,,2
188,2,5.3612,2,33.8057,2,152.4,2,65.1,2,0.109,2,,2
189,2,5.3418,2,33.806,2,151.6,2,65.1,2,0.105,2,,2
190,2,5.3328,2,33.8069,2,151.7,2,65.1,2,0.10800000000000001,2,,2
191,2,5.3268,2,33.806999999999995,2,151.0,2,65.1,2,0.11,2,,2
192,2,5.3208,2,33.8065,2,150.8,2,65.1,2,0.11,2,,2
193,2,5.3128,2,33.8068,2,150.7,2,65.1,2,0.10400000000000001,2,,2
194,2,5.2982,2,33.8068,2,150.0,2,65.1,2,0.11,2,,2
195,2,5.2798,2,33.8068,2,149.3,2,65.1,2,0.10400000000000001,2,,2
196,2,5.257999999999999,2,33.8067,2,148.8,2,65.1,2,0.10300000000000001,2,,2
197,2,5.2415,2,33.8067,2,148.6,2,65.1,2,0.10400000000000001,2,,2
198,2,5.2383,2,33.806999999999995,2,147.9,2,65.1,2,0.10800000000000001,2,,2
199,2,5.2304,2,33.8066,2,147.6,2,65.2,2,0.11,2,,2
200,2,5.2170000000000005,2,33.8071,2,146.9,2,65.2,2,0.105,2,,2
201,2,5.2008,2,33.8075,2,146.0,2,65.2,2,0.098,2,,2
202,2,5.1733,2,33.8063,2,145.7,2,65.2,2,0.105,2,,2
203,2,5.1257,2,33.8059,2,144.8,2,65.1,2,0.11,2,,2
204,2,5.1206,2,33.8059,2,144.1,2,65.1,2,0.10400000000000001,2,,2
205,2,5.115,2,33.8067,2,144.0,2,65.2,2,0.1,2,,2
206,2,5.1086,2,33.8074,2,143.8,2,65.2,2,0.106,2,,2
207,2,5.1026,2,33.8079,2,143.4,2,65.1,2,0.105,2,,2
208,2,5.0981,2,33.8083,2,143.0,2,65.1,2,0.105,2,,2
209,2,5.0947,2,33.8085,2,143.3,2,65.2,2,0.098,2,,2
210,2,5.0864,2,33.8083,2,142.3,2,65.1,2,0.10400000000000001,2,,2
211,2,5.0766,2,33.8083,2,142.1,2,64.9,2,0.098,2,,2
212,2,5.0706,2,33.8084,2,141.9,2,65.1,2,0.098,2,,2
213,2,5.0479,2,33.8087,2,141.4,2,65.2,2,0.099,2,,2
214,2,5.0345,2,33.8085,2,141.2,2,65.3,2,0.106,2,,2
215,2,5.0231,2,33.8075,2,140.6,2,65.2,2,0.10099999999999999,2,,2
216,2,5.0156,2,33.8077,2,140.4,2,65.2,2,0.099,2,,2
217,2,5.0002,2,33.8078,2,140.4,2,65.3,2,0.10300000000000001,2,,2
218,2,4.9897,2,33.8092,2,139.7,2,65.3,2,0.1,2,,2
219,2,4.9871,2,33.8105,2,138.4,2,65.3,2,0.098,2,,2
220,2,4.9745,2,33.8104,2,137.7,2,65.3,2,0.098,2,,2
221,2,4.9439,2,33.8106,2,137.6,2,65.3,2,0.098,2,,2
222,2,4.9301,2,33.8104,2,137.0,2,65.3,2,0.10400000000000001,2,,2
223,2,4.917,2,33.8104,2,136.0,2,65.3,2,0.098,2,,2
224,2,4.8781,2,33.8093,2,135.4,2,65.3,2,0.1,2,,2
225,2,4.8523,2,33.8095,2,134.4,2,65.3,2,0.099,2,,2
226,2,4.8421,2,33.8093,2,134.4,2,65.3,2,0.098,2,,2
227,2,4.8381,2,33.8093,2,134.4,2,65.2,2,0.098,2,,2
228,2,4.832,2,33.8095,2,133.8,2,65.2,2,0.098,2,,2
229,2,4.8247,2,33.8104,2,133.4,2,65.3,2,0.098,2,,2
230,2,4.812,2,33.8109,2,132.9,2,65.3,2,0.1,2,,2
231,2,4.7911,2,33.8114,2,131.8,2,65.3,2,0.098,2,,2
232,2,4.7714,2,33.8117,2,130.8,2,65.3,2,0.098,2,,2
233,2,4.7604,2,33.8126,2,130.4,2,65.4,2,0.098,2,,2
234,2,4.7413,2,33.812,2,129.7,2,65.4,2,0.098,2,,2
235,2,4.7262,2,33.8122,2,129.1,2,65.4,2,0.098,2,,2
236,2,4.7081,2,33.8121,2,128.0,2,65.5,2,0.098,2,,2
237,2,4.6936,2,33.8133,2,127.8,2,65.5,2,0.098,2,,2
238,2,4.6875,2,33.8139,2,127.3,2,65.5,2,0.10099999999999999,2,,2
239,2,4.6813,2,33.8144,2,127.4,2,65.5,2,0.098,2,,2
240,2,4.6765,2,33.8145,2,126.9,2,65.5,2,0.098,2,,2
241,2,4.6727,2,33.8143,2,126.7,2,65.5,2,0.098,2,,2
242,2,4.6645,2,33.815,2,126.3,2,65.4,2,0.098,2,,2
243,2,4.6572,2,33.8158,2,125.9,2,65.5,2,0.098,2,,2
244,2,4.6481,2,33.8161,2,125.6,2,65.4,2,0.098,2,,2
245,2,4.6348,2,33.8167,2,124.7,2,65.4,2,0.098,2,,2
246,2,4.6261,2,33.8172,2,124.3,2,65.5,2,0.098,2,,2
247,2,4.6157,2,33.8182,2,123.0,2,65.5,2,0.10099999999999999,2,,2
248,2,4.6017,2,33.8204,2,122.3,2,65.5,2,0.098,2,,2
249,2,4.5926,2,33.8214,2,121.9,2,65.5,2,0.098,2,,2
250,2,4.5841,2,33.8223,2,121.3,2,65.5,2,0.098,2,,2
251,2,4.5799,2,33.8229,2,121.3,2,65.6,2,0.098,2,,2
252,2,4.5768,2,33.8235,2,120.0,2,65.6,2,0.098,2,,2
253,2,4.5698,2,33.8247,2,119.9,2,65.6,2,0.098,2,,2
254,2,4.5545,2,33.8258,2,118.8,2,65.6,2,0.098,2,,2
255,2,4.5256,2,33.8241,2,118.0,2,65.6,2,0.098,2,,2
256,2,4.5197,2,33.8253,2,117.0,2,65.6,2,0.098,2,,2
257,2,4.5071,2,33.8249,2,117.3,2,65.6,2,0.102,2,,2
258,2,4.497,2,33.8257,2,116.6,2,65.6,2,0.098,2,,2
259,2,4.4934,2,33.8256,2,116.7,2,65.6,2,0.098,2,,2
260,2,4.4875,2,33.8258,2,116.0,2,65.6,2,0.098,2,,2
261,2,4.4695,2,33.8263,2,114.9,2,65.6,2,0.098,2,,2
262,2,4.4493,2,33.8272,2,113.8,2,65.6,2,0.098,2,,2
263,2,4.4295,2,33.8276,2,112.2,2,65.6,2,0.098,2,,2
264,2,4.4024,2,33.8301,2,111.0,2,65.6,2,0.098,2,,2
265,2,4.3587,2,33.8325,2,109.2,2,65.7,2,0.098,2,,2
266,2,4.3513,2,33.8318,2,108.3,2,65.7,2,0.098,2,,2
267,2,4.3456,2,33.8332,2,107.9,2,65.6,2,0.098,2,,2
268,2,4.3405,2,33.8342,2,107.4,2,65.7,2,0.098,2,,2
269,2,4.3327,2,33.8369,2,106.7,2,65.7,2,0.098,2,,2
270,2,4.3273,2,33.8369,2,106.1,2,65.7,2,0.098,2,,2
271,2,4.3197,2,33.8383,2,105.6,2,65.7,2,0.098,2,,2
272,2,4.3135,2,33.8391,2,104.7,2,65.7,2,0.098,2,,2
273,2,4.3105,2,33.8391,2,104.7,2,65.7,2,0.098,2,,2
274,2,4.3043,2,33.8395,2,103.7,2,65.7,2,0.098,2,,2
275,2,4.2953,2,33.8398,2,104.0,2,65.7,2,0.098,2,,2
276,2,4.2832,2,33.8393,2,103.1,2,65.7,2,0.098,2,,2
277,2,4.2842,2,33.8418,2,103.2,2,65.7,2,0.098,2,,2
278,2,4.2873,2,33.8447,2,102.2,2,65.7,2,0.098,2,,2
279,2,4.2795,2,33.8457,2,101.8,2,65.7,2,0.098,2,,2
280,2,4.2722,2,33.8453,2,101.4,2,65.7,2,0.098,2,,2
281,2,4.2613,2,33.8445,2,100.9,2,65.7,2,0.098,2,,2
282,2,4.2487,2,33.8456,2,100.3,2,65.7,2,0.098,2,,2
