CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 9
DATE = 20150617
TIME =  15:16
LATITUDE = 49.999829999999996
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48,2,7.2114,2,32.6117,2,302.4,2,62.8,2,0.885,2,0.9,2
49,2,7.1966,2,32.6126,2,302.6,2,62.6,2,0.8640000000000001,2,0.8,2
50,2,7.1765,2,32.6105,2,302.4,2,62.6,2,0.88,2,0.8,2
51,2,7.1669,2,32.6102,2,302.9,2,62.8,2,0.88,2,0.7,2
52,2,7.1586,2,32.6097,2,303.2,2,62.8,2,0.836,2,0.7,2
53,2,7.1517,2,32.6079,2,302.9,2,62.8,2,0.875,2,0.6,2
54,2,7.1394,2,32.6072,2,302.7,2,62.9,2,0.826,2,0.6,2
55,2,7.1106,2,32.6086,2,302.7,2,62.9,2,0.7979999999999999,2,0.6,2
56,2,7.0856,2,32.6076,2,302.6,2,63.0,2,0.8,2,0.5,2
57,2,7.0606,2,32.6091,2,302.5,2,63.1,2,0.77,2,0.5,2
58,2,7.047999999999999,2,32.6084,2,302.2,2,63.1,2,0.758,2,0.5,2
59,2,7.032,2,32.6086,2,302.0,2,63.2,2,0.757,2,0.4,2
60,2,7.0152,2,32.6092,2,301.3,2,63.3,2,0.746,2,0.4,2
61,2,6.9857,2,32.6113,2,300.8,2,63.3,2,0.7090000000000001,2,0.4,2
62,2,6.9592,2,32.6106,2,300.5,2,63.3,2,0.691,2,0.4,2
63,2,6.9217,2,32.6059,2,301.1,2,63.2,2,0.6779999999999999,2,0.3,2
64,2,6.8612,2,32.6023,2,300.9,2,63.1,2,0.6559999999999999,2,0.3,2
65,2,6.8375,2,32.603,2,300.5,2,63.7,2,0.644,2,0.3,2
66,2,6.8229,2,32.605,2,300.1,2,63.8,2,0.621,2,0.3,2
67,2,6.7942,2,32.6082,2,300.3,2,63.8,2,0.593,2,0.3,2
68,2,6.7593,2,32.6102,2,299.8,2,64.0,2,0.5770000000000001,2,0.2,2
69,2,6.7271,2,32.6124,2,299.8,2,64.1,2,0.547,2,0.2,2
70,2,6.72,2,32.6169,2,299.6,2,64.3,2,0.532,2,0.2,2
71,2,6.712000000000001,2,32.6194,2,298.9,2,64.3,2,0.513,2,0.2,2
72,2,6.7114,2,32.6224,2,299.0,2,64.3,2,0.5,2,0.2,2
73,2,6.7114,2,32.6246,2,298.6,2,64.3,2,0.488,2,0.2,2
74,2,6.7047,2,32.6265,2,298.7,2,64.4,2,0.488,2,0.2,2
75,2,6.6967,2,32.6286,2,298.0,2,64.4,2,0.48700000000000004,2,0.2,2
76,2,6.6901,2,32.63,2,298.1,2,64.3,2,0.47600000000000003,2,0.2,2
77,2,6.6753,2,32.6314,2,298.0,2,63.9,2,0.46,2,0.2,2
78,2,6.6511,2,32.633,2,297.7,2,64.7,2,0.44799999999999995,2,0.1,2
79,2,6.6447,2,32.6348,2,297.5,2,64.7,2,0.442,2,0.1,2
80,2,6.6392,2,32.6357,2,297.3,2,64.7,2,0.43700000000000006,2,0.1,2
81,2,6.6286,2,32.6354,2,296.2,2,64.7,2,0.436,2,0.1,2
82,2,6.6129999999999995,2,32.6395,2,295.2,2,64.7,2,0.42,2,0.1,2
83,2,6.5751,2,32.654,2,293.8,2,64.7,2,0.41700000000000004,2,0.1,2
84,2,6.5481,2,32.6675,2,291.7,2,64.7,2,0.40299999999999997,2,0.1,2
85,2,6.5229,2,32.6837,2,288.9,2,64.7,2,0.39799999999999996,2,0.1,2
86,2,6.4887,2,32.7074,2,284.2,2,64.7,2,0.391,2,0.1,2
87,2,6.4614,2,32.7335,2,277.6,2,64.7,2,0.385,2,0.1,2
88,2,6.3865,2,32.8089,2,269.3,2,64.7,2,0.37200000000000005,2,0.1,2
89,2,6.2759,2,32.9057,2,263.1,2,64.7,2,0.355,2,0.1,2
90,2,6.193,2,32.9815,2,254.1,2,64.7,2,0.353,2,0.1,2
91,2,6.0816,2,33.0809,2,244.8,2,64.7,2,0.33799999999999997,2,0.1,2
92,2,5.9326,2,33.2,2,233.7,2,64.8,2,0.318,2,0.1,2
93,2,5.8121,2,33.2889,2,227.6,2,64.9,2,0.29600000000000004,2,0.1,2
94,2,5.7637,2,33.3248,2,223.8,2,64.9,2,0.289,2,0.1,2
95,2,5.7332,2,33.3477,2,219.3,2,65.0,2,0.28600000000000003,2,0.1,2
96,2,5.6759,2,33.416,2,216.0,2,65.1,2,0.262,2,0.1,2
97,2,5.6502,2,33.4442,2,213.7,2,65.1,2,0.25,2,0.1,2
98,2,5.6271,2,33.4663,2,212.4,2,65.1,2,0.244,2,0.0,2
99,2,5.6157,2,33.4779,2,210.1,2,65.1,2,0.251,2,0.0,2
100,2,5.6008,2,33.4934,2,208.2,2,65.1,2,0.24100000000000002,2,0.0,2
101,2,5.5767,2,33.5123,2,205.2,2,65.1,2,0.23,2,0.0,2
102,2,5.5444,2,33.5341,2,202.8,2,65.1,2,0.21600000000000003,2,0.0,2
103,2,5.4951,2,33.5627,2,199.7,2,65.1,2,0.20800000000000002,2,0.0,2
104,2,5.4629,2,33.586,2,195.8,2,65.2,2,0.19899999999999998,2,0.0,2
105,2,5.4219,2,33.6197,2,192.5,2,65.2,2,0.188,2,0.0,2
106,2,5.3967,2,33.6342,2,189.9,2,65.3,2,0.185,2,0.0,2
107,2,5.3906,2,33.639,2,189.0,2,65.2,2,0.175,2,0.0,2
108,2,5.3847,2,33.6465,2,187.4,2,65.3,2,0.171,2,0.0,2
109,2,5.3815,2,33.6521,2,186.4,2,65.2,2,0.16399999999999998,2,0.0,2
110,2,5.3736,2,33.663000000000004,2,185.2,2,65.2,2,0.171,2,0.0,2
111,2,5.3719,2,33.6678,2,184.5,2,65.3,2,0.162,2,0.0,2
112,2,5.3759,2,33.673,2,183.9,2,65.1,2,0.157,2,0.0,2
113,2,5.379,2,33.6775,2,183.6,2,65.3,2,0.159,2,0.0,2
114,2,5.3801,2,33.6801,2,182.6,2,65.3,2,0.151,2,0.0,2
115,2,5.3809,2,33.6817,2,181.9,2,65.3,2,0.154,2,0.0,2
116,2,5.3761,2,33.6893,2,180.3,2,65.3,2,0.147,2,0.0,2
117,2,5.371,2,33.6973,2,179.3,2,65.3,2,0.147,2,0.0,2
118,2,5.3665,2,33.7025,2,178.8,2,65.3,2,0.147,2,0.0,2
119,2,5.3702,2,33.7066,2,177.8,2,65.3,2,0.147,2,0.0,2
120,2,5.3712,2,33.7095,2,176.7,2,65.3,2,0.135,2,0.0,2
121,2,5.3656,2,33.7128,2,175.7,2,65.3,2,0.134,2,0.0,2
122,2,5.3523,2,33.7144,2,174.3,2,65.3,2,0.134,2,0.0,2
123,2,5.3122,2,33.7125,2,174.0,2,65.3,2,0.134,2,0.0,2
124,2,5.287999999999999,2,33.7126,2,173.7,2,65.3,2,0.134,2,0.0,2
125,2,5.2907,2,33.7121,2,172.7,2,65.3,2,0.134,2,0.0,2
126,2,5.2703,2,33.7151,2,171.7,2,65.3,2,0.134,2,0.0,2
127,2,5.2638,2,33.7216,2,169.9,2,65.3,2,0.134,2,0.0,2
128,2,5.2504,2,33.7271,2,168.2,2,65.3,2,0.134,2,0.0,2
129,2,5.2054,2,33.7317,2,166.9,2,65.3,2,0.126,2,0.0,2
130,2,5.19,2,33.733000000000004,2,166.5,2,65.3,2,0.13,2,0.0,2
131,2,5.1832,2,33.7332,2,165.8,2,65.3,2,0.124,2,0.0,2
132,2,5.1739999999999995,2,33.7333,2,164.8,2,65.3,2,0.122,2,0.0,2
133,2,5.1523,2,33.7342,2,164.0,2,65.3,2,0.122,2,0.0,2
134,2,5.1232,2,33.7362,2,162.6,2,65.3,2,0.122,2,0.0,2
135,2,5.1083,2,33.7401,2,162.1,2,65.3,2,0.122,2,0.0,2
136,2,5.102,2,33.7403,2,161.9,2,65.3,2,0.122,2,0.0,2
137,2,5.0957,2,33.7403,2,161.3,2,65.3,2,0.122,2,0.0,2
138,2,5.09,2,33.741,2,160.8,2,65.3,2,0.122,2,0.0,2
139,2,5.0698,2,33.7415,2,159.3,2,65.3,2,0.122,2,0.0,2
140,2,5.0375,2,33.743,2,158.7,2,65.3,2,0.122,2,0.0,2
141,2,5.0052,2,33.7431,2,157.7,2,65.3,2,0.122,2,0.0,2
142,2,4.9886,2,33.7427,2,156.9,2,65.2,2,0.125,2,0.0,2
143,2,4.9846,2,33.7435,2,157.1,2,65.2,2,0.122,2,0.0,2
144,2,4.9802,2,33.7445,2,156.6,2,65.3,2,0.122,2,0.0,2
145,2,4.9754,2,33.7449,2,155.8,2,65.3,2,0.122,2,0.0,2
146,2,4.9591,2,33.7457,2,155.2,2,65.3,2,0.122,2,0.0,2
147,2,4.947,2,33.7466,2,155.1,2,65.3,2,0.12,2,0.0,2
148,2,4.9387,2,33.7464,2,154.0,2,65.3,2,0.122,2,0.0,2
149,2,4.919,2,33.7475,2,154.1,2,65.1,2,0.122,2,0.0,2
150,2,4.9138,2,33.7474,2,153.7,2,65.3,2,0.12,2,0.0,2
151,2,4.9087,2,33.7475,2,153.4,2,65.3,2,0.11699999999999999,2,0.0,2
152,2,4.8988,2,33.7479,2,152.1,2,65.3,2,0.122,2,0.0,2
153,2,4.8816,2,33.7483,2,151.9,2,65.3,2,0.122,2,0.0,2
154,2,4.8587,2,33.7489,2,151.1,2,65.2,2,0.122,2,0.0,2
155,2,4.8385,2,33.7484,2,150.2,2,65.3,2,0.11800000000000001,2,0.0,2
156,2,4.8204,2,33.7488,2,149.7,2,65.3,2,0.11599999999999999,2,0.0,2
157,2,4.8109,2,33.7492,2,149.1,2,65.3,2,0.122,2,0.0,2
158,2,4.7963,2,33.7506,2,148.3,2,65.3,2,0.12,2,0.0,2
159,2,4.7621,2,33.7524,2,147.0,2,65.2,2,0.11800000000000001,2,0.0,2
160,2,4.7436,2,33.7516,2,146.0,2,65.3,2,0.111,2,0.0,2
161,2,4.7219999999999995,2,33.7519,2,145.5,2,65.3,2,0.11599999999999999,2,0.0,2
162,2,4.7116,2,33.7519,2,145.2,2,65.3,2,0.11800000000000001,2,0.0,2
163,2,4.699,2,33.751999999999995,2,145.0,2,65.2,2,0.114,2,0.0,2
164,2,4.6918,2,33.7523,2,144.4,2,65.0,2,0.11,2,0.0,2
165,2,4.6866,2,33.7529,2,144.1,2,65.3,2,0.11,2,0.0,2
166,2,4.6827,2,33.7534,2,143.9,2,65.3,2,0.11,2,0.0,2
167,2,4.6664,2,33.7534,2,143.0,2,65.3,2,0.11,2,0.0,2
168,2,4.6592,2,33.7544,2,142.4,2,65.3,2,0.11,2,0.0,2
169,2,4.6413,2,33.7545,2,141.2,2,65.3,2,0.114,2,0.0,2
170,2,4.5853,2,33.7541,2,140.1,2,65.3,2,0.11,2,0.0,2
171,2,4.5793,2,33.7551,2,139.6,2,65.3,2,0.11,2,0.0,2
172,2,4.571000000000001,2,33.7552,2,139.1,2,65.3,2,0.11,2,0.0,2
173,2,4.5672,2,33.7557,2,139.6,2,65.3,2,0.11,2,0.0,2
174,2,4.5652,2,33.756,2,138.7,2,65.2,2,0.11,2,0.0,2
175,2,4.5639,2,33.7562,2,139.2,2,65.3,2,0.11,2,0.0,2
176,2,4.5613,2,33.7564,2,139.0,2,65.3,2,0.11,2,0.0,2
177,2,4.5589,2,33.7568,2,138.7,2,65.3,2,0.11,2,0.0,2
178,2,4.5565,2,33.7572,2,137.9,2,65.3,2,0.11,2,0.0,2
179,2,4.5495,2,33.7573,2,137.4,2,65.3,2,0.11,2,0.0,2
180,2,4.5172,2,33.7583,2,136.4,2,65.3,2,0.11,2,0.0,2
181,2,4.4955,2,33.7592,2,135.6,2,65.3,2,0.11,2,0.0,2
182,2,4.4802,2,33.7593,2,134.5,2,65.3,2,0.11,2,0.0,2
183,2,4.4722,2,33.7597,2,134.6,2,65.4,2,0.11,2,0.0,2
184,2,4.4677,2,33.7603,2,134.0,2,65.3,2,0.11,2,0.0,2
185,2,4.4615,2,33.7611,2,133.5,2,65.3,2,0.11,2,0.0,2
186,2,4.4562,2,33.7622,2,133.3,2,65.3,2,0.109,2,0.0,2
187,2,4.4498,2,33.7631,2,132.7,2,65.3,2,0.11,2,0.0,2
188,2,4.4415,2,33.7644,2,131.9,2,65.3,2,0.11,2,0.0,2
189,2,4.4348,2,33.765,2,131.5,2,65.3,2,0.109,2,0.0,2
190,2,4.4234,2,33.7653,2,131.2,2,65.3,2,0.11,2,0.0,2
191,2,4.4110000000000005,2,33.7658,2,130.3,2,65.3,2,0.106,2,0.0,2
192,2,4.3985,2,33.7659,2,129.8,2,65.4,2,0.109,2,0.0,2
193,2,4.3828,2,33.7672,2,128.3,2,65.4,2,0.098,2,0.0,2
194,2,4.3576,2,33.7676,2,127.7,2,65.4,2,0.109,2,0.0,2
195,2,4.3337,2,33.7689,2,126.7,2,65.4,2,0.10400000000000001,2,0.0,2
196,2,4.3273,2,33.7697,2,126.5,2,65.5,2,0.107,2,0.0,2
197,2,4.3217,2,33.7705,2,126.2,2,65.5,2,0.10400000000000001,2,0.0,2
198,2,4.3206,2,33.7709,2,125.7,2,65.5,2,0.102,2,0.0,2
199,2,4.3177,2,33.7718,2,125.6,2,65.5,2,0.098,2,0.0,2
200,2,4.3152,2,33.7721,2,125.0,2,65.5,2,0.10300000000000001,2,0.0,2
201,2,4.3007,2,33.7737,2,124.7,2,65.5,2,0.098,2,0.0,2
END_DATA
