CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P2
CASTNO = 2
DATE = 20150608
TIME =  21:21
LATITUDE = 48.60083
LONGITUDE = -126.00299999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,8.3965,2,32.7949,2,182.4,2,60.0,2,0.941,2,0.0,2
34,2,8.3721,2,32.8092,2,182.2,2,60.4,2,0.905,2,0.0,2
35,2,8.3381,2,32.8248,2,181.6,2,59.9,2,0.624,2,0.0,2
36,2,8.3232,2,32.8302,2,182.0,2,61.2,2,0.45399999999999996,2,0.0,2
37,2,8.2696,2,32.8526,2,184.5,2,61.2,2,0.414,2,0.0,2
38,2,8.1702,2,32.9025,2,186.6,2,61.2,2,0.405,2,0.0,2
39,2,8.0856,2,32.9508,2,187.3,2,61.3,2,0.36,2,0.0,2
40,2,8.0608,2,32.9708,2,187.9,2,62.2,2,0.289,2,0.0,2
41,2,8.0322,2,32.9864,2,190.4,2,62.3,2,0.26899999999999996,2,0.0,2
42,2,8.002,2,33.0068,2,191.1,2,62.5,2,0.317,2,0.0,2
43,2,7.9871,2,33.0159,2,192.8,2,62.6,2,0.294,2,0.0,2
44,2,7.9516,2,33.0351,2,195.1,2,62.7,2,0.254,2,0.0,2
45,2,7.9035,2,33.0619,2,197.8,2,62.5,2,0.223,2,0.0,2
46,2,7.8671,2,33.0822,2,198.9,2,62.7,2,0.20800000000000002,2,0.0,2
47,2,7.8341,2,33.1021,2,199.3,2,63.1,2,0.174,2,0.0,2
48,2,7.8175,2,33.1171,2,198.6,2,63.3,2,0.188,2,0.0,2
49,2,7.7926,2,33.1351,2,193.8,2,63.2,2,0.22,2,0.0,2
50,2,7.7775,2,33.1519,2,187.4,2,63.5,2,0.17,2,0.0,2
51,2,7.7669,2,33.1705,2,183.3,2,63.3,2,0.209,2,0.0,2
52,2,7.7387,2,33.1951,2,182.6,2,63.8,2,0.21100000000000002,2,0.0,2
53,2,7.7163,2,33.2062,2,183.1,2,63.5,2,0.156,2,0.0,2
54,2,7.687,2,33.2179,2,185.1,2,63.3,2,0.156,2,0.0,2
55,2,7.6655,2,33.2243,2,187.8,2,63.4,2,0.157,2,0.0,2
56,2,7.6325,2,33.2339,2,189.9,2,63.5,2,0.156,2,0.0,2
57,2,7.6064,2,33.2459,2,189.3,2,63.6,2,0.152,2,0.0,2
58,2,7.5934,2,33.2594,2,187.5,2,64.0,2,0.14800000000000002,2,0.0,2
59,2,7.5839,2,33.271,2,185.4,2,63.6,2,0.15,2,0.0,2
60,2,7.5731,2,33.2854,2,182.5,2,63.9,2,0.14,2,0.0,2
61,2,7.5675,2,33.2944,2,178.3,2,64.1,2,0.17300000000000001,2,0.0,2
62,2,7.5760000000000005,2,33.3089,2,176.5,2,64.2,2,0.149,2,0.0,2
63,2,7.5649,2,33.3201,2,176.1,2,64.1,2,0.157,2,0.0,2
64,2,7.5502,2,33.3329,2,175.7,2,63.8,2,0.13,2,0.0,2
65,2,7.5407,2,33.3398,2,176.3,2,63.7,2,0.124,2,0.0,2
66,2,7.5296,2,33.3453,2,177.1,2,63.8,2,0.126,2,0.0,2
67,2,7.5228,2,33.3508,2,176.8,2,64.0,2,0.141,2,0.0,2
68,2,7.5164,2,33.3558,2,177.7,2,64.0,2,0.132,2,0.0,2
69,2,7.5053,2,33.3615,2,179.9,2,63.9,2,0.126,2,0.0,2
70,2,7.4994,2,33.3667,2,181.7,2,64.1,2,0.122,2,0.0,2
71,2,7.4817,2,33.3782,2,182.3,2,64.2,2,0.131,2,0.0,2
72,2,7.4694,2,33.3922,2,182.1,2,64.3,2,0.132,2,0.0,2
73,2,7.4638,2,33.4007,2,178.5,2,64.3,2,0.32799999999999996,2,0.0,2
74,2,7.4446,2,33.4243,2,170.7,2,64.2,2,0.198,2,0.0,2
75,2,7.4255,2,33.4496,2,166.0,2,64.0,2,0.135,2,0.0,2
76,2,7.4065,2,33.4729,2,163.9,2,64.1,2,0.122,2,0.0,2
77,2,7.3955,2,33.4845,2,163.1,2,63.9,2,0.177,2,0.0,2
78,2,7.3894,2,33.49,2,162.0,2,64.0,2,0.20800000000000002,2,0.0,2
79,2,7.3852,2,33.4948,2,161.3,2,64.0,2,0.17600000000000002,2,0.0,2
80,2,7.3781,2,33.5036,2,160.4,2,63.9,2,0.17800000000000002,2,0.0,2
81,2,7.3731,2,33.5098,2,159.6,2,63.7,2,0.13,2,0.0,2
82,2,7.3698,2,33.5142,2,159.0,2,63.9,2,0.138,2,0.0,2
83,2,7.3659,2,33.5198,2,159.0,2,63.4,2,0.124,2,0.0,2
84,2,7.3611,2,33.5261,2,157.8,2,63.7,2,0.122,2,0.0,2
85,2,7.3553,2,33.5342,2,156.7,2,63.8,2,0.14,2,0.0,2
86,2,7.3491,2,33.5426,2,154.4,2,63.8,2,0.122,2,0.0,2
87,2,7.3388,2,33.5565,2,153.0,2,63.9,2,0.11699999999999999,2,0.0,2
88,2,7.329,2,33.5697,2,150.9,2,63.8,2,0.132,2,0.0,2
89,2,7.3207,2,33.5812,2,148.9,2,63.5,2,0.12,2,0.0,2
90,2,7.3151,2,33.5887,2,144.6,2,63.2,2,0.127,2,0.0,2
91,2,7.314,2,33.5965,2,137.6,2,63.6,2,0.139,2,0.0,2
92,2,7.3076,2,33.6037,2,135.6,2,63.0,2,0.13,2,0.0,2
93,2,7.2956,2,33.6205,2,138.0,2,62.0,2,0.126,2,0.0,2
94,2,7.2871,2,33.6331,2,138.5,2,62.0,2,0.122,2,0.0,2
95,2,7.2746,2,33.6417,2,137.2,2,62.7,2,0.122,2,0.0,2
96,2,7.2521,2,33.6517,2,136.8,2,63.1,2,0.113,2,0.0,2
97,2,7.2346,2,33.662,2,137.7,2,62.9,2,0.122,2,0.0,2
98,2,7.1770000000000005,2,33.6946,2,119.1,2,62.3,2,0.127,2,0.0,2
99,2,7.0821,2,33.7389,2,111.1,2,59.6,2,0.122,2,0.0,2
100,2,6.9865,2,33.7789,2,110.4,2,55.2,2,0.124,2,0.0,2
101,2,6.9607,2,33.7906,2,109.3,2,49.7,2,0.125,2,0.0,2
END_DATA
