CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P8
CASTNO = 2
DATE = 20150620
TIME =  16:05
LATITUDE = 48.816829999999996
LONGITUDE = -128.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,12.9625,2,31.8612,2,271.3,2,59.1,2,0.44799999999999995,2,35.4,2
34,2,12.9489,2,31.8625,2,271.5,2,59.1,2,0.456,2,32.6,2
35,2,12.8909,2,31.8919,2,270.5,2,59.2,2,0.47,2,30.1,2
36,2,12.812999999999999,2,31.9495,2,271.7,2,59.4,2,0.48200000000000004,2,27.9,2
37,2,12.63,2,32.0899,2,272.7,2,59.4,2,0.478,2,25.7,2
38,2,12.4553,2,32.1778,2,273.2,2,59.9,2,0.488,2,23.8,2
39,2,12.3864,2,32.2252,2,273.8,2,60.5,2,0.43700000000000006,2,22.2,2
40,2,12.3061,2,32.2521,2,274.8,2,61.1,2,0.48100000000000004,2,20.9,2
41,2,12.1913,2,32.2622,2,276.0,2,60.6,2,0.527,2,19.8,2
42,2,12.0757,2,32.2673,2,276.9,2,60.5,2,0.535,2,18.6,2
43,2,11.9538,2,32.2756,2,277.5,2,60.8,2,0.5489999999999999,2,17.4,2
44,2,11.9156,2,32.2802,2,277.2,2,61.0,2,0.593,2,16.3,2
45,2,11.8457,2,32.2874,2,278.3,2,61.2,2,0.631,2,15.3,2
46,2,11.6735,2,32.2962,2,279.4,2,61.3,2,0.7040000000000001,2,14.4,2
47,2,11.5436,2,32.2915,2,281.0,2,61.3,2,0.778,2,13.6,2
48,2,11.3624,2,32.2932,2,282.5,2,61.2,2,0.845,2,12.7,2
49,2,11.3125,2,32.2943,2,282.2,2,61.2,2,0.8859999999999999,2,12.0,2
50,2,11.2872,2,32.2952,2,281.7,2,61.2,2,0.903,2,11.3,2
51,2,11.2643,2,32.2984,2,281.6,2,61.1,2,0.9259999999999999,2,10.6,2
52,2,11.1961,2,32.3016,2,281.8,2,60.4,2,0.927,2,9.9,2
53,2,11.125,2,32.3055,2,281.5,2,61.6,2,0.935,2,9.3,2
54,2,11.0935,2,32.3082,2,280.3,2,61.7,2,0.9440000000000001,2,8.7,2
55,2,11.0821,2,32.3173,2,279.5,2,61.7,2,0.956,2,8.2,2
56,2,11.0787,2,32.3233,2,280.0,2,61.7,2,0.9440000000000001,2,7.6,2
57,2,11.0721,2,32.3271,2,280.3,2,61.7,2,0.982,2,7.1,2
58,2,11.0646,2,32.3292,2,280.0,2,61.7,2,0.966,2,6.6,2
59,2,11.0619,2,32.3301,2,279.8,2,61.7,2,0.981,2,6.2,2
60,2,11.0576,2,32.3304,2,280.0,2,61.8,2,0.981,2,5.8,2
61,2,11.0567,2,32.330999999999996,2,279.1,2,61.8,2,0.965,2,5.5,2
62,2,11.0575,2,32.3314,2,278.6,2,61.9,2,0.9620000000000001,2,5.1,2
63,2,11.032,2,32.3321,2,278.0,2,61.9,2,0.96,2,4.8,2
64,2,10.949000000000002,2,32.3317,2,276.9,2,62.0,2,0.934,2,4.5,2
65,2,10.9338,2,32.334,2,275.6,2,62.1,2,0.909,2,4.3,2
66,2,10.9038,2,32.3356,2,274.9,2,62.3,2,0.9059999999999999,2,4.0,2
67,2,10.7797,2,32.3287,2,274.7,2,62.4,2,0.863,2,3.8,2
68,2,10.6632,2,32.3233,2,274.2,2,62.6,2,0.845,2,3.5,2
69,2,10.6698,2,32.3364,2,274.0,2,61.3,2,0.7979999999999999,2,3.3,2
70,2,10.6579,2,32.335,2,274.1,2,62.7,2,0.77,2,3.1,2
71,2,10.649000000000001,2,32.3374,2,273.1,2,62.9,2,0.738,2,2.9,2
72,2,10.6394,2,32.3435,2,271.9,2,62.8,2,0.715,2,2.8,2
73,2,10.6369,2,32.3484,2,270.2,2,62.9,2,0.696,2,2.6,2
74,2,10.6481,2,32.3549,2,267.6,2,63.1,2,0.685,2,2.5,2
75,2,10.6462,2,32.3659,2,265.5,2,63.3,2,0.672,2,2.3,2
76,2,10.5198,2,32.3788,2,264.1,2,63.4,2,0.635,2,2.2,2
77,2,10.453,2,32.3875,2,262.1,2,63.6,2,0.5870000000000001,2,2.1,2
78,2,10.4085,2,32.3923,2,259.3,2,63.7,2,0.561,2,1.9,2
79,2,10.2698,2,32.4185,2,259.1,2,63.8,2,0.499,2,1.8,2
80,2,10.232000000000001,2,32.4194,2,258.8,2,63.9,2,0.478,2,1.7,2
81,2,10.2233,2,32.4178,2,258.9,2,64.1,2,0.465,2,1.6,2
82,2,10.2211,2,32.4181,2,258.7,2,64.1,2,0.449,2,1.5,2
83,2,10.1929,2,32.4159,2,258.1,2,64.2,2,0.43799999999999994,2,1.5,2
84,2,10.1883,2,32.4167,2,256.9,2,64.3,2,0.42,2,1.4,2
85,2,10.1842,2,32.4244,2,255.3,2,64.3,2,0.42100000000000004,2,1.3,2
86,2,10.1431,2,32.4307,2,254.1,2,64.1,2,0.40399999999999997,2,1.3,2
87,2,10.0396,2,32.4382,2,253.0,2,64.1,2,0.381,2,1.2,2
88,2,9.9398,2,32.455999999999996,2,251.4,2,64.5,2,0.366,2,1.1,2
89,2,9.8482,2,32.4747,2,250.2,2,64.5,2,0.35600000000000004,2,1.1,2
90,2,9.8058,2,32.4831,2,248.0,2,64.6,2,0.34299999999999997,2,1.0,2
91,2,9.7137,2,32.5033,2,245.6,2,64.7,2,0.327,2,1.0,2
92,2,9.599,2,32.5377,2,243.3,2,64.6,2,0.316,2,0.9,2
93,2,9.4932,2,32.5707,2,240.0,2,64.8,2,0.305,2,0.9,2
94,2,9.3535,2,32.6078,2,237.3,2,64.8,2,0.305,2,0.8,2
95,2,9.1305,2,32.6699,2,235.7,2,64.9,2,0.289,2,0.8,2
96,2,8.9764,2,32.7132,2,235.0,2,64.9,2,0.275,2,0.8,2
97,2,8.9027,2,32.7367,2,234.1,2,64.9,2,0.273,2,0.7,2
98,2,8.8497,2,32.7513,2,233.6,2,65.0,2,0.255,2,0.7,2
99,2,8.8181,2,32.7597,2,233.4,2,65.1,2,0.265,2,0.7,2
100,2,8.7961,2,32.7639,2,233.1,2,65.1,2,0.24600000000000002,2,0.6,2
101,2,8.791,2,32.7652,2,233.2,2,65.1,2,0.244,2,0.6,2
102,2,8.7856,2,32.766999999999996,2,232.4,2,65.1,2,0.23600000000000002,2,0.6,2
103,2,8.7799,2,32.7698,2,232.0,2,65.1,2,0.243,2,0.5,2
104,2,8.7419,2,32.7854,2,231.5,2,65.1,2,0.23399999999999999,2,0.5,2
105,2,8.7104,2,32.7976,2,231.5,2,65.1,2,0.244,2,0.5,2
106,2,8.6554,2,32.8162,2,230.3,2,65.0,2,0.233,2,0.5,2
107,2,8.6282,2,32.8259,2,229.2,2,65.1,2,0.23199999999999998,2,0.4,2
108,2,8.5766,2,32.8426,2,228.6,2,65.1,2,0.23199999999999998,2,0.4,2
109,2,8.5155,2,32.8628,2,227.3,2,65.1,2,0.225,2,0.4,2
110,2,8.4682,2,32.8789,2,226.1,2,65.1,2,0.22,2,0.4,2
111,2,8.4145,2,32.8977,2,225.0,2,65.1,2,0.212,2,0.4,2
112,2,8.3277,2,32.9283,2,224.1,2,65.1,2,0.20800000000000002,2,0.3,2
113,2,8.2577,2,32.954,2,223.9,2,65.2,2,0.204,2,0.3,2
114,2,8.2315,2,32.9641,2,223.1,2,65.3,2,0.195,2,0.3,2
115,2,8.2221,2,32.9675,2,222.6,2,65.3,2,0.18100000000000002,2,0.3,2
116,2,8.1881,2,32.9828,2,221.8,2,65.3,2,0.183,2,0.3,2
117,2,8.1243,2,33.0092,2,221.1,2,65.2,2,0.17300000000000001,2,0.3,2
118,2,8.111,2,33.0159,2,220.1,2,65.3,2,0.171,2,0.3,2
119,2,8.0769,2,33.0374,2,218.9,2,65.2,2,0.162,2,0.3,2
120,2,8.0247,2,33.0693,2,218.7,2,65.3,2,0.147,2,0.2,2
121,2,8.0107,2,33.0797,2,218.3,2,65.3,2,0.147,2,0.2,2
122,2,8.0046,2,33.0824,2,218.4,2,65.3,2,0.14400000000000002,2,0.2,2
123,2,7.9988,2,33.0848,2,218.1,2,65.3,2,0.141,2,0.2,2
124,2,7.9835,2,33.0921,2,217.8,2,65.3,2,0.134,2,0.2,2
125,2,7.9727,2,33.0961,2,217.3,2,65.3,2,0.139,2,0.2,2
126,2,7.9502,2,33.1077,2,216.9,2,65.3,2,0.134,2,0.2,2
127,2,7.9227,2,33.121,2,216.6,2,65.3,2,0.134,2,0.2,2
128,2,7.9152,2,33.1266,2,216.4,2,65.4,2,0.134,2,0.2,2
129,2,7.9109,2,33.1288,2,216.3,2,65.3,2,0.129,2,0.2,2
130,2,7.9072,2,33.13,2,216.2,2,65.3,2,0.124,2,0.2,2
131,2,7.9038,2,33.1319,2,216.3,2,65.3,2,0.129,2,0.2,2
132,2,7.9026,2,33.1339,2,216.0,2,65.4,2,0.13,2,0.1,2
133,2,7.898,2,33.137,2,215.9,2,65.3,2,0.125,2,0.1,2
134,2,7.8916,2,33.1416,2,215.9,2,65.3,2,0.122,2,0.1,2
135,2,7.886,2,33.1455,2,215.4,2,65.3,2,0.125,2,0.1,2
136,2,7.8828,2,33.1465,2,214.7,2,65.3,2,0.13,2,0.1,2
137,2,7.8575,2,33.1705,2,213.6,2,65.3,2,0.12300000000000001,2,0.1,2
138,2,7.8144,2,33.202,2,212.4,2,65.3,2,0.122,2,0.1,2
139,2,7.7786,2,33.2199,2,212.1,2,65.1,2,0.122,2,0.1,2
140,2,7.7692,2,33.2268,2,211.3,2,65.3,2,0.122,2,0.1,2
141,2,7.7506,2,33.24,2,211.3,2,65.3,2,0.122,2,0.1,2
142,2,7.7441,2,33.2466,2,210.7,2,65.3,2,0.122,2,0.1,2
143,2,7.7302,2,33.2607,2,210.6,2,65.3,2,0.122,2,0.1,2
144,2,7.7067,2,33.2813,2,210.1,2,65.3,2,0.12,2,0.1,2
145,2,7.694,2,33.2895,2,209.4,2,65.4,2,0.121,2,0.1,2
146,2,7.6884,2,33.2963,2,209.0,2,65.3,2,0.11199999999999999,2,0.1,2
147,2,7.6793,2,33.3073,2,208.5,2,65.3,2,0.11199999999999999,2,0.1,2
148,2,7.6666,2,33.3157,2,207.5,2,65.4,2,0.114,2,0.1,2
149,2,7.6319,2,33.3327,2,206.1,2,65.3,2,0.11599999999999999,2,0.1,2
150,2,7.6148,2,33.3396,2,205.5,2,65.3,2,0.11199999999999999,2,0.1,2
151,2,7.6052,2,33.3427,2,205.0,2,65.4,2,0.11699999999999999,2,0.1,2
152,2,7.5928,2,33.3508,2,204.7,2,65.3,2,0.11199999999999999,2,0.1,2
153,2,7.5873,2,33.3587,2,204.4,2,65.3,2,0.11,2,0.1,2
154,2,7.5869,2,33.365,2,203.9,2,65.4,2,0.11,2,0.1,2
155,2,7.5806,2,33.3726,2,202.6,2,65.3,2,0.11,2,0.1,2
156,2,7.5602,2,33.3799,2,202.1,2,65.3,2,0.11,2,0.1,2
157,2,7.5512,2,33.3823,2,201.2,2,65.3,2,0.11,2,0.0,2
158,2,7.5437,2,33.388000000000005,2,200.6,2,65.3,2,0.11,2,0.0,2
159,2,7.5333,2,33.3946,2,199.9,2,65.3,2,0.11,2,0.0,2
160,2,7.5251,2,33.4026,2,199.5,2,65.3,2,0.11,2,0.0,2
161,2,7.5187,2,33.4103,2,199.8,2,65.4,2,0.11,2,0.0,2
162,2,7.521,2,33.4162,2,199.3,2,65.4,2,0.11,2,0.0,2
163,2,7.5204,2,33.4186,2,199.6,2,65.3,2,0.11,2,0.0,2
164,2,7.5229,2,33.4221,2,199.8,2,65.4,2,0.11,2,0.0,2
165,2,7.5233,2,33.427,2,199.2,2,65.4,2,0.11,2,0.0,2
166,2,7.5143,2,33.4384,2,198.6,2,65.4,2,0.11,2,0.0,2
167,2,7.5068,2,33.4459,2,198.0,2,65.4,2,0.11,2,0.0,2
168,2,7.502000000000001,2,33.4551,2,197.5,2,65.4,2,0.11,2,0.0,2
169,2,7.4938,2,33.4684,2,196.3,2,65.4,2,0.11,2,0.0,2
170,2,7.4854,2,33.482,2,194.9,2,65.4,2,0.11,2,0.0,2
171,2,7.4792,2,33.4977,2,193.6,2,65.3,2,0.11,2,0.0,2
172,2,7.4743,2,33.5067,2,192.6,2,65.4,2,0.11,2,0.0,2
173,2,7.468999999999999,2,33.5134,2,192.6,2,65.3,2,0.11,2,0.0,2
174,2,7.4626,2,33.5212,2,193.0,2,65.3,2,0.11,2,0.0,2
175,2,7.4533,2,33.5286,2,191.1,2,65.3,2,0.109,2,0.0,2
176,2,7.4279,2,33.5464,2,189.2,2,65.3,2,0.10800000000000001,2,0.0,2
177,2,7.4103,2,33.5616,2,187.8,2,65.3,2,0.11,2,0.0,2
178,2,7.4039,2,33.5685,2,187.0,2,65.3,2,0.11,2,0.0,2
179,2,7.4,2,33.5827,2,186.7,2,65.3,2,0.11,2,0.0,2
180,2,7.4016,2,33.5862,2,186.1,2,65.2,2,0.11,2,0.0,2
181,2,7.4019,2,33.5975,2,185.1,2,65.3,2,0.11,2,0.0,2
182,2,7.416,2,33.6223,2,183.7,2,65.3,2,0.109,2,0.0,2
183,2,7.4209,2,33.6282,2,183.4,2,65.3,2,0.098,2,0.0,2
184,2,7.422999999999999,2,33.6309,2,182.6,2,65.3,2,0.10800000000000001,2,0.0,2
185,2,7.4132,2,33.64,2,181.8,2,65.4,2,0.11,2,0.0,2
186,2,7.4184,2,33.647,2,181.0,2,65.3,2,0.107,2,0.0,2
187,2,7.4106,2,33.653,2,181.0,2,65.3,2,0.099,2,0.0,2
188,2,7.4166,2,33.6563,2,180.6,2,65.3,2,0.105,2,0.0,2
189,2,7.4141,2,33.6591,2,179.8,2,65.3,2,0.10300000000000001,2,0.0,2
190,2,7.3877,2,33.6642,2,178.6,2,65.3,2,0.105,2,0.0,2
191,2,7.3589,2,33.6723,2,177.7,2,65.3,2,0.11,2,0.0,2
192,2,7.3364,2,33.6793,2,177.0,2,65.3,2,0.1,2,0.0,2
193,2,7.3357,2,33.6854,2,176.3,2,65.3,2,0.11,2,0.0,2
194,2,7.3609,2,33.6933,2,175.6,2,65.3,2,0.109,2,0.0,2
195,2,7.3267,2,33.6924,2,174.8,2,65.3,2,0.10400000000000001,2,0.0,2
196,2,7.3309,2,33.7004,2,173.7,2,65.2,2,0.106,2,0.0,2
197,2,7.3101,2,33.7093,2,173.2,2,65.3,2,0.10300000000000001,2,0.0,2
198,2,7.3116,2,33.7148,2,172.2,2,65.3,2,0.098,2,0.0,2
199,2,7.2903,2,33.7159,2,171.7,2,65.3,2,0.098,2,0.0,2
200,2,7.2644,2,33.7184,2,170.5,2,65.3,2,0.098,2,0.0,2
201,2,7.2518,2,33.7199,2,169.6,2,65.3,2,0.098,2,0.0,2
202,2,7.2176,2,33.722,2,168.8,2,65.2,2,0.098,2,0.0,2
203,2,7.1836,2,33.7241,2,168.6,2,65.2,2,0.10300000000000001,2,0.0,2
204,2,7.1721,2,33.726,2,168.1,2,65.3,2,0.102,2,0.0,2
205,2,7.1610000000000005,2,33.7303,2,167.8,2,65.3,2,0.105,2,0.0,2
206,2,7.1353,2,33.7376,2,167.6,2,65.2,2,0.098,2,0.0,2
207,2,7.0969,2,33.7457,2,167.6,2,65.2,2,0.099,2,0.0,2
208,2,7.0899,2,33.7475,2,167.8,2,65.2,2,0.098,2,0.0,2
209,2,7.0888,2,33.7481,2,167.6,2,65.2,2,0.106,2,0.0,2
210,2,7.0833,2,33.7502,2,166.5,2,65.2,2,0.106,2,0.0,2
211,2,7.0792,2,33.7561,2,166.4,2,65.2,2,0.107,2,0.0,2
212,2,7.0703,2,33.7588,2,164.4,2,65.1,2,0.098,2,0.0,2
213,2,7.0565,2,33.7652,2,164.3,2,65.1,2,0.10300000000000001,2,0.0,2
214,2,7.0418,2,33.7694,2,163.4,2,65.1,2,0.102,2,0.0,2
215,2,7.0234,2,33.773,2,162.9,2,65.1,2,0.10300000000000001,2,0.0,2
216,2,7.0224,2,33.7772,2,161.0,2,65.1,2,0.099,2,0.0,2
217,2,7.0139,2,33.7833,2,159.2,2,65.1,2,0.099,2,0.0,2
218,2,7.0059,2,33.7923,2,155.3,2,65.1,2,0.10300000000000001,2,0.0,2
219,2,6.9959,2,33.8019,2,155.6,2,65.1,2,0.099,2,0.0,2
220,2,6.9691,2,33.8034,2,156.2,2,65.1,2,0.106,2,0.0,2
221,2,6.955,2,33.8037,2,156.4,2,65.2,2,0.099,2,0.0,2
222,2,6.9473,2,33.8038,2,157.0,2,65.1,2,0.098,2,0.0,2
223,2,6.9306,2,33.8044,2,157.4,2,65.1,2,0.098,2,0.0,2
224,2,6.8948,2,33.8035,2,158.8,2,65.2,2,0.098,2,0.0,2
225,2,6.8711,2,33.8056,2,157.5,2,65.1,2,0.098,2,0.0,2
226,2,6.8682,2,33.8087,2,157.3,2,65.1,2,0.10099999999999999,2,0.0,2
227,2,6.8475,2,33.8087,2,159.2,2,65.1,2,0.098,2,0.0,2
228,2,6.821000000000001,2,33.8057,2,160.1,2,65.1,2,0.099,2,0.0,2
229,2,6.8074,2,33.8046,2,160.7,2,65.1,2,0.10300000000000001,2,0.0,2
230,2,6.7973,2,33.8061,2,160.5,2,65.1,2,0.098,2,0.0,2
231,2,6.7854,2,33.8073,2,160.6,2,65.1,2,0.098,2,0.0,2
232,2,6.7747,2,33.8086,2,160.3,2,65.1,2,0.098,2,0.0,2
233,2,6.7656,2,33.81,2,160.7,2,65.1,2,0.10099999999999999,2,0.0,2
234,2,6.734,2,33.8119,2,160.9,2,65.1,2,0.1,2,0.0,2
235,2,6.7082,2,33.8137,2,161.5,2,65.1,2,0.10400000000000001,2,0.0,2
236,2,6.6952,2,33.8141,2,161.4,2,65.1,2,0.102,2,0.0,2
237,2,6.6873,2,33.815,2,161.3,2,65.1,2,0.098,2,0.0,2
238,2,6.6822,2,33.8157,2,161.3,2,65.1,2,0.098,2,0.0,2
239,2,6.6721,2,33.817,2,161.3,2,65.1,2,0.098,2,0.0,2
240,2,6.6668,2,33.8188,2,161.1,2,65.1,2,0.098,2,0.0,2
241,2,6.6658,2,33.8191,2,160.9,2,65.1,2,0.098,2,0.0,2
242,2,6.6583,2,33.819,2,161.3,2,65.1,2,0.098,2,0.0,2
243,2,6.644,2,33.8206,2,160.0,2,65.1,2,0.098,2,0.0,2
244,2,6.6302,2,33.8243,2,159.9,2,65.1,2,0.098,2,0.0,2
245,2,6.6151,2,33.8256,2,159.7,2,65.1,2,0.099,2,0.0,2
246,2,6.6078,2,33.8264,2,160.2,2,65.1,2,0.10800000000000001,2,0.0,2
247,2,6.5953,2,33.8279,2,159.1,2,65.1,2,0.107,2,0.0,2
248,2,6.5861,2,33.8293,2,158.8,2,65.1,2,0.098,2,0.0,2
249,2,6.5762,2,33.8294,2,156.9,2,65.2,2,0.098,2,0.0,2
250,2,6.5566,2,33.8304,2,156.6,2,65.2,2,0.10099999999999999,2,0.0,2
END_DATA
