CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P15
CASTNO = 1
DATE = 20150612
TIME =  04:31
LATITUDE = 49.199
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287,2,5.4468,2,33.9138,2,87.3,2,65.0,2,0.098,2,,2
288,2,5.422000000000001,2,33.9131,2,87.8,2,65.0,2,0.098,2,,2
289,2,5.3917,2,33.9111,2,87.7,2,65.1,2,0.098,2,,2
290,2,5.3834,2,33.9109,2,88.7,2,65.0,2,0.098,2,,2
291,2,5.3545,2,33.9066,2,90.4,2,65.0,2,0.098,2,,2
292,2,5.2589,2,33.8959,2,93.4,2,65.1,2,0.098,2,,2
293,2,5.2046,2,33.8929,2,94.7,2,65.1,2,0.098,2,,2
294,2,5.1378,2,33.887,2,97.1,2,65.1,2,0.098,2,,2
295,2,5.1159,2,33.882,2,99.1,2,65.1,2,0.098,2,,2
296,2,5.0757,2,33.8774,2,99.6,2,65.2,2,0.098,2,,2
297,2,5.0599,2,33.8752,2,99.7,2,65.2,2,0.098,2,,2
298,2,5.0673,2,33.8776,2,98.6,2,65.2,2,0.098,2,,2
299,2,5.0746,2,33.8815,2,96.7,2,65.3,2,0.098,2,,2
300,2,5.0881,2,33.8859,2,92.2,2,65.3,2,0.098,2,,2
301,2,5.1813,2,33.9064,2,89.9,2,64.5,2,0.098,2,,2
302,2,5.193,2,33.9092,2,87.7,2,65.1,2,0.098,2,,2
303,2,5.2005,2,33.9114,2,85.5,2,65.2,2,0.098,2,,2
304,2,5.2485,2,33.9189,2,83.0,2,65.3,2,0.098,2,,2
305,2,5.2388,2,33.9249,2,81.7,2,65.3,2,0.098,2,,2
306,2,5.2313,2,33.9253,2,81.9,2,65.3,2,0.098,2,,2
307,2,5.2212,2,33.9247,2,81.6,2,65.3,2,0.098,2,,2
308,2,5.2077,2,33.9238,2,82.1,2,65.3,2,0.098,2,,2
309,2,5.1963,2,33.9243,2,82.1,2,65.3,2,0.098,2,,2
310,2,5.1905,2,33.9229,2,81.6,2,65.3,2,0.098,2,,2
311,2,5.1921,2,33.9236,2,81.3,2,65.3,2,0.098,2,,2
312,2,5.1923,2,33.9246,2,80.7,2,65.3,2,0.098,2,,2
313,2,5.1916,2,33.9268,2,80.0,2,65.3,2,0.098,2,,2
314,2,5.1725,2,33.9261,2,80.0,2,65.3,2,0.098,2,,2
315,2,5.171,2,33.9269,2,80.1,2,65.3,2,0.098,2,,2
316,2,5.1569,2,33.9256,2,80.9,2,65.3,2,0.096,2,,2
317,2,5.1132,2,33.9209,2,81.1,2,65.3,2,0.09699999999999999,2,,2
318,2,5.069,2,33.9192,2,82.2,2,65.4,2,0.098,2,,2
320,2,5.035,2,33.9195,2,81.3,2,65.5,2,0.098,2,,2
321,2,5.035,2,33.9195,2,81.8,2,65.5,2,0.098,2,,2
322,2,5.034,2,33.9197,2,81.3,2,65.5,2,0.098,2,,2
323,2,5.0325,2,33.9191,2,81.3,2,65.5,2,0.098,2,,2
324,2,5.031000000000001,2,33.919000000000004,2,81.6,2,65.5,2,0.098,2,,2
325,2,5.0299,2,33.9196,2,81.4,2,65.4,2,0.098,2,,2
326,2,5.0255,2,33.9193,2,81.1,2,65.5,2,0.098,2,,2
327,2,5.0157,2,33.9192,2,81.7,2,65.5,2,0.098,2,,2
328,2,4.9987,2,33.9183,2,81.5,2,65.5,2,0.098,2,,2
329,2,4.9881,2,33.9167,2,82.7,2,65.5,2,0.098,2,,2
330,2,4.9744,2,33.9152,2,81.9,2,65.5,2,0.098,2,,2
331,2,4.959,2,33.913000000000004,2,82.7,2,65.5,2,0.098,2,,2
332,2,4.9497,2,33.913000000000004,2,82.5,2,65.5,2,0.09,2,,2
333,2,4.9236,2,33.9172,2,82.7,2,65.5,2,0.096,2,,2
334,2,4.8784,2,33.9139,2,82.3,2,65.5,2,0.098,2,,2
335,2,4.8567,2,33.9123,2,82.3,2,65.4,2,0.09699999999999999,2,,2
336,2,4.8447,2,33.9124,2,81.8,2,65.6,2,0.094,2,,2
337,2,4.8237,2,33.9125,2,81.4,2,65.6,2,0.095,2,,2
338,2,4.8077,2,33.9124,2,81.1,2,65.7,2,0.098,2,,2
339,2,4.7973,2,33.9131,2,81.0,2,65.7,2,0.092,2,,2
340,2,4.7974,2,33.9151,2,80.4,2,65.7,2,0.098,2,,2
341,2,4.7989999999999995,2,33.9173,2,79.5,2,65.7,2,0.09,2,,2
342,2,4.7957,2,33.918,2,79.4,2,65.7,2,0.09,2,,2
343,2,4.7872,2,33.9186,2,79.3,2,65.7,2,0.098,2,,2
344,2,4.769,2,33.9196,2,78.8,2,65.7,2,0.098,2,,2
345,2,4.7616,2,33.9201,2,78.5,2,65.7,2,0.098,2,,2
346,2,4.7604,2,33.9201,2,78.7,2,65.7,2,0.087,2,,2
347,2,4.7559,2,33.9203,2,78.5,2,65.7,2,0.087,2,,2
348,2,4.7514,2,33.9212,2,78.6,2,65.7,2,0.098,2,,2
349,2,4.7485,2,33.9223,2,78.4,2,65.7,2,0.098,2,,2
350,2,4.7408,2,33.9238,2,77.6,2,65.7,2,0.09300000000000001,2,,2
351,2,4.7337,2,33.925,2,76.9,2,65.7,2,0.094,2,,2
352,2,4.7308,2,33.926,2,76.3,2,65.7,2,0.096,2,,2
353,2,4.7281,2,33.927,2,76.2,2,65.7,2,0.091,2,,2
354,2,4.726,2,33.9278,2,75.9,2,65.7,2,0.096,2,,2
355,2,4.7239,2,33.9284,2,75.9,2,65.7,2,0.087,2,,2
356,2,4.7218,2,33.929,2,75.5,2,65.7,2,0.095,2,,2
357,2,4.7157,2,33.9293,2,75.2,2,65.7,2,0.085,2,,2
358,2,4.7131,2,33.9298,2,75.2,2,65.7,2,0.09300000000000001,2,,2
359,2,4.7117,2,33.9308,2,74.1,2,65.7,2,0.098,2,,2
360,2,4.7105,2,33.9316,2,74.5,2,65.7,2,0.09,2,,2
361,2,4.7095,2,33.9323,2,74.3,2,65.7,2,0.094,2,,2
362,2,4.7096,2,33.9331,2,74.1,2,65.7,2,0.085,2,,2
363,2,4.7077,2,33.9341,2,73.8,2,65.7,2,0.08900000000000001,2,,2
364,2,4.7062,2,33.9345,2,74.1,2,65.7,2,0.087,2,,2
366,2,4.6959,2,33.9367,2,72.3,2,65.7,2,0.09699999999999999,2,,2
367,2,4.6899,2,33.9377,2,72.2,2,65.7,2,0.098,2,,2
368,2,4.6872,2,33.9384,2,72.3,2,65.7,2,0.08900000000000001,2,,2
369,2,4.6801,2,33.9404,2,71.5,2,65.8,2,0.085,2,,2
370,2,4.6799,2,33.9421,2,71.0,2,65.7,2,0.09,2,,2
371,2,4.6816,2,33.944,2,70.2,2,65.7,2,0.085,2,,2
372,2,4.6781,2,33.9453,2,69.9,2,65.7,2,0.087,2,,2
373,2,4.6743,2,33.9469,2,69.6,2,65.8,2,0.098,2,,2
374,2,4.6739999999999995,2,33.9477,2,69.1,2,65.8,2,0.09699999999999999,2,,2
375,2,4.673,2,33.9484,2,68.9,2,65.8,2,0.087,2,,2
376,2,4.6697,2,33.949,2,68.4,2,65.8,2,0.095,2,,2
377,2,4.6636,2,33.9512,2,68.8,2,65.8,2,0.085,2,,2
379,2,4.6573,2,33.9524,2,67.8,2,65.8,2,0.085,2,,2
380,2,4.6535,2,33.9542,2,67.1,2,65.9,2,0.085,2,,2
381,2,4.651,2,33.9558,2,66.4,2,65.8,2,0.085,2,,2
382,2,4.6506,2,33.9557,2,66.6,2,65.8,2,0.085,2,,2
383,2,4.6502,2,33.9557,2,66.8,2,65.8,2,0.085,2,,2
384,2,4.6496,2,33.9559,2,66.3,2,65.9,2,0.085,2,,2
385,2,4.6485,2,33.9562,2,66.5,2,65.8,2,0.085,2,,2
386,2,4.6421,2,33.9571,2,66.3,2,65.8,2,0.085,2,,2
387,2,4.6293,2,33.9568,2,66.2,2,65.8,2,0.09,2,,2
388,2,4.6228,2,33.9576,2,66.3,2,65.8,2,0.085,2,,2
390,2,4.6061,2,33.9568,2,66.2,2,65.8,2,0.085,2,,2
391,2,4.6014,2,33.9568,2,66.1,2,65.9,2,0.08800000000000001,2,,2
392,2,4.5994,2,33.9572,2,66.1,2,65.8,2,0.091,2,,2
393,2,4.6004,2,33.9575,2,64.9,2,65.9,2,0.091,2,,2
394,2,4.6011,2,33.9578,2,66.5,2,65.7,2,0.095,2,,2
395,2,4.5996,2,33.9581,2,65.5,2,65.6,2,0.085,2,,2
396,2,4.5971,2,33.9586,2,65.3,2,65.9,2,0.085,2,,2
397,2,4.5949,2,33.9588,2,65.5,2,65.9,2,0.087,2,,2
398,2,4.5914,2,33.9592,2,65.4,2,65.9,2,0.091,2,,2
399,2,4.5895,2,33.9595,2,64.9,2,65.9,2,0.09,2,,2
400,2,4.5868,2,33.9597,2,65.2,2,65.9,2,0.085,2,,2
401,2,4.5848,2,33.96,2,65.3,2,65.9,2,0.085,2,,2
402,2,4.5843,2,33.9602,2,64.8,2,65.9,2,0.085,2,,2
403,2,4.5838,2,33.9605,2,64.9,2,65.9,2,0.085,2,,2
404,2,4.5822,2,33.961,2,64.6,2,65.8,2,0.086,2,,2
405,2,4.5807,2,33.9616,2,64.0,2,65.9,2,0.087,2,,2
406,2,4.5757,2,33.9645,2,62.9,2,65.9,2,0.085,2,,2
407,2,4.5684,2,33.9687,2,62.9,2,65.9,2,0.085,2,,2
408,2,4.5662,2,33.9702,2,61.5,2,65.9,2,0.085,2,,2
409,2,4.5657,2,33.9704,2,62.6,2,65.9,2,0.085,2,,2
410,2,4.5642,2,33.9713,2,61.4,2,65.9,2,0.085,2,,2
411,2,4.5606,2,33.9727,2,61.3,2,65.9,2,0.085,2,,2
412,2,4.5528,2,33.975,2,61.0,2,65.9,2,0.085,2,,2
413,2,4.5419,2,33.9779,2,60.6,2,65.9,2,0.085,2,,2
414,2,4.5366,2,33.9791,2,60.0,2,65.9,2,0.085,2,,2
415,2,4.5332,2,33.9798,2,59.6,2,65.9,2,0.085,2,,2
416,2,4.5306,2,33.98,2,59.3,2,65.9,2,0.085,2,,2
417,2,4.5242,2,33.9817,2,59.0,2,65.9,2,0.085,2,,2
418,2,4.5176,2,33.9828,2,59.3,2,65.9,2,0.085,2,,2
419,2,4.5134,2,33.983000000000004,2,58.5,2,65.9,2,0.085,2,,2
420,2,4.5105,2,33.9837,2,58.7,2,65.9,2,0.085,2,,2
421,2,4.5082,2,33.9842,2,57.7,2,65.9,2,0.085,2,,2
422,2,4.4976,2,33.9871,2,58.1,2,66.0,2,0.085,2,,2
423,2,4.4901,2,33.9899,2,57.3,2,66.0,2,0.085,2,,2
424,2,4.4821,2,33.9921,2,56.4,2,66.0,2,0.085,2,,2
425,2,4.4745,2,33.9948,2,55.9,2,66.0,2,0.085,2,,2
426,2,4.4707,2,33.9957,2,55.9,2,66.0,2,0.085,2,,2
427,2,4.4705,2,33.9956,2,55.9,2,66.0,2,0.085,2,,2
428,2,4.4708,2,33.9954,2,55.7,2,66.0,2,0.085,2,,2
429,2,4.4704,2,33.9955,2,56.1,2,66.0,2,0.085,2,,2
430,2,4.4694,2,33.9955,2,55.5,2,66.0,2,0.085,2,,2
431,2,4.4686,2,33.9956,2,55.9,2,66.0,2,0.085,2,,2
432,2,4.4624,2,33.9963,2,55.8,2,65.9,2,0.085,2,,2
434,2,4.4517,2,33.9989,2,55.1,2,65.9,2,0.085,2,,2
435,2,4.4503,2,33.9994,2,54.8,2,66.0,2,0.085,2,,2
436,2,4.45,2,34.0001,2,54.9,2,66.0,2,0.085,2,,2
437,2,4.4502,2,34.0005,2,54.4,2,66.0,2,0.085,2,,2
438,2,4.4503,2,34.0007,2,54.7,2,66.0,2,0.085,2,,2
439,2,4.4506,2,34.0021,2,54.7,2,66.0,2,0.085,2,,2
440,2,4.4507,2,34.0032,2,53.5,2,66.0,2,0.085,2,,2
441,2,4.4492,2,34.0048,2,53.3,2,66.0,2,0.085,2,,2
442,2,4.4463,2,34.0065,2,52.8,2,66.0,2,0.085,2,,2
443,2,4.4386,2,34.0091,2,52.8,2,66.0,2,0.085,2,,2
444,2,4.4304,2,34.0118,2,52.2,2,66.0,2,0.085,2,,2
445,2,4.4289,2,34.0124,2,52.9,2,66.0,2,0.085,2,,2
447,2,4.4098,2,34.014,2,52.4,2,66.1,2,0.085,2,,2
448,2,4.4085,2,34.0143,2,51.5,2,66.1,2,0.085,2,,2
449,2,4.4077,2,34.0145,2,51.3,2,66.1,2,0.085,2,,2
450,2,4.4035,2,34.0156,2,51.3,2,66.1,2,0.085,2,,2
451,2,4.399,2,34.0168,2,51.3,2,66.1,2,0.085,2,,2
452,2,4.3953,2,34.0174,2,50.3,2,66.0,2,0.085,2,,2
453,2,4.3895,2,34.0183,2,50.8,2,66.0,2,0.085,2,,2
454,2,4.3848,2,34.0184,2,50.7,2,66.1,2,0.09,2,,2
455,2,4.3834,2,34.0185,2,51.3,2,66.1,2,0.087,2,,2
456,2,4.3832,2,34.0187,2,51.3,2,66.1,2,0.085,2,,2
458,2,4.3632,2,34.0213,2,50.5,2,66.1,2,0.085,2,,2
459,2,4.3582,2,34.0223,2,50.0,2,66.1,2,0.085,2,,2
460,2,4.3547,2,34.0228,2,49.9,2,66.1,2,0.085,2,,2
461,2,4.3523,2,34.0241,2,49.7,2,66.1,2,0.085,2,,2
462,2,4.3496,2,34.0248,2,49.6,2,66.1,2,0.085,2,,2
463,2,4.3476,2,34.0259,2,49.5,2,66.1,2,0.085,2,,2
464,2,4.3468,2,34.0266,2,49.3,2,66.1,2,0.085,2,,2
465,2,4.346,2,34.0271,2,49.1,2,66.1,2,0.085,2,,2
466,2,4.3449,2,34.0278,2,48.9,2,66.1,2,0.085,2,,2
467,2,4.343999999999999,2,34.0281,2,48.5,2,66.1,2,0.085,2,,2
468,2,4.3415,2,34.0292,2,48.6,2,66.1,2,0.085,2,,2
469,2,4.3397,2,34.03,2,48.5,2,66.1,2,0.085,2,,2
470,2,4.3399,2,34.0301,2,48.6,2,66.1,2,0.085,2,,2
471,2,4.3386,2,34.0302,2,48.2,2,66.1,2,0.085,2,,2
472,2,4.3374,2,34.0319,2,48.0,2,66.1,2,0.085,2,,2
473,2,4.3369,2,34.0325,2,47.5,2,66.1,2,0.085,2,,2
474,2,4.3358,2,34.0331,2,47.6,2,66.1,2,0.085,2,,2
475,2,4.3338,2,34.0342,2,47.2,2,66.1,2,0.085,2,,2
476,2,4.3334,2,34.0346,2,47.1,2,66.1,2,0.085,2,,2
477,2,4.3327,2,34.035,2,47.3,2,66.1,2,0.085,2,,2
478,2,4.3319,2,34.0355,2,47.5,2,66.1,2,0.085,2,,2
479,2,4.3309,2,34.0365,2,46.8,2,66.1,2,0.085,2,,2
480,2,4.3301,2,34.0376,2,46.7,2,66.1,2,0.085,2,,2
481,2,4.3295,2,34.0388,2,45.8,2,66.1,2,0.085,2,,2
482,2,4.3291,2,34.0406,2,45.6,2,66.1,2,0.085,2,,2
483,2,4.3269,2,34.0418,2,46.0,2,66.1,2,0.085,2,,2
484,2,4.3264,2,34.0424,2,45.1,2,66.1,2,0.085,2,,2
485,2,4.3263,2,34.0437,2,44.9,2,66.1,2,0.085,2,,2
486,2,4.325,2,34.045,2,44.9,2,66.1,2,0.085,2,,2
487,2,4.3238,2,34.0463,2,45.1,2,66.1,2,0.085,2,,2
488,2,4.323,2,34.0471,2,44.1,2,66.1,2,0.085,2,,2
489,2,4.3225,2,34.0479,2,44.5,2,66.1,2,0.085,2,,2
490,2,4.3216,2,34.049,2,43.1,2,66.1,2,0.085,2,,2
491,2,4.3192,2,34.0501,2,43.5,2,66.1,2,0.085,2,,2
492,2,4.3182,2,34.051,2,43.9,2,66.1,2,0.085,2,,2
493,2,4.3176,2,34.0519,2,42.9,2,66.1,2,0.085,2,,2
494,2,4.314,2,34.0526,2,42.9,2,66.1,2,0.085,2,,2
495,2,4.3065,2,34.0535,2,43.2,2,66.1,2,0.09,2,,2
496,2,4.3015,2,34.0541,2,42.8,2,66.1,2,0.085,2,,2
497,2,4.2985,2,34.0545,2,43.5,2,66.1,2,0.085,2,,2
498,2,4.2891,2,34.0559,2,42.3,2,66.1,2,0.085,2,,2
499,2,4.2844,2,34.0572,2,42.8,2,66.1,2,0.085,2,,2
500,2,4.2792,2,34.0587,2,42.3,2,66.1,2,0.085,2,,2
501,2,4.2741,2,34.0589,2,41.3,2,66.1,2,0.085,2,,2
502,2,4.2703,2,34.0601,2,42.1,2,66.1,2,0.085,2,,2
503,2,4.2674,2,34.0609,2,41.7,2,66.1,2,0.085,2,,2
504,2,4.2663,2,34.0611,2,41.7,2,66.1,2,0.085,2,,2
505,2,4.2634,2,34.0623,2,41.2,2,66.1,2,0.085,2,,2
506,2,4.2572,2,34.065,2,41.4,2,66.1,2,0.085,2,,2
507,2,4.2566,2,34.0651,2,40.8,2,66.1,2,0.085,2,,2
508,2,4.2554,2,34.0659,2,40.6,2,66.1,2,0.085,2,,2
509,2,4.2542,2,34.0669,2,40.4,2,66.1,2,0.085,2,,2
510,2,4.2532,2,34.0677,2,40.6,2,66.1,2,0.085,2,,2
511,2,4.2538,2,34.0682,2,39.4,2,66.1,2,0.085,2,,2
512,2,4.2549,2,34.0696,2,40.1,2,66.1,2,0.085,2,,2
513,2,4.2535,2,34.0708,2,39.5,2,66.1,2,0.085,2,,2
514,2,4.247,2,34.0715,2,39.7,2,66.2,2,0.085,2,,2
515,2,4.2435,2,34.0718,2,39.2,2,66.1,2,0.085,2,,2
516,2,4.2418,2,34.0719,2,39.9,2,66.1,2,0.085,2,,2
517,2,4.2362,2,34.0733,2,38.9,2,66.1,2,0.085,2,,2
518,2,4.2331,2,34.0748,2,39.6,2,66.1,2,0.085,2,,2
519,2,4.225,2,34.0761,2,38.6,2,66.1,2,0.085,2,,2
520,2,4.2192,2,34.0765,2,38.8,2,66.1,2,0.085,2,,2
521,2,4.2139999999999995,2,34.0773,2,38.3,2,66.2,2,0.085,2,,2
522,2,4.2108,2,34.0781,2,39.2,2,66.2,2,0.085,2,,2
523,2,4.2103,2,34.0783,2,38.7,2,66.1,2,0.085,2,,2
524,2,4.2096,2,34.0784,2,38.0,2,66.1,2,0.085,2,,2
525,2,4.207,2,34.0787,2,38.7,2,66.1,2,0.085,2,,2
526,2,4.2007,2,34.0801,2,38.3,2,66.1,2,0.085,2,,2
527,2,4.1964,2,34.0804,2,38.5,2,66.2,2,0.085,2,,2
528,2,4.196000000000001,2,34.0803,2,38.2,2,66.1,2,0.085,2,,2
529,2,4.1942,2,34.0807,2,38.0,2,66.1,2,0.085,2,,2
530,2,4.1859,2,34.0825,2,37.9,2,66.1,2,0.085,2,,2
531,2,4.1733,2,34.085,2,37.8,2,66.1,2,0.085,2,,2
532,2,4.1717,2,34.0857,2,37.6,2,66.2,2,0.085,2,,2
533,2,4.1717,2,34.0856,2,37.6,2,66.2,2,0.085,2,,2
534,2,4.1683,2,34.0869,2,37.7,2,66.1,2,0.085,2,,2
535,2,4.1605,2,34.0898,2,36.8,2,66.2,2,0.085,2,,2
536,2,4.1571,2,34.0899,2,37.2,2,66.1,2,0.085,2,,2
537,2,4.1543,2,34.0908,2,36.6,2,66.1,2,0.085,2,,2
538,2,4.152,2,34.0913,2,36.7,2,66.2,2,0.085,2,,2
539,2,4.1443,2,34.0929,2,36.3,2,66.2,2,0.085,2,,2
540,2,4.1404,2,34.094,2,36.8,2,66.1,2,0.085,2,,2
541,2,4.1358,2,34.0956,2,35.9,2,66.2,2,0.085,2,,2
542,2,4.1292,2,34.097,2,36.3,2,66.2,2,0.085,2,,2
543,2,4.1244,2,34.0981,2,35.6,2,66.2,2,0.085,2,,2
544,2,4.1194,2,34.0994,2,35.6,2,66.1,2,0.085,2,,2
545,2,4.1162,2,34.1012,2,35.6,2,66.1,2,0.085,2,,2
546,2,4.109,2,34.1031,2,34.6,2,66.1,2,0.085,2,,2
547,2,4.1092,2,34.1048,2,34.1,2,66.1,2,0.085,2,,2
548,2,4.1261,2,34.111,2,33.4,2,66.1,2,0.085,2,,2
549,2,4.127,2,34.1148,2,32.3,2,66.1,2,0.085,2,,2
550,2,4.1186,2,34.1144,2,32.3,2,66.2,2,0.085,2,,2
551,2,4.1143,2,34.1143,2,32.8,2,66.1,2,0.085,2,,2
552,2,4.1089,2,34.1141,2,32.2,2,66.1,2,0.085,2,,2
553,2,4.0998,2,34.1142,2,32.8,2,66.1,2,0.085,2,,2
554,2,4.0925,2,34.1137,2,33.0,2,66.2,2,0.085,2,,2
555,2,4.0891,2,34.1136,2,33.1,2,66.2,2,0.085,2,,2
556,2,4.087,2,34.1138,2,32.8,2,66.2,2,0.085,2,,2
557,2,4.0841,2,34.1146,2,33.1,2,66.1,2,0.085,2,,2
558,2,4.0785,2,34.116,2,32.7,2,66.2,2,0.085,2,,2
559,2,4.0766,2,34.1156,2,32.9,2,66.2,2,0.085,2,,2
560,2,4.0736,2,34.1158,2,33.1,2,66.2,2,0.085,2,,2
561,2,4.0686,2,34.1165,2,32.7,2,66.2,2,0.085,2,,2
562,2,4.0588,2,34.1193,2,33.0,2,66.2,2,0.085,2,,2
563,2,4.0561,2,34.1201,2,32.0,2,66.2,2,0.085,2,,2
564,2,4.0556,2,34.1203,2,32.6,2,66.2,2,0.085,2,,2
565,2,4.0542,2,34.1208,2,32.3,2,66.2,2,0.085,2,,2
566,2,4.0534,2,34.1208,2,32.3,2,66.2,2,0.085,2,,2
567,2,4.0532,2,34.1209,2,32.4,2,66.2,2,0.085,2,,2
568,2,4.0527,2,34.1209,2,32.0,2,66.2,2,0.085,2,,2
569,2,4.0527,2,34.1209,2,32.5,2,66.2,2,0.085,2,,2
570,2,4.0524,2,34.121,2,32.0,2,66.2,2,0.085,2,,2
571,2,4.0521,2,34.1212,2,32.5,2,66.2,2,0.085,2,,2
572,2,4.0512,2,34.1212,2,32.2,2,66.2,2,0.085,2,,2
573,2,4.0496,2,34.1217,2,32.2,2,66.2,2,0.085,2,,2
574,2,4.0483,2,34.1217,2,32.5,2,66.2,2,0.085,2,,2
575,2,4.0474,2,34.1223,2,32.3,2,66.2,2,0.085,2,,2
576,2,4.047,2,34.1221,2,32.5,2,66.2,2,0.085,2,,2
577,2,4.0462,2,34.1222,2,31.6,2,66.1,2,0.085,2,,2
578,2,4.0459,2,34.1222,2,32.1,2,66.2,2,0.085,2,,2
579,2,4.0458,2,34.1224,2,32.7,2,66.2,2,0.085,2,,2
580,2,4.0455,2,34.1224,2,32.3,2,66.1,2,0.085,2,,2
581,2,4.0445,2,34.1227,2,31.8,2,66.1,2,0.085,2,,2
582,2,4.0443,2,34.1228,2,32.1,2,66.1,2,0.085,2,,2
583,2,4.0434,2,34.1231,2,32.0,2,66.1,2,0.085,2,,2
584,2,4.0407,2,34.1239,2,32.1,2,66.2,2,0.085,2,,2
585,2,4.0363,2,34.1251,2,32.1,2,66.1,2,0.085,2,,2
586,2,4.027,2,34.1276,2,31.2,2,66.1,2,0.085,2,,2
587,2,4.0232,2,34.1284,2,31.1,2,66.1,2,0.085,2,,2
588,2,4.0216,2,34.1287,2,31.7,2,66.1,2,0.085,2,,2
589,2,4.02,2,34.129,2,30.9,2,66.1,2,0.085,2,,2
590,2,4.0121,2,34.1307,2,30.9,2,66.1,2,0.085,2,,2
591,2,4.0091,2,34.1317,2,31.0,2,66.1,2,0.085,2,,2
592,2,4.0088,2,34.1319,2,30.9,2,66.1,2,0.085,2,,2
593,2,4.0083,2,34.1317,2,30.6,2,66.2,2,0.085,2,,2
594,2,4.0073,2,34.132,2,30.5,2,66.2,2,0.085,2,,2
595,2,4.0059,2,34.1325,2,31.3,2,66.2,2,0.085,2,,2
596,2,4.0049,2,34.1328,2,30.2,2,66.2,2,0.085,2,,2
597,2,4.0024,2,34.1333,2,30.6,2,66.2,2,0.085,2,,2
598,2,3.9991,2,34.134,2,30.6,2,66.2,2,0.085,2,,2
599,2,3.9918,2,34.1362,2,29.7,2,66.2,2,0.085,2,,2
600,2,3.9857,2,34.1378,2,29.8,2,66.2,2,0.085,2,,2
601,2,3.9794,2,34.1399,2,30.6,2,66.2,2,0.085,2,,2
602,2,3.9782,2,34.1402,2,29.0,2,66.2,2,0.085,2,,2
603,2,3.9728,2,34.1414,2,28.9,2,66.2,2,0.085,2,,2
604,2,3.966,2,34.1429,2,30.2,2,66.2,2,0.085,2,,2
605,2,3.965,2,34.1431,2,29.1,2,66.2,2,0.085,2,,2
607,2,3.9626,2,34.1439,2,29.0,2,66.2,2,0.085,2,,2
608,2,3.9592,2,34.1447,2,29.2,2,66.2,2,0.085,2,,2
609,2,3.9561,2,34.1455,2,29.0,2,66.2,2,0.085,2,,2
610,2,3.9548,2,34.1457,2,29.1,2,66.2,2,0.085,2,,2
611,2,3.9534,2,34.1462,2,29.3,2,66.2,2,0.085,2,,2
612,2,3.9498,2,34.147,2,28.6,2,66.2,2,0.085,2,,2
613,2,3.9404,2,34.1495,2,28.9,2,66.2,2,0.085,2,,2
614,2,3.9369,2,34.1503,2,29.0,2,66.2,2,0.085,2,,2
615,2,3.9343,2,34.1509,2,27.9,2,66.2,2,0.085,2,,2
616,2,3.9297,2,34.1519,2,28.6,2,66.2,2,0.085,2,,2
