CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 1
DATE = 20150616
TIME =  01:57
LATITUDE = 49.99967
LONGITUDE = -145.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
111,2,5.4393,2,33.6443,2,189.9,2,65.2,2,0.183,2,0.1,2
112,2,5.4223,2,33.6551,2,188.4,2,65.2,2,0.171,2,0.1,2
113,2,5.4181,2,33.6596,2,187.7,2,65.2,2,0.171,2,0.1,2
114,2,5.4081,2,33.6628,2,186.1,2,65.3,2,0.16899999999999998,2,0.1,2
115,2,5.391,2,33.6708,2,185.0,2,65.2,2,0.159,2,0.0,2
116,2,5.3796,2,33.6777,2,183.3,2,65.3,2,0.159,2,0.0,2
117,2,5.3626,2,33.6816,2,181.8,2,65.3,2,0.157,2,0.0,2
118,2,5.3463,2,33.686,2,180.7,2,65.3,2,0.147,2,0.0,2
119,2,5.3419,2,33.6872,2,179.5,2,65.2,2,0.153,2,0.0,2
120,2,5.3296,2,33.6917,2,178.5,2,65.3,2,0.147,2,0.0,2
121,2,5.3098,2,33.6994,2,177.6,2,65.3,2,0.153,2,0.0,2
122,2,5.3029,2,33.7008,2,176.9,2,65.3,2,0.147,2,0.0,2
123,2,5.2993,2,33.7017,2,176.4,2,65.3,2,0.149,2,0.0,2
124,2,5.2932,2,33.7037,2,175.9,2,65.3,2,0.145,2,0.0,2
125,2,5.2851,2,33.7065,2,174.8,2,65.2,2,0.14,2,0.0,2
126,2,5.2757,2,33.7099,2,174.8,2,65.3,2,0.14300000000000002,2,0.0,2
127,2,5.2725,2,33.711,2,173.4,2,65.3,2,0.136,2,0.0,2
128,2,5.2651,2,33.7124,2,172.8,2,65.3,2,0.142,2,0.0,2
129,2,5.2498,2,33.7146,2,171.8,2,65.3,2,0.134,2,0.0,2
130,2,5.2338,2,33.7177,2,170.9,2,65.3,2,0.134,2,0.0,2
131,2,5.2238,2,33.719,2,169.8,2,65.3,2,0.134,2,0.0,2
132,2,5.2078,2,33.721,2,168.9,2,65.3,2,0.134,2,0.0,2
133,2,5.1821,2,33.724000000000004,2,167.5,2,65.3,2,0.134,2,0.0,2
134,2,5.1676,2,33.7263,2,166.8,2,65.3,2,0.134,2,0.0,2
135,2,5.1563,2,33.7281,2,166.3,2,65.3,2,0.127,2,0.0,2
136,2,5.1448,2,33.7293,2,165.7,2,65.2,2,0.126,2,0.0,2
137,2,5.1335,2,33.7313,2,164.7,2,65.2,2,0.12300000000000001,2,0.0,2
138,2,5.132000000000001,2,33.7355,2,164.5,2,65.3,2,0.12300000000000001,2,0.0,2
139,2,5.1205,2,33.7364,2,163.7,2,65.3,2,0.122,2,0.0,2
140,2,5.1096,2,33.7356,2,163.1,2,65.3,2,0.122,2,0.0,2
141,2,5.1068,2,33.7357,2,162.8,2,65.3,2,0.122,2,0.0,2
142,2,5.0849,2,33.7353,2,162.3,2,64.9,2,0.122,2,0.0,2
143,2,5.0715,2,33.7346,2,161.8,2,65.3,2,0.122,2,0.0,2
144,2,5.0579,2,33.7381,2,161.1,2,65.3,2,0.122,2,0.0,2
145,2,5.056,2,33.741,2,160.7,2,65.3,2,0.122,2,0.0,2
146,2,5.053999999999999,2,33.7414,2,159.8,2,65.3,2,0.122,2,0.0,2
147,2,5.0484,2,33.7425,2,159.5,2,65.3,2,0.122,2,0.0,2
148,2,5.0241,2,33.7401,2,159.7,2,65.3,2,0.122,2,0.0,2
149,2,5.0121,2,33.74,2,159.4,2,65.3,2,0.122,2,0.0,2
END_DATA
