CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 5
DATE = 20150609
TIME =  13:10
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,11.5024,2,31.9487,2,282.6,2,53.0,2,1.858,2,,2
37,2,11.3263,2,31.9677,2,284.2,2,53.4,2,1.565,2,,2
38,2,11.1695,2,32.0004,2,287.1,2,54.4,2,1.403,2,,2
39,2,11.0065,2,32.0329,2,287.9,2,56.5,2,0.917,2,,2
40,2,10.8986,2,32.0535,2,281.0,2,60.4,2,0.71,2,,2
41,2,10.9686,2,32.1124,2,276.5,2,61.3,2,0.669,2,,2
42,2,11.0202,2,32.1373,2,275.0,2,62.5,2,0.604,2,,2
43,2,11.0079,2,32.1379,2,273.8,2,62.7,2,0.6920000000000001,2,,2
44,2,10.9256,2,32.1331,2,271.9,2,62.8,2,0.565,2,,2
45,2,10.8009,2,32.1241,2,270.0,2,63.5,2,0.452,2,,2
46,2,10.7312,2,32.1318,2,267.7,2,63.8,2,0.33799999999999997,2,,2
47,2,10.6243,2,32.1413,2,264.4,2,63.7,2,0.268,2,,2
48,2,10.5772,2,32.1485,2,263.1,2,64.3,2,0.25,2,,2
49,2,10.5567,2,32.1576,2,263.2,2,64.4,2,0.195,2,,2
50,2,10.5388,2,32.1647,2,263.3,2,64.3,2,0.201,2,,2
51,2,10.5403,2,32.1703,2,263.5,2,64.1,2,0.19699999999999998,2,,2
52,2,10.5435,2,32.1775,2,263.8,2,64.5,2,0.22699999999999998,2,,2
53,2,10.5073,2,32.1889,2,261.5,2,64.6,2,0.228,2,,2
54,2,10.498,2,32.1917,2,261.1,2,64.6,2,0.20600000000000002,2,,2
55,2,10.4766,2,32.2001,2,261.0,2,64.6,2,0.21899999999999997,2,,2
56,2,10.4514,2,32.2071,2,261.5,2,64.5,2,0.187,2,,2
57,2,10.4382,2,32.2128,2,261.8,2,64.5,2,0.187,2,,2
58,2,10.425999999999998,2,32.2162,2,262.5,2,64.7,2,0.214,2,,2
59,2,10.4148,2,32.2198,2,261.9,2,64.8,2,0.18600000000000003,2,,2
60,2,10.395,2,32.2253,2,260.7,2,64.7,2,0.196,2,,2
61,2,10.3607,2,32.2333,2,260.3,2,65.0,2,0.179,2,,2
62,2,10.3274,2,32.2443,2,260.3,2,65.1,2,0.149,2,,2
63,2,10.3172,2,32.2501,2,260.5,2,65.1,2,0.157,2,,2
64,2,10.3035,2,32.2547,2,261.0,2,65.1,2,0.18899999999999997,2,,2
65,2,10.3115,2,32.260999999999996,2,261.1,2,64.9,2,0.175,2,,2
66,2,10.3154,2,32.2627,2,261.5,2,64.6,2,0.175,2,,2
67,2,10.3203,2,32.2698,2,261.1,2,64.5,2,0.184,2,,2
68,2,10.3158,2,32.275,2,259.5,2,64.3,2,0.175,2,,2
69,2,10.2949,2,32.2776,2,258.3,2,64.1,2,0.212,2,,2
70,2,10.2683,2,32.2792,2,257.3,2,64.0,2,0.182,2,,2
71,2,10.2374,2,32.2816,2,256.3,2,64.7,2,0.174,2,,2
72,2,10.2221,2,32.2898,2,256.3,2,64.7,2,0.16899999999999998,2,,2
73,2,10.1805,2,32.2952,2,255.5,2,64.7,2,0.171,2,,2
74,2,10.1293,2,32.306999999999995,2,254.7,2,64.7,2,0.17600000000000002,2,,2
75,2,10.1078,2,32.3146,2,254.2,2,64.8,2,0.17800000000000002,2,,2
76,2,10.088,2,32.3219,2,253.7,2,64.7,2,0.187,2,,2
77,2,10.0519,2,32.3312,2,252.6,2,64.7,2,0.18,2,,2
78,2,10.0226,2,32.3372,2,250.3,2,64.3,2,0.19,2,,2
79,2,9.9944,2,32.3446,2,247.7,2,64.3,2,0.182,2,,2
80,2,9.927999999999999,2,32.3644,2,246.8,2,64.5,2,0.18899999999999997,2,,2
81,2,9.8642,2,32.385,2,246.0,2,64.0,2,0.184,2,,2
82,2,9.8145,2,32.3971,2,246.7,2,64.3,2,0.191,2,,2
83,2,9.7614,2,32.4105,2,245.6,2,64.5,2,0.207,2,,2
84,2,9.7202,2,32.4275,2,242.0,2,64.3,2,0.19899999999999998,2,,2
85,2,9.7102,2,32.4252,2,241.2,2,64.4,2,0.214,2,,2
86,2,9.6665,2,32.4363,2,239.0,2,64.6,2,0.172,2,,2
87,2,9.6034,2,32.4523,2,237.8,2,64.4,2,0.205,2,,2
88,2,9.5212,2,32.4819,2,236.4,2,64.4,2,0.20800000000000002,2,,2
89,2,9.4146,2,32.5163,2,235.3,2,64.3,2,0.23,2,,2
90,2,9.3772,2,32.5343,2,235.7,2,64.5,2,0.18100000000000002,2,,2
91,2,9.3619,2,32.5418,2,236.5,2,64.5,2,0.207,2,,2
92,2,9.3624,2,32.5421,2,236.2,2,64.5,2,0.212,2,,2
93,2,9.361,2,32.5449,2,237.0,2,64.5,2,0.198,2,,2
94,2,9.3489,2,32.5552,2,236.8,2,64.4,2,0.217,2,,2
95,2,9.3391,2,32.5676,2,237.4,2,64.4,2,0.20800000000000002,2,,2
96,2,9.2878,2,32.5925,2,235.5,2,64.4,2,0.218,2,,2
97,2,9.267000000000001,2,32.603,2,235.5,2,64.4,2,0.23,2,,2
98,2,9.2626,2,32.6056,2,235.3,2,64.5,2,0.2,2,,2
99,2,9.2577,2,32.609,2,235.8,2,64.2,2,0.233,2,,2
100,2,9.2535,2,32.6119,2,236.0,2,64.2,2,0.21899999999999997,2,,2
101,2,9.2396,2,32.6172,2,235.6,2,64.2,2,0.23199999999999998,2,,2
102,2,9.2326,2,32.6211,2,236.5,2,64.4,2,0.228,2,,2
103,2,9.1999,2,32.632,2,231.3,2,64.3,2,0.22899999999999998,2,,2
104,2,9.1464,2,32.6456,2,226.4,2,64.4,2,0.192,2,,2
105,2,8.9338,2,32.6849,2,221.8,2,64.5,2,0.185,2,,2
106,2,8.7245,2,32.7352,2,218.3,2,64.6,2,0.171,2,,2
107,2,8.5754,2,32.775999999999996,2,215.5,2,62.3,2,0.168,2,,2
108,2,8.4708,2,32.8118,2,214.1,2,64.3,2,0.159,2,,2
109,2,8.3493,2,32.8577,2,214.3,2,62.5,2,0.166,2,,2
110,2,8.322000000000001,2,32.8678,2,215.4,2,63.3,2,0.174,2,,2
111,2,8.2975,2,32.8755,2,215.9,2,64.2,2,0.16399999999999998,2,,2
112,2,8.264,2,32.8929,2,214.9,2,64.6,2,0.198,2,,2
113,2,8.0759,2,32.9696,2,207.9,2,64.5,2,0.195,2,,2
114,2,7.9973,2,32.9995,2,207.1,2,64.5,2,0.145,2,,2
115,2,7.9709,2,33.0111,2,206.3,2,64.6,2,0.134,2,,2
116,2,7.941,2,33.0237,2,205.3,2,64.3,2,0.13,2,,2
117,2,7.8611,2,33.063,2,205.0,2,64.0,2,0.132,2,,2
118,2,7.8408,2,33.0768,2,205.2,2,64.1,2,0.125,2,,2
119,2,7.8155,2,33.0919,2,204.0,2,64.1,2,0.134,2,,2
120,2,7.803999999999999,2,33.0986,2,203.6,2,64.1,2,0.145,2,,2
121,2,7.7946,2,33.1051,2,203.5,2,64.2,2,0.149,2,,2
122,2,7.7726,2,33.1186,2,202.6,2,63.8,2,0.139,2,,2
123,2,7.7449,2,33.1375,2,200.7,2,64.1,2,0.13699999999999998,2,,2
124,2,7.7226,2,33.165,2,198.6,2,64.1,2,0.128,2,,2
125,2,7.712000000000001,2,33.1753,2,199.2,2,64.0,2,0.122,2,,2
126,2,7.702999999999999,2,33.1822,2,198.9,2,63.4,2,0.126,2,,2
127,2,7.6905,2,33.1989,2,196.8,2,63.7,2,0.13,2,,2
128,2,7.6839,2,33.2058,2,195.7,2,63.2,2,0.126,2,,2
129,2,7.6679,2,33.2178,2,194.9,2,63.9,2,0.124,2,,2
130,2,7.657,2,33.2279,2,195.1,2,63.9,2,0.115,2,,2
131,2,7.6432,2,33.2399,2,194.1,2,63.7,2,0.125,2,,2
132,2,7.6349,2,33.2535,2,192.9,2,63.5,2,0.133,2,,2
133,2,7.6301,2,33.2739,2,191.4,2,63.7,2,0.122,2,,2
134,2,7.6247,2,33.2944,2,190.0,2,63.7,2,0.135,2,,2
135,2,7.6189,2,33.3069,2,189.8,2,63.6,2,0.122,2,,2
136,2,7.6166,2,33.3112,2,189.2,2,63.6,2,0.122,2,,2
137,2,7.614,2,33.3159,2,188.8,2,63.7,2,0.125,2,,2
138,2,7.6082,2,33.3311,2,187.6,2,63.2,2,0.128,2,,2
139,2,7.5995,2,33.3472,2,186.0,2,63.9,2,0.12300000000000001,2,,2
140,2,7.5733,2,33.3788,2,184.9,2,63.9,2,0.131,2,,2
141,2,7.5609,2,33.3908,2,184.2,2,63.6,2,0.11599999999999999,2,,2
142,2,7.56,2,33.3917,2,184.3,2,63.8,2,0.13,2,,2
143,2,7.5595,2,33.3931,2,183.6,2,63.9,2,0.12,2,,2
144,2,7.5618,2,33.4012,2,182.9,2,63.8,2,0.126,2,,2
145,2,7.5565,2,33.4123,2,182.5,2,64.0,2,0.122,2,,2
146,2,7.5539,2,33.4155,2,182.1,2,64.0,2,0.124,2,,2
147,2,7.5537,2,33.4166,2,181.8,2,64.0,2,0.126,2,,2
148,2,7.5416,2,33.4299,2,181.4,2,63.7,2,0.122,2,,2
149,2,7.5313,2,33.4395,2,180.9,2,63.4,2,0.122,2,,2
150,2,7.5219,2,33.4482,2,176.8,2,63.7,2,0.121,2,,2
151,2,7.5143,2,33.4542,2,174.9,2,63.8,2,0.111,2,,2
152,2,7.5075,2,33.4799,2,172.6,2,63.7,2,0.122,2,,2
153,2,7.5143,2,33.5214,2,172.4,2,63.8,2,0.115,2,,2
154,2,7.5104,2,33.5208,2,172.8,2,63.9,2,0.122,2,,2
155,2,7.5082,2,33.5228,2,170.8,2,63.7,2,0.11699999999999999,2,,2
156,2,7.5125,2,33.5306,2,169.9,2,63.9,2,0.11,2,,2
157,2,7.5214,2,33.5382,2,169.5,2,64.0,2,0.115,2,,2
158,2,7.5255,2,33.5413,2,169.9,2,64.0,2,0.122,2,,2
159,2,7.5287,2,33.545,2,169.7,2,64.1,2,0.11800000000000001,2,,2
160,2,7.5321,2,33.5457,2,170.0,2,64.1,2,0.132,2,,2
161,2,7.5474,2,33.5628,2,167.0,2,64.0,2,0.114,2,,2
162,2,7.5559,2,33.5735,2,163.9,2,63.7,2,0.115,2,,2
163,2,7.5759,2,33.5851,2,158.8,2,64.0,2,0.11599999999999999,2,,2
164,2,7.5997,2,33.5977,2,155.1,2,64.1,2,0.11599999999999999,2,,2
165,2,7.6605,2,33.6279,2,152.6,2,64.1,2,0.11,2,,2
166,2,7.6643,2,33.6315,2,151.0,2,64.6,2,0.11,2,,2
167,2,7.6642,2,33.6372,2,150.4,2,64.7,2,0.11,2,,2
168,2,7.6635,2,33.6378,2,150.4,2,64.9,2,0.10800000000000001,2,,2
169,2,7.6646,2,33.637,2,149.9,2,64.7,2,0.109,2,,2
170,2,7.6648,2,33.6392,2,149.7,2,64.9,2,0.10400000000000001,2,,2
171,2,7.6627,2,33.6426,2,148.9,2,65.0,2,0.105,2,,2
172,2,7.6611,2,33.6487,2,148.2,2,65.0,2,0.1,2,,2
173,2,7.6599,2,33.6563,2,148.4,2,65.1,2,0.105,2,,2
174,2,7.6656,2,33.6691,2,148.7,2,65.1,2,0.102,2,,2
175,2,7.6634,2,33.6732,2,148.2,2,65.0,2,0.11699999999999999,2,,2
176,2,7.6575,2,33.6909,2,145.6,2,64.3,2,0.124,2,,2
177,2,7.6564,2,33.7034,2,144.7,2,65.0,2,0.106,2,,2
178,2,7.6541,2,33.7068,2,144.5,2,65.2,2,0.11,2,,2
179,2,7.6412,2,33.708,2,144.7,2,65.2,2,0.114,2,,2
180,2,7.6228,2,33.7107,2,144.8,2,65.2,2,0.109,2,,2
181,2,7.5911,2,33.7092,2,144.5,2,65.2,2,0.107,2,,2
182,2,7.577000000000001,2,33.7109,2,145.4,2,64.9,2,0.1,2,,2
183,2,7.5463,2,33.7095,2,144.1,2,65.2,2,0.098,2,,2
184,2,7.5191,2,33.7154,2,143.3,2,65.2,2,0.098,2,,2
185,2,7.4982,2,33.7278,2,142.1,2,65.2,2,0.10800000000000001,2,,2
186,2,7.4851,2,33.7432,2,141.8,2,65.2,2,0.107,2,,2
187,2,7.4841,2,33.7495,2,141.4,2,65.2,2,0.106,2,,2
188,2,7.4988,2,33.7654,2,136.1,2,65.1,2,0.11,2,,2
189,2,7.507000000000001,2,33.7799,2,134.4,2,65.1,2,0.10300000000000001,2,,2
190,2,7.4928,2,33.7896,2,133.7,2,64.2,2,0.105,2,,2
191,2,7.4842,2,33.7917,2,133.5,2,64.8,2,0.11,2,,2
192,2,7.4813,2,33.792,2,134.6,2,65.0,2,0.11,2,,2
193,2,7.4673,2,33.7935,2,134.5,2,65.0,2,0.10800000000000001,2,,2
194,2,7.4575,2,33.7953,2,134.3,2,65.2,2,0.098,2,,2
195,2,7.4412,2,33.794000000000004,2,134.6,2,65.2,2,0.106,2,,2
196,2,7.4156,2,33.7988,2,134.4,2,65.3,2,0.11,2,,2
197,2,7.3611,2,33.8021,2,135.3,2,65.2,2,0.11,2,,2
198,2,7.3344,2,33.8048,2,134.3,2,65.1,2,0.111,2,,2
199,2,7.3309,2,33.8068,2,134.4,2,65.0,2,0.133,2,,2
200,2,7.3221,2,33.8118,2,133.7,2,65.0,2,0.133,2,,2
201,2,7.3205,2,33.8145,2,133.4,2,64.6,2,0.135,2,,2
202,2,7.3346,2,33.8192,2,131.1,2,64.3,2,0.132,2,,2
203,2,7.3615,2,33.8285,2,129.6,2,65.1,2,0.131,2,,2
204,2,7.3588,2,33.8327,2,129.3,2,65.1,2,0.121,2,,2
205,2,7.3437,2,33.8348,2,129.0,2,65.0,2,0.11,2,,2
206,2,7.3388,2,33.8369,2,129.0,2,65.2,2,0.11,2,,2
207,2,7.324,2,33.8381,2,128.6,2,65.3,2,0.138,2,,2
208,2,7.3256,2,33.846,2,128.0,2,65.3,2,0.13699999999999998,2,,2
209,2,7.3206,2,33.8496,2,128.3,2,65.3,2,0.124,2,,2
210,2,7.2877,2,33.8546,2,127.8,2,65.2,2,0.113,2,,2
211,2,7.2629,2,33.8581,2,127.6,2,65.1,2,0.113,2,,2
212,2,7.2445,2,33.8637,2,127.3,2,64.7,2,0.131,2,,2
213,2,7.2410000000000005,2,33.8658,2,127.7,2,65.4,2,0.105,2,,2
214,2,7.2358,2,33.8664,2,127.0,2,65.4,2,0.107,2,,2
215,2,7.2223,2,33.8653,2,127.4,2,65.3,2,0.10400000000000001,2,,2
216,2,7.2106,2,33.8683,2,127.2,2,65.3,2,0.107,2,,2
217,2,7.2069,2,33.8698,2,127.6,2,65.1,2,0.10099999999999999,2,,2
218,2,7.2033,2,33.8715,2,126.8,2,65.1,2,0.1,2,,2
219,2,7.2007,2,33.872,2,126.5,2,65.2,2,0.098,2,,2
220,2,7.1881,2,33.8747,2,125.0,2,65.4,2,0.098,2,,2
221,2,7.1575,2,33.8774,2,125.2,2,65.2,2,0.098,2,,2
222,2,7.1011,2,33.8779,2,125.3,2,65.4,2,0.1,2,,2
223,2,7.075,2,33.876999999999995,2,125.8,2,65.5,2,0.102,2,,2
224,2,7.0312,2,33.8735,2,125.5,2,64.8,2,0.098,2,,2
225,2,6.9964,2,33.8774,2,125.2,2,65.1,2,0.098,2,,2
226,2,6.9938,2,33.881,2,125.4,2,65.3,2,0.098,2,,2
227,2,6.9734,2,33.8838,2,123.2,2,65.3,2,0.102,2,,2
228,2,6.9612,2,33.8865,2,122.5,2,65.4,2,0.10300000000000001,2,,2
229,2,6.9462,2,33.8902,2,121.5,2,65.3,2,0.098,2,,2
230,2,6.9303,2,33.8907,2,120.7,2,65.3,2,0.107,2,,2
231,2,6.92,2,33.8945,2,119.9,2,65.3,2,0.11,2,,2
232,2,6.9123,2,33.8969,2,119.7,2,65.1,2,0.098,2,,2
233,2,6.9056,2,33.898,2,118.9,2,65.1,2,0.10300000000000001,2,,2
234,2,6.8969,2,33.9004,2,118.9,2,65.5,2,0.109,2,,2
235,2,6.8888,2,33.9005,2,118.6,2,65.5,2,0.099,2,,2
236,2,6.8763,2,33.9024,2,118.5,2,65.5,2,0.10099999999999999,2,,2
237,2,6.8678,2,33.906,2,116.2,2,65.2,2,0.10400000000000001,2,,2
238,2,6.8615,2,33.9068,2,115.8,2,65.3,2,0.107,2,,2
239,2,6.8523,2,33.9076,2,115.9,2,65.5,2,0.10099999999999999,2,,2
240,2,6.8483,2,33.9079,2,115.9,2,65.6,2,0.098,2,,2
241,2,6.825,2,33.9084,2,116.2,2,65.2,2,0.10099999999999999,2,,2
242,2,6.8115,2,33.9082,2,116.2,2,65.3,2,0.11599999999999999,2,,2
243,2,6.8006,2,33.9084,2,116.3,2,65.5,2,0.111,2,,2
244,2,6.7959,2,33.9115,2,115.7,2,65.5,2,0.10800000000000001,2,,2
245,2,6.7899,2,33.9125,2,114.3,2,65.5,2,0.1,2,,2
246,2,6.7758,2,33.9126,2,113.8,2,65.6,2,0.098,2,,2
247,2,6.7509,2,33.9142,2,113.2,2,65.6,2,0.1,2,,2
248,2,6.7379999999999995,2,33.9142,2,113.4,2,65.6,2,0.1,2,,2
249,2,6.7344,2,33.9139,2,113.4,2,65.4,2,0.098,2,,2
250,2,6.7308,2,33.9188,2,112.5,2,65.1,2,0.098,2,,2
251,2,6.7193,2,33.9184,2,111.3,2,65.5,2,0.10300000000000001,2,,2
252,2,6.7178,2,33.9186,2,110.8,2,65.6,2,0.098,2,,2
253,2,6.7104,2,33.9192,2,110.4,2,65.4,2,0.098,2,,2
254,2,6.6938,2,33.918,2,110.1,2,64.7,2,0.098,2,,2
255,2,6.6589,2,33.9173,2,109.5,2,65.5,2,0.099,2,,2
256,2,6.6447,2,33.9185,2,109.2,2,65.7,2,0.098,2,,2
257,2,6.636,2,33.9213,2,108.6,2,65.6,2,0.098,2,,2
258,2,6.6283,2,33.9237,2,108.6,2,65.6,2,0.098,2,,2
259,2,6.6174,2,33.9229,2,108.2,2,65.7,2,0.10400000000000001,2,,2
260,2,6.6128,2,33.9229,2,108.0,2,65.7,2,0.098,2,,2
261,2,6.6059,2,33.9228,2,107.6,2,65.7,2,0.098,2,,2
262,2,6.5847,2,33.9242,2,106.8,2,65.7,2,0.11,2,,2
263,2,6.5714,2,33.9254,2,106.4,2,65.4,2,0.098,2,,2
264,2,6.5658,2,33.9256,2,106.1,2,65.5,2,0.098,2,,2
265,2,6.5583,2,33.9262,2,105.7,2,65.7,2,0.098,2,,2
266,2,6.5469,2,33.9268,2,104.9,2,65.7,2,0.10099999999999999,2,,2
267,2,6.5365,2,33.9274,2,103.7,2,65.7,2,0.099,2,,2
268,2,6.5197,2,33.9302,2,102.8,2,65.7,2,0.098,2,,2
269,2,6.5051,2,33.9307,2,102.1,2,65.6,2,0.098,2,,2
270,2,6.4918,2,33.9312,2,102.1,2,65.4,2,0.098,2,,2
271,2,6.486000000000001,2,33.9328,2,102.7,2,65.7,2,0.098,2,,2
272,2,6.4572,2,33.9339,2,101.7,2,65.7,2,0.098,2,,2
273,2,6.4208,2,33.9293,2,103.1,2,65.7,2,0.098,2,,2
274,2,6.3825,2,33.9246,2,103.9,2,65.3,2,0.10400000000000001,2,,2
275,2,6.3662,2,33.9232,2,104.8,2,65.6,2,0.098,2,,2
276,2,6.3138,2,33.9206,2,104.7,2,65.6,2,0.098,2,,2
277,2,6.295,2,33.9233,2,105.3,2,65.6,2,0.098,2,,2
278,2,6.2786,2,33.9203,2,104.6,2,64.7,2,0.098,2,,2
279,2,6.2667,2,33.9204,2,103.9,2,65.3,2,0.098,2,,2
280,2,6.2568,2,33.9234,2,102.1,2,65.7,2,0.098,2,,2
