CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 5
DATE = 20150611
TIME =  06:23
LATITUDE = 48.97
LONGITUDE = -130.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,11.9881,2,32.3853,2,283.3,2,59.7,2,0.738,2,,2
36,2,11.7609,2,32.3808,2,286.9,2,59.2,2,0.909,2,,2
37,2,11.5314,2,32.385999999999996,2,287.5,2,58.8,2,1.004,2,,2
38,2,11.5275,2,32.3904,2,288.0,2,58.4,2,1.054,2,,2
39,2,11.4011,2,32.395,2,289.7,2,58.5,2,1.093,2,,2
40,2,11.1366,2,32.376,2,292.5,2,58.4,2,1.1909999999999998,2,,2
41,2,11.1329,2,32.3958,2,292.6,2,57.3,2,1.381,2,,2
42,2,11.107999999999999,2,32.4134,2,292.9,2,57.6,2,1.5090000000000001,2,,2
43,2,11.077,2,32.4146,2,292.2,2,57.5,2,1.5319999999999998,2,,2
44,2,11.0614,2,32.4178,2,291.9,2,57.1,2,1.6130000000000002,2,,2
45,2,11.0024,2,32.4111,2,292.2,2,57.1,2,1.7280000000000002,2,,2
46,2,10.9414,2,32.4049,2,291.4,2,57.2,2,1.768,2,,2
47,2,10.9259,2,32.4053,2,288.7,2,57.3,2,1.795,2,,2
48,2,10.8443,2,32.4014,2,287.7,2,57.3,2,1.746,2,,2
49,2,10.6859,2,32.3898,2,287.7,2,57.7,2,1.706,2,,2
50,2,10.5979,2,32.3788,2,287.1,2,58.8,2,1.589,2,,2
51,2,10.5678,2,32.3781,2,285.9,2,59.5,2,1.4709999999999999,2,,2
52,2,10.5207,2,32.3769,2,285.2,2,59.7,2,1.446,2,,2
53,2,10.4489,2,32.3709,2,284.8,2,59.9,2,1.399,2,,2
54,2,10.4228,2,32.3751,2,285.0,2,60.3,2,1.3769999999999998,2,,2
55,2,10.4222,2,32.3777,2,284.6,2,60.4,2,1.371,2,,2
56,2,10.4248,2,32.3805,2,284.6,2,60.5,2,1.432,2,,2
57,2,10.4233,2,32.385999999999996,2,284.5,2,60.6,2,1.41,2,,2
58,2,10.418,2,32.3899,2,284.0,2,60.8,2,1.361,2,,2
59,2,10.411,2,32.3924,2,283.1,2,60.8,2,1.359,2,,2
60,2,10.3988,2,32.3934,2,282.5,2,60.8,2,1.2990000000000002,2,,2
61,2,10.3793,2,32.3964,2,282.9,2,60.8,2,1.301,2,,2
62,2,10.3426,2,32.4041,2,282.8,2,61.2,2,1.28,2,,2
63,2,10.3534,2,32.4393,2,282.4,2,61.1,2,1.412,2,,2
64,2,10.3642,2,32.4589,2,281.6,2,60.9,2,1.45,2,,2
65,2,10.3583,2,32.4645,2,280.7,2,60.6,2,1.3769999999999998,2,,2
66,2,10.3452,2,32.4662,2,280.5,2,60.8,2,1.355,2,,2
67,2,10.3218,2,32.4695,2,280.7,2,60.2,2,1.396,2,,2
68,2,10.3149,2,32.475,2,279.9,2,58.7,2,1.357,2,,2
69,2,10.3181,2,32.4804,2,279.5,2,60.8,2,1.206,2,,2
70,2,10.3142,2,32.4922,2,279.1,2,60.9,2,1.307,2,,2
71,2,10.3135,2,32.4989,2,278.5,2,60.9,2,1.215,2,,2
72,2,10.2995,2,32.4997,2,278.1,2,61.0,2,1.444,2,,2
73,2,10.2737,2,32.5045,2,277.1,2,61.3,2,1.34,2,,2
74,2,10.2584,2,32.5119,2,275.3,2,61.2,2,1.23,2,,2
75,2,10.2172,2,32.5289,2,273.7,2,61.4,2,1.232,2,,2
76,2,10.1916,2,32.5364,2,272.6,2,61.9,2,1.178,2,,2
77,2,10.1817,2,32.5403,2,271.9,2,62.2,2,1.052,2,,2
78,2,10.1716,2,32.5449,2,271.2,2,62.2,2,1.072,2,,2
79,2,10.1478,2,32.5526,2,269.3,2,62.4,2,1.005,2,,2
80,2,10.1343,2,32.5624,2,264.1,2,62.5,2,0.9540000000000001,2,,2
81,2,10.1207,2,32.5786,2,259.7,2,62.8,2,1.079,2,,2
82,2,10.0397,2,32.5955,2,257.7,2,63.0,2,1.045,2,,2
83,2,9.9097,2,32.6163,2,254.8,2,62.8,2,0.812,2,,2
84,2,9.8686,2,32.6231,2,251.4,2,63.0,2,0.773,2,,2
85,2,9.717,2,32.6461,2,247.7,2,63.7,2,0.7659999999999999,2,,2
86,2,9.5043,2,32.692,2,246.7,2,64.0,2,0.654,2,,2
87,2,9.4239,2,32.7257,2,245.0,2,64.3,2,0.6,2,,2
88,2,9.3321,2,32.7812,2,242.9,2,64.4,2,0.5820000000000001,2,,2
89,2,9.1403,2,32.8152,2,240.5,2,64.5,2,0.491,2,,2
90,2,9.0551,2,32.8361,2,239.5,2,64.7,2,0.508,2,,2
91,2,9.0489,2,32.8417,2,237.3,2,64.7,2,0.469,2,,2
92,2,9.0231,2,32.8468,2,235.0,2,64.8,2,0.475,2,,2
93,2,8.9185,2,32.8503,2,232.3,2,64.7,2,0.43700000000000006,2,,2
94,2,8.7174,2,32.8599,2,231.5,2,64.7,2,0.413,2,,2
95,2,8.6212,2,32.9054,2,229.9,2,64.8,2,0.396,2,,2
96,2,8.5353,2,32.9642,2,228.1,2,64.9,2,0.38299999999999995,2,,2
97,2,8.3283,2,33.0235,2,227.3,2,65.1,2,0.369,2,,2
98,2,8.2583,2,33.0443,2,226.6,2,65.1,2,0.327,2,,2
99,2,8.2157,2,33.063,2,225.9,2,65.2,2,0.32799999999999996,2,,2
100,2,8.1826,2,33.0785,2,225.2,2,65.3,2,0.315,2,,2
101,2,8.1577,2,33.0963,2,223.6,2,65.3,2,0.306,2,,2
102,2,8.095,2,33.1315,2,222.2,2,65.3,2,0.29,2,,2
103,2,8.0166,2,33.1535,2,221.0,2,65.3,2,0.27899999999999997,2,,2
104,2,7.9839,2,33.1589,2,219.9,2,65.3,2,0.26899999999999996,2,,2
105,2,7.9119,2,33.1753,2,218.6,2,65.4,2,0.244,2,,2
106,2,7.8712,2,33.1858,2,218.0,2,65.4,2,0.226,2,,2
107,2,7.8663,2,33.1903,2,217.3,2,65.3,2,0.231,2,,2
108,2,7.8474,2,33.2042,2,216.6,2,65.5,2,0.226,2,,2
109,2,7.8187,2,33.2257,2,216.1,2,65.5,2,0.20800000000000002,2,,2
110,2,7.8197,2,33.2375,2,215.5,2,65.5,2,0.203,2,,2
111,2,7.8282,2,33.2543,2,214.2,2,65.5,2,0.196,2,,2
112,2,7.8254,2,33.2868,2,211.7,2,65.5,2,0.195,2,,2
113,2,7.7464,2,33.3084,2,210.3,2,65.5,2,0.191,2,,2
114,2,7.7239,2,33.3163,2,209.2,2,65.6,2,0.18,2,,2
115,2,7.7119,2,33.3174,2,209.4,2,65.5,2,0.16699999999999998,2,,2
116,2,7.7038,2,33.321,2,208.7,2,65.5,2,0.163,2,,2
117,2,7.6941,2,33.3257,2,207.5,2,65.5,2,0.165,2,,2
118,2,7.6749,2,33.3307,2,206.0,2,65.5,2,0.155,2,,2
119,2,7.6544,2,33.3377,2,205.3,2,65.5,2,0.147,2,,2
120,2,7.6374,2,33.3433,2,204.6,2,65.5,2,0.149,2,,2
121,2,7.627000000000001,2,33.346,2,203.1,2,65.5,2,0.18600000000000003,2,,2
122,2,7.5935,2,33.3647,2,201.9,2,65.5,2,0.152,2,,2
123,2,7.56,2,33.3765,2,200.9,2,65.5,2,0.14800000000000002,2,,2
124,2,7.5458,2,33.3847,2,200.3,2,65.5,2,0.136,2,,2
125,2,7.5391,2,33.3884,2,199.6,2,65.5,2,0.13699999999999998,2,,2
126,2,7.5357,2,33.3913,2,197.8,2,65.5,2,0.135,2,,2
127,2,7.5138,2,33.4369,2,196.7,2,65.5,2,0.129,2,,2
128,2,7.5158,2,33.4439,2,197.0,2,65.5,2,0.122,2,,2
129,2,7.5245,2,33.4531,2,196.3,2,65.5,2,0.131,2,,2
130,2,7.5368,2,33.4581,2,196.2,2,65.5,2,0.124,2,,2
131,2,7.5457,2,33.4623,2,196.5,2,65.5,2,0.127,2,,2
132,2,7.5476,2,33.4656,2,196.6,2,65.5,2,0.129,2,,2
133,2,7.5597,2,33.472,2,196.3,2,65.5,2,0.128,2,,2
134,2,7.5818,2,33.4814,2,196.8,2,65.5,2,0.122,2,,2
135,2,7.6038,2,33.4898,2,196.7,2,65.4,2,0.12300000000000001,2,,2
136,2,7.6106,2,33.496,2,196.7,2,65.5,2,0.129,2,,2
137,2,7.6234,2,33.5037,2,196.8,2,65.5,2,0.124,2,,2
138,2,7.6323,2,33.5069,2,195.2,2,65.4,2,0.122,2,,2
139,2,7.6101,2,33.5101,2,193.4,2,65.4,2,0.135,2,,2
140,2,7.5479,2,33.5035,2,192.1,2,65.4,2,0.12300000000000001,2,,2
141,2,7.4937,2,33.5024,2,193.1,2,65.4,2,0.122,2,,2
142,2,7.5728,2,33.5339,2,194.5,2,65.4,2,0.122,2,,2
143,2,7.6371,2,33.5517,2,195.3,2,65.4,2,0.122,2,,2
144,2,7.6725,2,33.561,2,195.5,2,65.4,2,0.122,2,,2
145,2,7.6813,2,33.5649,2,196.4,2,65.4,2,0.122,2,,2
146,2,7.6957,2,33.5681,2,198.9,2,65.5,2,0.122,2,,2
147,2,7.7479,2,33.5813,2,200.2,2,65.5,2,0.122,2,,2
148,2,7.7882,2,33.5951,2,200.7,2,65.4,2,0.122,2,,2
149,2,7.8065,2,33.603,2,200.2,2,65.3,2,0.125,2,,2
150,2,7.7777,2,33.5988,2,197.9,2,65.5,2,0.125,2,,2
151,2,7.7271,2,33.594,2,196.0,2,65.3,2,0.122,2,,2
152,2,7.6643,2,33.5872,2,196.0,2,65.5,2,0.122,2,,2
153,2,7.7125,2,33.6076,2,198.4,2,65.5,2,0.11800000000000001,2,,2
154,2,7.7761,2,33.6255,2,201.7,2,65.5,2,0.12,2,,2
155,2,7.8402,2,33.6543,2,203.9,2,65.5,2,0.11900000000000001,2,,2
156,2,7.9083,2,33.6831,2,205.7,2,65.4,2,0.11900000000000001,2,,2
157,2,8.0358,2,33.7286,2,206.5,2,65.4,2,0.11800000000000001,2,,2
158,2,8.0362,2,33.734,2,206.0,2,65.3,2,0.115,2,,2
159,2,8.0156,2,33.731,2,205.2,2,65.3,2,0.11699999999999999,2,,2
160,2,8.0016,2,33.729,2,203.8,2,65.3,2,0.122,2,,2
161,2,7.9729,2,33.7292,2,200.8,2,65.3,2,0.12300000000000001,2,,2
162,2,7.8973,2,33.7295,2,197.9,2,65.3,2,0.11800000000000001,2,,2
163,2,7.8585,2,33.7295,2,197.6,2,65.3,2,0.11599999999999999,2,,2
164,2,7.8492,2,33.7295,2,198.3,2,65.3,2,0.11199999999999999,2,,2
165,2,7.8728,2,33.7406,2,201.2,2,65.3,2,0.11199999999999999,2,,2
166,2,7.9227,2,33.7559,2,205.4,2,64.6,2,0.111,2,,2
167,2,8.0194,2,33.7825,2,206.8,2,65.2,2,0.11699999999999999,2,,2
168,2,8.0408,2,33.7938,2,206.3,2,65.3,2,0.11199999999999999,2,,2
169,2,8.0224,2,33.7989,2,205.7,2,65.3,2,0.11199999999999999,2,,2
170,2,8.0011,2,33.8018,2,204.1,2,65.3,2,0.11900000000000001,2,,2
171,2,7.9655,2,33.8019,2,203.6,2,65.3,2,0.11800000000000001,2,,2
172,2,7.9563,2,33.8074,2,202.2,2,65.3,2,0.111,2,,2
173,2,7.9127,2,33.8134,2,201.6,2,65.3,2,0.113,2,,2
174,2,7.9103,2,33.8166,2,201.0,2,65.3,2,0.11699999999999999,2,,2
175,2,7.8983,2,33.8172,2,199.7,2,65.3,2,0.11800000000000001,2,,2
176,2,7.8492,2,33.8229,2,199.2,2,65.3,2,0.111,2,,2
177,2,7.8397,2,33.8251,2,199.2,2,65.3,2,0.11,2,,2
178,2,7.8351,2,33.8249,2,199.0,2,65.3,2,0.11,2,,2
179,2,7.8293,2,33.8273,2,198.6,2,65.3,2,0.11,2,,2
180,2,7.8215,2,33.8277,2,198.3,2,65.3,2,0.11,2,,2
181,2,7.8168,2,33.8286,2,197.7,2,65.3,2,0.11,2,,2
182,2,7.8073,2,33.8305,2,198.0,2,65.3,2,0.11,2,,2
183,2,7.7883,2,33.8342,2,197.9,2,65.3,2,0.11,2,,2
184,2,7.754,2,33.8412,2,197.2,2,65.3,2,0.11,2,,2
185,2,7.7398,2,33.8429,2,197.1,2,65.3,2,0.11,2,,2
186,2,7.7337,2,33.845,2,196.8,2,65.3,2,0.11,2,,2
187,2,7.7203,2,33.8502,2,197.2,2,65.3,2,0.111,2,,2
188,2,7.7076,2,33.8534,2,196.5,2,65.3,2,0.11,2,,2
189,2,7.688,2,33.8563,2,196.6,2,65.3,2,0.11,2,,2
190,2,7.6789,2,33.857,2,196.1,2,65.3,2,0.11,2,,2
191,2,7.6699,2,33.8578,2,195.8,2,65.3,2,0.11,2,,2
192,2,7.662000000000001,2,33.8582,2,195.9,2,65.3,2,0.11,2,,2
193,2,7.6559,2,33.8582,2,195.8,2,65.2,2,0.11,2,,2
194,2,7.6482,2,33.8589,2,195.6,2,65.3,2,0.111,2,,2
195,2,7.6347,2,33.8601,2,195.7,2,65.3,2,0.11199999999999999,2,,2
196,2,7.6284,2,33.8613,2,195.4,2,65.3,2,0.11,2,,2
197,2,7.6258,2,33.8612,2,195.2,2,65.3,2,0.11,2,,2
198,2,7.6152,2,33.8623,2,194.8,2,65.3,2,0.11,2,,2
199,2,7.5872,2,33.8659,2,194.2,2,65.3,2,0.11,2,,2
200,2,7.5366,2,33.8691,2,192.9,2,65.2,2,0.114,2,,2
201,2,7.475,2,33.869,2,192.4,2,64.9,2,0.11199999999999999,2,,2
202,2,7.4596,2,33.8695,2,192.2,2,64.6,2,0.113,2,,2
203,2,7.4531,2,33.8699,2,192.4,2,65.2,2,0.11,2,,2
204,2,7.4422,2,33.8701,2,192.3,2,65.3,2,0.11,2,,2
205,2,7.432,2,33.8708,2,192.7,2,65.3,2,0.11,2,,2
206,2,7.4294,2,33.8711,2,192.2,2,64.8,2,0.11,2,,2
207,2,7.4284,2,33.8713,2,191.8,2,65.2,2,0.11,2,,2
208,2,7.4219,2,33.8715,2,191.8,2,65.2,2,0.11,2,,2
209,2,7.3906,2,33.8719,2,191.3,2,65.2,2,0.11,2,,2
210,2,7.3711,2,33.8724,2,191.1,2,65.2,2,0.11,2,,2
211,2,7.3449,2,33.8727,2,190.8,2,65.2,2,0.11,2,,2
212,2,7.3317,2,33.8726,2,190.1,2,65.2,2,0.11,2,,2
213,2,7.3254,2,33.873000000000005,2,189.9,2,65.2,2,0.11,2,,2
214,2,7.301,2,33.8733,2,189.5,2,65.1,2,0.11,2,,2
215,2,7.2605,2,33.8726,2,189.0,2,65.1,2,0.113,2,,2
216,2,7.2441,2,33.8722,2,188.3,2,65.1,2,0.11,2,,2
217,2,7.2329,2,33.8726,2,187.7,2,65.1,2,0.11199999999999999,2,,2
218,2,7.2084,2,33.8732,2,187.9,2,65.2,2,0.11199999999999999,2,,2
219,2,7.1844,2,33.8729,2,187.7,2,65.2,2,0.11,2,,2
220,2,7.1694,2,33.8723,2,187.3,2,65.1,2,0.107,2,,2
221,2,7.1647,2,33.8715,2,186.8,2,65.1,2,0.11,2,,2
222,2,7.1605,2,33.8715,2,187.1,2,65.2,2,0.11,2,,2
223,2,7.1545,2,33.8718,2,186.4,2,65.2,2,0.11,2,,2
224,2,7.1432,2,33.8723,2,185.7,2,65.2,2,0.106,2,,2
225,2,7.1114,2,33.8726,2,185.4,2,65.2,2,0.11,2,,2
226,2,7.0737,2,33.8713,2,185.3,2,65.2,2,0.11,2,,2
227,2,7.0552,2,33.8705,2,184.4,2,65.2,2,0.11,2,,2
228,2,7.0438,2,33.8708,2,184.5,2,65.3,2,0.11,2,,2
229,2,7.0364,2,33.8708,2,184.0,2,65.3,2,0.11,2,,2
230,2,7.0284,2,33.8713,2,183.4,2,65.2,2,0.11,2,,2
231,2,7.0042,2,33.8716,2,182.9,2,65.3,2,0.11,2,,2
232,2,6.9713,2,33.8712,2,182.1,2,65.2,2,0.11,2,,2
233,2,6.9605,2,33.8705,2,182.2,2,65.2,2,0.11,2,,2
234,2,6.9315,2,33.869,2,181.1,2,65.2,2,0.106,2,,2
235,2,6.8984,2,33.8694,2,180.4,2,65.2,2,0.11,2,,2
236,2,6.8796,2,33.8697,2,179.3,2,65.1,2,0.11,2,,2
237,2,6.8607,2,33.8691,2,178.8,2,65.2,2,0.10400000000000001,2,,2
238,2,6.8266,2,33.8675,2,178.3,2,65.2,2,0.11,2,,2
239,2,6.8011,2,33.8658,2,178.5,2,65.2,2,0.11,2,,2
240,2,6.7985,2,33.8661,2,178.1,2,65.1,2,0.11,2,,2
241,2,6.795,2,33.8668,2,178.4,2,65.1,2,0.105,2,,2
242,2,6.7868,2,33.8673,2,178.4,2,65.2,2,0.10400000000000001,2,,2
243,2,6.7804,2,33.8675,2,178.1,2,65.2,2,0.11,2,,2
244,2,6.7689,2,33.8672,2,177.8,2,65.1,2,0.11,2,,2
245,2,6.7656,2,33.8676,2,177.5,2,65.1,2,0.109,2,,2
246,2,6.7515,2,33.8674,2,176.9,2,65.1,2,0.10800000000000001,2,,2
247,2,6.7408,2,33.8671,2,176.7,2,65.2,2,0.11199999999999999,2,,2
248,2,6.7219,2,33.8671,2,175.7,2,65.1,2,0.11199999999999999,2,,2
249,2,6.6985,2,33.8671,2,175.3,2,65.2,2,0.102,2,,2
250,2,6.6802,2,33.8666,2,174.7,2,65.2,2,0.106,2,,2
251,2,6.653,2,33.8649,2,174.0,2,65.2,2,0.10300000000000001,2,,2
252,2,6.6143,2,33.863,2,173.9,2,65.2,2,0.10800000000000001,2,,2
253,2,6.5966,2,33.8614,2,173.5,2,65.0,2,0.11,2,,2
254,2,6.5792,2,33.8648,2,172.9,2,64.7,2,0.11,2,,2
255,2,6.5516,2,33.8642,2,171.4,2,65.1,2,0.11,2,,2
256,2,6.5332,2,33.864000000000004,2,171.7,2,65.1,2,0.11,2,,2
257,2,6.5144,2,33.8623,2,171.1,2,65.1,2,0.11,2,,2
258,2,6.4931,2,33.8614,2,170.4,2,65.1,2,0.105,2,,2
259,2,6.4639,2,33.8593,2,169.2,2,65.1,2,0.107,2,,2
260,2,6.4227,2,33.8565,2,168.2,2,65.1,2,0.11,2,,2
261,2,6.3791,2,33.858000000000004,2,167.8,2,65.1,2,0.11,2,,2
262,2,6.3621,2,33.8592,2,167.4,2,65.1,2,0.10800000000000001,2,,2
263,2,6.3537,2,33.8602,2,167.3,2,65.1,2,0.11,2,,2
264,2,6.3501,2,33.8602,2,166.6,2,65.0,2,0.11,2,,2
265,2,6.3273,2,33.86,2,166.1,2,65.2,2,0.10400000000000001,2,,2
266,2,6.3194,2,33.8598,2,166.0,2,65.2,2,0.11199999999999999,2,,2
267,2,6.3172,2,33.8595,2,164.5,2,65.2,2,0.11199999999999999,2,,2
268,2,6.2619,2,33.8576,2,163.8,2,65.2,2,0.11,2,,2
269,2,6.2015,2,33.8581,2,162.5,2,65.2,2,0.11,2,,2
270,2,6.185,2,33.8571,2,162.5,2,65.3,2,0.106,2,,2
271,2,6.1668,2,33.8558,2,162.1,2,65.2,2,0.105,2,,2
272,2,6.1636,2,33.8557,2,162.1,2,65.2,2,0.10400000000000001,2,,2
273,2,6.16,2,33.8573,2,161.4,2,65.2,2,0.099,2,,2
274,2,6.1383,2,33.857,2,161.5,2,65.3,2,0.105,2,,2
275,2,6.1391,2,33.857,2,161.0,2,65.2,2,0.105,2,,2
276,2,6.138999999999999,2,33.8566,2,161.6,2,65.1,2,0.109,2,,2
277,2,6.1388,2,33.857,2,161.2,2,65.3,2,0.11,2,,2
278,2,6.129,2,33.8575,2,160.8,2,65.3,2,0.11,2,,2
279,2,6.1259,2,33.8573,2,161.1,2,65.3,2,0.1,2,,2
