CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P19
CASTNO = 1
DATE = 20150613
TIME =  11:04
LATITUDE = 49.4995
LONGITUDE = -137.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,12.2407,2,32.325,2,284.7,2,53.2,2,2.0909999999999997,2,,2
36,2,12.183,2,32.3224,2,286.3,2,53.3,2,2.095,2,,2
37,2,12.1206,2,32.3216,2,285.5,2,53.6,2,2.106,2,,2
38,2,12.0007,2,32.3234,2,285.7,2,53.7,2,2.101,2,,2
39,2,11.7133,2,32.3317,2,289.4,2,53.9,2,2.207,2,,2
40,2,11.2878,2,32.3201,2,292.5,2,54.1,2,2.295,2,,2
41,2,11.0377,2,32.3199,2,294.1,2,54.3,2,2.4130000000000003,2,,2
42,2,10.7122,2,32.3127,2,295.5,2,54.5,2,2.458,2,,2
43,2,10.5448,2,32.3236,2,294.1,2,54.8,2,2.502,2,,2
44,2,10.4304,2,32.3256,2,293.4,2,54.9,2,2.571,2,,2
45,2,10.365,2,32.3268,2,292.6,2,54.9,2,2.68,2,,2
46,2,10.1818,2,32.3176,2,292.1,2,54.9,2,2.715,2,,2
47,2,10.1287,2,32.3127,2,290.6,2,55.1,2,2.699,2,,2
48,2,10.1117,2,32.313,2,288.7,2,55.3,2,2.747,2,,2
49,2,10.038,2,32.3153,2,288.2,2,55.3,2,2.772,2,,2
50,2,9.9597,2,32.3158,2,287.4,2,55.5,2,2.716,2,,2
51,2,9.9426,2,32.3278,2,286.9,2,56.0,2,2.612,2,,2
52,2,9.9779,2,32.3447,2,285.6,2,56.4,2,2.576,2,,2
53,2,9.9643,2,32.3494,2,284.8,2,56.5,2,2.557,2,,2
54,2,9.884,2,32.3467,2,283.8,2,56.6,2,2.465,2,,2
55,2,9.8394,2,32.3432,2,284.3,2,57.0,2,2.312,2,,2
56,2,9.8056,2,32.3385,2,283.6,2,57.5,2,2.213,2,,2
57,2,9.7587,2,32.3309,2,283.3,2,57.8,2,2.142,2,,2
58,2,9.737,2,32.3281,2,282.5,2,57.9,2,2.062,2,,2
59,2,9.6592,2,32.3181,2,282.7,2,58.2,2,1.9809999999999999,2,,2
60,2,9.6017,2,32.3114,2,282.4,2,58.6,2,1.8780000000000001,2,,2
61,2,9.5948,2,32.315,2,282.7,2,58.9,2,1.7530000000000001,2,,2
62,2,9.603,2,32.3164,2,282.8,2,59.4,2,1.653,2,,2
63,2,9.6064,2,32.3173,2,283.2,2,59.6,2,1.629,2,,2
64,2,9.6162,2,32.321,2,283.5,2,59.6,2,1.635,2,,2
65,2,9.6355,2,32.328,2,282.8,2,59.6,2,1.68,2,,2
66,2,9.6546,2,32.3366,2,282.5,2,59.5,2,1.5290000000000001,2,,2
67,2,9.6756,2,32.3449,2,281.9,2,59.9,2,1.3730000000000002,2,,2
68,2,9.6851,2,32.3485,2,280.8,2,60.6,2,1.308,2,,2
69,2,9.6915,2,32.3524,2,280.0,2,60.7,2,1.2919999999999998,2,,2
70,2,9.6921,2,32.3545,2,279.5,2,60.8,2,1.261,2,,2
71,2,9.6336,2,32.347,2,279.1,2,61.0,2,1.18,2,,2
72,2,9.5613,2,32.3329,2,280.2,2,61.9,2,1.006,2,,2
73,2,9.5066,2,32.3223,2,280.2,2,62.4,2,0.815,2,,2
74,2,9.5053,2,32.3281,2,280.2,2,62.8,2,0.726,2,,2
75,2,9.5405,2,32.3471,2,280.4,2,62.9,2,0.684,2,,2
76,2,9.5788,2,32.361999999999995,2,280.3,2,63.1,2,0.7,2,,2
77,2,9.6097,2,32.3722,2,280.5,2,62.9,2,0.7290000000000001,2,,2
78,2,9.627,2,32.3787,2,280.7,2,62.7,2,0.765,2,,2
79,2,9.5985,2,32.3766,2,280.7,2,62.6,2,0.75,2,,2
80,2,9.5665,2,32.3763,2,280.5,2,62.6,2,0.7140000000000001,2,,2
81,2,9.5638,2,32.3768,2,279.4,2,63.0,2,0.6659999999999999,2,,2
82,2,9.54,2,32.3797,2,278.8,2,63.1,2,0.642,2,,2
83,2,9.5378,2,32.3839,2,278.2,2,63.3,2,0.602,2,,2
84,2,9.5228,2,32.3878,2,278.4,2,63.3,2,0.595,2,,2
85,2,9.5109,2,32.3894,2,278.3,2,63.4,2,0.5770000000000001,2,,2
86,2,9.4944,2,32.3959,2,278.3,2,63.5,2,0.544,2,,2
87,2,9.5062,2,32.4018,2,278.6,2,63.6,2,0.546,2,,2
88,2,9.512,2,32.4074,2,278.4,2,63.7,2,0.509,2,,2
89,2,9.5016,2,32.41,2,278.3,2,63.7,2,0.494,2,,2
90,2,9.5314,2,32.4319,2,276.0,2,63.8,2,0.488,2,,2
91,2,9.4866,2,32.4521,2,272.8,2,63.8,2,0.449,2,,2
92,2,9.294,2,32.4767,2,266.9,2,63.9,2,0.386,2,,2
93,2,9.1178,2,32.5061,2,261.6,2,64.2,2,0.331,2,,2
94,2,8.9674,2,32.5814,2,259.0,2,64.4,2,0.307,2,,2
95,2,8.8614,2,32.6296,2,256.9,2,64.5,2,0.28600000000000003,2,,2
96,2,8.81,2,32.6555,2,255.3,2,64.5,2,0.26899999999999996,2,,2
97,2,8.7016,2,32.6967,2,252.9,2,64.5,2,0.259,2,,2
98,2,8.611,2,32.7273,2,250.5,2,64.5,2,0.244,2,,2
99,2,8.4797,2,32.765,2,248.7,2,64.5,2,0.23600000000000002,2,,2
100,2,8.3486,2,32.8025,2,245.9,2,64.5,2,0.22399999999999998,2,,2
101,2,8.1464,2,32.8519,2,244.3,2,64.6,2,0.22,2,,2
102,2,8.0311,2,32.8776,2,242.1,2,64.6,2,0.218,2,,2
103,2,8.0106,2,32.9053,2,239.2,2,64.7,2,0.203,2,,2
104,2,7.7938,2,32.973,2,238.3,2,64.6,2,0.195,2,,2
105,2,7.7528,2,32.9805,2,237.6,2,64.7,2,0.191,2,,2
106,2,7.7268,2,32.99,2,236.4,2,64.7,2,0.19,2,,2
107,2,7.702999999999999,2,32.9997,2,235.6,2,64.7,2,0.183,2,,2
108,2,7.6799,2,33.0105,2,234.4,2,64.7,2,0.183,2,,2
109,2,7.6124,2,33.036,2,231.4,2,64.7,2,0.183,2,,2
110,2,7.5536,2,33.0813,2,228.1,2,64.7,2,0.171,2,,2
111,2,7.4722,2,33.1449,2,225.8,2,64.7,2,0.161,2,,2
112,2,7.4503,2,33.16,2,224.9,2,64.7,2,0.159,2,,2
113,2,7.4418,2,33.1662,2,224.8,2,64.8,2,0.158,2,,2
114,2,7.4304,2,33.175,2,223.5,2,64.7,2,0.156,2,,2
115,2,7.4211,2,33.1828,2,222.1,2,64.7,2,0.153,2,,2
116,2,7.4048,2,33.1962,2,221.0,2,64.7,2,0.152,2,,2
117,2,7.3796,2,33.2166,2,219.3,2,64.7,2,0.147,2,,2
118,2,7.3271,2,33.2625,2,218.0,2,64.7,2,0.147,2,,2
119,2,7.3149,2,33.2765,2,218.0,2,64.7,2,0.147,2,,2
120,2,7.303999999999999,2,33.2892,2,215.5,2,64.7,2,0.153,2,,2
121,2,7.2942,2,33.2992,2,215.9,2,64.7,2,0.147,2,,2
122,2,7.2822,2,33.3156,2,214.7,2,64.7,2,0.147,2,,2
123,2,7.2672,2,33.3403,2,211.7,2,64.7,2,0.147,2,,2
124,2,7.2573,2,33.3571,2,210.2,2,64.7,2,0.152,2,,2
125,2,7.2410000000000005,2,33.3842,2,208.5,2,64.6,2,0.14800000000000002,2,,2
126,2,7.2338,2,33.4025,2,208.0,2,64.6,2,0.139,2,,2
127,2,7.2295,2,33.4087,2,207.6,2,64.6,2,0.134,2,,2
128,2,7.218999999999999,2,33.4221,2,207.2,2,64.5,2,0.136,2,,2
129,2,7.212000000000001,2,33.4294,2,206.8,2,64.5,2,0.134,2,,2
130,2,7.2056,2,33.4382,2,206.2,2,64.6,2,0.134,2,,2
131,2,7.1906,2,33.4588,2,204.9,2,64.5,2,0.132,2,,2
132,2,7.1815,2,33.4782,2,203.3,2,64.5,2,0.134,2,,2
133,2,7.1526,2,33.5162,2,202.3,2,64.5,2,0.127,2,,2
134,2,7.1422,2,33.5281,2,201.3,2,64.5,2,0.128,2,,2
135,2,7.1396,2,33.5402,2,201.0,2,64.5,2,0.122,2,,2
136,2,7.1394,2,33.552,2,200.1,2,64.5,2,0.13,2,,2
137,2,7.1251,2,33.5566,2,199.8,2,64.4,2,0.12300000000000001,2,,2
138,2,7.117000000000001,2,33.559,2,199.3,2,64.4,2,0.127,2,,2
139,2,7.0981,2,33.5599,2,199.4,2,64.5,2,0.122,2,,2
140,2,7.0647,2,33.5626,2,199.6,2,64.5,2,0.122,2,,2
141,2,7.0443,2,33.5628,2,199.1,2,64.5,2,0.122,2,,2
142,2,7.0425,2,33.569,2,198.2,2,64.5,2,0.125,2,,2
143,2,7.0235,2,33.5736,2,198.1,2,64.5,2,0.124,2,,2
144,2,6.9962,2,33.5773,2,197.7,2,64.5,2,0.122,2,,2
145,2,6.9699,2,33.5806,2,197.9,2,64.5,2,0.13,2,,2
146,2,6.9479999999999995,2,33.5876,2,197.6,2,64.4,2,0.125,2,,2
147,2,6.9371,2,33.5987,2,197.1,2,64.4,2,0.124,2,,2
148,2,6.9281,2,33.6161,2,196.0,2,64.4,2,0.125,2,,2
149,2,6.9212,2,33.6342,2,195.3,2,64.4,2,0.122,2,,2
150,2,6.9199,2,33.6466,2,194.8,2,64.4,2,0.122,2,,2
151,2,6.925,2,33.6546,2,194.9,2,64.4,2,0.13,2,,2
152,2,6.9257,2,33.6574,2,194.8,2,64.4,2,0.125,2,,2
153,2,6.9219,2,33.6634,2,193.0,2,64.4,2,0.122,2,,2
154,2,6.9017,2,33.6704,2,191.6,2,64.4,2,0.121,2,,2
155,2,6.8915,2,33.6736,2,191.4,2,64.4,2,0.122,2,,2
156,2,6.895,2,33.6797,2,191.6,2,64.3,2,0.122,2,,2
157,2,6.8968,2,33.6852,2,190.2,2,64.3,2,0.122,2,,2
158,2,6.8936,2,33.6898,2,189.3,2,64.3,2,0.11599999999999999,2,,2
159,2,6.8775,2,33.6946,2,188.4,2,64.4,2,0.122,2,,2
160,2,6.8656,2,33.6994,2,186.7,2,64.4,2,0.122,2,,2
161,2,6.8593,2,33.7039,2,186.1,2,64.3,2,0.122,2,,2
162,2,6.8598,2,33.7117,2,186.4,2,64.3,2,0.121,2,,2
163,2,6.8604,2,33.7225,2,185.4,2,64.3,2,0.111,2,,2
164,2,6.8527,2,33.7298,2,185.0,2,64.3,2,0.122,2,,2
165,2,6.8489,2,33.7423,2,184.3,2,64.3,2,0.12,2,,2
166,2,6.8254,2,33.7475,2,184.4,2,64.3,2,0.11599999999999999,2,,2
167,2,6.8255,2,33.7523,2,184.1,2,64.3,2,0.11,2,,2
168,2,6.8215,2,33.7552,2,183.4,2,64.3,2,0.12,2,,2
169,2,6.7905,2,33.7598,2,182.1,2,64.4,2,0.12,2,,2
170,2,6.7669,2,33.7645,2,180.7,2,64.4,2,0.11699999999999999,2,,2
171,2,6.7342,2,33.7674,2,178.2,2,64.3,2,0.122,2,,2
172,2,6.7127,2,33.77,2,177.7,2,64.4,2,0.11199999999999999,2,,2
173,2,6.6976,2,33.7768,2,177.8,2,64.4,2,0.11,2,,2
174,2,6.688,2,33.7811,2,177.2,2,64.3,2,0.11,2,,2
175,2,6.6745,2,33.7832,2,178.1,2,64.3,2,0.11599999999999999,2,,2
176,2,6.6519,2,33.7855,2,177.7,2,64.3,2,0.11,2,,2
177,2,6.6296,2,33.7904,2,178.0,2,64.3,2,0.11800000000000001,2,,2
179,2,6.608,2,33.7929,2,176.9,2,64.4,2,0.111,2,,2
180,2,6.5941,2,33.794000000000004,2,176.8,2,64.4,2,0.11199999999999999,2,,2
181,2,6.5829,2,33.7949,2,177.3,2,64.4,2,0.11,2,,2
182,2,6.5656,2,33.7952,2,177.7,2,64.4,2,0.113,2,,2
183,2,6.5421,2,33.7979,2,178.4,2,64.4,2,0.11,2,,2
184,2,6.5299,2,33.7991,2,178.6,2,64.4,2,0.11,2,,2
185,2,6.518,2,33.7991,2,179.3,2,64.4,2,0.11,2,,2
186,2,6.5093,2,33.8005,2,179.4,2,64.4,2,0.11,2,,2
187,2,6.4967,2,33.8018,2,179.7,2,64.4,2,0.11,2,,2
188,2,6.4861,2,33.8028,2,180.1,2,64.5,2,0.111,2,,2
189,2,6.4729,2,33.8029,2,179.4,2,64.4,2,0.11,2,,2
190,2,6.4605,2,33.8033,2,179.1,2,64.4,2,0.11,2,,2
191,2,6.4471,2,33.8039,2,178.3,2,64.5,2,0.115,2,,2
192,2,6.4284,2,33.8031,2,178.0,2,64.5,2,0.11199999999999999,2,,2
193,2,6.4057,2,33.8038,2,177.5,2,64.4,2,0.11,2,,2
194,2,6.3607,2,33.8057,2,176.8,2,64.5,2,0.11,2,,2
195,2,6.3428,2,33.8064,2,177.3,2,64.4,2,0.11,2,,2
196,2,6.3353,2,33.8065,2,176.7,2,64.4,2,0.11,2,,2
197,2,6.3327,2,33.8057,2,176.2,2,64.5,2,0.11,2,,2
198,2,6.3231,2,33.8055,2,176.4,2,64.0,2,0.11,2,,2
199,2,6.312,2,33.806999999999995,2,175.8,2,64.4,2,0.11,2,,2
200,2,6.2823,2,-99.0,2,-99.0,2,64.5,2,0.11,2,,2
201,2,6.252000000000001,2,33.8078,2,174.3,2,64.5,2,0.11,2,,2
202,2,6.2414,2,33.8077,2,174.3,2,64.4,2,0.11,2,,2
203,2,6.2312,2,33.8075,2,174.2,2,64.5,2,0.11,2,,2
204,2,6.2136,2,33.8073,2,173.9,2,64.5,2,0.11,2,,2
205,2,6.2098,2,33.8071,2,173.9,2,64.5,2,0.11,2,,2
206,2,6.2025,2,33.8064,2,173.6,2,64.5,2,0.11,2,,2
207,2,6.1966,2,33.8066,2,173.4,2,64.4,2,0.11,2,,2
208,2,6.1885,2,33.8074,2,173.5,2,64.5,2,0.11,2,,2
209,2,6.1851,2,33.8076,2,173.1,2,64.5,2,0.11,2,,2
210,2,6.1754,2,33.8076,2,172.9,2,64.5,2,0.11,2,,2
211,2,6.1641,2,33.8086,2,172.6,2,64.5,2,0.11,2,,2
212,2,6.1403,2,33.809,2,170.3,2,64.4,2,0.11,2,,2
213,2,6.1276,2,33.8096,2,169.8,2,64.5,2,0.11,2,,2
214,2,6.0779,2,33.8091,2,170.0,2,64.5,2,0.11,2,,2
215,2,6.063,2,33.8086,2,170.0,2,64.1,2,0.11,2,,2
216,2,6.0588,2,33.808,2,169.6,2,64.3,2,0.11,2,,2
217,2,6.0516,2,33.806999999999995,2,169.5,2,64.5,2,0.11,2,,2
218,2,6.0274,2,33.8052,2,169.6,2,64.5,2,0.11,2,,2
219,2,6.0028,2,33.8059,2,169.5,2,64.5,2,0.11,2,,2
220,2,5.9701,2,33.8087,2,169.0,2,64.5,2,0.11,2,,2
221,2,5.9316,2,33.8052,2,168.1,2,64.5,2,0.11,2,,2
222,2,5.9094,2,33.8048,2,167.9,2,64.5,2,0.11,2,,2
223,2,5.892,2,33.8043,2,167.3,2,64.5,2,0.11,2,,2
224,2,5.8660000000000005,2,33.8033,2,166.8,2,64.5,2,0.11,2,,2
225,2,5.85,2,33.8037,2,166.8,2,64.5,2,0.11,2,,2
226,2,5.8336,2,33.8035,2,165.9,2,64.5,2,0.11,2,,2
227,2,5.8066,2,33.8039,2,164.5,2,64.6,2,0.11,2,,2
228,2,5.7381,2,33.8031,2,163.7,2,64.4,2,0.11,2,,2
229,2,5.7219,2,33.802,2,163.1,2,64.7,2,0.11,2,,2
230,2,5.7158,2,33.802,2,162.7,2,64.7,2,0.11,2,,2
231,2,5.709,2,33.8021,2,162.5,2,64.7,2,0.11,2,,2
232,2,5.6865,2,33.8008,2,162.5,2,64.7,2,0.11,2,,2
233,2,5.676,2,33.7994,2,161.9,2,64.7,2,0.11,2,,2
234,2,5.6555,2,-99.0,2,-99.0,2,64.7,2,0.11,2,,2
235,2,5.6197,2,33.7975,2,161.0,2,64.7,2,0.10800000000000001,2,,2
236,2,5.5933,2,33.7963,2,160.1,2,64.7,2,0.11,2,,2
237,2,5.5552,2,33.795,2,159.6,2,64.7,2,0.107,2,,2
238,2,5.5641,2,33.7971,2,159.2,2,64.7,2,0.11,2,,2
239,2,5.5453,2,33.8,2,157.8,2,64.7,2,0.11,2,,2
240,2,5.5366,2,33.7997,2,157.5,2,64.8,2,0.11,2,,2
241,2,5.4994,2,33.8001,2,156.3,2,64.6,2,0.11,2,,2
242,2,5.4687,2,33.7983,2,155.6,2,64.9,2,0.11,2,,2
243,2,5.4423,2,33.7954,2,155.8,2,64.9,2,0.11,2,,2
244,2,5.4061,2,33.7912,2,156.1,2,64.9,2,0.107,2,,2
245,2,5.3791,2,33.7881,2,155.9,2,64.9,2,0.11,2,,2
246,2,5.3661,2,33.7883,2,156.0,2,64.9,2,0.11,2,,2
247,2,5.3603,2,33.7883,2,155.6,2,64.9,2,0.11,2,,2
248,2,5.3538,2,-99.0,2,-99.0,2,64.9,2,0.106,2,,2
249,2,5.336,2,33.7882,2,154.3,2,64.9,2,0.109,2,,2
250,2,5.3146,2,33.7887,2,153.3,2,64.9,2,0.105,2,,2
251,2,5.3087,2,33.7897,2,152.7,2,64.9,2,0.11,2,,2
252,2,5.2945,2,33.7904,2,152.0,2,65.0,2,0.11,2,,2
253,2,5.2812,2,33.7903,2,152.6,2,65.0,2,0.099,2,,2
254,2,5.2837,2,33.792,2,152.3,2,65.1,2,0.11,2,,2
255,2,5.2806,2,33.7922,2,152.3,2,65.1,2,0.10400000000000001,2,,2
257,2,5.2596,2,33.7942,2,150.0,2,65.0,2,0.11,2,,2
258,2,5.2285,2,33.7934,2,149.0,2,65.1,2,0.11,2,,2
259,2,5.1758,2,33.7912,2,148.0,2,65.1,2,0.11,2,,2
260,2,5.164,2,33.7914,2,147.0,2,65.1,2,0.11,2,,2
261,2,5.1534,2,33.7913,2,146.5,2,65.1,2,0.10400000000000001,2,,2
262,2,5.1344,2,33.7921,2,146.2,2,65.2,2,0.11,2,,2
263,2,5.1186,2,33.7931,2,145.5,2,65.3,2,0.102,2,,2
264,2,5.1009,2,33.7931,2,145.4,2,65.3,2,0.098,2,,2
265,2,5.0878,2,33.7947,2,145.4,2,65.3,2,0.098,2,,2
267,2,5.0528,2,33.7936,2,143.1,2,65.3,2,0.098,2,,2
268,2,5.0297,2,33.7937,2,141.8,2,65.3,2,0.107,2,,2
269,2,4.9893,2,33.7932,2,140.7,2,65.3,2,0.105,2,,2
270,2,4.967,2,33.7924,2,140.0,2,65.4,2,0.098,2,,2
271,2,4.946000000000001,2,33.7909,2,139.7,2,65.4,2,0.098,2,,2
272,2,4.9305,2,33.7888,2,139.1,2,65.4,2,0.098,2,,2
273,2,4.9043,2,33.7878,2,138.6,2,65.5,2,0.11,2,,2
274,2,4.8779,2,-99.0,2,-99.0,2,65.5,2,0.1,2,,2
275,2,4.8498,2,33.7909,2,136.9,2,65.5,2,0.098,2,,2
276,2,4.8281,2,33.7902,2,136.2,2,65.5,2,0.098,2,,2
277,2,4.8154,2,33.7902,2,135.6,2,65.5,2,0.099,2,,2
278,2,4.8072,2,33.7905,2,135.0,2,65.5,2,0.1,2,,2
279,2,4.7909,2,33.7906,2,134.3,2,65.5,2,0.10300000000000001,2,,2
280,2,4.7749,2,33.7911,2,134.2,2,65.5,2,0.10300000000000001,2,,2
281,2,4.77,2,33.7913,2,133.3,2,65.5,2,0.098,2,,2
282,2,4.7683,2,33.7911,2,133.0,2,65.5,2,0.098,2,,2
283,2,4.7627,2,33.7923,2,132.4,2,65.5,2,0.098,2,,2
284,2,4.7591,2,33.7946,2,131.9,2,65.5,2,0.098,2,,2
285,2,4.7573,2,33.7954,2,131.4,2,65.5,2,0.098,2,,2
