CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P9
CASTNO = 1
DATE = 13/02/2015
TIME =  06:19
LATITUDE = 48.85633
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,10.5534,2,32.3357,2,278.0,2,59.9,2,1.161,2,,2
31,2,10.5552,2,32.3353,2,278.3,2,59.9,2,1.168,2,,2
32,2,10.5571,2,32.3348,2,277.6,2,60.0,2,1.187,2,,2
33,2,10.5575,2,32.3348,2,277.5,2,59.9,2,1.2229999999999999,2,,2
34,2,10.5541,2,32.3361,2,278.1,2,59.7,2,1.1909999999999998,2,,2
35,2,10.5524,2,32.3363,2,277.7,2,60.0,2,1.193,2,,2
36,2,10.5507,2,32.3365,2,277.5,2,60.0,2,1.1640000000000001,2,,2
37,2,10.5483,2,32.3367,2,277.6,2,60.0,2,1.161,2,,2
38,2,10.5487,2,32.336999999999996,2,277.7,2,60.0,2,1.165,2,,2
39,2,10.5481,2,32.3368,2,277.8,2,60.1,2,1.163,2,,2
40,2,10.5447,2,32.3376,2,278.1,2,60.0,2,1.176,2,,2
41,2,10.5381,2,32.3385,2,277.3,2,59.5,2,1.209,2,,2
42,2,10.5336,2,32.3391,2,277.1,2,60.1,2,1.193,2,,2
43,2,10.5269,2,32.3401,2,276.8,2,60.2,2,1.178,2,,2
44,2,10.5219,2,32.3411,2,276.8,2,60.3,2,1.163,2,,2
45,2,10.5163,2,32.3422,2,276.8,2,60.4,2,1.14,2,,2
46,2,10.5156,2,32.3423,2,276.7,2,60.5,2,1.161,2,,2
47,2,10.5138,2,32.3429,2,276.6,2,60.5,2,1.1420000000000001,2,,2
48,2,10.5095,2,32.3442,2,276.4,2,60.5,2,1.158,2,,2
49,2,10.5083,2,32.3446,2,276.8,2,60.7,2,1.18,2,,2
50,2,10.5075,2,32.3446,2,276.4,2,60.9,2,1.1079999999999999,2,,2
51,2,10.5075,2,32.3448,2,275.9,2,61.0,2,1.103,2,,2
52,2,10.5069,2,32.3445,2,276.6,2,61.0,2,1.097,2,,2
53,2,10.5052,2,32.3444,2,276.8,2,60.9,2,1.073,2,,2
54,2,10.5042,2,32.3444,2,276.8,2,61.1,2,1.0659999999999998,2,,2
55,2,10.5037,2,32.3444,2,276.7,2,61.1,2,1.042,2,,2
56,2,10.5033,2,32.3444,2,276.3,2,61.1,2,1.021,2,,2
57,2,10.5028,2,32.3443,2,276.9,2,61.2,2,1.0170000000000001,2,,2
58,2,10.5027,2,32.3444,2,276.6,2,61.2,2,1.021,2,,2
59,2,10.5025,2,32.3445,2,276.8,2,61.2,2,1.015,2,,2
60,2,10.5025,2,32.3445,2,276.4,2,61.2,2,1.023,2,,2
61,2,10.5024,2,32.3445,2,276.4,2,61.2,2,1.012,2,,2
62,2,10.502,2,32.3445,2,276.4,2,61.2,2,1.002,2,,2
63,2,10.5017,2,32.3445,2,276.4,2,61.2,2,0.995,2,,2
64,2,10.5017,2,32.3445,2,276.6,2,61.2,2,1.0,2,,2
65,2,10.5016,2,32.3445,2,276.0,2,61.1,2,1.01,2,,2
66,2,10.5017,2,32.3445,2,275.8,2,61.2,2,1.008,2,,2
67,2,10.502,2,32.3445,2,275.8,2,61.2,2,0.985,2,,2
68,2,10.5015,2,32.3444,2,275.9,2,61.2,2,0.9840000000000001,2,,2
69,2,10.5007,2,32.3447,2,276.9,2,61.2,2,0.9890000000000001,2,,2
70,2,10.5006,2,32.3448,2,276.6,2,61.2,2,1.02,2,,2
71,2,10.5008,2,32.345,2,276.4,2,61.3,2,1.0070000000000001,2,,2
72,2,10.5015,2,32.3454,2,276.0,2,61.4,2,0.966,2,,2
73,2,10.4998,2,32.3458,2,276.0,2,61.3,2,0.98,2,,2
74,2,10.4976,2,32.346,2,276.1,2,61.4,2,1.097,2,,2
75,2,10.497,2,32.3461,2,276.3,2,61.4,2,0.99,2,,2
76,2,10.4971,2,32.3462,2,276.2,2,61.4,2,0.9490000000000001,2,,2
77,2,10.4962,2,32.3463,2,276.1,2,61.4,2,0.948,2,,2
78,2,10.4951,2,32.3465,2,276.0,2,61.5,2,0.935,2,,2
79,2,10.4935,2,32.3469,2,275.4,2,61.6,2,0.909,2,,2
80,2,10.491,2,32.3473,2,275.5,2,61.6,2,0.894,2,,2
81,2,10.488,2,32.3477,2,275.6,2,61.7,2,0.902,2,,2
82,2,10.4847,2,32.3481,2,275.8,2,61.8,2,0.873,2,,2
83,2,10.4776,2,32.3495,2,276.2,2,61.9,2,0.865,2,,2
84,2,10.4677,2,32.3523,2,275.5,2,61.9,2,0.823,2,,2
85,2,10.448,2,32.3545,2,275.0,2,62.2,2,0.764,2,,2
86,2,10.4163,2,32.3588,2,274.7,2,62.5,2,0.723,2,,2
87,2,10.3966,2,32.3618,2,273.3,2,62.8,2,0.7020000000000001,2,,2
88,2,10.3537,2,32.3677,2,271.7,2,62.8,2,0.653,2,,2
89,2,10.2824,2,32.378,2,270.0,2,63.0,2,0.618,2,,2
90,2,10.2048,2,32.3904,2,267.0,2,63.2,2,0.598,2,,2
91,2,10.1125,2,32.4008,2,263.9,2,63.4,2,0.555,2,,2
92,2,10.0344,2,32.4127,2,263.0,2,63.6,2,0.502,2,,2
93,2,9.8592,2,32.4349,2,261.2,2,63.7,2,0.41100000000000003,2,,2
94,2,9.5231,2,32.4755,2,262.4,2,63.9,2,0.32899999999999996,2,,2
95,2,9.3654,2,32.493,2,263.7,2,64.7,2,0.285,2,,2
96,2,9.2759,2,32.5233,2,264.7,2,64.9,2,0.259,2,,2
97,2,9.1626,2,32.5434,2,257.0,2,65.5,2,0.195,2,,2
98,2,9.1176,2,32.5506,2,254.8,2,65.6,2,0.165,2,,2
99,2,9.0007,2,32.5638,2,252.4,2,65.7,2,0.152,2,,2
100,2,8.6936,2,32.6241,2,252.1,2,65.8,2,0.133,2,,2
101,2,8.4946,2,32.6512,2,251.0,2,65.9,2,0.114,2,,2
102,2,8.434,2,32.654,2,250.4,2,66.1,2,0.106,2,,2
103,2,8.3814,2,32.664,2,249.4,2,66.1,2,0.11,2,,2
104,2,8.3322,2,32.6744,2,248.2,2,66.1,2,0.106,2,,2
105,2,8.1983,2,32.7001,2,248.6,2,66.1,2,0.10300000000000001,2,,2
106,2,8.1503,2,32.7108,2,247.4,2,66.1,2,0.096,2,,2
107,2,8.1206,2,32.7165,2,247.9,2,66.0,2,0.096,2,,2
108,2,8.0692,2,32.7235,2,247.7,2,66.0,2,0.09300000000000001,2,,2
109,2,8.0165,2,32.7345,2,248.1,2,66.2,2,0.09300000000000001,2,,2
110,2,8.0169,2,32.7399,2,247.5,2,66.3,2,0.091,2,,2
111,2,7.9906,2,32.7572,2,246.9,2,66.3,2,0.094,2,,2
112,2,7.9484,2,32.7736,2,246.0,2,66.3,2,0.107,2,,2
113,2,7.9215,2,32.7952,2,246.3,2,66.4,2,0.09300000000000001,2,,2
114,2,7.9039,2,32.8085,2,245.9,2,66.4,2,0.092,2,,2
115,2,7.8843,2,32.8255,2,245.3,2,66.4,2,0.091,2,,2
116,2,7.869,2,32.849000000000004,2,244.6,2,66.4,2,0.08900000000000001,2,,2
117,2,7.853,2,32.8632,2,244.1,2,66.5,2,0.085,2,,2
118,2,7.7965,2,32.8878,2,243.8,2,66.5,2,0.085,2,,2
119,2,7.7677,2,32.904,2,243.3,2,66.5,2,0.084,2,,2
120,2,7.7454,2,32.9175,2,243.5,2,66.6,2,0.078,2,,2
121,2,7.737,2,32.9227,2,242.9,2,66.6,2,0.076,2,,2
122,2,7.7246,2,32.9298,2,242.6,2,66.6,2,0.081,2,,2
123,2,7.7001,2,32.9451,2,241.9,2,66.6,2,0.079,2,,2
124,2,7.6828,2,32.9548,2,241.6,2,66.6,2,0.078,2,,2
125,2,7.678,2,32.9568,2,242.0,2,66.6,2,0.07400000000000001,2,,2
126,2,7.6695,2,32.9626,2,241.4,2,66.6,2,0.078,2,,2
127,2,7.652,2,32.9712,2,240.2,2,66.6,2,0.076,2,,2
128,2,7.6072,2,32.9876,2,239.2,2,66.6,2,0.076,2,,2
129,2,7.5681,2,33.0042,2,238.9,2,66.6,2,0.077,2,,2
130,2,7.5569,2,33.0139,2,238.0,2,66.6,2,0.073,2,,2
131,2,7.5361,2,33.0279,2,237.4,2,66.6,2,0.07,2,,2
132,2,7.5153,2,33.0402,2,237.0,2,66.6,2,0.073,2,,2
133,2,7.5131,2,33.043,2,236.3,2,66.6,2,0.071,2,,2
134,2,7.5019,2,33.0492,2,234.2,2,66.6,2,0.076,2,,2
135,2,7.4671,2,33.0702,2,233.3,2,66.6,2,0.07200000000000001,2,,2
136,2,7.4465,2,33.0845,2,233.1,2,66.6,2,0.068,2,,2
137,2,7.4239,2,33.0952,2,232.4,2,66.6,2,0.069,2,,2
138,2,7.4110000000000005,2,33.0996,2,231.2,2,66.7,2,0.068,2,,2
139,2,7.4019,2,33.1028,2,231.7,2,66.7,2,0.068,2,,2
140,2,7.3821,2,33.1107,2,231.2,2,66.6,2,0.07,2,,2
141,2,7.3613,2,33.1155,2,231.2,2,66.6,2,0.067,2,,2
142,2,7.3556,2,33.1241,2,231.3,2,66.7,2,0.066,2,,2
144,2,7.3279,2,33.1713,2,223.6,2,66.6,2,0.068,2,,2
145,2,7.2521,2,33.2378,2,220.5,2,66.6,2,0.065,2,,2
146,2,7.2442,2,33.2861,2,218.3,2,66.7,2,0.061,2,,2
147,2,7.2506,2,33.314,2,215.4,2,66.6,2,0.061,2,,2
148,2,7.2453,2,33.3249,2,215.1,2,66.6,2,0.062,2,,2
149,2,7.2431,2,33.3344,2,213.8,2,66.6,2,0.066,2,,2
150,2,7.2407,2,33.3385,2,211.7,2,66.6,2,0.064,2,,2
151,2,7.2199,2,33.3489,2,209.5,2,66.6,2,0.062,2,,2
152,2,7.1721,2,33.3774,2,207.9,2,66.6,2,0.062,2,,2
153,2,7.1498,2,33.3859,2,206.3,2,66.7,2,0.06,2,,2
154,2,7.1134,2,33.3924,2,208.2,2,66.7,2,0.061,2,,2
157,2,7.0792,2,33.4339,2,197.7,2,66.6,2,0.06,2,,2
158,2,7.0732,2,33.4372,2,196.2,2,66.7,2,0.061,2,,2
159,2,7.0718,2,33.4379,2,194.8,2,66.7,2,0.062,2,,2
160,2,7.0707,2,33.4381,2,195.1,2,66.7,2,0.057999999999999996,2,,2
161,2,7.0686,2,33.4392,2,194.5,2,66.7,2,0.059000000000000004,2,,2
162,2,7.0659,2,33.442,2,193.5,2,66.7,2,0.059000000000000004,2,,2
163,2,7.0623,2,33.445,2,193.6,2,66.7,2,0.06,2,,2
164,2,7.0584,2,33.4498,2,193.5,2,66.6,2,0.062,2,,2
165,2,7.0555,2,33.4571,2,193.7,2,66.6,2,0.06,2,,2
166,2,7.0518,2,33.506,2,186.8,2,66.6,2,0.061,2,,2
167,2,7.051,2,33.5189,2,185.2,2,66.7,2,0.059000000000000004,2,,2
168,2,7.0513,2,33.5307,2,184.0,2,66.7,2,0.061,2,,2
169,2,7.05,2,33.546,2,183.2,2,66.6,2,0.063,2,,2
170,2,7.0481,2,33.5485,2,182.6,2,66.7,2,0.059000000000000004,2,,2
171,2,7.0417,2,33.5546,2,181.5,2,66.7,2,0.055999999999999994,2,,2
172,2,7.0353,2,33.5764,2,179.4,2,66.7,2,0.055999999999999994,2,,2
173,2,7.0228,2,33.6121,2,176.4,2,66.8,2,0.055,2,,2
174,2,7.0118,2,33.6348,2,173.3,2,66.7,2,0.055999999999999994,2,,2
175,2,6.9995,2,33.6602,2,171.4,2,66.7,2,0.057,2,,2
176,2,6.9773,2,33.6865,2,169.2,2,66.7,2,0.055999999999999994,2,,2
177,2,6.9697,2,33.6969,2,168.7,2,66.7,2,0.055999999999999994,2,,2
178,2,6.9661,2,33.7032,2,167.7,2,66.7,2,0.057,2,,2
179,2,6.9578,2,33.7141,2,167.0,2,66.7,2,0.055999999999999994,2,,2
180,2,6.9459,2,33.7202,2,165.6,2,66.7,2,0.057,2,,2
181,2,6.9392,2,33.7247,2,164.7,2,66.7,2,0.055999999999999994,2,,2
182,2,6.9305,2,33.7331,2,163.4,2,66.7,2,0.057,2,,2
183,2,6.9209,2,33.7404,2,162.2,2,66.7,2,0.057,2,,2
184,2,6.9167,2,33.7439,2,161.5,2,66.7,2,0.055999999999999994,2,,2
185,2,6.9055,2,33.7531,2,160.4,2,66.7,2,0.059000000000000004,2,,2
186,2,6.9001,2,33.7571,2,160.0,2,66.7,2,0.059000000000000004,2,,2
187,2,6.8987,2,33.7583,2,159.8,2,66.6,2,0.055,2,,2
188,2,6.894,2,33.7618,2,159.1,2,66.6,2,0.059000000000000004,2,,2
189,2,6.8869,2,33.7668,2,158.6,2,66.7,2,0.057999999999999996,2,,2
190,2,6.8825,2,33.7696,2,158.7,2,66.7,2,0.055999999999999994,2,,2
191,2,6.8782,2,33.7721,2,158.0,2,66.6,2,0.055999999999999994,2,,2
192,2,6.8677,2,33.7782,2,157.5,2,66.6,2,0.057999999999999996,2,,2
193,2,6.8567,2,33.7846,2,156.7,2,66.7,2,0.057999999999999996,2,,2
194,2,6.85,2,33.7887,2,156.0,2,66.7,2,0.059000000000000004,2,,2
195,2,6.8293,2,33.7966,2,155.3,2,66.7,2,0.057,2,,2
196,2,6.8142,2,33.8013,2,154.6,2,66.7,2,0.057,2,,2
197,2,6.8126,2,33.8028,2,154.7,2,66.8,2,0.055999999999999994,2,,2
198,2,6.813,2,33.8032,2,154.6,2,66.8,2,0.057,2,,2
199,2,6.8099,2,33.8046,2,154.4,2,66.7,2,0.057999999999999996,2,,2
200,2,6.807,2,33.8051,2,154.3,2,66.7,2,0.057999999999999996,2,,2
201,2,6.8026,2,33.8059,2,154.1,2,66.7,2,0.057,2,,2
202,2,6.7982,2,33.8067,2,153.6,2,66.8,2,0.057999999999999996,2,,2
203,2,6.7958,2,33.8072,2,153.5,2,66.8,2,0.061,2,,2
204,2,6.7868,2,33.8098,2,153.6,2,66.7,2,0.057999999999999996,2,,2
205,2,6.7809,2,33.8114,2,153.3,2,66.7,2,0.057,2,,2
206,2,6.7724,2,33.8133,2,153.6,2,66.8,2,0.057999999999999996,2,,2
207,2,6.7657,2,33.8153,2,153.0,2,66.8,2,0.055999999999999994,2,,2
208,2,6.7547,2,33.8176,2,152.6,2,66.8,2,0.057999999999999996,2,,2
209,2,6.7523,2,33.8182,2,152.5,2,66.7,2,0.057,2,,2
210,2,6.7464,2,33.8196,2,152.7,2,66.8,2,0.057999999999999996,2,,2
211,2,6.7447,2,33.8206,2,152.3,2,66.8,2,0.057999999999999996,2,,2
212,2,6.7397,2,33.8219,2,150.8,2,66.8,2,0.059000000000000004,2,,2
213,2,6.7339,2,33.8242,2,149.9,2,66.8,2,0.059000000000000004,2,,2
214,2,6.7078,2,33.8317,2,148.8,2,66.8,2,0.057999999999999996,2,,2
215,2,6.6675,2,33.8427,2,146.8,2,66.8,2,0.06,2,,2
216,2,6.6373,2,33.8466,2,146.3,2,66.8,2,0.057999999999999996,2,,2
217,2,6.6101,2,33.8492,2,145.1,2,66.8,2,0.059000000000000004,2,,2
218,2,6.5946,2,33.8507,2,143.9,2,66.8,2,0.057999999999999996,2,,2
219,2,6.5776,2,33.853,2,143.0,2,66.8,2,0.057999999999999996,2,,2
220,2,6.5658,2,33.8543,2,142.2,2,66.8,2,0.057999999999999996,2,,2
221,2,6.5538,2,33.8553,2,141.3,2,66.8,2,0.057999999999999996,2,,2
222,2,6.4959,2,33.8603,2,141.3,2,66.8,2,0.057999999999999996,2,,2
223,2,6.4855,2,33.8619,2,141.5,2,66.8,2,0.059000000000000004,2,,2
225,2,6.4558,2,33.8683,2,139.6,2,66.8,2,0.059000000000000004,2,,2
226,2,6.437,2,33.8684,2,138.5,2,66.8,2,0.059000000000000004,2,,2
227,2,6.4307,2,33.8688,2,138.5,2,66.8,2,0.057999999999999996,2,,2
228,2,6.4286,2,33.8688,2,137.3,2,66.8,2,0.059000000000000004,2,,2
229,2,6.428,2,33.8691,2,137.6,2,66.8,2,0.059000000000000004,2,,2
230,2,6.4214,2,33.8704,2,137.1,2,66.8,2,0.057999999999999996,2,,2
231,2,6.4098,2,33.871,2,136.7,2,66.8,2,0.06,2,,2
232,2,6.4022,2,33.871,2,136.6,2,66.8,2,0.06,2,,2
233,2,6.3988,2,33.8704,2,136.8,2,66.8,2,0.06,2,,2
234,2,6.3845,2,33.8749,2,135.8,2,66.8,2,0.06,2,,2
235,2,6.3747,2,33.8734,2,135.7,2,66.8,2,0.06,2,,2
236,2,6.3699,2,33.8737,2,136.0,2,66.8,2,0.06,2,,2
237,2,6.3567,2,33.8752,2,134.9,2,66.8,2,0.059000000000000004,2,,2
238,2,6.3502,2,33.8755,2,134.2,2,66.8,2,0.059000000000000004,2,,2
239,2,6.3264,2,33.8775,2,133.7,2,66.8,2,0.057999999999999996,2,,2
240,2,6.3041,2,33.8794,2,131.7,2,66.8,2,0.06,2,,2
241,2,6.2784,2,33.8806,2,132.2,2,66.8,2,0.06,2,,2
242,2,6.2585,2,33.8807,2,131.3,2,66.8,2,0.06,2,,2
243,2,6.247999999999999,2,33.8795,2,131.5,2,66.8,2,0.06,2,,2
244,2,6.2437,2,33.8784,2,131.2,2,66.8,2,0.059000000000000004,2,,2
245,2,6.2355,2,33.8806,2,131.0,2,66.8,2,0.06,2,,2
246,2,6.2281,2,33.8809,2,130.7,2,66.8,2,0.057999999999999996,2,,2
247,2,6.2237,2,33.8808,2,129.9,2,66.9,2,0.06,2,,2
248,2,6.2202,2,33.8808,2,129.9,2,66.9,2,0.059000000000000004,2,,2
249,2,6.2043,2,33.8813,2,129.3,2,66.9,2,0.059000000000000004,2,,2
250,2,6.1862,2,33.8818,2,128.4,2,66.9,2,0.059000000000000004,2,,2
251,2,6.167000000000001,2,33.8829,2,128.3,2,66.9,2,0.059000000000000004,2,,2
252,2,6.1561,2,33.883,2,128.1,2,66.9,2,0.06,2,,2
253,2,6.149,2,33.8829,2,127.4,2,66.8,2,0.06,2,,2
254,2,6.1419,2,33.8826,2,127.2,2,66.8,2,0.06,2,,2
255,2,6.1317,2,33.8827,2,126.9,2,66.8,2,0.06,2,,2
256,2,6.1177,2,33.8836,2,126.8,2,66.8,2,0.059000000000000004,2,,2
257,2,6.1129,2,33.885,2,126.7,2,66.8,2,0.06,2,,2
258,2,6.1029,2,33.8843,2,125.9,2,66.9,2,0.059000000000000004,2,,2
259,2,6.0981,2,33.884,2,125.4,2,66.9,2,0.061,2,,2
260,2,6.0928,2,33.8845,2,124.9,2,66.9,2,0.059000000000000004,2,,2
261,2,6.0832,2,33.8851,2,124.4,2,66.9,2,0.06,2,,2
262,2,6.0741,2,33.8854,2,124.8,2,66.9,2,0.059000000000000004,2,,2
263,2,6.0661,2,33.8857,2,123.9,2,66.9,2,0.062,2,,2
264,2,6.0541,2,33.8861,2,124.1,2,66.9,2,0.062,2,,2
265,2,6.0339,2,33.8854,2,124.3,2,66.9,2,0.06,2,,2
266,2,6.0139,2,33.8832,2,124.0,2,66.9,2,0.059000000000000004,2,,2
267,2,6.0031,2,33.8814,2,123.9,2,66.9,2,0.059000000000000004,2,,2
268,2,5.9845,2,33.8813,2,124.2,2,66.9,2,0.06,2,,2
269,2,5.9804,2,33.8814,2,124.0,2,66.9,2,0.06,2,,2
270,2,5.9757,2,33.8828,2,123.6,2,66.7,2,0.06,2,,2
271,2,5.9722,2,33.8829,2,123.8,2,66.9,2,0.06,2,,2
273,2,5.9705,2,33.8839,2,122.6,2,66.9,2,0.059000000000000004,2,,2
274,2,5.9631,2,33.8839,2,122.5,2,66.9,2,0.059000000000000004,2,,2
275,2,5.928,2,33.8835,2,122.7,2,66.9,2,0.059000000000000004,2,,2
276,2,5.8865,2,33.881,2,122.5,2,66.9,2,0.059000000000000004,2,,2
277,2,5.8743,2,33.8799,2,122.9,2,66.9,2,0.059000000000000004,2,,2
278,2,5.8663,2,33.8795,2,122.0,2,66.9,2,0.06,2,,2
279,2,5.8591,2,33.8799,2,122.3,2,66.9,2,0.059000000000000004,2,,2
280,2,5.8555,2,33.8801,2,121.5,2,66.9,2,0.06,2,,2
281,2,5.8544,2,33.8814,2,120.9,2,66.8,2,0.057999999999999996,2,,2
282,2,5.8411,2,33.8832,2,120.3,2,66.8,2,0.059000000000000004,2,,2
283,2,5.8276,2,33.8831,2,120.1,2,66.9,2,0.06,2,,2
284,2,5.8203,2,33.883,2,120.5,2,66.9,2,0.059000000000000004,2,,2
287,2,5.7647,2,33.8892,2,118.2,2,66.9,2,0.06,2,,2
288,2,5.7281,2,33.8848,2,117.6,2,66.9,2,0.06,2,,2
289,2,5.7178,2,33.885,2,117.1,2,67.0,2,0.059000000000000004,2,,2
290,2,5.7077,2,33.8844,2,116.4,2,67.0,2,0.057,2,,2
291,2,5.6958,2,33.8845,2,115.6,2,67.0,2,0.059000000000000004,2,,2
292,2,5.6733,2,33.8818,2,115.6,2,67.0,2,0.06,2,,2
