CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P1
CASTNO = 1
DATE = 11/02/2015
TIME =  19:18
LATITUDE = 48.57617
LONGITUDE = -125.50133999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
75,2,11.0639,2,32.5347,2,238.7,2,51.7,2,0.183,2,0.6,2
76,2,11.0492,2,32.5494,2,238.4,2,51.1,2,0.175,2,0.6,2
77,2,11.0312,2,32.5537,2,238.7,2,50.9,2,0.17600000000000002,2,0.5,2
78,2,11.0254,2,32.5542,2,238.3,2,50.4,2,0.17600000000000002,2,0.5,2
79,2,11.0124,2,32.5559,2,238.7,2,50.3,2,0.179,2,0.4,2
80,2,11.0056,2,32.5583,2,239.4,2,50.4,2,0.175,2,0.4,2
81,2,11.0046,2,32.5584,2,238.3,2,50.8,2,0.17300000000000001,2,0.3,2
82,2,11.0032,2,32.5588,2,237.8,2,50.8,2,0.16899999999999998,2,0.3,2
83,2,11.0009,2,32.5598,2,237.3,2,50.9,2,0.171,2,0.3,2
84,2,10.9957,2,32.5622,2,236.9,2,50.8,2,0.17600000000000002,2,0.2,2
85,2,10.9853,2,32.5657,2,236.4,2,51.0,2,0.175,2,0.2,2
86,2,10.9776,2,32.5676,2,236.4,2,51.1,2,0.174,2,0.2,2
87,2,10.9715,2,32.5687,2,236.7,2,51.1,2,0.171,2,0.2,2
88,2,10.929,2,32.5725,2,236.3,2,51.2,2,0.171,2,0.2,2
89,2,10.8757,2,32.5781,2,236.4,2,51.6,2,0.16899999999999998,2,0.1,2
90,2,10.8569,2,32.5877,2,236.4,2,53.4,2,0.165,2,0.1,2
91,2,10.8089,2,32.5979,2,237.4,2,53.2,2,0.16699999999999998,2,0.1,2
93,2,10.5364,2,32.6676,2,227.4,2,55.0,2,0.159,2,0.1,2
94,2,10.3671,2,32.746,2,223.4,2,58.5,2,0.14800000000000002,2,0.1,2
95,2,10.3547,2,32.7607,2,221.7,2,58.6,2,0.142,2,0.1,2
96,2,10.3588,2,32.7654,2,221.2,2,58.1,2,0.142,2,0.1,2
97,2,10.3583,2,32.7678,2,220.8,2,57.9,2,0.139,2,0.1,2
98,2,10.3548,2,32.7708,2,220.8,2,57.8,2,0.13699999999999998,2,0.1,2
99,2,10.3554,2,32.7735,2,220.7,2,57.7,2,0.138,2,0.1,2
100,2,10.357999999999999,2,32.7745,2,219.3,2,57.6,2,0.136,2,0.0,2
101,2,10.3767,2,32.784,2,216.4,2,57.6,2,0.138,2,0.0,2
102,2,10.3893,2,32.7996,2,213.9,2,56.7,2,0.135,2,0.0,2
103,2,10.249,2,32.8423,2,213.8,2,55.1,2,0.134,2,0.0,2
105,2,10.132,2,32.8688,2,206.8,2,54.6,2,0.134,2,0.0,2
106,2,10.1264,2,32.8695,2,205.6,2,54.1,2,0.136,2,0.0,2
107,2,10.1137,2,32.8707,2,204.9,2,54.0,2,0.127,2,0.0,2
108,2,10.0927,2,32.8763,2,204.1,2,54.0,2,0.12300000000000001,2,0.0,2
109,2,10.0302,2,32.885999999999996,2,204.0,2,54.0,2,0.129,2,0.0,2
110,2,10.0126,2,32.889,2,203.3,2,54.1,2,0.126,2,0.0,2
111,2,10.0003,2,32.891,2,203.8,2,54.1,2,0.125,2,0.0,2
112,2,10.0033,2,32.89,2,204.4,2,54.0,2,0.124,2,0.0,2
113,2,10.0035,2,32.8921,2,204.3,2,53.8,2,0.125,2,0.0,2
114,2,9.9991,2,32.8952,2,202.2,2,53.8,2,0.12300000000000001,2,0.0,2
115,2,9.9664,2,32.9001,2,201.6,2,53.8,2,0.12300000000000001,2,0.0,2
116,2,9.9543,2,32.9019,2,201.7,2,53.7,2,0.125,2,0.0,2
117,2,9.9087,2,32.9158,2,199.6,2,53.6,2,0.124,2,0.0,2
118,2,9.8741,2,32.9234,2,198.6,2,53.5,2,0.121,2,0.0,2
END_DATA
