CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P18
CASTNO = 1
DATE = 16/02/2015
TIME =  02:37
LATITUDE = 49.43417
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28,2,9.3752,2,32.2446,2,286.4,2,57.1,2,1.149,2,,2
29,2,9.3755,2,32.2446,2,286.0,2,57.1,2,1.159,2,,2
30,2,9.3754,2,32.2445,2,285.7,2,57.1,2,1.156,2,,2
31,2,9.3753,2,32.2443,2,285.4,2,57.1,2,1.165,2,,2
32,2,9.3755,2,32.2443,2,285.2,2,57.1,2,1.183,2,,2
33,2,9.3763,2,32.2446,2,285.5,2,57.1,2,1.171,2,,2
34,2,9.3764,2,32.2447,2,285.7,2,57.1,2,1.165,2,,2
35,2,9.3766,2,32.2447,2,285.7,2,57.1,2,1.165,2,,2
36,2,9.3766,2,32.2449,2,285.9,2,57.1,2,1.163,2,,2
37,2,9.3767,2,32.2448,2,285.7,2,57.0,2,1.149,2,,2
38,2,9.3764,2,32.2449,2,285.8,2,57.0,2,1.149,2,,2
39,2,9.3767,2,32.2449,2,285.8,2,57.1,2,1.175,2,,2
40,2,9.3769,2,32.2447,2,285.4,2,57.1,2,1.176,2,,2
41,2,9.3773,2,32.2447,2,285.8,2,57.1,2,1.15,2,,2
42,2,9.3776,2,32.2447,2,285.7,2,57.1,2,1.166,2,,2
43,2,9.3776,2,32.2448,2,286.0,2,57.1,2,1.1540000000000001,2,,2
44,2,9.3774,2,32.2446,2,286.1,2,57.1,2,1.145,2,,2
45,2,9.3774,2,32.245,2,286.0,2,57.1,2,1.1520000000000001,2,,2
46,2,9.3774,2,32.2449,2,285.9,2,57.0,2,1.156,2,,2
47,2,9.3775,2,32.2449,2,285.4,2,57.1,2,1.183,2,,2
48,2,9.3774,2,32.2446,2,285.7,2,57.1,2,1.167,2,,2
49,2,9.3776,2,32.2444,2,286.1,2,57.0,2,1.161,2,,2
50,2,9.3776,2,32.2445,2,286.1,2,57.0,2,1.178,2,,2
51,2,9.3779,2,32.2446,2,285.5,2,57.0,2,1.165,2,,2
52,2,9.3782,2,32.2448,2,285.3,2,57.1,2,1.155,2,,2
53,2,9.3785,2,32.245,2,285.3,2,57.1,2,1.1540000000000001,2,,2
54,2,9.3787,2,32.2451,2,284.9,2,57.1,2,1.176,2,,2
55,2,9.3787,2,32.245,2,285.5,2,57.1,2,1.179,2,,2
56,2,9.3791,2,32.245,2,285.3,2,57.1,2,1.1909999999999998,2,,2
57,2,9.3793,2,32.2451,2,285.5,2,57.1,2,1.1740000000000002,2,,2
58,2,9.3793,2,32.2451,2,285.8,2,57.1,2,1.161,2,,2
59,2,9.3795,2,32.2453,2,285.4,2,57.1,2,1.1420000000000001,2,,2
60,2,9.3793,2,32.2453,2,285.8,2,57.0,2,1.151,2,,2
61,2,9.3792,2,32.2452,2,285.5,2,57.0,2,1.166,2,,2
62,2,9.3795,2,32.2452,2,284.6,2,57.1,2,1.159,2,,2
63,2,9.3796,2,32.2453,2,281.3,2,57.1,2,1.157,2,,2
64,2,9.342,2,32.2599,2,277.6,2,57.1,2,1.036,2,,2
65,2,9.1444,2,32.3336,2,275.7,2,57.8,2,0.8190000000000001,2,,2
66,2,8.9961,2,32.3877,2,271.9,2,59.3,2,0.685,2,,2
67,2,8.8526,2,32.4567,2,269.3,2,60.8,2,0.5870000000000001,2,,2
68,2,8.8226,2,32.4968,2,268.5,2,62.5,2,0.53,2,,2
69,2,8.8149,2,32.5066,2,268.3,2,62.6,2,0.475,2,,2
70,2,8.7113,2,32.5629,2,269.4,2,63.9,2,0.418,2,,2
71,2,8.6668,2,32.5731,2,269.7,2,63.9,2,0.374,2,,2
72,2,8.5882,2,32.5996,2,270.0,2,64.6,2,0.36700000000000005,2,,2
75,2,8.1919,2,32.7534,2,258.5,2,63.2,2,0.201,2,,2
76,2,7.9734,2,32.8216,2,255.4,2,63.5,2,0.183,2,,2
77,2,7.9331,2,32.8316,2,253.5,2,65.3,2,0.17800000000000002,2,,2
78,2,7.9086,2,32.8394,2,253.9,2,65.4,2,0.174,2,,2
79,2,7.8814,2,32.8486,2,253.5,2,65.7,2,0.16699999999999998,2,,2
80,2,7.771,2,32.885,2,254.8,2,65.7,2,0.155,2,,2
81,2,7.7008,2,32.9027,2,256.3,2,65.7,2,0.14400000000000002,2,,2
82,2,7.647,2,32.9181,2,256.6,2,65.9,2,0.136,2,,2
83,2,7.6317,2,32.9248,2,258.4,2,65.9,2,0.13699999999999998,2,,2
85,2,7.481,2,32.9959,2,249.2,2,65.3,2,0.132,2,,2
86,2,7.3661,2,33.0351,2,248.2,2,65.4,2,0.125,2,,2
87,2,7.3037,2,33.0562,2,248.9,2,65.5,2,0.11599999999999999,2,,2
88,2,7.292999999999999,2,33.0672,2,247.7,2,66.0,2,0.113,2,,2
89,2,7.2836,2,33.0744,2,247.0,2,66.1,2,0.11199999999999999,2,,2
90,2,7.2701,2,33.0815,2,247.0,2,66.2,2,0.10400000000000001,2,,2
91,2,7.2395,2,33.1006,2,247.4,2,66.2,2,0.102,2,,2
92,2,7.2317,2,33.1049,2,247.9,2,66.2,2,0.098,2,,2
93,2,7.2162,2,33.1172,2,248.7,2,66.2,2,0.09300000000000001,2,,2
94,2,7.2002,2,33.1424,2,245.3,2,66.0,2,0.09300000000000001,2,,2
95,2,7.1891,2,33.1482,2,243.7,2,66.1,2,0.096,2,,2
96,2,7.1677,2,33.1763,2,242.8,2,66.2,2,0.086,2,,2
97,2,7.1627,2,33.1896,2,241.8,2,66.2,2,0.081,2,,2
98,2,7.1628,2,33.1958,2,241.5,2,66.2,2,0.079,2,,2
99,2,7.1523,2,33.2135,2,240.6,2,66.3,2,0.077,2,,2
100,2,7.1455,2,33.2333,2,240.7,2,66.3,2,0.076,2,,2
101,2,7.1444,2,33.2439,2,240.1,2,66.3,2,0.079,2,,2
102,2,7.1439,2,33.2488,2,240.3,2,66.3,2,0.07200000000000001,2,,2
103,2,7.1434,2,33.2521,2,240.0,2,66.2,2,0.07,2,,2
104,2,7.1421,2,33.2553,2,240.6,2,66.3,2,0.071,2,,2
106,2,7.1404,2,33.2712,2,237.4,2,66.3,2,0.07,2,,2
107,2,7.1286,2,33.2899,2,236.7,2,66.3,2,0.071,2,,2
108,2,7.1002,2,33.3104,2,235.5,2,66.3,2,0.071,2,,2
109,2,7.0845,2,33.3221,2,235.9,2,66.3,2,0.07,2,,2
110,2,7.0581,2,33.3342,2,235.4,2,66.3,2,0.071,2,,2
111,2,7.0438,2,33.3441,2,235.1,2,66.3,2,0.071,2,,2
112,2,7.0377,2,33.3558,2,234.4,2,66.3,2,0.066,2,,2
113,2,7.0379,2,33.3628,2,234.0,2,66.3,2,0.066,2,,2
114,2,7.0425,2,33.3778,2,233.6,2,66.3,2,0.065,2,,2
117,2,7.075,2,33.3854,2,232.7,2,66.3,2,0.067,2,,2
118,2,7.0806,2,33.3988,2,231.6,2,66.3,2,0.068,2,,2
119,2,7.1037,2,33.4198,2,231.4,2,66.3,2,0.068,2,,2
120,2,7.1039,2,33.43,2,229.5,2,66.3,2,0.065,2,,2
121,2,7.1033,2,33.4434,2,229.1,2,66.3,2,0.064,2,,2
122,2,7.0914,2,33.4816,2,228.6,2,66.2,2,0.061,2,,2
123,2,7.0758,2,33.4823,2,229.1,2,66.2,2,0.062,2,,2
124,2,7.0638,2,33.4861,2,228.4,2,66.2,2,0.062,2,,2
125,2,7.0512,2,33.4975,2,226.5,2,66.3,2,0.062,2,,2
126,2,7.0423,2,33.5015,2,225.3,2,66.3,2,0.062,2,,2
127,2,7.0329,2,33.5043,2,224.3,2,66.3,2,0.061,2,,2
128,2,7.0007,2,33.5093,2,223.8,2,66.2,2,0.06,2,,2
129,2,6.9638,2,33.5174,2,223.1,2,66.3,2,0.061,2,,2
130,2,6.9599,2,33.5255,2,222.3,2,66.3,2,0.062,2,,2
131,2,6.9436,2,33.5397,2,220.5,2,66.3,2,0.06,2,,2
132,2,6.939,2,33.5603,2,219.0,2,66.3,2,0.06,2,,2
133,2,6.9375,2,33.5648,2,217.8,2,66.3,2,0.061,2,,2
134,2,6.9377,2,33.5738,2,216.2,2,66.3,2,0.06,2,,2
135,2,6.9149,2,33.6037,2,215.1,2,66.3,2,0.063,2,,2
136,2,6.9076,2,33.6107,2,214.6,2,66.3,2,0.061,2,,2
137,2,6.9088,2,33.613,2,214.5,2,66.3,2,0.06,2,,2
138,2,6.9065,2,33.6138,2,213.9,2,66.3,2,0.06,2,,2
139,2,6.9018,2,33.6176,2,213.7,2,66.3,2,0.057999999999999996,2,,2
140,2,6.8997,2,33.6227,2,212.1,2,66.3,2,0.061,2,,2
141,2,6.9064,2,33.6362,2,210.4,2,66.3,2,0.062,2,,2
142,2,6.9156,2,33.6609,2,209.2,2,66.3,2,0.061,2,,2
143,2,6.9128,2,33.6676,2,207.1,2,66.3,2,0.059000000000000004,2,,2
144,2,6.9187,2,33.6889,2,206.3,2,66.3,2,0.059000000000000004,2,,2
145,2,6.9184,2,33.6986,2,205.6,2,66.3,2,0.06,2,,2
146,2,6.9198,2,33.7084,2,204.4,2,66.2,2,0.06,2,,2
147,2,6.9209,2,33.7198,2,205.2,2,66.3,2,0.059000000000000004,2,,2
149,2,6.9012,2,33.7509,2,199.2,2,66.3,2,0.06,2,,2
150,2,6.8752,2,33.7659,2,196.8,2,66.3,2,0.06,2,,2
151,2,6.8485,2,33.7785,2,195.1,2,66.3,2,0.059000000000000004,2,,2
152,2,6.8393,2,33.7821,2,193.8,2,66.3,2,0.061,2,,2
153,2,6.8237,2,33.7849,2,193.0,2,66.3,2,0.061,2,,2
154,2,6.8021,2,33.7884,2,192.4,2,66.3,2,0.057999999999999996,2,,2
155,2,6.779,2,33.7924,2,191.8,2,66.4,2,0.057999999999999996,2,,2
156,2,6.7635,2,33.7932,2,191.5,2,66.3,2,0.055,2,,2
157,2,6.7491,2,33.7939,2,191.0,2,66.3,2,0.055,2,,2
158,2,6.7034,2,33.7997,2,190.1,2,66.3,2,0.061,2,,2
159,2,6.6656,2,33.8042,2,188.7,2,66.3,2,0.06,2,,2
160,2,6.6201,2,33.8076,2,187.8,2,66.3,2,0.057999999999999996,2,,2
161,2,6.5749,2,33.8105,2,186.2,2,66.3,2,0.057,2,,2
162,2,6.5569,2,33.8102,2,186.1,2,66.3,2,0.057,2,,2
163,2,6.5398,2,33.8109,2,185.6,2,66.3,2,0.059000000000000004,2,,2
164,2,6.5344,2,33.8111,2,185.2,2,66.3,2,0.057999999999999996,2,,2
165,2,6.5223,2,33.8108,2,184.6,2,66.3,2,0.061,2,,2
166,2,6.475,2,33.8085,2,183.5,2,66.3,2,0.06,2,,2
167,2,6.47,2,33.809,2,183.5,2,66.3,2,0.06,2,,2
168,2,6.4642,2,33.8109,2,182.7,2,66.4,2,0.06,2,,2
169,2,6.4412,2,33.8131,2,183.0,2,66.4,2,0.061,2,,2
170,2,6.4191,2,33.8131,2,182.8,2,66.4,2,0.055999999999999994,2,,2
171,2,6.3994,2,33.812,2,182.9,2,66.4,2,0.06,2,,2
172,2,6.3882,2,33.8112,2,183.1,2,66.3,2,0.055999999999999994,2,,2
174,2,6.3641,2,33.8117,2,181.1,2,66.4,2,0.055,2,,2
175,2,6.3535,2,33.8115,2,180.8,2,66.4,2,0.061,2,,2
176,2,6.3445,2,33.8114,2,180.3,2,66.3,2,0.057999999999999996,2,,2
177,2,6.3349,2,33.8118,2,179.7,2,66.4,2,0.055999999999999994,2,,2
178,2,6.3298,2,33.8115,2,179.8,2,66.4,2,0.06,2,,2
179,2,6.3278,2,33.8119,2,179.8,2,66.1,2,0.057999999999999996,2,,2
180,2,6.3018,2,33.8143,2,179.8,2,66.1,2,0.057,2,,2
181,2,6.2791,2,33.8134,2,179.5,2,66.2,2,0.055999999999999994,2,,2
182,2,6.2675,2,33.8124,2,179.2,2,66.3,2,0.057,2,,2
183,2,6.2521,2,33.8116,2,179.3,2,66.3,2,0.057,2,,2
186,2,6.1822,2,33.8132,2,177.0,2,66.3,2,0.057,2,,2
187,2,6.1684,2,33.8125,2,176.1,2,66.3,2,0.059000000000000004,2,,2
188,2,6.1629,2,33.8122,2,176.0,2,66.4,2,0.06,2,,2
189,2,6.1592,2,33.8119,2,176.3,2,66.1,2,0.063,2,,2
190,2,6.1539,2,33.8119,2,175.0,2,66.2,2,0.059000000000000004,2,,2
191,2,6.1222,2,33.8113,2,175.2,2,66.3,2,0.06,2,,2
192,2,6.1,2,33.8114,2,175.4,2,66.3,2,0.059000000000000004,2,,2
193,2,6.0891,2,33.8123,2,175.9,2,66.3,2,0.059000000000000004,2,,2
194,2,6.0489999999999995,2,33.8117,2,172.9,2,66.4,2,0.055999999999999994,2,,2
195,2,6.0346,2,33.8117,2,172.1,2,66.4,2,0.057999999999999996,2,,2
196,2,6.018,2,33.8114,2,170.4,2,66.4,2,0.06,2,,2
197,2,6.0094,2,33.8115,2,169.3,2,66.4,2,0.062,2,,2
198,2,5.9891,2,33.8117,2,169.4,2,66.4,2,0.061,2,,2
199,2,5.9477,2,33.8123,2,169.4,2,66.4,2,0.06,2,,2
200,2,5.9365,2,33.8119,2,168.5,2,66.4,2,0.057,2,,2
201,2,5.9317,2,33.8121,2,168.1,2,66.4,2,0.062,2,,2
202,2,5.9204,2,33.8124,2,167.5,2,66.4,2,0.059000000000000004,2,,2
203,2,5.909,2,33.8124,2,167.6,2,66.4,2,0.057999999999999996,2,,2
204,2,5.9,2,33.8125,2,167.2,2,66.4,2,0.059000000000000004,2,,2
205,2,5.8849,2,33.8127,2,166.7,2,66.4,2,0.057999999999999996,2,,2
206,2,5.8567,2,33.8134,2,164.5,2,66.4,2,0.062,2,,2
207,2,5.8402,2,33.8139,2,164.2,2,66.4,2,0.061,2,,2
208,2,5.8234,2,33.8144,2,162.6,2,66.4,2,0.059000000000000004,2,,2
209,2,5.8047,2,33.8148,2,161.8,2,66.4,2,0.057,2,,2
210,2,5.7783,2,33.8157,2,161.8,2,66.4,2,0.062,2,,2
211,2,5.7454,2,33.8162,2,159.8,2,66.4,2,0.062,2,,2
212,2,5.7284,2,33.8163,2,159.0,2,66.4,2,0.062,2,,2
213,2,5.7203,2,33.8165,2,158.2,2,66.4,2,0.06,2,,2
214,2,5.7061,2,33.8173,2,157.6,2,66.4,2,0.059000000000000004,2,,2
215,2,5.6891,2,33.8174,2,156.7,2,66.4,2,0.061,2,,2
216,2,5.6725,2,33.8187,2,155.9,2,66.4,2,0.06,2,,2
217,2,5.6539,2,33.8184,2,155.3,2,66.5,2,0.059000000000000004,2,,2
218,2,5.6496,2,33.8186,2,154.7,2,66.4,2,0.06,2,,2
219,2,5.649,2,33.8188,2,154.8,2,66.4,2,0.059000000000000004,2,,2
220,2,5.6477,2,33.8194,2,154.8,2,66.4,2,0.061,2,,2
221,2,5.6444,2,33.8205,2,154.1,2,66.4,2,0.057999999999999996,2,,2
222,2,5.6321,2,33.8213,2,153.4,2,66.4,2,0.061,2,,2
223,2,5.6198,2,33.8219,2,152.5,2,66.4,2,0.06,2,,2
224,2,5.6113,2,33.8219,2,152.1,2,66.5,2,0.06,2,,2
225,2,5.6053,2,33.8218,2,151.8,2,66.5,2,0.06,2,,2
226,2,5.5991,2,33.8214,2,151.4,2,66.5,2,0.061,2,,2
227,2,5.5745,2,33.8214,2,150.8,2,66.5,2,0.06,2,,2
228,2,5.553999999999999,2,33.8211,2,149.8,2,66.5,2,0.059000000000000004,2,,2
229,2,5.547999999999999,2,33.8215,2,149.4,2,66.5,2,0.057999999999999996,2,,2
230,2,5.5313,2,33.8222,2,148.4,2,66.5,2,0.06,2,,2
231,2,5.5073,2,33.8229,2,147.8,2,66.4,2,0.063,2,,2
232,2,5.486000000000001,2,33.8241,2,146.4,2,66.5,2,0.062,2,,2
233,2,5.4749,2,33.8235,2,145.6,2,66.4,2,0.06,2,,2
234,2,5.4681,2,33.8235,2,145.0,2,66.5,2,0.062,2,,2
235,2,5.4582,2,33.8238,2,144.8,2,66.5,2,0.062,2,,2
236,2,5.4407,2,33.8246,2,143.9,2,66.4,2,0.059000000000000004,2,,2
237,2,5.4366,2,33.8257,2,144.1,2,66.4,2,0.059000000000000004,2,,2
238,2,5.4338,2,33.8259,2,144.0,2,66.4,2,0.06,2,,2
239,2,5.4313,2,33.8267,2,143.9,2,66.5,2,0.06,2,,2
240,2,5.4154,2,33.8262,2,143.1,2,66.5,2,0.06,2,,2
241,2,5.3907,2,33.825,2,143.2,2,66.5,2,0.06,2,,2
242,2,5.3797,2,33.8267,2,143.0,2,66.4,2,0.059000000000000004,2,,2
243,2,5.3555,2,33.8272,2,142.2,2,66.4,2,0.063,2,,2
244,2,5.3483,2,33.8286,2,141.2,2,66.5,2,0.062,2,,2
245,2,5.3308,2,33.8277,2,140.6,2,66.6,2,0.06,2,,2
246,2,5.3116,2,33.8275,2,140.4,2,66.6,2,0.06,2,,2
247,2,5.2987,2,33.8278,2,139.3,2,66.6,2,0.059000000000000004,2,,2
248,2,5.2851,2,33.8286,2,138.7,2,66.6,2,0.06,2,,2
249,2,5.269,2,33.8291,2,138.6,2,66.6,2,0.059000000000000004,2,,2
250,2,5.2561,2,33.829,2,137.4,2,66.6,2,0.06,2,,2
251,2,5.2425,2,33.8289,2,138.0,2,66.6,2,0.057999999999999996,2,,2
252,2,5.223,2,33.8279,2,137.3,2,66.6,2,0.057999999999999996,2,,2
253,2,5.2156,2,33.8279,2,138.3,2,66.6,2,0.068,2,,2
255,2,5.1857,2,33.8298,2,135.6,2,66.5,2,0.059000000000000004,2,,2
256,2,5.1586,2,33.8286,2,135.2,2,66.5,2,0.057,2,,2
257,2,5.1515,2,33.8286,2,134.1,2,66.6,2,0.06,2,,2
258,2,5.1431,2,33.8294,2,133.3,2,66.6,2,0.059000000000000004,2,,2
259,2,5.1213,2,33.8294,2,133.2,2,66.6,2,0.059000000000000004,2,,2
260,2,5.0857,2,33.8277,2,132.1,2,66.6,2,0.057999999999999996,2,,2
261,2,5.0573,2,33.8287,2,131.6,2,66.6,2,0.06,2,,2
262,2,5.0534,2,33.8285,2,131.0,2,66.6,2,0.059000000000000004,2,,2
263,2,5.045,2,33.8288,2,130.6,2,66.7,2,0.059000000000000004,2,,2
264,2,5.0332,2,33.8294,2,130.1,2,66.7,2,0.06,2,,2
265,2,5.0226,2,33.8292,2,129.8,2,66.7,2,0.057999999999999996,2,,2
266,2,5.016,2,33.8291,2,129.4,2,66.6,2,0.057999999999999996,2,,2
267,2,5.0158,2,33.8292,2,129.6,2,66.6,2,0.061,2,,2
268,2,5.0125,2,33.8293,2,129.1,2,66.7,2,0.059000000000000004,2,,2
269,2,5.0008,2,33.8304,2,128.5,2,66.7,2,0.059000000000000004,2,,2
270,2,4.9744,2,33.8333,2,126.9,2,66.7,2,0.059000000000000004,2,,2
271,2,4.9617,2,33.8345,2,125.6,2,66.6,2,0.059000000000000004,2,,2
272,2,4.9617,2,33.835,2,124.6,2,66.7,2,0.057,2,,2
273,2,4.9639,2,33.8363,2,124.6,2,66.7,2,0.059000000000000004,2,,2
274,2,4.9631,2,33.8389,2,123.0,2,66.5,2,0.06,2,,2
275,2,4.9424,2,33.8396,2,122.7,2,66.6,2,0.06,2,,2
276,2,4.9332,2,33.841,2,121.8,2,66.7,2,0.059000000000000004,2,,2
277,2,4.9332,2,33.8448,2,121.1,2,66.8,2,0.057999999999999996,2,,2
278,2,4.9319999999999995,2,33.8451,2,121.6,2,66.8,2,0.06,2,,2
279,2,4.9296,2,33.8454,2,120.2,2,66.6,2,0.059000000000000004,2,,2
280,2,4.9261,2,33.8457,2,119.3,2,66.6,2,0.06,2,,2
281,2,4.9317,2,33.8494,2,118.0,2,66.7,2,0.06,2,,2
282,2,4.9318,2,33.8515,2,117.2,2,66.6,2,0.06,2,,2
283,2,4.9264,2,33.852,2,116.7,2,66.7,2,0.06,2,,2
284,2,4.9254,2,33.853,2,115.9,2,66.8,2,0.059000000000000004,2,,2
285,2,4.9128,2,33.8548,2,115.8,2,66.8,2,0.059000000000000004,2,,2
286,2,4.9044,2,33.8549,2,115.8,2,66.8,2,0.061,2,,2
287,2,4.8983,2,33.8553,2,115.3,2,66.8,2,0.059000000000000004,2,,2
288,2,4.8901,2,33.8547,2,114.7,2,66.8,2,0.059000000000000004,2,,2
289,2,4.895,2,33.8567,2,114.3,2,66.7,2,0.06,2,,2
291,2,4.9047,2,33.8614,2,110.8,2,66.8,2,0.06,2,,2
292,2,4.8939,2,33.869,2,110.0,2,66.8,2,0.06,2,,2
293,2,4.8836,2,33.8701,2,108.5,2,66.8,2,0.059000000000000004,2,,2
294,2,4.8731,2,33.8714,2,107.1,2,66.8,2,0.06,2,,2
295,2,4.8632,2,33.8712,2,107.9,2,66.8,2,0.06,2,,2
296,2,4.8538,2,33.8716,2,105.8,2,66.8,2,0.06,2,,2
297,2,4.842,2,33.8714,2,105.9,2,66.8,2,0.06,2,,2
