CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 1
DATE = 18/02/2015
TIME =  10:14
LATITUDE = 49.999829999999996
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
91,2,7.4076,2,32.5273,2,294.4,2,61.5,2,1.063,2,,2
92,2,7.4085,2,32.5278,2,288.1,2,61.6,2,0.991,2,,2
93,2,7.331,2,32.5772,2,278.7,2,62.0,2,0.753,2,,2
94,2,6.9088,2,32.764,2,271.8,2,62.9,2,0.58,2,,2
95,2,6.6112,2,32.8811,2,265.1,2,64.3,2,0.489,2,,2
96,2,6.4462,2,32.9379,2,260.0,2,65.1,2,0.39399999999999996,2,,2
97,2,6.2506,2,33.0069,2,255.9,2,65.5,2,0.316,2,,2
98,2,6.0618,2,33.0813,2,252.4,2,65.7,2,0.249,2,,2
99,2,5.9872,2,33.1075,2,250.6,2,65.9,2,0.20600000000000002,2,,2
100,2,5.9383,2,33.1232,2,250.9,2,66.0,2,0.177,2,,2
101,2,5.8995,2,33.1392,2,252.0,2,66.1,2,0.18100000000000002,2,,2
102,2,5.8057,2,33.1747,2,243.9,2,66.2,2,0.165,2,,2
103,2,5.6886,2,33.1976,2,242.3,2,66.3,2,0.152,2,,2
104,2,5.5443,2,33.2117,2,240.5,2,66.3,2,0.136,2,,2
105,2,5.4713,2,33.2264,2,239.2,2,66.3,2,0.133,2,,2
106,2,5.4548,2,33.2297,2,239.7,2,66.3,2,0.129,2,,2
107,2,5.4244,2,33.2404,2,240.3,2,66.4,2,0.124,2,,2
109,2,5.3821,2,33.2707,2,233.4,2,66.0,2,0.121,2,,2
110,2,5.3257,2,33.2831,2,232.4,2,66.1,2,0.113,2,,2
111,2,5.2682,2,33.313,2,228.8,2,66.4,2,0.11699999999999999,2,,2
112,2,5.2054,2,33.3387,2,227.4,2,66.4,2,0.11800000000000001,2,,2
113,2,5.1877,2,33.343,2,225.8,2,66.4,2,0.11599999999999999,2,,2
114,2,5.1715,2,33.3484,2,226.3,2,66.5,2,0.102,2,,2
115,2,5.1611,2,33.3539,2,226.4,2,66.4,2,0.095,2,,2
116,2,5.1247,2,33.3722,2,221.5,2,66.4,2,0.095,2,,2
117,2,5.0834,2,33.3884,2,219.3,2,66.4,2,0.095,2,,2
118,2,5.0361,2,33.4052,2,216.3,2,66.5,2,0.092,2,,2
119,2,5.0077,2,33.4143,2,214.3,2,66.5,2,0.08800000000000001,2,,2
120,2,4.9761,2,33.4225,2,211.9,2,66.4,2,0.08800000000000001,2,,2
121,2,4.9423,2,33.4335,2,209.9,2,66.5,2,0.085,2,,2
122,2,4.8583,2,33.4591,2,207.5,2,66.4,2,0.08199999999999999,2,,2
123,2,4.8149,2,33.4695,2,205.3,2,66.5,2,0.08,2,,2
124,2,4.7314,2,33.4819,2,200.4,2,66.4,2,0.079,2,,2
125,2,4.7208,2,33.4879,2,200.5,2,66.4,2,0.08,2,,2
126,2,4.6868,2,33.5043,2,198.5,2,66.5,2,0.077,2,,2
127,2,4.6537,2,33.5113,2,196.7,2,66.5,2,0.073,2,,2
128,2,4.6499,2,33.5131,2,196.2,2,66.5,2,0.073,2,,2
129,2,4.6305,2,33.5166,2,196.4,2,66.5,2,0.075,2,,2
131,2,4.5526,2,33.529,2,191.3,2,66.5,2,0.07200000000000001,2,,2
132,2,4.5323,2,33.5412,2,189.1,2,66.5,2,0.075,2,,2
133,2,4.5179,2,33.5484,2,187.9,2,66.4,2,0.076,2,,2
134,2,4.5099,2,33.5511,2,186.0,2,66.5,2,0.073,2,,2
135,2,4.4942,2,33.5558,2,185.3,2,66.4,2,0.073,2,,2
136,2,4.4726,2,33.5614,2,184.2,2,66.4,2,0.073,2,,2
137,2,4.4559,2,33.5656,2,183.5,2,66.4,2,0.07400000000000001,2,,2
138,2,4.4423,2,33.5741,2,182.9,2,66.5,2,0.07200000000000001,2,,2
139,2,4.4223,2,33.5801,2,181.3,2,66.5,2,0.07,2,,2
140,2,4.4027,2,33.5854,2,178.6,2,66.5,2,0.07200000000000001,2,,2
141,2,4.3898,2,33.5904,2,177.1,2,66.5,2,0.076,2,,2
142,2,4.3824,2,33.5933,2,175.9,2,66.5,2,0.075,2,,2
143,2,4.3641,2,33.6001,2,174.0,2,66.5,2,0.073,2,,2
144,2,4.3361,2,33.6068,2,173.1,2,66.5,2,0.068,2,,2
145,2,4.3093,2,33.6119,2,172.2,2,66.5,2,0.07,2,,2
146,2,4.2925,2,33.6183,2,168.5,2,66.4,2,0.078,2,,2
147,2,4.2539,2,33.6278,2,166.1,2,66.4,2,0.07200000000000001,2,,2
148,2,4.2311,2,33.6329,2,164.2,2,66.5,2,0.07200000000000001,2,,2
149,2,4.2002,2,33.6394,2,162.5,2,66.4,2,0.07,2,,2
150,2,4.1862,2,33.6419,2,160.2,2,66.4,2,0.069,2,,2
151,2,4.1636,2,33.6465,2,159.4,2,66.5,2,0.067,2,,2
152,2,4.1547,2,33.6476,2,158.4,2,66.4,2,0.067,2,,2
153,2,4.1526,2,33.6485,2,158.3,2,66.4,2,0.067,2,,2
154,2,4.1465,2,33.6524,2,157.0,2,66.4,2,0.069,2,,2
155,2,4.1369,2,33.6551,2,156.1,2,66.5,2,0.071,2,,2
156,2,4.1145,2,33.6582,2,154.3,2,66.4,2,0.066,2,,2
157,2,4.0967,2,33.6616,2,153.4,2,66.5,2,0.07,2,,2
158,2,4.0935,2,33.6624,2,152.5,2,66.5,2,0.07,2,,2
159,2,4.086,2,33.664,2,151.9,2,66.5,2,0.071,2,,2
160,2,4.0724,2,33.6673,2,150.2,2,66.5,2,0.07400000000000001,2,,2
161,2,4.065,2,33.6698,2,150.1,2,66.5,2,0.069,2,,2
162,2,4.061,2,33.6717,2,148.8,2,66.5,2,0.067,2,,2
163,2,4.0554,2,33.6761,2,147.9,2,66.5,2,0.071,2,,2
164,2,4.0483,2,33.6782,2,146.8,2,66.4,2,0.067,2,,2
165,2,4.0458,2,33.6791,2,146.2,2,66.4,2,0.07200000000000001,2,,2
166,2,4.0402,2,33.6807,2,145.4,2,66.5,2,0.068,2,,2
167,2,4.0269,2,33.6818,2,145.1,2,66.5,2,0.065,2,,2
168,2,4.0206,2,33.6818,2,145.1,2,66.4,2,0.067,2,,2
169,2,4.0164,2,33.6838,2,145.1,2,66.4,2,0.067,2,,2
170,2,4.0041,2,33.6852,2,143.3,2,66.5,2,0.068,2,,2
171,2,3.9954,2,33.6884,2,142.0,2,66.4,2,0.069,2,,2
172,2,3.9930000000000003,2,33.6908,2,141.5,2,66.4,2,0.069,2,,2
173,2,3.9911,2,33.6907,2,140.9,2,66.5,2,0.069,2,,2
174,2,3.9855,2,33.6914,2,139.7,2,66.4,2,0.068,2,,2
175,2,3.97,2,33.6936,2,139.3,2,66.5,2,0.068,2,,2
176,2,3.9601,2,33.6959,2,138.7,2,66.5,2,0.067,2,,2
177,2,3.9451,2,33.6974,2,137.7,2,66.6,2,0.067,2,,2
178,2,3.9347,2,33.6984,2,136.4,2,66.5,2,0.068,2,,2
179,2,3.9325,2,33.7016,2,134.8,2,66.3,2,0.067,2,,2
180,2,3.9355,2,33.703,2,134.6,2,66.5,2,0.071,2,,2
181,2,3.9277,2,33.705999999999996,2,133.4,2,66.5,2,0.067,2,,2
182,2,3.9066,2,33.7086,2,131.6,2,66.6,2,0.066,2,,2
183,2,3.8967,2,33.7097,2,131.7,2,66.6,2,0.066,2,,2
184,2,3.8859,2,33.7102,2,130.4,2,66.6,2,0.066,2,,2
185,2,3.8824,2,33.7111,2,130.6,2,66.6,2,0.067,2,,2
186,2,3.8705,2,33.7142,2,129.0,2,66.6,2,0.064,2,,2
187,2,3.8667,2,33.7147,2,128.6,2,66.6,2,0.069,2,,2
188,2,3.8592,2,33.7151,2,127.6,2,66.6,2,0.067,2,,2
189,2,3.863,2,33.7185,2,126.6,2,66.6,2,0.07,2,,2
190,2,3.8604,2,33.7214,2,125.6,2,66.6,2,0.065,2,,2
191,2,3.8369,2,33.721,2,124.9,2,66.6,2,0.068,2,,2
192,2,3.8339999999999996,2,33.7243,2,122.7,2,66.6,2,0.069,2,,2
193,2,3.8055,2,33.7253,2,121.9,2,66.6,2,0.073,2,,2
194,2,3.7902,2,33.7286,2,120.3,2,66.6,2,0.066,2,,2
195,2,3.7851,2,33.7301,2,120.3,2,66.7,2,0.066,2,,2
196,2,3.7862,2,33.7325,2,119.4,2,66.6,2,0.067,2,,2
197,2,3.7874,2,33.7357,2,118.0,2,66.6,2,0.065,2,,2
198,2,3.7843,2,33.7376,2,116.6,2,66.7,2,0.067,2,,2
199,2,3.7698,2,33.739000000000004,2,115.7,2,66.7,2,0.068,2,,2
200,2,3.7572,2,33.7391,2,114.4,2,66.7,2,0.067,2,,2
201,2,3.7496,2,33.7401,2,114.1,2,66.7,2,0.066,2,,2
202,2,3.7492,2,33.7413,2,113.2,2,66.6,2,0.063,2,,2
203,2,3.7513,2,33.7423,2,112.6,2,66.7,2,0.066,2,,2
204,2,3.7495,2,33.7433,2,114.0,2,66.7,2,0.064,2,,2
205,2,3.7444,2,33.7444,2,113.0,2,66.7,2,0.065,2,,2
206,2,3.7401,2,33.7453,2,111.3,2,66.8,2,0.065,2,,2
207,2,3.7383,2,33.7458,2,110.9,2,66.8,2,0.065,2,,2
208,2,3.7357,2,33.7469,2,111.1,2,66.7,2,0.066,2,,2
209,2,3.7334,2,33.7482,2,110.0,2,66.7,2,0.064,2,,2
211,2,3.7259,2,33.7515,2,109.7,2,66.7,2,0.066,2,,2
212,2,3.7234,2,33.7525,2,108.0,2,66.7,2,0.071,2,,2
213,2,3.7223,2,33.7531,2,107.5,2,66.8,2,0.065,2,,2
214,2,3.7202,2,33.7547,2,106.4,2,66.8,2,0.066,2,,2
215,2,3.7174,2,33.7563,2,105.7,2,66.8,2,0.064,2,,2
216,2,3.7148,2,33.7579,2,105.2,2,66.8,2,0.064,2,,2
217,2,3.7111,2,33.7603,2,104.3,2,66.8,2,0.064,2,,2
218,2,3.7088,2,33.7625,2,103.0,2,66.8,2,0.063,2,,2
219,2,3.708,2,33.7634,2,103.4,2,66.8,2,0.064,2,,2
220,2,3.7066,2,33.764,2,102.4,2,66.8,2,0.063,2,,2
221,2,3.7058,2,33.7659,2,102.6,2,66.8,2,0.066,2,,2
222,2,3.7060000000000004,2,33.7681,2,100.8,2,66.7,2,0.067,2,,2
223,2,3.7046,2,33.7695,2,100.5,2,66.8,2,0.069,2,,2
224,2,3.7022,2,33.7696,2,100.0,2,66.8,2,0.065,2,,2
225,2,3.7011,2,33.7692,2,100.1,2,66.8,2,0.064,2,,2
226,2,3.7009,2,33.7691,2,100.0,2,66.8,2,0.065,2,,2
227,2,3.7003,2,33.7693,2,99.8,2,66.8,2,0.063,2,,2
228,2,3.6999,2,33.7697,2,99.9,2,66.8,2,0.065,2,,2
229,2,3.7001,2,33.7696,2,99.6,2,66.8,2,0.063,2,,2
230,2,3.7009,2,33.7721,2,99.1,2,66.8,2,0.064,2,,2
231,2,3.7018,2,33.774,2,98.1,2,66.8,2,0.065,2,,2
232,2,3.7011,2,33.7743,2,98.0,2,66.8,2,0.066,2,,2
233,2,3.7011,2,33.775,2,98.2,2,66.8,2,0.065,2,,2
234,2,3.701,2,33.7761,2,97.3,2,66.8,2,0.066,2,,2
235,2,3.6963,2,33.7776,2,96.8,2,66.8,2,0.065,2,,2
236,2,3.6944,2,33.7786,2,95.8,2,66.8,2,0.067,2,,2
237,2,3.6938,2,33.7792,2,96.1,2,66.8,2,0.067,2,,2
238,2,3.6936,2,33.7793,2,96.0,2,66.8,2,0.065,2,,2
239,2,3.6936,2,33.7801,2,95.7,2,66.8,2,0.064,2,,2
240,2,3.693,2,33.7815,2,95.1,2,66.8,2,0.065,2,,2
241,2,3.6918,2,33.7826,2,94.4,2,66.8,2,0.065,2,,2
242,2,3.6919999999999997,2,33.7828,2,94.1,2,66.8,2,0.067,2,,2
243,2,3.6918,2,33.783,2,93.6,2,66.8,2,0.066,2,,2
244,2,3.6908,2,33.7843,2,94.0,2,66.8,2,0.068,2,,2
245,2,3.6882,2,33.7847,2,93.2,2,66.9,2,0.065,2,,2
246,2,3.6865,2,33.7847,2,93.2,2,66.9,2,0.066,2,,2
247,2,3.6867,2,33.7863,2,92.3,2,66.9,2,0.065,2,,2
248,2,3.6868,2,33.7871,2,91.6,2,66.9,2,0.065,2,,2
249,2,3.6869,2,33.7879,2,91.6,2,66.9,2,0.066,2,,2
250,2,3.6864,2,33.7885,2,91.1,2,66.9,2,0.063,2,,2
251,2,3.6857,2,33.7893,2,91.0,2,66.1,2,0.065,2,,2
252,2,3.6841,2,33.791,2,90.2,2,66.6,2,0.065,2,,2
253,2,3.6818,2,33.7928,2,89.6,2,66.8,2,0.066,2,,2
254,2,3.6797,2,33.7953,2,88.5,2,66.9,2,0.067,2,,2
255,2,3.6817,2,33.7975,2,87.7,2,66.9,2,0.066,2,,2
256,2,3.6848,2,33.7989,2,87.1,2,66.9,2,0.065,2,,2
257,2,3.6857,2,33.7992,2,87.1,2,66.9,2,0.065,2,,2
258,2,3.6856,2,33.7995,2,86.9,2,67.0,2,0.066,2,,2
259,2,3.6844,2,33.7995,2,86.9,2,66.9,2,0.064,2,,2
260,2,3.6829,2,33.7999,2,86.9,2,67.0,2,0.065,2,,2
261,2,3.682,2,33.8007,2,86.7,2,67.0,2,0.065,2,,2
262,2,3.6812,2,33.8014,2,86.2,2,66.9,2,0.065,2,,2
263,2,3.6807,2,33.8021,2,85.6,2,66.9,2,0.065,2,,2
264,2,3.6816,2,33.8035,2,85.4,2,66.8,2,0.065,2,,2
265,2,3.6834,2,33.8051,2,85.1,2,66.8,2,0.064,2,,2
266,2,3.6839999999999997,2,33.8051,2,84.2,2,66.9,2,0.066,2,,2
267,2,3.6846,2,33.8056,2,84.9,2,66.9,2,0.067,2,,2
268,2,3.6862,2,33.8075,2,84.6,2,66.9,2,0.066,2,,2
269,2,3.6858,2,33.8091,2,83.9,2,66.9,2,0.066,2,,2
270,2,3.6836,2,33.8097,2,83.9,2,66.9,2,0.066,2,,2
271,2,3.6839999999999997,2,33.8127,2,82.8,2,66.9,2,0.065,2,,2
272,2,3.6842,2,33.8153,2,81.7,2,66.9,2,0.067,2,,2
273,2,3.6844,2,33.8158,2,81.7,2,66.9,2,0.065,2,,2
274,2,3.6848,2,33.8161,2,81.0,2,66.9,2,0.066,2,,2
275,2,3.6848,2,33.8163,2,81.2,2,66.8,2,0.064,2,,2
276,2,3.6831,2,33.8188,2,80.2,2,66.9,2,0.064,2,,2
277,2,3.6782,2,33.8206,2,80.0,2,66.8,2,0.065,2,,2
278,2,3.6767,2,33.8208,2,79.8,2,66.7,2,0.065,2,,2
279,2,3.6767,2,33.8208,2,79.5,2,66.9,2,0.065,2,,2
280,2,3.6789,2,33.8231,2,78.9,2,66.9,2,0.064,2,,2
281,2,3.678,2,33.8247,2,78.2,2,66.9,2,0.066,2,,2
282,2,3.6841,2,33.8274,2,77.7,2,67.0,2,0.066,2,,2
283,2,3.6819,2,33.8302,2,76.9,2,67.0,2,0.064,2,,2
284,2,3.6826,2,33.8319,2,76.3,2,66.9,2,0.067,2,,2
285,2,3.6813,2,33.8354,2,75.2,2,66.9,2,0.066,2,,2
286,2,3.6795,2,33.836999999999996,2,74.4,2,67.0,2,0.066,2,,2
287,2,3.6813,2,33.838,2,74.4,2,67.0,2,0.065,2,,2
288,2,3.6847,2,33.8405,2,73.2,2,67.0,2,0.066,2,,2
289,2,3.6822,2,33.8411,2,73.6,2,67.0,2,0.065,2,,2
290,2,3.6804,2,33.8413,2,72.9,2,67.0,2,0.064,2,,2
291,2,3.6789,2,33.8416,2,72.6,2,66.8,2,0.066,2,,2
292,2,3.6774,2,33.8424,2,72.4,2,66.9,2,0.065,2,,2
293,2,3.6763,2,33.8442,2,71.7,2,67.0,2,0.066,2,,2
294,2,3.6772,2,33.8454,2,72.1,2,66.9,2,0.065,2,,2
295,2,3.6777,2,33.8466,2,70.5,2,66.9,2,0.065,2,,2
296,2,3.674,2,33.848,2,70.6,2,67.0,2,0.067,2,,2
297,2,3.6719,2,33.8479,2,70.2,2,67.0,2,0.064,2,,2
