CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P7
CASTNO = 1
DATE = 12/02/2015
TIME =  21:09
LATITUDE = 48.777
LONGITUDE = -128.16733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
165,2,7.6478,2,33.7396,2,135.4,2,66.2,2,0.055999999999999994,2,,2
166,2,7.6473,2,33.7458,2,134.9,2,66.2,2,0.055999999999999994,2,,2
167,2,7.6461,2,33.7502,2,134.1,2,66.2,2,0.06,2,,2
168,2,7.6419,2,33.7517,2,134.5,2,66.2,2,0.059000000000000004,2,,2
169,2,7.6127,2,33.7573,2,135.7,2,66.2,2,0.063,2,,2
170,2,7.6023,2,33.7624,2,134.7,2,66.3,2,0.057,2,,2
171,2,7.6117,2,33.7702,2,132.4,2,66.3,2,0.057999999999999996,2,,2
172,2,7.6149,2,33.7808,2,130.1,2,66.3,2,0.055999999999999994,2,,2
173,2,7.6121,2,33.7869,2,128.5,2,66.2,2,0.055999999999999994,2,,2
174,2,7.6016,2,33.7962,2,127.2,2,66.3,2,0.055999999999999994,2,,2
175,2,7.6006,2,33.7992,2,126.4,2,66.0,2,0.057,2,,2
176,2,7.5952,2,33.8032,2,125.7,2,66.2,2,0.057,2,,2
177,2,7.5760000000000005,2,33.8094,2,125.3,2,66.3,2,0.055999999999999994,2,,2
178,2,7.5604,2,33.8145,2,125.6,2,66.3,2,0.057,2,,2
179,2,7.5475,2,33.8159,2,125.4,2,66.3,2,0.057999999999999996,2,,2
180,2,7.5421,2,33.8184,2,125.0,2,66.3,2,0.055999999999999994,2,,2
181,2,7.5318,2,33.8229,2,125.2,2,66.1,2,0.057,2,,2
182,2,7.5154,2,33.8263,2,124.9,2,66.2,2,0.057,2,,2
183,2,7.5022,2,33.8288,2,124.9,2,66.3,2,0.057,2,,2
184,2,7.4875,2,33.8322,2,124.8,2,66.3,2,0.055999999999999994,2,,2
185,2,7.4729,2,33.836,2,124.8,2,66.4,2,0.055999999999999994,2,,2
186,2,7.462000000000001,2,33.839,2,125.0,2,66.4,2,0.057,2,,2
187,2,7.4564,2,33.8402,2,124.6,2,66.3,2,0.055,2,,2
188,2,7.4553,2,33.8403,2,124.7,2,66.3,2,0.057999999999999996,2,,2
190,2,7.4358,2,33.846,2,124.3,2,66.3,2,0.057,2,,2
191,2,7.4125,2,33.85,2,125.4,2,66.3,2,0.057,2,,2
192,2,7.3837,2,33.8545,2,126.6,2,66.4,2,0.057,2,,2
193,2,7.3475,2,33.8568,2,128.0,2,66.4,2,0.057999999999999996,2,,2
194,2,7.3423,2,33.8568,2,127.5,2,66.4,2,0.055999999999999994,2,,2
195,2,7.3356,2,33.8618,2,125.1,2,66.4,2,0.059000000000000004,2,,2
196,2,7.3324,2,33.8668,2,123.2,2,66.4,2,0.057,2,,2
197,2,7.3216,2,33.8691,2,122.0,2,66.2,2,0.057999999999999996,2,,2
198,2,7.3094,2,33.872,2,121.5,2,66.4,2,0.057999999999999996,2,,2
199,2,7.2861,2,33.8768,2,121.5,2,66.4,2,0.057999999999999996,2,,2
200,2,7.2507,2,33.8798,2,121.3,2,66.4,2,0.059000000000000004,2,,2
201,2,7.2404,2,33.8805,2,121.8,2,66.4,2,0.057999999999999996,2,,2
202,2,7.2333,2,33.8823,2,121.8,2,66.4,2,0.06,2,,2
203,2,7.2261,2,33.8848,2,122.2,2,66.4,2,0.06,2,,2
205,2,7.2128,2,33.8902,2,120.0,2,66.4,2,0.057,2,,2
206,2,7.1985,2,33.8908,2,119.4,2,66.4,2,0.06,2,,2
207,2,7.1839,2,33.8935,2,118.7,2,66.4,2,0.06,2,,2
208,2,7.1547,2,33.8974,2,118.8,2,66.4,2,0.06,2,,2
209,2,7.1398,2,33.8968,2,118.1,2,66.4,2,0.059000000000000004,2,,2
210,2,7.1345,2,33.897,2,118.3,2,66.4,2,0.059000000000000004,2,,2
211,2,7.1311,2,33.897,2,117.2,2,66.5,2,0.059000000000000004,2,,2
212,2,7.1196,2,33.8994,2,117.2,2,66.5,2,0.059000000000000004,2,,2
213,2,7.0964,2,33.9032,2,116.5,2,66.5,2,0.06,2,,2
214,2,7.0796,2,33.9042,2,115.5,2,66.5,2,0.06,2,,2
215,2,7.0687,2,33.9053,2,115.2,2,66.5,2,0.057999999999999996,2,,2
216,2,7.0364,2,33.9084,2,115.2,2,66.5,2,0.059000000000000004,2,,2
217,2,7.0153,2,33.9089,2,115.3,2,66.6,2,0.06,2,,2
218,2,6.9918,2,33.9091,2,116.0,2,66.6,2,0.059000000000000004,2,,2
219,2,6.9749,2,33.9094,2,115.9,2,66.6,2,0.057999999999999996,2,,2
220,2,6.9687,2,33.9114,2,114.6,2,66.6,2,0.061,2,,2
221,2,6.9648,2,33.9144,2,112.8,2,66.6,2,0.059000000000000004,2,,2
222,2,6.9483,2,33.916,2,112.2,2,66.6,2,0.06,2,,2
223,2,6.9371,2,33.9188,2,110.9,2,66.6,2,0.059000000000000004,2,,2
224,2,6.928,2,33.9208,2,110.0,2,66.6,2,0.059000000000000004,2,,2
225,2,6.9231,2,33.921,2,109.7,2,66.5,2,0.059000000000000004,2,,2
226,2,6.9179,2,33.9216,2,109.0,2,66.6,2,0.059000000000000004,2,,2
227,2,6.9128,2,33.9224,2,108.7,2,66.5,2,0.06,2,,2
228,2,6.8972,2,33.9238,2,108.6,2,66.5,2,0.06,2,,2
229,2,6.872999999999999,2,33.9244,2,108.6,2,66.6,2,0.06,2,,2
230,2,6.8595,2,33.9235,2,108.9,2,66.6,2,0.059000000000000004,2,,2
231,2,6.8392,2,33.9222,2,110.5,2,66.6,2,0.059000000000000004,2,,2
232,2,6.8271,2,33.9213,2,110.7,2,66.6,2,0.059000000000000004,2,,2
233,2,6.8212,2,33.9224,2,111.2,2,66.6,2,0.059000000000000004,2,,2
235,2,6.7529,2,33.9219,2,115.2,2,66.6,2,0.06,2,,2
236,2,6.6923,2,33.9161,2,118.6,2,66.6,2,0.06,2,,2
237,2,6.6494,2,33.9092,2,120.3,2,66.6,2,0.06,2,,2
238,2,6.6358,2,33.9058,2,121.5,2,66.6,2,0.059000000000000004,2,,2
239,2,6.6302,2,33.9068,2,121.7,2,66.6,2,0.059000000000000004,2,,2
240,2,6.6278,2,33.9101,2,121.6,2,66.6,2,0.06,2,,2
241,2,6.5953,2,33.9087,2,121.2,2,66.6,2,0.059000000000000004,2,,2
242,2,6.5822,2,33.9075,2,121.9,2,66.6,2,0.061,2,,2
243,2,6.5717,2,33.9067,2,119.6,2,66.7,2,0.059000000000000004,2,,2
244,2,6.626,2,33.9216,2,112.5,2,66.6,2,0.057999999999999996,2,,2
245,2,6.6436,2,33.9276,2,108.4,2,66.7,2,0.06,2,,2
246,2,6.648,2,33.9294,2,106.8,2,66.6,2,0.06,2,,2
247,2,6.643,2,33.9325,2,105.4,2,66.6,2,0.059000000000000004,2,,2
248,2,6.6321,2,33.933,2,104.6,2,66.5,2,0.059000000000000004,2,,2
249,2,6.5983,2,33.9301,2,107.9,2,66.7,2,0.059000000000000004,2,,2
250,2,6.5218,2,33.9228,2,111.5,2,66.7,2,0.059000000000000004,2,,2
251,2,6.4943,2,33.9204,2,114.5,2,66.7,2,0.06,2,,2
252,2,6.4596,2,33.9174,2,117.5,2,66.6,2,0.06,2,,2
253,2,6.3969,2,33.9112,2,120.1,2,66.7,2,0.06,2,,2
254,2,6.3658,2,33.9058,2,122.3,2,66.8,2,0.06,2,,2
255,2,6.3655,2,33.9044,2,122.8,2,66.7,2,0.059000000000000004,2,,2
256,2,6.3686,2,33.9058,2,122.5,2,66.7,2,0.059000000000000004,2,,2
257,2,6.372000000000001,2,33.9068,2,121.4,2,66.7,2,0.059000000000000004,2,,2
258,2,6.3725,2,33.9084,2,121.1,2,66.7,2,0.057999999999999996,2,,2
259,2,6.3565,2,33.9068,2,121.8,2,66.7,2,0.059000000000000004,2,,2
260,2,6.3403,2,33.9062,2,121.7,2,66.8,2,0.06,2,,2
261,2,6.3247,2,33.9063,2,121.5,2,66.8,2,0.059000000000000004,2,,2
262,2,6.3242,2,33.9077,2,120.3,2,66.8,2,0.061,2,,2
263,2,6.3218,2,33.9104,2,119.4,2,66.7,2,0.06,2,,2
264,2,6.3075,2,33.9106,2,118.4,2,66.8,2,0.06,2,,2
265,2,6.3076,2,33.9113,2,117.5,2,66.8,2,0.06,2,,2
266,2,6.3065,2,33.913000000000004,2,116.9,2,66.6,2,0.06,2,,2
267,2,6.2986,2,33.913000000000004,2,116.7,2,66.8,2,0.059000000000000004,2,,2
268,2,6.2944,2,33.9128,2,116.6,2,66.8,2,0.059000000000000004,2,,2
269,2,6.2933,2,33.9129,2,116.5,2,66.8,2,0.061,2,,2
270,2,6.2908,2,33.9134,2,114.8,2,66.8,2,0.06,2,,2
271,2,6.3026,2,33.9172,2,114.5,2,66.8,2,0.06,2,,2
272,2,6.2873,2,33.9192,2,115.8,2,66.8,2,0.059000000000000004,2,,2
273,2,6.2269,2,33.9124,2,117.5,2,66.8,2,0.059000000000000004,2,,2
274,2,6.1802,2,33.9034,2,120.4,2,66.7,2,0.057999999999999996,2,,2
275,2,6.1692,2,33.9062,2,120.6,2,66.7,2,0.06,2,,2
277,2,6.1703,2,33.9073,2,118.6,2,66.8,2,0.06,2,,2
278,2,6.1748,2,33.9086,2,118.3,2,66.8,2,0.06,2,,2
279,2,6.1694,2,33.9095,2,117.4,2,66.8,2,0.057999999999999996,2,,2
280,2,6.1544,2,33.9098,2,117.8,2,66.8,2,0.059000000000000004,2,,2
281,2,6.1363,2,33.909,2,118.2,2,66.8,2,0.059000000000000004,2,,2
282,2,6.1057,2,33.9083,2,119.2,2,66.8,2,0.06,2,,2
283,2,6.0636,2,33.9031,2,120.6,2,66.8,2,0.061,2,,2
284,2,6.0387,2,33.8986,2,121.9,2,66.8,2,0.06,2,,2
285,2,6.0201,2,33.8975,2,122.0,2,66.8,2,0.059000000000000004,2,,2
287,2,6.0079,2,33.8991,2,120.8,2,66.8,2,0.059000000000000004,2,,2
288,2,6.0018,2,33.8991,2,120.8,2,66.8,2,0.06,2,,2
289,2,5.9985,2,33.9002,2,119.5,2,66.8,2,0.059000000000000004,2,,2
290,2,5.9968,2,33.9022,2,118.0,2,66.9,2,0.059000000000000004,2,,2
291,2,5.9955,2,33.9036,2,116.4,2,66.8,2,0.06,2,,2
