CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 3
DATE = 18/02/2015
TIME =  18:12
LATITUDE = 49.999829999999996
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
146,2,4.2633,2,33.6364,2,163.9,2,66.3,2,0.065,2,,2
147,2,4.2596,2,33.6379,2,163.8,2,66.4,2,0.064,2,,2
148,2,4.2559,2,33.6399,2,162.6,2,66.4,2,0.066,2,,2
149,2,4.2474,2,33.6434,2,160.7,2,66.4,2,0.064,2,,2
150,2,4.2141,2,33.6505,2,160.0,2,66.4,2,0.076,2,,2
151,2,4.1859,2,33.6531,2,158.4,2,66.4,2,0.065,2,,2
152,2,4.1831,2,33.6542,2,157.7,2,66.4,2,0.07,2,,2
153,2,4.1781,2,33.6557,2,156.8,2,66.4,2,0.066,2,,2
154,2,4.1799,2,33.6575,2,156.2,2,66.4,2,0.063,2,,2
155,2,4.1799,2,33.6581,2,156.1,2,66.4,2,0.064,2,,2
156,2,4.1806,2,33.6595,2,155.4,2,66.4,2,0.07200000000000001,2,,2
157,2,4.1472,2,33.6597,2,154.8,2,66.4,2,0.068,2,,2
158,2,4.1387,2,33.6618,2,154.0,2,66.5,2,0.066,2,,2
159,2,4.1284,2,33.6643,2,152.9,2,66.4,2,0.067,2,,2
160,2,4.1176,2,33.6663,2,152.1,2,66.4,2,0.066,2,,2
161,2,4.1103,2,33.6679,2,151.3,2,66.4,2,0.065,2,,2
162,2,4.0994,2,33.6703,2,150.7,2,66.4,2,0.065,2,,2
163,2,4.0882,2,33.6742,2,149.7,2,66.4,2,0.065,2,,2
164,2,4.0795,2,33.6755,2,148.1,2,66.4,2,0.068,2,,2
165,2,4.0737,2,33.6766,2,147.6,2,66.4,2,0.065,2,,2
166,2,4.0697,2,33.6771,2,147.4,2,66.4,2,0.062,2,,2
167,2,4.0552,2,33.6774,2,146.7,2,66.5,2,0.065,2,,2
168,2,4.0499,2,33.6775,2,147.0,2,66.4,2,0.066,2,,2
169,2,4.0394,2,33.6776,2,146.3,2,66.4,2,0.068,2,,2
170,2,4.0272,2,33.6811,2,144.9,2,66.4,2,0.069,2,,2
171,2,4.0094,2,33.6842,2,143.9,2,66.4,2,0.068,2,,2
172,2,4.0025,2,33.686,2,142.8,2,66.5,2,0.068,2,,2
173,2,3.9951,2,33.6864,2,141.9,2,66.4,2,0.066,2,,2
174,2,3.989,2,33.6872,2,141.7,2,66.4,2,0.069,2,,2
175,2,3.9698,2,33.6891,2,139.7,2,66.5,2,0.071,2,,2
176,2,3.9555,2,33.6917,2,139.0,2,66.5,2,0.067,2,,2
177,2,3.9413,2,33.693000000000005,2,138.0,2,66.5,2,0.066,2,,2
178,2,3.9325,2,33.6948,2,137.1,2,66.5,2,0.065,2,,2
179,2,3.93,2,33.6955,2,136.5,2,66.5,2,0.066,2,,2
180,2,3.9311,2,33.6979,2,135.9,2,66.5,2,0.067,2,,2
181,2,3.9288,2,33.6989,2,135.5,2,66.5,2,0.067,2,,2
182,2,3.9283,2,33.6995,2,135.1,2,66.5,2,0.066,2,,2
183,2,3.9281,2,33.6998,2,135.2,2,66.5,2,0.065,2,,2
184,2,3.9281,2,33.6998,2,135.0,2,66.5,2,0.065,2,,2
185,2,3.9277,2,33.6999,2,135.2,2,66.5,2,0.064,2,,2
186,2,3.9274,2,33.7003,2,134.8,2,66.5,2,0.065,2,,2
187,2,3.9278,2,33.7005,2,135.0,2,66.4,2,0.065,2,,2
188,2,3.9277,2,33.7006,2,134.2,2,66.5,2,0.066,2,,2
189,2,3.9266,2,33.7006,2,134.9,2,66.5,2,0.067,2,,2
190,2,3.9219,2,33.7007,2,134.1,2,66.4,2,0.065,2,,2
191,2,3.9165,2,33.701,2,134.0,2,66.5,2,0.063,2,,2
192,2,3.9132,2,33.7015,2,134.0,2,66.5,2,0.068,2,,2
193,2,3.9117,2,33.7019,2,133.5,2,66.5,2,0.064,2,,2
194,2,3.9089,2,33.7029,2,133.1,2,66.5,2,0.067,2,,2
195,2,3.9019,2,33.7049,2,132.6,2,66.5,2,0.064,2,,2
196,2,3.8946,2,33.705999999999996,2,131.3,2,66.5,2,0.065,2,,2
197,2,3.8894,2,33.7072,2,130.7,2,66.5,2,0.065,2,,2
198,2,3.8846,2,33.7092,2,130.2,2,66.5,2,0.066,2,,2
199,2,3.8889,2,33.7126,2,129.0,2,66.5,2,0.065,2,,2
200,2,3.8861,2,33.7146,2,128.7,2,66.5,2,0.065,2,,2
201,2,3.8759,2,33.7172,2,127.0,2,66.5,2,0.066,2,,2
202,2,3.8662,2,33.7197,2,126.5,2,66.6,2,0.064,2,,2
203,2,3.8636,2,33.7203,2,126.7,2,66.6,2,0.064,2,,2
204,2,3.8528,2,33.7224,2,125.3,2,66.6,2,0.067,2,,2
205,2,3.8351,2,33.7241,2,124.0,2,66.6,2,0.066,2,,2
206,2,3.8283,2,33.7247,2,123.4,2,66.6,2,0.066,2,,2
207,2,3.8258,2,33.7251,2,122.2,2,66.6,2,0.068,2,,2
208,2,3.8213,2,33.7257,2,121.1,2,66.6,2,0.071,2,,2
209,2,3.8176,2,33.7265,2,121.8,2,66.6,2,0.07200000000000001,2,,2
210,2,3.7998,2,33.7265,2,120.3,2,66.6,2,0.066,2,,2
211,2,3.7888,2,33.727,2,119.8,2,66.6,2,0.067,2,,2
212,2,3.7808,2,33.7295,2,120.7,2,66.6,2,0.067,2,,2
213,2,3.7817,2,33.732,2,118.4,2,66.6,2,0.064,2,,2
214,2,3.7696,2,33.7325,2,118.5,2,66.6,2,0.063,2,,2
215,2,3.7599,2,33.7324,2,117.4,2,66.6,2,0.065,2,,2
216,2,3.7582,2,33.7325,2,116.7,2,66.6,2,0.065,2,,2
217,2,3.7577,2,33.7326,2,115.7,2,66.6,2,0.063,2,,2
218,2,3.7543,2,33.7338,2,115.9,2,66.6,2,0.063,2,,2
219,2,3.7506,2,33.7348,2,114.7,2,66.6,2,0.066,2,,2
220,2,3.7495,2,33.7362,2,114.5,2,66.6,2,0.066,2,,2
221,2,3.7455,2,33.7372,2,114.8,2,66.6,2,0.065,2,,2
222,2,3.7404,2,33.7385,2,113.3,2,66.6,2,0.065,2,,2
223,2,3.74,2,33.7386,2,112.9,2,66.7,2,0.064,2,,2
224,2,3.7372,2,33.7405,2,112.1,2,66.6,2,0.065,2,,2
225,2,3.737,2,33.742,2,111.5,2,66.6,2,0.086,2,,2
226,2,3.7401,2,33.7443,2,111.0,2,66.7,2,0.069,2,,2
227,2,3.7386,2,33.7455,2,110.3,2,66.6,2,0.066,2,,2
228,2,3.7341,2,33.7468,2,109.9,2,66.6,2,0.067,2,,2
229,2,3.7311,2,33.748000000000005,2,109.4,2,66.5,2,0.065,2,,2
230,2,3.7288,2,33.7494,2,109.3,2,66.6,2,0.065,2,,2
231,2,3.7282,2,33.7499,2,108.9,2,66.7,2,0.064,2,,2
232,2,3.7269,2,33.7509,2,108.2,2,66.8,2,0.066,2,,2
233,2,3.7274,2,33.7523,2,107.0,2,66.7,2,0.064,2,,2
234,2,3.7313,2,33.755,2,106.9,2,66.8,2,0.065,2,,2
235,2,3.7323,2,33.7569,2,106.2,2,66.8,2,0.066,2,,2
236,2,3.7319,2,33.7579,2,105.5,2,66.8,2,0.066,2,,2
237,2,3.7278,2,33.7597,2,105.6,2,66.7,2,0.069,2,,2
238,2,3.7253,2,33.7604,2,104.6,2,66.6,2,0.067,2,,2
239,2,3.7217,2,33.7613,2,104.5,2,66.8,2,0.066,2,,2
240,2,3.7198,2,33.7625,2,103.9,2,66.8,2,0.065,2,,2
241,2,3.7189,2,33.7631,2,103.3,2,66.8,2,0.067,2,,2
242,2,3.7174,2,33.7637,2,102.9,2,66.8,2,0.065,2,,2
243,2,3.7118,2,33.7667,2,101.7,2,66.8,2,0.064,2,,2
244,2,3.7079,2,33.7695,2,100.3,2,66.8,2,0.063,2,,2
245,2,3.7019,2,33.7708,2,99.7,2,66.8,2,0.065,2,,2
246,2,3.6996,2,33.772,2,98.8,2,66.8,2,0.065,2,,2
247,2,3.6969,2,33.7739,2,97.9,2,66.8,2,0.067,2,,2
248,2,3.6962,2,33.7747,2,97.5,2,66.8,2,0.069,2,,2
249,2,3.6967,2,33.7774,2,96.5,2,66.8,2,0.064,2,,2
250,2,3.6971,2,33.7792,2,95.9,2,66.8,2,0.066,2,,2
251,2,3.6956,2,33.781,2,95.1,2,66.8,2,0.063,2,,2
252,2,3.6941,2,33.7826,2,94.2,2,66.8,2,0.064,2,,2
253,2,3.6914,2,33.7851,2,94.0,2,66.8,2,0.065,2,,2
254,2,3.6877,2,33.7879,2,92.4,2,66.8,2,0.066,2,,2
255,2,3.6858,2,33.79,2,91.6,2,66.8,2,0.066,2,,2
256,2,3.6867,2,33.7928,2,90.5,2,66.8,2,0.063,2,,2
257,2,3.6857,2,33.7958,2,89.7,2,66.8,2,0.065,2,,2
258,2,3.6841,2,33.7984,2,89.2,2,66.8,2,0.064,2,,2
259,2,3.6830000000000003,2,33.8005,2,87.8,2,66.8,2,0.065,2,,2
260,2,3.6828,2,33.803000000000004,2,86.6,2,66.8,2,0.066,2,,2
261,2,3.6834,2,33.8042,2,86.3,2,66.8,2,0.066,2,,2
262,2,3.6836,2,33.8056,2,85.3,2,66.9,2,0.063,2,,2
263,2,3.6839,2,33.8071,2,84.9,2,66.9,2,0.066,2,,2
264,2,3.6842,2,33.8084,2,84.7,2,66.9,2,0.066,2,,2
265,2,3.6844,2,33.8096,2,84.5,2,66.9,2,0.067,2,,2
266,2,3.6843,2,33.8101,2,83.6,2,66.9,2,0.064,2,,2
267,2,3.6839,2,33.811,2,83.4,2,66.9,2,0.069,2,,2
268,2,3.6827,2,33.8133,2,82.2,2,66.9,2,0.068,2,,2
269,2,3.6821,2,33.8153,2,81.6,2,66.9,2,0.066,2,,2
270,2,3.6827,2,33.8156,2,81.4,2,66.9,2,0.064,2,,2
271,2,3.6851,2,33.8187,2,80.9,2,66.9,2,0.07200000000000001,2,,2
272,2,3.6891,2,33.8216,2,79.9,2,66.9,2,0.07400000000000001,2,,2
273,2,3.69,2,33.8225,2,79.7,2,66.9,2,0.063,2,,2
274,2,3.6898,2,33.8232,2,79.8,2,66.8,2,0.065,2,,2
275,2,3.6894,2,33.8236,2,79.2,2,66.9,2,0.065,2,,2
276,2,3.6889,2,33.8246,2,79.0,2,66.9,2,0.066,2,,2
277,2,3.6896,2,33.8259,2,78.7,2,66.9,2,0.065,2,,2
278,2,3.6876,2,33.8276,2,78.3,2,66.9,2,0.064,2,,2
279,2,3.6848,2,33.8288,2,77.0,2,66.9,2,0.063,2,,2
280,2,3.6844,2,33.8295,2,76.8,2,66.9,2,0.067,2,,2
281,2,3.6844,2,33.830999999999996,2,76.1,2,66.9,2,0.067,2,,2
282,2,3.6861,2,33.8336,2,75.9,2,66.9,2,0.066,2,,2
283,2,3.6925,2,33.8351,2,75.6,2,66.9,2,0.065,2,,2
284,2,3.7069,2,33.8391,2,74.3,2,66.9,2,0.065,2,,2
285,2,3.7052,2,33.8415,2,75.8,2,66.9,2,0.064,2,,2
286,2,3.7039999999999997,2,33.842,2,74.3,2,66.9,2,0.065,2,,2
287,2,3.7003,2,33.8445,2,74.3,2,66.9,2,0.064,2,,2
288,2,3.6919,2,33.8443,2,73.1,2,66.8,2,0.065,2,,2
289,2,3.6865,2,33.8447,2,72.5,2,66.9,2,0.066,2,,2
290,2,3.6867,2,33.8455,2,71.6,2,66.7,2,0.066,2,,2
291,2,3.6895,2,33.8471,2,71.9,2,66.8,2,0.064,2,,2
292,2,3.7013,2,33.8529,2,70.9,2,66.9,2,0.066,2,,2
