CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 2
DATE = 12/02/2015
TIME =  04:36
LATITUDE = 48.65017
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29,2,10.8077,2,32.1713,2,276.5,2,59.1,2,1.237,2,,2
30,2,10.7974,2,32.1747,2,277.0,2,59.1,2,1.198,2,,2
31,2,10.7944,2,32.1753,2,277.2,2,59.1,2,1.1740000000000002,2,,2
32,2,10.7871,2,32.1778,2,277.2,2,59.2,2,1.149,2,,2
33,2,10.7813,2,32.179,2,277.3,2,59.3,2,1.127,2,,2
34,2,10.7752,2,32.1801,2,277.2,2,59.6,2,1.101,2,,2
35,2,10.7748,2,32.1801,2,277.1,2,59.8,2,1.073,2,,2
36,2,10.7741,2,32.1806,2,277.0,2,60.0,2,1.088,2,,2
37,2,10.7726,2,32.1813,2,277.4,2,59.9,2,1.1059999999999999,2,,2
38,2,10.7715,2,32.1829,2,276.1,2,59.7,2,1.063,2,,2
39,2,10.7702,2,32.1861,2,275.4,2,60.1,2,0.9740000000000001,2,,2
40,2,10.7674,2,32.1922,2,274.4,2,60.7,2,0.902,2,,2
41,2,10.7548,2,32.2053,2,274.8,2,60.9,2,0.8290000000000001,2,,2
42,2,10.7386,2,32.2146,2,274.7,2,62.0,2,0.7859999999999999,2,,2
43,2,10.7248,2,32.2208,2,275.3,2,62.2,2,0.754,2,,2
44,2,10.7103,2,32.226,2,275.4,2,62.9,2,0.72,2,,2
45,2,10.7015,2,32.2268,2,275.4,2,63.0,2,0.7040000000000001,2,,2
46,2,10.698,2,32.2276,2,275.6,2,63.1,2,0.7040000000000001,2,,2
47,2,10.6917,2,32.2299,2,275.7,2,63.1,2,0.7020000000000001,2,,2
48,2,10.690999999999999,2,32.23,2,276.0,2,63.3,2,0.675,2,,2
49,2,10.710999999999999,2,32.2409,2,272.7,2,62.5,2,0.643,2,,2
50,2,10.7072,2,32.2507,2,271.9,2,62.7,2,0.539,2,,2
51,2,10.7089,2,32.2575,2,270.6,2,63.0,2,0.48200000000000004,2,,2
52,2,10.7062,2,32.2601,2,269.0,2,64.4,2,0.436,2,,2
53,2,10.7028,2,32.2849,2,267.5,2,64.6,2,0.38,2,,2
54,2,10.6919,2,32.3011,2,266.3,2,64.7,2,0.34600000000000003,2,,2
55,2,10.6896,2,32.3045,2,265.8,2,65.1,2,0.322,2,,2
56,2,10.6905,2,32.3119,2,264.1,2,65.1,2,0.301,2,,2
57,2,10.6942,2,32.3191,2,262.1,2,65.1,2,0.27699999999999997,2,,2
58,2,10.714,2,32.3408,2,260.4,2,65.1,2,0.263,2,,2
59,2,10.7096,2,32.3548,2,259.4,2,65.1,2,0.248,2,,2
60,2,10.6994,2,32.3562,2,259.8,2,65.1,2,0.23800000000000002,2,,2
62,2,10.7003,2,32.3492,2,258.5,2,64.8,2,0.278,2,,2
63,2,10.7012,2,32.3597,2,255.1,2,64.9,2,0.255,2,,2
64,2,10.7034,2,32.3832,2,250.4,2,65.1,2,0.261,2,,2
65,2,10.6407,2,32.4336,2,246.6,2,65.1,2,0.209,2,,2
66,2,10.5887,2,32.4838,2,243.3,2,65.2,2,0.19399999999999998,2,,2
67,2,10.5659,2,32.5091,2,240.7,2,65.1,2,0.168,2,,2
68,2,10.5428,2,32.5315,2,238.3,2,65.1,2,0.16,2,,2
69,2,10.527999999999999,2,32.5731,2,236.1,2,65.0,2,0.158,2,,2
70,2,10.5131,2,32.5942,2,235.2,2,65.0,2,0.165,2,,2
71,2,10.5084,2,32.6063,2,234.3,2,64.9,2,0.149,2,,2
72,2,10.5037,2,32.6202,2,232.9,2,64.9,2,0.147,2,,2
73,2,10.4977,2,32.6353,2,232.1,2,64.9,2,0.139,2,,2
74,2,10.4835,2,32.6542,2,231.3,2,64.9,2,0.136,2,,2
75,2,10.4117,2,32.693000000000005,2,227.5,2,64.9,2,0.132,2,,2
76,2,10.3323,2,32.7002,2,226.0,2,64.8,2,0.124,2,,2
77,2,10.2905,2,32.7061,2,225.9,2,64.7,2,0.124,2,,2
78,2,10.1817,2,32.7257,2,225.4,2,64.8,2,0.125,2,,2
79,2,10.1748,2,32.7511,2,221.9,2,64.8,2,0.12,2,,2
80,2,10.1605,2,32.7617,2,221.2,2,64.7,2,0.11800000000000001,2,,2
81,2,10.1603,2,32.7684,2,221.4,2,64.7,2,0.12,2,,2
82,2,10.0675,2,32.7778,2,222.7,2,64.7,2,0.114,2,,2
83,2,9.9805,2,32.7768,2,223.7,2,64.7,2,0.11199999999999999,2,,2
84,2,9.9354,2,32.798,2,223.1,2,64.7,2,0.115,2,,2
85,2,9.931000000000001,2,32.8019,2,223.4,2,64.7,2,0.11199999999999999,2,,2
87,2,9.9764,2,32.845,2,213.1,2,64.7,2,0.11,2,,2
88,2,9.9106,2,32.9074,2,210.5,2,64.7,2,0.105,2,,2
89,2,9.809,2,32.9434,2,208.5,2,64.6,2,0.10300000000000001,2,,2
90,2,9.8012,2,32.945,2,207.8,2,64.5,2,0.10300000000000001,2,,2
91,2,9.7862,2,32.9505,2,207.2,2,64.6,2,0.098,2,,2
92,2,9.738,2,32.9561,2,207.2,2,64.6,2,0.096,2,,2
93,2,9.6707,2,32.9605,2,207.5,2,64.5,2,0.09699999999999999,2,,2
94,2,9.6114,2,32.9712,2,206.9,2,64.6,2,0.094,2,,2
95,2,9.5792,2,32.9769,2,205.1,2,64.7,2,0.095,2,,2
96,2,9.4578,2,32.9993,2,204.0,2,64.7,2,0.09,2,,2
97,2,9.3295,2,33.02,2,205.8,2,64.7,2,0.08900000000000001,2,,2
98,2,9.1666,2,33.0053,2,210.3,2,64.7,2,0.091,2,,2
99,2,9.0735,2,32.9988,2,210.6,2,64.9,2,0.091,2,,2
100,2,9.0726,2,33.0327,2,205.8,2,64.9,2,0.083,2,,2
101,2,9.0653,2,33.0434,2,204.3,2,64.9,2,0.085,2,,2
102,2,9.0376,2,33.0555,2,203.1,2,64.9,2,0.08800000000000001,2,,2
103,2,9.0195,2,33.0575,2,202.1,2,65.0,2,0.084,2,,2
104,2,8.9819,2,33.0625,2,201.3,2,64.9,2,0.081,2,,2
105,2,8.8918,2,33.0749,2,200.8,2,64.9,2,0.077,2,,2
106,2,8.8285,2,33.0899,2,200.9,2,65.0,2,0.077,2,,2
107,2,8.7797,2,33.0941,2,201.1,2,65.0,2,0.073,2,,2
108,2,8.7086,2,33.0956,2,202.0,2,65.1,2,0.075,2,,2
109,2,8.5993,2,33.0934,2,202.9,2,65.1,2,0.077,2,,2
110,2,8.5217,2,33.0857,2,205.1,2,65.1,2,0.075,2,,2
111,2,8.4943,2,33.0878,2,207.9,2,65.0,2,0.07400000000000001,2,,2
113,2,8.1787,2,33.0789,2,209.3,2,65.1,2,0.071,2,,2
114,2,8.0276,2,33.0631,2,211.9,2,65.2,2,0.07,2,,2
115,2,7.9983,2,33.0793,2,212.0,2,65.6,2,0.067,2,,2
116,2,7.9586,2,33.093,2,211.7,2,65.7,2,0.07,2,,2
117,2,7.9222,2,33.0981,2,211.3,2,65.7,2,0.071,2,,2
118,2,7.9143,2,33.1048,2,211.2,2,65.7,2,0.065,2,,2
119,2,7.888,2,33.1167,2,211.3,2,65.8,2,0.062,2,,2
120,2,7.8695,2,33.1266,2,209.8,2,65.9,2,0.064,2,,2
121,2,7.8515,2,33.1264,2,208.7,2,65.9,2,0.065,2,,2
122,2,7.8883,2,33.1521,2,206.5,2,65.9,2,0.065,2,,2
123,2,7.9435,2,33.181,2,206.1,2,65.9,2,0.065,2,,2
126,2,7.9594,2,33.1977,2,198.4,2,65.8,2,0.06,2,,2
127,2,8.0456,2,33.3024,2,193.3,2,65.9,2,0.063,2,,2
128,2,8.0706,2,33.3266,2,192.5,2,65.8,2,0.061,2,,2
129,2,7.95,2,33.3272,2,190.7,2,65.8,2,0.059000000000000004,2,,2
130,2,7.9649,2,33.3363,2,190.2,2,65.7,2,0.06,2,,2
131,2,7.9687,2,33.356,2,191.9,2,65.8,2,0.059000000000000004,2,,2
132,2,7.7416,2,33.3325,2,193.8,2,65.7,2,0.059000000000000004,2,,2
133,2,7.7491,2,33.3325,2,195.1,2,65.7,2,0.06,2,,2
134,2,7.6993,2,33.3337,2,196.1,2,65.7,2,0.06,2,,2
135,2,7.6858,2,33.3521,2,195.3,2,65.8,2,0.06,2,,2
136,2,7.6828,2,33.3566,2,191.1,2,65.9,2,0.055999999999999994,2,,2
137,2,7.6885,2,33.366,2,189.2,2,65.9,2,0.057,2,,2
138,2,7.691,2,33.3929,2,187.3,2,66.1,2,0.059000000000000004,2,,2
139,2,7.7022,2,33.4209,2,185.6,2,66.1,2,0.059000000000000004,2,,2
140,2,7.6968,2,33.4347,2,185.3,2,66.0,2,0.059000000000000004,2,,2
141,2,7.6845,2,33.4421,2,184.5,2,65.9,2,0.059000000000000004,2,,2
142,2,7.6635,2,33.4442,2,183.9,2,65.9,2,0.057999999999999996,2,,2
143,2,7.6512,2,33.446999999999996,2,184.5,2,66.0,2,0.057999999999999996,2,,2
144,2,7.6538,2,33.4563,2,181.5,2,66.0,2,0.06,2,,2
145,2,7.7045,2,33.4737,2,180.2,2,66.0,2,0.055999999999999994,2,,2
147,2,7.6831,2,33.491,2,174.9,2,66.0,2,0.055999999999999994,2,,2
148,2,7.794,2,33.525,2,164.7,2,66.1,2,0.057999999999999996,2,,2
149,2,7.876,2,33.5574,2,156.1,2,66.1,2,0.057,2,,2
150,2,7.9175,2,33.5733,2,151.4,2,65.9,2,0.055999999999999994,2,,2
151,2,7.9319,2,33.5821,2,149.4,2,66.0,2,0.055999999999999994,2,,2
152,2,7.9412,2,33.5905,2,148.7,2,66.1,2,0.055,2,,2
153,2,7.9462,2,33.5972,2,147.8,2,66.1,2,0.055,2,,2
154,2,7.9531,2,33.6066,2,146.8,2,66.1,2,0.055999999999999994,2,,2
155,2,7.9574,2,33.6144,2,145.6,2,66.1,2,0.057999999999999996,2,,2
156,2,7.9555,2,33.6223,2,145.1,2,66.1,2,0.055,2,,2
157,2,7.9545,2,33.6227,2,145.1,2,66.1,2,0.055999999999999994,2,,2
158,2,7.9493,2,33.6244,2,145.0,2,66.0,2,0.055999999999999994,2,,2
159,2,7.9423,2,33.6281,2,144.5,2,65.9,2,0.057999999999999996,2,,2
160,2,7.9389,2,33.6323,2,144.2,2,66.0,2,0.057,2,,2
161,2,7.9363,2,33.6352,2,142.9,2,65.9,2,0.059000000000000004,2,,2
162,2,7.936,2,33.6379,2,142.8,2,65.9,2,0.055999999999999994,2,,2
163,2,7.9356,2,33.6407,2,142.2,2,66.0,2,0.057,2,,2
164,2,7.9356,2,33.6478,2,139.5,2,66.0,2,0.055999999999999994,2,,2
165,2,7.9428,2,33.6574,2,137.6,2,66.1,2,0.057999999999999996,2,,2
166,2,7.9510000000000005,2,33.6724,2,135.9,2,66.1,2,0.055999999999999994,2,,2
167,2,7.9545,2,33.6818,2,135.3,2,66.1,2,0.057999999999999996,2,,2
168,2,7.9585,2,33.6843,2,134.2,2,66.1,2,0.057,2,,2
169,2,7.9606,2,33.6881,2,133.4,2,65.9,2,0.055999999999999994,2,,2
170,2,7.9588,2,33.6935,2,132.2,2,66.1,2,0.055,2,,2
171,2,7.9617,2,33.6982,2,132.1,2,66.1,2,0.055999999999999994,2,,2
172,2,7.9652,2,33.7001,2,130.9,2,66.1,2,0.055999999999999994,2,,2
173,2,7.9722,2,33.7103,2,128.9,2,66.1,2,0.055,2,,2
174,2,7.9855,2,33.7278,2,126.6,2,66.1,2,0.057,2,,2
175,2,7.9943,2,33.7395,2,125.0,2,66.1,2,0.059000000000000004,2,,2
176,2,7.9932,2,33.7442,2,124.1,2,65.9,2,0.057999999999999996,2,,2
177,2,7.9962,2,33.7474,2,123.6,2,65.9,2,0.055999999999999994,2,,2
178,2,7.992999999999999,2,33.748000000000005,2,123.3,2,66.0,2,0.055999999999999994,2,,2
179,2,7.9919,2,33.7488,2,123.2,2,65.9,2,0.055999999999999994,2,,2
180,2,7.9891,2,33.7514,2,122.5,2,66.0,2,0.055,2,,2
181,2,7.9844,2,33.7535,2,121.9,2,65.9,2,0.055999999999999994,2,,2
182,2,7.9765,2,33.7559,2,121.4,2,65.9,2,0.055999999999999994,2,,2
183,2,7.9671,2,33.7583,2,121.8,2,66.0,2,0.055999999999999994,2,,2
184,2,7.9316,2,33.7711,2,121.1,2,66.0,2,0.055999999999999994,2,,2
185,2,7.9297,2,33.7714,2,121.1,2,66.0,2,0.055999999999999994,2,,2
186,2,7.9299,2,33.7713,2,121.2,2,66.0,2,0.055999999999999994,2,,2
187,2,7.9295,2,33.7718,2,120.5,2,66.0,2,0.055999999999999994,2,,2
188,2,7.9298,2,33.7719,2,120.8,2,66.0,2,0.057,2,,2
189,2,7.9282,2,33.7738,2,121.2,2,66.0,2,0.057,2,,2
191,2,7.9232,2,33.7789,2,119.9,2,65.9,2,0.055,2,,2
192,2,7.9166,2,33.7801,2,120.3,2,65.9,2,0.055,2,,2
193,2,7.9099,2,33.78,2,120.9,2,65.9,2,0.055999999999999994,2,,2
194,2,7.9052,2,33.7805,2,121.9,2,65.9,2,0.057,2,,2
195,2,7.8991,2,33.7848,2,123.2,2,65.9,2,0.057999999999999996,2,,2
196,2,7.8928,2,33.7915,2,122.8,2,65.9,2,0.057999999999999996,2,,2
197,2,7.88,2,33.8005,2,122.5,2,65.8,2,0.055,2,,2
198,2,7.8645,2,33.8049,2,121.1,2,65.8,2,0.055999999999999994,2,,2
199,2,7.8608,2,33.8059,2,121.2,2,65.8,2,0.055999999999999994,2,,2
200,2,7.8588,2,33.8064,2,120.9,2,65.9,2,0.055999999999999994,2,,2
201,2,7.8499,2,33.8098,2,120.2,2,65.9,2,0.057,2,,2
202,2,7.7944,2,33.817,2,117.9,2,65.9,2,0.057,2,,2
203,2,7.765,2,33.8182,2,118.1,2,65.9,2,0.057999999999999996,2,,2
204,2,7.7434,2,33.8212,2,117.1,2,66.0,2,0.057,2,,2
205,2,7.7334,2,33.8248,2,117.0,2,66.0,2,0.057,2,,2
206,2,7.707000000000001,2,33.832,2,116.8,2,66.0,2,0.055999999999999994,2,,2
207,2,7.6672,2,33.8348,2,117.1,2,66.0,2,0.055999999999999994,2,,2
208,2,7.6441,2,33.8349,2,117.4,2,66.1,2,0.055999999999999994,2,,2
209,2,7.624,2,33.8376,2,117.5,2,66.1,2,0.057,2,,2
210,2,7.6121,2,33.8425,2,117.3,2,66.1,2,0.055999999999999994,2,,2
211,2,7.6048,2,33.8463,2,116.6,2,66.1,2,0.059000000000000004,2,,2
212,2,7.5983,2,33.8477,2,117.6,2,66.1,2,0.057,2,,2
213,2,7.5929,2,33.8487,2,117.6,2,66.1,2,0.057999999999999996,2,,2
215,2,7.5697,2,33.855,2,117.8,2,66.1,2,0.057,2,,2
216,2,7.5429,2,33.8573,2,117.5,2,66.0,2,0.057,2,,2
217,2,7.5342,2,33.8568,2,118.3,2,66.4,2,0.059000000000000004,2,,2
218,2,7.5168,2,33.8569,2,117.5,2,66.4,2,0.055999999999999994,2,,2
219,2,7.4952,2,33.8607,2,117.8,2,66.4,2,0.055999999999999994,2,,2
220,2,7.4959,2,33.8685,2,117.3,2,66.4,2,0.055999999999999994,2,,2
221,2,7.487,2,33.8712,2,116.5,2,66.4,2,0.055999999999999994,2,,2
222,2,7.4815,2,33.8716,2,116.2,2,66.4,2,0.055999999999999994,2,,2
223,2,7.4791,2,33.8713,2,116.5,2,66.4,2,0.057,2,,2
224,2,7.4754,2,33.8749,2,116.7,2,66.4,2,0.055999999999999994,2,,2
225,2,7.4687,2,33.8814,2,114.9,2,66.4,2,0.055999999999999994,2,,2
226,2,7.4559,2,33.8835,2,115.4,2,66.4,2,0.057,2,,2
227,2,7.4067,2,33.8853,2,116.1,2,66.5,2,0.057,2,,2
228,2,7.3481,2,33.8854,2,116.9,2,66.5,2,0.057,2,,2
229,2,7.3420000000000005,2,33.8892,2,116.0,2,66.5,2,0.057,2,,2
230,2,7.3258,2,33.8922,2,115.3,2,66.5,2,0.057,2,,2
231,2,7.3087,2,33.893,2,115.2,2,66.5,2,0.057999999999999996,2,,2
232,2,7.2975,2,33.8936,2,115.7,2,66.5,2,0.055999999999999994,2,,2
233,2,7.2906,2,33.8968,2,115.8,2,66.5,2,0.055999999999999994,2,,2
236,2,7.2978,2,33.9129,2,111.5,2,66.4,2,0.057,2,,2
237,2,7.2958,2,33.9151,2,111.1,2,66.5,2,0.057999999999999996,2,,2
238,2,7.2696,2,33.918,2,110.5,2,66.5,2,0.055999999999999994,2,,2
239,2,7.2309,2,33.9189,2,110.2,2,66.5,2,0.057,2,,2
240,2,7.202999999999999,2,33.9212,2,108.7,2,66.5,2,0.059000000000000004,2,,2
241,2,7.1887,2,33.9224,2,108.3,2,66.5,2,0.057999999999999996,2,,2
242,2,7.1874,2,33.9279,2,106.3,2,66.5,2,0.057,2,,2
243,2,7.1719,2,33.93,2,106.5,2,66.5,2,0.06,2,,2
244,2,7.1551,2,33.9292,2,105.8,2,66.5,2,0.059000000000000004,2,,2
245,2,7.145,2,33.9295,2,105.1,2,66.5,2,0.057999999999999996,2,,2
246,2,7.1353,2,33.9325,2,106.3,2,66.5,2,0.057999999999999996,2,,2
249,2,7.0475,2,33.9333,2,105.2,2,66.4,2,0.059000000000000004,2,,2
250,2,7.0358,2,33.9315,2,106.3,2,66.4,2,0.057999999999999996,2,,2
251,2,7.0089,2,33.9322,2,106.8,2,66.5,2,0.059000000000000004,2,,2
252,2,6.9811,2,33.928000000000004,2,108.3,2,66.5,2,0.057999999999999996,2,,2
253,2,6.9768,2,33.9272,2,108.5,2,66.6,2,0.057,2,,2
254,2,6.9633,2,33.9264,2,109.4,2,66.6,2,0.057999999999999996,2,,2
255,2,6.9506,2,33.9254,2,110.4,2,66.6,2,0.057,2,,2
256,2,6.938,2,33.9245,2,110.1,2,66.6,2,0.059000000000000004,2,,2
257,2,6.9243,2,33.9253,2,110.3,2,66.7,2,0.057999999999999996,2,,2
258,2,6.9134,2,33.9243,2,110.7,2,66.7,2,0.055999999999999994,2,,2
260,2,6.959,2,33.9303,2,106.9,2,66.6,2,0.055999999999999994,2,,2
261,2,6.9483,2,33.9354,2,104.7,2,66.6,2,0.057999999999999996,2,,2
262,2,6.9491,2,33.9451,2,102.5,2,66.6,2,0.057,2,,2
263,2,6.9599,2,33.9486,2,100.6,2,66.6,2,0.057999999999999996,2,,2
264,2,6.9605,2,33.9528,2,99.4,2,66.7,2,0.059000000000000004,2,,2
265,2,6.9504,2,33.9535,2,98.7,2,66.7,2,0.059000000000000004,2,,2
266,2,6.9429,2,33.953,2,97.6,2,66.6,2,0.057999999999999996,2,,2
267,2,6.9276,2,33.9522,2,98.1,2,66.6,2,0.059000000000000004,2,,2
268,2,6.9116,2,33.9525,2,98.3,2,66.6,2,0.059000000000000004,2,,2
269,2,6.8898,2,33.9509,2,98.3,2,66.6,2,0.059000000000000004,2,,2
270,2,6.8869,2,33.9497,2,98.2,2,66.6,2,0.057999999999999996,2,,2
271,2,6.8902,2,33.9493,2,99.5,2,66.6,2,0.057,2,,2
272,2,6.8573,2,33.9498,2,98.1,2,66.6,2,0.057,2,,2
273,2,6.8379,2,33.9486,2,98.6,2,66.6,2,0.059000000000000004,2,,2
274,2,6.8096,2,33.9513,2,99.1,2,66.7,2,0.059000000000000004,2,,2
275,2,6.7665,2,33.9489,2,98.6,2,66.7,2,0.057,2,,2
276,2,6.7557,2,33.9465,2,98.8,2,66.8,2,0.06,2,,2
277,2,6.7356,2,33.9471,2,98.8,2,66.8,2,0.059000000000000004,2,,2
278,2,6.7119,2,33.9469,2,97.9,2,66.8,2,0.059000000000000004,2,,2
279,2,6.6944,2,33.9463,2,98.7,2,66.9,2,0.059000000000000004,2,,2
280,2,6.6916,2,33.9481,2,98.5,2,66.9,2,0.059000000000000004,2,,2
282,2,6.6911,2,33.9511,2,96.1,2,66.8,2,0.059000000000000004,2,,2
283,2,6.6929,2,33.9524,2,95.4,2,66.8,2,0.06,2,,2
284,2,6.6962,2,33.9543,2,94.2,2,66.9,2,0.059000000000000004,2,,2
285,2,6.6953,2,33.9547,2,94.3,2,66.8,2,0.059000000000000004,2,,2
286,2,6.6927,2,33.9554,2,93.4,2,66.8,2,0.06,2,,2
287,2,6.692,2,33.9568,2,92.4,2,66.8,2,0.059000000000000004,2,,2
288,2,6.6835,2,33.9581,2,93.0,2,66.8,2,0.057999999999999996,2,,2
289,2,6.6714,2,33.9569,2,92.5,2,66.8,2,0.057999999999999996,2,,2
290,2,6.6548,2,33.9562,2,92.8,2,66.8,2,0.06,2,,2
291,2,6.6519,2,33.958,2,92.4,2,66.8,2,0.059000000000000004,2,,2
292,2,6.6184,2,33.9556,2,92.8,2,66.8,2,0.059000000000000004,2,,2
293,2,6.5989,2,33.9551,2,92.5,2,66.8,2,0.059000000000000004,2,,2
