CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P12
CASTNO = 2
DATE = 14/02/2015
TIME =  00:59
LATITUDE = 48.97017
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267,2,6.0629,2,33.85,2,160.8,2,66.6,2,0.057999999999999996,2,0.0,2
268,2,6.0520000000000005,2,33.8494,2,160.7,2,66.6,2,0.059000000000000004,2,0.0,2
269,2,6.0467,2,33.8491,2,159.9,2,66.6,2,0.06,2,0.0,2
270,2,6.0406,2,33.8485,2,160.1,2,66.6,2,0.057,2,0.0,2
271,2,6.0319,2,33.8481,2,160.1,2,66.6,2,0.057999999999999996,2,0.0,2
272,2,6.0117,2,33.8462,2,160.5,2,66.6,2,0.061,2,0.0,2
273,2,6.0012,2,33.846,2,160.1,2,66.6,2,0.061,2,0.0,2
274,2,5.9921,2,33.8466,2,159.0,2,66.6,2,0.062,2,0.0,2
275,2,5.9867,2,33.8462,2,158.8,2,66.7,2,0.061,2,0.0,2
276,2,5.983,2,33.8464,2,159.0,2,66.7,2,0.06,2,0.0,2
277,2,5.9803,2,33.8464,2,158.1,2,66.7,2,0.059000000000000004,2,0.0,2
278,2,5.9741,2,33.8474,2,158.1,2,66.6,2,0.059000000000000004,2,0.0,2
279,2,5.9667,2,33.848,2,157.8,2,66.7,2,0.06,2,0.0,2
280,2,5.9651,2,33.8479,2,157.3,2,66.6,2,0.06,2,0.0,2
281,2,5.9624,2,33.8482,2,157.8,2,66.6,2,0.06,2,0.0,2
282,2,5.9548,2,33.8481,2,157.2,2,66.7,2,0.06,2,0.0,2
283,2,5.9453,2,33.8492,2,157.1,2,66.6,2,0.059000000000000004,2,0.0,2
284,2,5.9465,2,33.8507,2,157.4,2,66.6,2,0.061,2,0.0,2
285,2,5.9396,2,33.8497,2,156.3,2,66.6,2,0.06,2,0.0,2
286,2,5.9382,2,33.8495,2,155.4,2,66.6,2,0.059000000000000004,2,0.0,2
287,2,5.9304,2,33.8504,2,154.3,2,66.6,2,0.06,2,0.0,2
288,2,5.8909,2,33.8526,2,153.7,2,66.6,2,0.057,2,0.0,2
289,2,5.848,2,33.851,2,153.6,2,66.6,2,0.06,2,0.0,2
290,2,5.8222,2,33.8481,2,152.3,2,66.6,2,0.059000000000000004,2,0.0,2
291,2,5.7805,2,33.845,2,152.5,2,66.7,2,0.06,2,0.0,2
292,2,5.7533,2,33.8442,2,151.0,2,66.7,2,0.061,2,0.0,2
293,2,5.7403,2,33.8431,2,150.1,2,66.7,2,0.061,2,0.0,2
294,2,5.7044,2,33.8438,2,149.1,2,66.7,2,0.062,2,0.0,2
295,2,5.6601,2,33.8442,2,147.5,2,66.8,2,0.059000000000000004,2,0.0,2
296,2,5.6434,2,33.844,2,146.2,2,66.7,2,0.06,2,0.0,2
297,2,5.6341,2,33.8438,2,145.8,2,66.8,2,0.061,2,0.0,2
298,2,5.6235,2,33.8446,2,144.5,2,66.8,2,0.062,2,0.0,2
299,2,5.6104,2,33.8467,2,143.5,2,66.7,2,0.062,2,0.0,2
300,2,5.5949,2,33.8491,2,142.4,2,66.8,2,0.06,2,0.0,2
301,2,5.5874,2,33.8498,2,141.8,2,66.8,2,0.06,2,0.0,2
302,2,5.5731,2,33.8488,2,140.8,2,66.7,2,0.061,2,0.0,2
303,2,5.5595,2,33.8484,2,140.4,2,66.7,2,0.062,2,0.0,2
304,2,5.5552,2,33.8488,2,140.0,2,66.7,2,0.063,2,0.0,2
END_DATA
