CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P24
CASTNO = 1
DATE = 17/02/2015
TIME =  20:38
LATITUDE = 49.838
LONGITUDE = -142.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
84,2,7.94,2,32.5376,2,287.4,2,62.9,2,0.792,2,,2
85,2,7.8907,2,32.5566,2,284.7,2,63.0,2,0.7090000000000001,2,,2
86,2,7.7407,2,32.626,2,278.7,2,63.3,2,0.629,2,,2
87,2,7.5589,2,32.8115,2,271.9,2,63.8,2,0.473,2,,2
88,2,7.2692,2,32.9731,2,267.3,2,64.4,2,0.358,2,,2
89,2,7.1675,2,33.0094,2,264.4,2,64.9,2,0.282,2,,2
90,2,6.9647,2,33.0435,2,261.1,2,65.4,2,0.243,2,,2
91,2,6.9245,2,33.0426,2,260.6,2,65.8,2,0.218,2,,2
92,2,6.7142,2,33.0718,2,264.3,2,66.1,2,0.187,2,,2
93,2,6.4403,2,33.115,2,266.0,2,66.1,2,0.17,2,,2
94,2,6.3651,2,33.1819,2,263.4,2,66.1,2,0.171,2,,2
95,2,6.2125,2,33.2008,2,252.6,2,66.1,2,0.154,2,,2
96,2,6.2003,2,33.2563,2,249.0,2,66.4,2,0.139,2,,2
97,2,6.1932,2,33.2735,2,247.1,2,66.5,2,0.122,2,,2
98,2,6.2025,2,33.2822,2,245.5,2,66.6,2,0.11800000000000001,2,,2
99,2,6.2010000000000005,2,33.2911,2,244.4,2,66.5,2,0.113,2,,2
100,2,6.191,2,33.3016,2,243.9,2,66.6,2,0.107,2,,2
101,2,6.1857,2,33.3137,2,241.9,2,66.6,2,0.102,2,,2
102,2,6.1749,2,33.330999999999996,2,241.3,2,66.6,2,0.10300000000000001,2,,2
103,2,6.1492,2,33.3539,2,238.7,2,66.6,2,0.092,2,,2
104,2,6.1146,2,33.3842,2,235.7,2,66.6,2,0.09,2,,2
105,2,6.0921,2,33.4035,2,233.2,2,66.7,2,0.08900000000000001,2,,2
106,2,6.0708,2,33.4231,2,230.1,2,66.7,2,0.086,2,,2
107,2,6.0637,2,33.4352,2,229.1,2,66.7,2,0.085,2,,2
108,2,6.0563,2,33.4458,2,229.3,2,66.6,2,0.083,2,,2
109,2,6.0507,2,33.4513,2,229.2,2,66.7,2,0.077,2,,2
110,2,6.0483,2,33.4534,2,228.5,2,66.7,2,0.077,2,,2
111,2,6.0415,2,33.4601,2,227.6,2,66.7,2,0.079,2,,2
112,2,6.0072,2,33.4827,2,225.9,2,66.7,2,0.076,2,,2
113,2,5.9384,2,33.5087,2,221.9,2,66.8,2,0.076,2,,2
114,2,5.8581,2,33.5323,2,218.4,2,66.8,2,0.077,2,,2
115,2,5.834,2,33.5394,2,217.1,2,66.8,2,0.071,2,,2
116,2,5.821000000000001,2,33.5438,2,216.0,2,66.7,2,0.07200000000000001,2,,2
117,2,5.808,2,33.5532,2,214.8,2,66.8,2,0.073,2,,2
118,2,5.7929,2,33.5649,2,213.4,2,66.8,2,0.071,2,,2
119,2,5.7805,2,33.5699,2,212.1,2,66.8,2,0.071,2,,2
120,2,5.767,2,33.5758,2,211.7,2,66.8,2,0.068,2,,2
121,2,5.7478,2,33.5838,2,210.2,2,66.8,2,0.065,2,,2
122,2,5.726,2,33.5975,2,208.9,2,66.8,2,0.067,2,,2
123,2,5.6977,2,33.6198,2,205.4,2,66.8,2,0.064,2,,2
124,2,5.6770000000000005,2,33.6343,2,202.3,2,66.7,2,0.064,2,,2
125,2,5.6739,2,33.6407,2,200.4,2,66.6,2,0.063,2,,2
126,2,5.6744,2,33.6449,2,200.1,2,66.5,2,0.076,2,,2
127,2,5.672000000000001,2,33.6504,2,200.0,2,66.7,2,0.069,2,,2
128,2,5.6628,2,33.6522,2,199.5,2,66.8,2,0.061,2,,2
129,2,5.6574,2,33.654,2,199.2,2,66.7,2,0.064,2,,2
130,2,5.6533,2,33.6559,2,198.3,2,66.7,2,0.061,2,,2
131,2,5.653,2,33.6591,2,198.0,2,66.7,2,0.059000000000000004,2,,2
132,2,5.6625,2,33.6622,2,197.6,2,66.7,2,0.059000000000000004,2,,2
133,2,5.6687,2,33.6637,2,197.4,2,66.8,2,0.06,2,,2
134,2,5.6805,2,33.6664,2,196.4,2,66.8,2,0.06,2,,2
135,2,5.672000000000001,2,33.6721,2,195.1,2,66.7,2,0.06,2,,2
136,2,5.6068,2,33.6778,2,194.1,2,66.8,2,0.06,2,,2
137,2,5.6066,2,33.6853,2,192.9,2,66.8,2,0.061,2,,2
138,2,5.6137,2,33.6895,2,192.4,2,66.8,2,0.062,2,,2
139,2,5.6267,2,33.6931,2,191.8,2,66.8,2,0.06,2,,2
140,2,5.6363,2,33.6946,2,191.2,2,66.6,2,0.059000000000000004,2,,2
141,2,5.6404,2,33.6963,2,190.4,2,66.5,2,0.059000000000000004,2,,2
142,2,5.6949,2,33.7193,2,187.8,2,66.7,2,0.06,2,,2
143,2,5.7202,2,33.7332,2,186.1,2,66.8,2,0.061,2,,2
144,2,5.7232,2,33.7359,2,184.9,2,66.8,2,0.059000000000000004,2,,2
145,2,5.7236,2,33.7373,2,184.3,2,66.8,2,0.059000000000000004,2,,2
146,2,5.7324,2,33.7374,2,184.0,2,66.8,2,0.059000000000000004,2,,2
147,2,5.7332,2,33.7422,2,183.4,2,66.8,2,0.059000000000000004,2,,2
148,2,5.7316,2,33.7433,2,183.0,2,66.8,2,0.06,2,,2
149,2,5.7246,2,33.7447,2,181.9,2,66.8,2,0.059000000000000004,2,,2
150,2,5.7149,2,33.7486,2,180.7,2,66.8,2,0.057999999999999996,2,,2
151,2,5.7148,2,33.7562,2,178.5,2,66.8,2,0.061,2,,2
152,2,5.6835,2,33.7625,2,177.2,2,66.8,2,0.061,2,,2
153,2,5.6714,2,33.7707,2,175.9,2,66.8,2,0.063,2,,2
154,2,5.6762,2,33.7718,2,174.9,2,66.8,2,0.057999999999999996,2,,2
155,2,5.6789,2,33.7737,2,174.3,2,66.7,2,0.06,2,,2
156,2,5.6783,2,33.7763,2,173.6,2,66.8,2,0.059000000000000004,2,,2
157,2,5.6751,2,33.7787,2,172.9,2,66.8,2,0.06,2,,2
158,2,5.6754,2,33.7802,2,172.4,2,66.8,2,0.061,2,,2
159,2,5.6755,2,33.782,2,172.1,2,66.8,2,0.06,2,,2
160,2,5.6714,2,33.784,2,171.3,2,66.7,2,0.061,2,,2
161,2,5.669,2,33.7855,2,170.5,2,66.7,2,0.061,2,,2
162,2,5.6653,2,33.7864,2,170.3,2,66.7,2,0.059000000000000004,2,,2
163,2,5.6577,2,33.7877,2,169.5,2,66.8,2,0.061,2,,2
164,2,5.6427,2,33.7913,2,168.4,2,66.7,2,0.06,2,,2
165,2,5.61,2,33.7916,2,167.1,2,66.7,2,0.061,2,,2
166,2,5.5594,2,33.7877,2,166.3,2,66.7,2,0.06,2,,2
167,2,5.5053,2,33.7852,2,165.8,2,66.7,2,0.06,2,,2
168,2,5.5004,2,33.7853,2,165.0,2,66.7,2,0.061,2,,2
169,2,5.4994,2,33.7849,2,165.2,2,66.7,2,0.068,2,,2
170,2,5.4969,2,33.7875,2,165.0,2,66.7,2,0.062,2,,2
171,2,5.4576,2,33.7886,2,163.2,2,66.8,2,0.062,2,,2
172,2,5.4548,2,33.7937,2,161.6,2,66.7,2,0.061,2,,2
173,2,5.4599,2,33.7952,2,161.0,2,66.6,2,0.063,2,,2
174,2,5.4597,2,33.7966,2,160.4,2,66.7,2,0.061,2,,2
175,2,5.4436,2,33.7976,2,159.9,2,66.7,2,0.062,2,,2
176,2,5.4278,2,33.7997,2,159.1,2,66.7,2,0.06,2,,2
177,2,5.4145,2,33.7991,2,158.5,2,66.7,2,0.063,2,,2
178,2,5.4216,2,33.8022,2,157.8,2,66.6,2,0.062,2,,2
179,2,5.3915,2,33.8011,2,157.5,2,66.7,2,0.06,2,,2
180,2,5.3784,2,33.7999,2,157.6,2,66.7,2,0.059000000000000004,2,,2
181,2,5.3646,2,33.7988,2,156.5,2,66.7,2,0.063,2,,2
182,2,5.3662,2,33.8001,2,156.8,2,66.7,2,0.062,2,,2
183,2,5.3684,2,33.8033,2,155.9,2,66.8,2,0.06,2,,2
184,2,5.3665,2,33.8046,2,155.4,2,66.7,2,0.059000000000000004,2,,2
185,2,5.3664,2,33.8047,2,154.5,2,66.7,2,0.06,2,,2
186,2,5.3648,2,33.8049,2,154.4,2,66.7,2,0.061,2,,2
187,2,5.3636,2,33.8051,2,154.9,2,66.7,2,0.06,2,,2
188,2,5.3526,2,33.8041,2,155.1,2,66.8,2,0.064,2,,2
189,2,5.3462,2,33.8047,2,154.7,2,66.7,2,0.06,2,,2
190,2,5.3409,2,33.8044,2,154.1,2,66.7,2,0.063,2,,2
191,2,5.3329,2,33.804,2,154.1,2,66.7,2,0.061,2,,2
192,2,5.2887,2,33.7998,2,153.8,2,66.7,2,0.062,2,,2
193,2,5.2589999999999995,2,33.7969,2,153.9,2,66.7,2,0.061,2,,2
194,2,5.2419,2,33.7947,2,153.7,2,66.7,2,0.057,2,,2
195,2,5.2322,2,33.7945,2,153.5,2,66.7,2,0.06,2,,2
196,2,5.2292,2,33.7941,2,153.4,2,66.7,2,0.059000000000000004,2,,2
197,2,5.2236,2,33.7947,2,152.8,2,66.8,2,0.06,2,,2
198,2,5.2228,2,33.7959,2,151.8,2,66.7,2,0.061,2,,2
199,2,5.2599,2,33.8041,2,151.1,2,66.7,2,0.061,2,,2
200,2,5.3079,2,33.8161,2,150.4,2,66.7,2,0.059000000000000004,2,,2
201,2,5.27,2,33.8122,2,150.6,2,66.7,2,0.06,2,,2
202,2,5.2484,2,33.81,2,150.3,2,66.7,2,0.06,2,,2
203,2,5.2344,2,33.8092,2,149.8,2,66.7,2,0.06,2,,2
204,2,5.2394,2,33.8132,2,148.9,2,66.6,2,0.061,2,,2
205,2,5.2369,2,33.8139,2,148.1,2,66.7,2,0.06,2,,2
206,2,5.2268,2,33.8142,2,147.7,2,66.6,2,0.06,2,,2
207,2,5.2003,2,33.8134,2,146.6,2,66.8,2,0.059000000000000004,2,,2
208,2,5.1659,2,33.8093,2,146.9,2,66.8,2,0.059000000000000004,2,,2
209,2,5.1306,2,33.8065,2,146.6,2,66.8,2,0.059000000000000004,2,,2
210,2,5.1018,2,33.8052,2,146.0,2,66.8,2,0.059000000000000004,2,,2
211,2,5.0861,2,33.8036,2,146.3,2,66.8,2,0.06,2,,2
212,2,5.0737,2,33.8045,2,145.1,2,66.8,2,0.062,2,,2
213,2,5.0579,2,33.8051,2,145.1,2,66.8,2,0.061,2,,2
214,2,5.0152,2,33.8034,2,144.5,2,66.8,2,0.062,2,,2
215,2,4.9911,2,33.799,2,145.2,2,66.7,2,0.062,2,,2
216,2,4.9778,2,33.7999,2,144.7,2,66.8,2,0.062,2,,2
217,2,4.9681,2,33.8015,2,143.9,2,66.8,2,0.061,2,,2
218,2,4.9592,2,33.8,2,143.6,2,66.8,2,0.062,2,,2
219,2,4.9401,2,33.7999,2,142.5,2,66.8,2,0.061,2,,2
220,2,4.9409,2,33.8014,2,141.7,2,66.8,2,0.061,2,,2
221,2,4.9343,2,33.8019,2,141.9,2,66.8,2,0.06,2,,2
222,2,4.9202,2,33.8013,2,141.5,2,66.8,2,0.059000000000000004,2,,2
223,2,4.9059,2,33.8001,2,140.8,2,66.8,2,0.06,2,,2
224,2,4.8937,2,33.8007,2,140.7,2,66.8,2,0.06,2,,2
225,2,4.8771,2,33.8007,2,140.3,2,66.8,2,0.06,2,,2
226,2,4.8805,2,33.803000000000004,2,139.0,2,66.8,2,0.06,2,,2
227,2,4.867,2,33.8052,2,138.1,2,66.8,2,0.061,2,,2
228,2,4.8213,2,33.8032,2,137.3,2,66.8,2,0.06,2,,2
229,2,4.8145,2,33.8058,2,135.8,2,66.8,2,0.061,2,,2
230,2,4.8435,2,33.8142,2,134.7,2,66.8,2,0.06,2,,2
231,2,4.8187,2,33.8129,2,133.6,2,66.8,2,0.06,2,,2
232,2,4.7705,2,33.8123,2,132.8,2,66.8,2,0.061,2,,2
233,2,4.7362,2,33.8114,2,132.5,2,66.8,2,0.06,2,,2
234,2,4.7182,2,33.8073,2,132.4,2,66.8,2,0.06,2,,2
235,2,4.7139,2,33.8064,2,132.2,2,66.8,2,0.059000000000000004,2,,2
236,2,4.7074,2,33.8066,2,132.1,2,66.8,2,0.06,2,,2
237,2,4.7048,2,33.8072,2,131.6,2,66.8,2,0.061,2,,2
238,2,4.6973,2,33.8078,2,131.6,2,66.7,2,0.061,2,,2
239,2,4.6926,2,33.8082,2,130.7,2,66.9,2,0.063,2,,2
240,2,4.6817,2,33.8085,2,130.4,2,66.7,2,0.059000000000000004,2,,2
241,2,4.6705,2,33.8089,2,130.0,2,66.7,2,0.06,2,,2
242,2,4.6691,2,33.8102,2,129.3,2,66.8,2,0.059000000000000004,2,,2
243,2,4.6692,2,33.8109,2,129.4,2,66.9,2,0.059000000000000004,2,,2
244,2,4.663,2,33.8124,2,129.2,2,66.8,2,0.067,2,,2
245,2,4.6389,2,33.8115,2,128.2,2,66.9,2,0.062,2,,2
246,2,4.621,2,33.814,2,127.0,2,66.9,2,0.06,2,,2
247,2,4.6397,2,33.8199,2,124.6,2,66.9,2,0.06,2,,2
248,2,4.6597,2,33.8253,2,124.1,2,66.9,2,0.062,2,,2
249,2,4.6587,2,33.8276,2,123.2,2,66.9,2,0.06,2,,2
250,2,4.667,2,33.83,2,121.9,2,66.8,2,0.06,2,,2
251,2,4.671,2,33.8329,2,120.2,2,66.8,2,0.063,2,,2
252,2,4.6237,2,33.8303,2,120.3,2,66.7,2,0.06,2,,2
253,2,4.5926,2,33.8294,2,120.3,2,66.8,2,0.06,2,,2
254,2,4.5806,2,33.8283,2,119.8,2,66.9,2,0.06,2,,2
255,2,4.5819,2,33.8293,2,119.2,2,66.9,2,0.059000000000000004,2,,2
256,2,4.5784,2,33.8294,2,118.8,2,67.0,2,0.059000000000000004,2,,2
257,2,4.5378,2,33.8254,2,119.2,2,66.8,2,0.059000000000000004,2,,2
258,2,4.5054,2,33.8242,2,118.5,2,66.7,2,0.059000000000000004,2,,2
259,2,4.4602,2,33.8212,2,118.0,2,67.0,2,0.06,2,,2
260,2,4.4643,2,33.8233,2,117.6,2,66.9,2,0.06,2,,2
261,2,4.4547,2,33.8241,2,116.7,2,67.0,2,0.059000000000000004,2,,2
262,2,4.4573,2,33.8264,2,116.3,2,66.9,2,0.06,2,,2
263,2,4.4523,2,33.828,2,115.6,2,65.8,2,0.06,2,,2
264,2,4.4531,2,33.8322,2,114.3,2,67.0,2,0.06,2,,2
265,2,4.4519,2,33.8339,2,113.8,2,67.0,2,0.059000000000000004,2,,2
266,2,4.4481,2,33.8348,2,113.3,2,67.0,2,0.06,2,,2
267,2,4.4467,2,33.8355,2,113.2,2,67.0,2,0.06,2,,2
268,2,4.4501,2,33.836999999999996,2,112.2,2,67.0,2,0.06,2,,2
269,2,4.4513,2,33.8396,2,111.9,2,67.0,2,0.059000000000000004,2,,2
270,2,4.44,2,33.8394,2,111.4,2,67.0,2,0.06,2,,2
271,2,4.4321,2,33.8386,2,110.6,2,67.0,2,0.059000000000000004,2,,2
272,2,4.4008,2,33.8363,2,110.7,2,67.0,2,0.059000000000000004,2,,2
273,2,4.3639,2,33.8349,2,110.2,2,67.0,2,0.061,2,,2
274,2,4.3269,2,33.8348,2,110.0,2,67.0,2,0.06,2,,2
275,2,4.3143,2,33.835,2,108.2,2,67.0,2,0.06,2,,2
276,2,4.3189,2,33.8368,2,108.1,2,66.8,2,0.059000000000000004,2,,2
277,2,4.337,2,33.842,2,107.0,2,66.7,2,0.059000000000000004,2,,2
278,2,4.3324,2,33.8429,2,106.6,2,67.0,2,0.059000000000000004,2,,2
279,2,4.3087,2,33.8417,2,106.0,2,67.0,2,0.059000000000000004,2,,2
280,2,4.2952,2,33.8404,2,106.7,2,67.0,2,0.061,2,,2
281,2,4.2913,2,33.8414,2,106.5,2,67.0,2,0.059000000000000004,2,,2
283,2,4.2667,2,33.8413,2,105.3,2,67.0,2,0.06,2,,2
284,2,4.2608,2,33.8413,2,104.4,2,67.0,2,0.06,2,,2
285,2,4.2567,2,33.8416,2,104.9,2,67.0,2,0.062,2,,2
286,2,4.2509,2,33.8422,2,103.6,2,67.0,2,0.063,2,,2
287,2,4.2478,2,33.8422,2,103.6,2,67.0,2,0.061,2,,2
288,2,4.2436,2,33.8421,2,103.3,2,67.1,2,0.06,2,,2
289,2,4.2397,2,33.8424,2,103.2,2,67.0,2,0.06,2,,2
290,2,4.2319,2,33.8438,2,102.5,2,67.0,2,0.06,2,,2
