CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P19
CASTNO = 1
DATE = 16/02/2015
TIME =  10:06
LATITUDE = 49.500170000000004
LONGITUDE = -137.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
77,2,8.7809,2,32.3195,2,286.9,2,60.9,2,1.056,2,,2
78,2,8.7779,2,32.3202,2,286.9,2,61.1,2,1.0590000000000002,2,,2
79,2,8.7748,2,32.3205,2,287.2,2,61.1,2,1.0490000000000002,2,,2
80,2,8.7727,2,32.3211,2,287.0,2,61.2,2,1.038,2,,2
81,2,8.7722,2,32.3212,2,286.0,2,61.2,2,1.015,2,,2
82,2,8.767000000000001,2,32.3225,2,286.3,2,61.2,2,0.991,2,,2
83,2,8.7444,2,32.3266,2,286.0,2,61.3,2,0.9470000000000001,2,,2
84,2,8.738999999999999,2,32.3271,2,284.4,2,61.5,2,0.932,2,,2
85,2,8.7269,2,32.33,2,280.6,2,61.7,2,0.882,2,,2
86,2,8.6633,2,32.3452,2,278.7,2,61.9,2,0.792,2,,2
87,2,8.4801,2,32.3891,2,278.4,2,62.4,2,0.63,2,,2
88,2,8.2042,2,32.4467,2,281.6,2,63.2,2,0.501,2,,2
90,2,7.8420000000000005,2,32.544000000000004,2,266.7,2,63.6,2,0.34299999999999997,2,,2
91,2,7.51,2,32.6151,2,265.1,2,64.1,2,0.293,2,,2
92,2,7.4156,2,32.635999999999996,2,263.5,2,65.3,2,0.28,2,,2
93,2,7.2284,2,32.6714,2,263.2,2,65.5,2,0.231,2,,2
94,2,7.1271,2,32.6878,2,262.7,2,65.7,2,0.207,2,,2
95,2,7.0747,2,32.6928,2,262.2,2,65.9,2,0.19399999999999998,2,,2
96,2,7.0426,2,32.6925,2,261.0,2,65.9,2,0.17800000000000002,2,,2
97,2,6.9787,2,32.7093,2,264.0,2,65.9,2,0.17,2,,2
98,2,6.8411,2,32.7471,2,264.5,2,65.8,2,0.16399999999999998,2,,2
99,2,6.6799,2,32.7965,2,259.2,2,65.8,2,0.128,2,,2
100,2,6.6131,2,32.8056,2,257.9,2,65.9,2,0.126,2,,2
101,2,6.5586,2,32.8147,2,257.4,2,66.1,2,0.125,2,,2
102,2,6.5081,2,32.8269,2,256.1,2,66.1,2,0.122,2,,2
103,2,6.4861,2,32.8317,2,254.6,2,66.2,2,0.121,2,,2
104,2,6.4146,2,32.861999999999995,2,253.8,2,66.2,2,0.122,2,,2
105,2,6.3236,2,32.9028,2,254.4,2,66.2,2,0.109,2,,2
106,2,6.2363,2,32.9324,2,253.7,2,66.3,2,0.106,2,,2
107,2,6.2146,2,32.9429,2,254.8,2,66.4,2,0.10300000000000001,2,,2
108,2,6.2307,2,32.9558,2,254.0,2,66.4,2,0.107,2,,2
109,2,6.3212,2,32.9854,2,251.7,2,66.4,2,0.1,2,,2
110,2,6.4198,2,33.0219,2,251.2,2,66.4,2,0.1,2,,2
111,2,6.3237,2,33.0565,2,251.1,2,66.3,2,0.098,2,,2
112,2,6.2654,2,33.0841,2,246.8,2,66.5,2,0.096,2,,2
113,2,6.2514,2,33.0952,2,245.4,2,66.5,2,0.094,2,,2
114,2,6.242999999999999,2,33.1136,2,243.4,2,66.4,2,0.08900000000000001,2,,2
115,2,6.1931,2,33.1243,2,244.3,2,66.4,2,0.091,2,,2
116,2,6.185,2,33.1268,2,243.8,2,66.4,2,0.08800000000000001,2,,2
117,2,6.2068,2,33.1374,2,243.5,2,66.4,2,0.085,2,,2
118,2,6.1758,2,33.1525,2,243.6,2,66.5,2,0.085,2,,2
119,2,6.1818,2,33.1712,2,241.9,2,66.5,2,0.095,2,,2
120,2,6.1735,2,33.1858,2,241.8,2,66.5,2,0.087,2,,2
121,2,6.1552,2,33.1974,2,240.9,2,66.5,2,0.08199999999999999,2,,2
122,2,6.1379,2,33.203,2,241.0,2,66.5,2,0.087,2,,2
123,2,6.1468,2,33.2281,2,239.8,2,66.5,2,0.091,2,,2
124,2,6.1427,2,33.2706,2,237.0,2,66.5,2,0.09300000000000001,2,,2
125,2,6.16,2,33.2913,2,234.8,2,66.5,2,0.10800000000000001,2,,2
126,2,6.1523,2,33.3068,2,233.4,2,66.5,2,0.075,2,,2
127,2,6.1445,2,33.3217,2,233.0,2,66.4,2,0.078,2,,2
128,2,6.1206,2,33.3285,2,231.9,2,66.5,2,0.077,2,,2
129,2,6.082999999999999,2,33.3337,2,231.1,2,66.4,2,0.07400000000000001,2,,2
130,2,6.0587,2,33.3387,2,231.1,2,66.4,2,0.073,2,,2
131,2,6.0349,2,33.3578,2,230.6,2,66.5,2,0.07,2,,2
133,2,5.9775,2,33.4232,2,222.6,2,66.5,2,0.069,2,,2
134,2,5.9495,2,33.471,2,218.9,2,66.4,2,0.063,2,,2
135,2,5.9605,2,33.5107,2,216.2,2,66.4,2,0.066,2,,2
136,2,5.9613,2,33.5225,2,214.7,2,66.4,2,0.067,2,,2
137,2,5.9602,2,33.5266,2,213.6,2,66.4,2,0.068,2,,2
138,2,5.9556,2,33.5306,2,212.4,2,66.4,2,0.066,2,,2
139,2,5.9516,2,33.5346,2,212.6,2,66.4,2,0.063,2,,2
140,2,5.9483,2,33.5387,2,213.4,2,66.4,2,0.062,2,,2
141,2,5.9459,2,33.5383,2,210.8,2,66.4,2,0.062,2,,2
142,2,5.9409,2,33.5462,2,210.8,2,66.4,2,0.061,2,,2
143,2,5.928,2,33.5582,2,209.3,2,66.4,2,0.061,2,,2
144,2,6.0138,2,33.6162,2,205.1,2,66.4,2,0.061,2,,2
145,2,6.0948,2,33.6502,2,202.7,2,66.4,2,0.06,2,,2
146,2,6.1029,2,33.658,2,200.8,2,66.4,2,0.064,2,,2
147,2,6.0756,2,33.6717,2,200.1,2,66.4,2,0.057999999999999996,2,,2
148,2,6.0556,2,33.6796,2,199.0,2,66.5,2,0.055999999999999994,2,,2
149,2,6.0503,2,33.6825,2,198.3,2,66.5,2,0.059000000000000004,2,,2
150,2,6.0504,2,33.687,2,197.7,2,66.5,2,0.057,2,,2
151,2,6.0437,2,33.6909,2,197.2,2,66.5,2,0.055999999999999994,2,,2
152,2,6.0392,2,33.6949,2,196.0,2,66.5,2,0.059000000000000004,2,,2
153,2,6.0338,2,33.6992,2,195.1,2,66.5,2,0.057999999999999996,2,,2
154,2,6.0198,2,33.7096,2,192.8,2,66.4,2,0.059000000000000004,2,,2
155,2,5.9910000000000005,2,33.7164,2,191.4,2,66.5,2,0.059000000000000004,2,,2
156,2,5.9248,2,33.7176,2,190.1,2,66.5,2,0.059000000000000004,2,,2
157,2,5.9433,2,33.7291,2,188.1,2,66.5,2,0.057,2,,2
158,2,5.9187,2,33.7342,2,186.6,2,66.5,2,0.057999999999999996,2,,2
159,2,5.8631,2,33.7329,2,185.2,2,66.5,2,0.057,2,,2
160,2,5.817,2,33.7323,2,185.6,2,66.5,2,0.06,2,,2
161,2,5.7361,2,33.723,2,186.0,2,66.5,2,0.057999999999999996,2,,2
162,2,5.687,2,33.7178,2,186.1,2,66.5,2,0.059000000000000004,2,,2
164,2,5.625,2,33.7164,2,183.1,2,66.5,2,0.057,2,,2
165,2,5.6094,2,33.7136,2,182.6,2,66.6,2,0.057,2,,2
166,2,5.6064,2,33.7148,2,182.0,2,66.6,2,0.057999999999999996,2,,2
167,2,5.6069,2,33.7179,2,181.3,2,66.5,2,0.055999999999999994,2,,2
168,2,5.6069,2,33.7196,2,180.5,2,66.5,2,0.057999999999999996,2,,2
169,2,5.6089,2,33.7322,2,180.2,2,66.5,2,0.064,2,,2
170,2,5.5796,2,33.7367,2,178.8,2,66.5,2,0.065,2,,2
171,2,5.5886,2,33.7409,2,177.9,2,66.5,2,0.059000000000000004,2,,2
172,2,5.6106,2,33.7491,2,178.1,2,66.5,2,0.059000000000000004,2,,2
174,2,5.5739,2,33.7548,2,176.2,2,66.4,2,0.061,2,,2
175,2,5.553,2,33.7578,2,173.4,2,66.4,2,0.064,2,,2
176,2,5.5513,2,33.7583,2,173.2,2,66.6,2,0.065,2,,2
177,2,5.5462,2,33.7609,2,172.0,2,66.6,2,0.057,2,,2
178,2,5.5248,2,33.7609,2,171.2,2,66.6,2,0.06,2,,2
179,2,5.5128,2,33.7606,2,170.7,2,66.5,2,0.057999999999999996,2,,2
180,2,5.4928,2,33.7608,2,170.2,2,66.6,2,0.057,2,,2
181,2,5.4784,2,33.7608,2,169.8,2,66.6,2,0.059000000000000004,2,,2
182,2,5.46,2,33.7611,2,168.9,2,66.6,2,0.061,2,,2
183,2,5.4282,2,33.7597,2,168.6,2,66.6,2,0.062,2,,2
184,2,5.4119,2,33.759,2,168.2,2,66.5,2,0.06,2,,2
185,2,5.3996,2,33.7598,2,167.2,2,66.6,2,0.061,2,,2
186,2,5.3863,2,33.7585,2,166.4,2,66.6,2,0.061,2,,2
187,2,5.3031,2,33.7513,2,165.8,2,66.6,2,0.062,2,,2
188,2,5.2592,2,33.7471,2,165.2,2,66.6,2,0.061,2,,2
189,2,5.1885,2,33.7416,2,164.6,2,66.6,2,0.064,2,,2
190,2,5.1281,2,33.7373,2,163.8,2,66.6,2,0.061,2,,2
191,2,5.1155,2,33.7365,2,163.9,2,66.6,2,0.063,2,,2
192,2,5.1281,2,33.7395,2,163.3,2,66.6,2,0.061,2,,2
193,2,5.1361,2,33.743,2,163.1,2,66.6,2,0.06,2,,2
194,2,5.1216,2,33.7424,2,162.6,2,66.6,2,0.057999999999999996,2,,2
195,2,5.0915,2,33.7432,2,162.0,2,66.6,2,0.06,2,,2
196,2,5.0744,2,33.7424,2,161.1,2,66.6,2,0.06,2,,2
197,2,5.0554,2,33.7405,2,160.3,2,66.6,2,0.061,2,,2
198,2,5.066,2,33.7451,2,159.5,2,66.6,2,0.065,2,,2
199,2,5.0883,2,33.7519,2,158.9,2,66.6,2,0.057999999999999996,2,,2
200,2,5.0964,2,33.7564,2,158.3,2,66.6,2,0.063,2,,2
201,2,5.0899,2,33.7589,2,157.9,2,66.6,2,0.067,2,,2
202,2,5.0889999999999995,2,33.7596,2,157.2,2,66.6,2,0.062,2,,2
203,2,5.0489999999999995,2,33.7589,2,155.9,2,66.6,2,0.061,2,,2
204,2,5.0327,2,33.7569,2,156.1,2,66.6,2,0.06,2,,2
205,2,5.0191,2,33.7557,2,155.2,2,66.6,2,0.06,2,,2
206,2,5.0064,2,33.7553,2,154.8,2,66.6,2,0.06,2,,2
207,2,5.0058,2,33.7573,2,155.1,2,66.6,2,0.063,2,,2
208,2,4.9611,2,33.7533,2,155.0,2,66.6,2,0.062,2,,2
209,2,4.9155,2,33.7536,2,154.9,2,66.6,2,0.057999999999999996,2,,2
211,2,4.8678,2,33.7568,2,151.8,2,66.6,2,0.057999999999999996,2,,2
212,2,4.8556,2,33.755,2,150.3,2,66.6,2,0.059000000000000004,2,,2
213,2,4.8529,2,33.7543,2,150.1,2,66.6,2,0.06,2,,2
214,2,4.851,2,33.7561,2,150.0,2,66.6,2,0.06,2,,2
215,2,4.8474,2,33.7558,2,148.3,2,66.6,2,0.057999999999999996,2,,2
216,2,4.8151,2,33.7547,2,148.8,2,66.6,2,0.059000000000000004,2,,2
217,2,4.7781,2,33.7503,2,148.6,2,66.5,2,0.059000000000000004,2,,2
218,2,4.7637,2,33.7508,2,148.4,2,66.6,2,0.057999999999999996,2,,2
219,2,4.7569,2,33.7517,2,148.7,2,66.6,2,0.059000000000000004,2,,2
220,2,4.7192,2,33.7513,2,146.1,2,66.6,2,0.061,2,,2
221,2,4.7023,2,33.75,2,144.9,2,66.6,2,0.06,2,,2
222,2,4.6856,2,33.7504,2,143.9,2,66.6,2,0.057,2,,2
223,2,4.6682,2,33.7515,2,143.2,2,66.6,2,0.059000000000000004,2,,2
224,2,4.6315,2,33.7503,2,142.1,2,66.6,2,0.06,2,,2
225,2,4.5975,2,33.746,2,141.5,2,66.6,2,0.06,2,,2
226,2,4.5914,2,33.7494,2,139.9,2,66.6,2,0.059000000000000004,2,,2
227,2,4.6143,2,33.7629,2,138.8,2,66.6,2,0.059000000000000004,2,,2
228,2,4.5981,2,33.7649,2,136.8,2,66.7,2,0.059000000000000004,2,,2
229,2,4.599,2,33.7688,2,135.7,2,66.6,2,0.059000000000000004,2,,2
230,2,4.5772,2,33.7701,2,134.8,2,66.7,2,0.059000000000000004,2,,2
231,2,4.5649,2,33.7684,2,135.1,2,66.6,2,0.06,2,,2
232,2,4.5606,2,33.7679,2,134.4,2,66.6,2,0.059000000000000004,2,,2
233,2,4.5261,2,33.7681,2,133.2,2,66.6,2,0.061,2,,2
234,2,4.4792,2,33.7658,2,133.3,2,66.6,2,0.061,2,,2
235,2,4.465,2,33.765,2,131.3,2,66.6,2,0.06,2,,2
236,2,4.4741,2,33.7671,2,130.6,2,66.6,2,0.059000000000000004,2,,2
237,2,4.4762,2,33.7705,2,129.1,2,66.6,2,0.059000000000000004,2,,2
238,2,4.4626,2,33.7741,2,128.2,2,66.6,2,0.06,2,,2
239,2,4.4496,2,33.774,2,128.7,2,66.6,2,0.059000000000000004,2,,2
240,2,4.4489,2,33.7739,2,127.5,2,66.6,2,0.059000000000000004,2,,2
241,2,4.448,2,33.7769,2,126.3,2,66.6,2,0.059000000000000004,2,,2
242,2,4.4442,2,33.7793,2,126.6,2,66.6,2,0.059000000000000004,2,,2
243,2,4.4464,2,33.781,2,124.0,2,66.7,2,0.06,2,,2
244,2,4.4461,2,33.7829,2,125.3,2,66.7,2,0.06,2,,2
245,2,4.4434,2,33.7834,2,124.8,2,66.7,2,0.062,2,,2
246,2,4.4430000000000005,2,33.7838,2,123.7,2,66.7,2,0.061,2,,2
248,2,4.4302,2,33.793,2,122.2,2,66.7,2,0.061,2,,2
249,2,4.4022,2,33.7955,2,121.7,2,66.7,2,0.06,2,,2
250,2,4.3985,2,33.7947,2,120.3,2,66.7,2,0.06,2,,2
251,2,4.3944,2,33.7958,2,119.7,2,66.7,2,0.059000000000000004,2,,2
252,2,4.3792,2,33.7982,2,118.3,2,66.7,2,0.057999999999999996,2,,2
253,2,4.3735,2,33.7976,2,118.9,2,66.6,2,0.06,2,,2
254,2,4.3728,2,33.7977,2,118.1,2,66.6,2,0.06,2,,2
255,2,4.371,2,33.7982,2,116.1,2,66.6,2,0.066,2,,2
256,2,4.3688,2,33.7987,2,117.7,2,66.7,2,0.067,2,,2
257,2,4.3673,2,33.7992,2,116.7,2,66.7,2,0.06,2,,2
258,2,4.3656,2,33.7992,2,117.3,2,66.7,2,0.061,2,,2
259,2,4.3582,2,33.8,2,115.5,2,66.6,2,0.06,2,,2
260,2,4.3617,2,33.7995,2,114.4,2,66.7,2,0.06,2,,2
261,2,4.3636,2,33.7991,2,115.5,2,66.6,2,0.06,2,,2
262,2,4.3580000000000005,2,33.7999,2,113.9,2,66.6,2,0.061,2,,2
263,2,4.2971,2,33.8027,2,111.9,2,66.6,2,0.061,2,,2
264,2,4.2912,2,33.8049,2,111.3,2,66.6,2,0.06,2,,2
265,2,4.2899,2,33.8051,2,110.5,2,66.7,2,0.059000000000000004,2,,2
266,2,4.281000000000001,2,33.8042,2,110.0,2,66.8,2,0.059000000000000004,2,,2
267,2,4.2723,2,33.8048,2,110.6,2,66.8,2,0.059000000000000004,2,,2
269,2,4.2564,2,33.8106,2,107.7,2,66.8,2,0.059000000000000004,2,,2
270,2,4.2498,2,33.8095,2,106.9,2,66.7,2,0.059000000000000004,2,,2
271,2,4.2363,2,33.8103,2,106.0,2,66.8,2,0.061,2,,2
272,2,4.239,2,33.8131,2,104.4,2,66.8,2,0.06,2,,2
273,2,4.2391,2,33.8138,2,104.7,2,66.8,2,0.061,2,,2
274,2,4.2394,2,33.8141,2,104.1,2,66.8,2,0.062,2,,2
275,2,4.2413,2,33.8163,2,103.6,2,66.8,2,0.061,2,,2
276,2,4.2383,2,33.8181,2,103.3,2,66.8,2,0.059000000000000004,2,,2
277,2,4.2333,2,33.8197,2,102.5,2,66.8,2,0.06,2,,2
278,2,4.2267,2,33.8212,2,102.5,2,66.8,2,0.06,2,,2
280,2,4.2088,2,33.8253,2,101.4,2,66.8,2,0.06,2,,2
281,2,4.1991,2,33.8274,2,99.0,2,66.8,2,0.06,2,,2
282,2,4.1914,2,33.8292,2,98.5,2,66.8,2,0.061,2,,2
283,2,4.1848,2,33.8309,2,97.8,2,66.8,2,0.061,2,,2
284,2,4.1812,2,33.832,2,96.3,2,66.8,2,0.06,2,,2
285,2,4.1763,2,33.8335,2,96.2,2,66.9,2,0.061,2,,2
286,2,4.1735,2,33.8339,2,95.4,2,66.9,2,0.06,2,,2
287,2,4.1686,2,33.835,2,95.1,2,66.8,2,0.06,2,,2
288,2,4.1643,2,33.8354,2,95.0,2,66.8,2,0.06,2,,2
289,2,4.1623,2,33.8358,2,95.9,2,66.9,2,0.06,2,,2
291,2,4.1551,2,33.8404,2,93.6,2,66.8,2,0.06,2,,2
292,2,4.1485,2,33.8407,2,93.4,2,66.8,2,0.06,2,,2
293,2,4.1454,2,33.8409,2,91.3,2,66.9,2,0.06,2,,2
294,2,4.14,2,33.8426,2,91.7,2,66.9,2,0.06,2,,2
295,2,4.1384,2,33.8431,2,91.2,2,66.9,2,0.061,2,,2
296,2,4.1368,2,33.8443,2,90.0,2,67.0,2,0.061,2,,2
297,2,4.1353,2,33.8447,2,91.4,2,67.0,2,0.062,2,,2
298,2,4.1337,2,33.8451,2,90.5,2,67.0,2,0.063,2,,2
