CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P16
CASTNO = 4
DATE = 15/02/2015
TIME =  14:31
LATITUDE = 49.2835
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,9.4291,2,32.2499,2,283.7,2,59.9,2,1.084,2,,2
34,2,9.4289,2,32.2496,2,283.4,2,59.9,2,1.1079999999999999,2,,2
35,2,9.4261,2,32.2496,2,283.6,2,59.9,2,1.085,2,,2
36,2,9.4215,2,32.2498,2,283.3,2,60.0,2,1.062,2,,2
37,2,9.4214,2,32.2498,2,283.1,2,60.1,2,1.057,2,,2
38,2,9.4213,2,32.2499,2,283.6,2,60.0,2,1.063,2,,2
39,2,9.4208,2,32.2499,2,283.1,2,60.1,2,1.06,2,,2
40,2,9.4202,2,32.2499,2,283.4,2,60.1,2,1.068,2,,2
41,2,9.4195,2,32.2499,2,283.0,2,60.2,2,1.055,2,,2
42,2,9.4191,2,32.25,2,282.8,2,60.3,2,1.064,2,,2
43,2,9.4185,2,32.2499,2,282.8,2,60.3,2,1.034,2,,2
44,2,9.419,2,32.2499,2,282.9,2,60.4,2,1.047,2,,2
45,2,9.4201,2,32.2506,2,283.3,2,60.3,2,1.064,2,,2
46,2,9.42,2,32.2507,2,283.4,2,60.1,2,1.057,2,,2
47,2,9.4199,2,32.2507,2,283.8,2,60.1,2,1.061,2,,2
48,2,9.419,2,32.2508,2,283.2,2,60.1,2,1.057,2,,2
49,2,9.4179,2,32.2509,2,282.5,2,60.3,2,1.068,2,,2
50,2,9.4183,2,32.2511,2,282.2,2,60.3,2,1.067,2,,2
51,2,9.4186,2,32.2511,2,282.5,2,60.3,2,1.062,2,,2
52,2,9.4185,2,32.2512,2,283.4,2,60.3,2,1.038,2,,2
53,2,9.4179,2,32.2513,2,283.1,2,60.3,2,1.031,2,,2
54,2,9.4174,2,32.2513,2,283.8,2,60.3,2,1.006,2,,2
55,2,9.4163,2,32.2515,2,283.2,2,60.3,2,1.0070000000000001,2,,2
56,2,9.4166,2,32.2518,2,283.4,2,60.4,2,1.018,2,,2
57,2,9.4172,2,32.2523,2,283.1,2,60.5,2,1.03,2,,2
58,2,9.4172,2,32.2524,2,283.2,2,60.3,2,1.033,2,,2
59,2,9.4171,2,32.2523,2,282.7,2,60.3,2,1.043,2,,2
60,2,9.4169,2,32.2526,2,282.8,2,60.3,2,1.035,2,,2
61,2,9.4165,2,32.2527,2,282.5,2,60.3,2,1.047,2,,2
62,2,9.4162,2,32.2529,2,283.1,2,60.3,2,1.067,2,,2
63,2,9.4161,2,32.2528,2,283.0,2,60.3,2,1.013,2,,2
64,2,9.4159,2,32.2529,2,283.3,2,60.3,2,1.025,2,,2
65,2,9.4158,2,32.2532,2,283.2,2,60.3,2,1.038,2,,2
66,2,9.415,2,32.2531,2,283.1,2,60.3,2,1.04,2,,2
67,2,9.4143,2,32.2534,2,283.1,2,60.4,2,1.011,2,,2
68,2,9.414,2,32.2534,2,282.9,2,60.5,2,1.031,2,,2
69,2,9.4138,2,32.2537,2,283.0,2,60.5,2,1.01,2,,2
70,2,9.414,2,32.2536,2,282.7,2,60.5,2,1.006,2,,2
71,2,9.414,2,32.2536,2,282.6,2,60.5,2,0.997,2,,2
72,2,9.4134,2,32.2536,2,282.3,2,60.5,2,0.98,2,,2
73,2,9.4127,2,32.2537,2,282.6,2,60.5,2,0.965,2,,2
74,2,9.4113,2,32.2537,2,282.5,2,60.5,2,0.973,2,,2
75,2,9.4109,2,32.2537,2,282.7,2,60.6,2,0.9990000000000001,2,,2
76,2,9.412,2,32.2543,2,282.9,2,60.7,2,0.955,2,,2
77,2,9.4127,2,32.2545,2,283.0,2,60.6,2,0.993,2,,2
78,2,9.4129,2,32.2545,2,283.1,2,60.7,2,0.9990000000000001,2,,2
79,2,9.4103,2,32.2549,2,282.4,2,60.7,2,0.961,2,,2
80,2,9.3831,2,32.2579,2,281.7,2,60.8,2,0.8759999999999999,2,,2
81,2,9.3707,2,32.2611,2,281.3,2,61.2,2,0.8420000000000001,2,,2
82,2,9.3618,2,32.2628,2,281.3,2,61.5,2,0.797,2,,2
83,2,9.3547,2,32.2649,2,280.5,2,61.6,2,0.8059999999999999,2,,2
84,2,9.3418,2,32.2676,2,280.4,2,61.7,2,0.767,2,,2
85,2,9.3096,2,32.2732,2,279.5,2,61.9,2,0.718,2,,2
86,2,9.2644,2,32.2809,2,278.3,2,62.1,2,0.66,2,,2
87,2,9.2095,2,32.2945,2,276.5,2,62.4,2,0.598,2,,2
88,2,9.1331,2,32.3138,2,275.3,2,62.6,2,0.544,2,,2
89,2,9.0549,2,32.3377,2,275.6,2,63.0,2,0.501,2,,2
90,2,8.9883,2,32.3588,2,277.1,2,63.4,2,0.466,2,,2
92,2,8.9527,2,32.3752,2,266.4,2,63.4,2,0.46299999999999997,2,,2
93,2,8.8028,2,32.4351,2,261.0,2,63.6,2,0.361,2,,2
94,2,8.5542,2,32.5151,2,258.1,2,64.0,2,0.285,2,,2
95,2,8.2296,2,32.643,2,255.3,2,64.6,2,0.261,2,,2
96,2,7.7986,2,32.7954,2,254.7,2,65.1,2,0.209,2,,2
97,2,7.7247,2,32.8062,2,252.4,2,65.4,2,0.19,2,,2
98,2,7.6157,2,32.8386,2,251.1,2,65.7,2,0.172,2,,2
99,2,7.4778,2,32.8954,2,250.0,2,65.9,2,0.14400000000000002,2,,2
100,2,7.3412,2,32.9417,2,250.2,2,65.9,2,0.132,2,,2
101,2,7.2641,2,32.9633,2,250.2,2,66.0,2,0.113,2,,2
102,2,7.2017,2,33.0016,2,249.6,2,66.1,2,0.106,2,,2
103,2,7.184,2,33.0106,2,248.5,2,66.1,2,0.10300000000000001,2,,2
104,2,7.1656,2,33.0199,2,247.6,2,66.1,2,0.096,2,,2
105,2,7.1318,2,33.0526,2,246.7,2,66.1,2,0.094,2,,2
106,2,7.127999999999999,2,33.0894,2,245.3,2,66.1,2,0.09,2,,2
107,2,7.1233,2,33.1038,2,243.6,2,66.2,2,0.085,2,,2
108,2,7.1171,2,33.1316,2,241.2,2,66.2,2,0.083,2,,2
109,2,7.1166,2,33.1572,2,239.7,2,66.2,2,0.08199999999999999,2,,2
110,2,7.1145,2,33.1732,2,238.1,2,66.2,2,0.08,2,,2
111,2,7.1078,2,33.1905,2,236.5,2,66.2,2,0.077,2,,2
112,2,7.1072,2,33.1976,2,235.2,2,66.1,2,0.077,2,,2
113,2,7.1059,2,33.2016,2,234.9,2,66.2,2,0.07400000000000001,2,,2
114,2,7.1057,2,33.205,2,234.7,2,66.2,2,0.073,2,,2
115,2,7.1055,2,33.2078,2,234.4,2,66.2,2,0.078,2,,2
116,2,7.105,2,33.2105,2,234.3,2,66.2,2,0.076,2,,2
117,2,7.1016,2,33.24,2,233.8,2,66.1,2,0.073,2,,2
118,2,7.1052,2,33.2796,2,233.1,2,66.2,2,0.071,2,,2
119,2,7.1051,2,33.3008,2,233.2,2,66.1,2,0.07,2,,2
120,2,7.1009,2,33.3179,2,231.9,2,66.1,2,0.068,2,,2
121,2,7.0918,2,33.3318,2,229.9,2,66.2,2,0.066,2,,2
122,2,7.0778,2,33.3439,2,226.2,2,66.2,2,0.068,2,,2
123,2,7.0807,2,33.3665,2,223.0,2,66.2,2,0.066,2,,2
124,2,7.0853,2,33.3973,2,220.3,2,66.2,2,0.065,2,,2
125,2,7.0873,2,33.4168,2,218.0,2,66.2,2,0.065,2,,2
126,2,7.0912,2,33.4337,2,217.0,2,66.2,2,0.064,2,,2
127,2,7.087999999999999,2,33.4532,2,215.8,2,66.2,2,0.064,2,,2
128,2,7.0751,2,33.4666,2,215.9,2,66.2,2,0.063,2,,2
129,2,7.0451,2,33.4731,2,215.5,2,66.2,2,0.062,2,,2
130,2,7.0361,2,33.4869,2,213.0,2,66.1,2,0.064,2,,2
131,2,7.0566,2,33.5215,2,211.5,2,66.2,2,0.063,2,,2
132,2,7.0557,2,33.5319,2,210.8,2,66.2,2,0.062,2,,2
133,2,7.0859,2,33.5605,2,209.2,2,66.2,2,0.061,2,,2
134,2,7.1107,2,33.5781,2,209.1,2,66.3,2,0.06,2,,2
135,2,7.1134,2,33.5831,2,208.5,2,66.2,2,0.06,2,,2
136,2,7.1111,2,33.5919,2,207.2,2,66.2,2,0.061,2,,2
137,2,7.114,2,33.6086,2,206.6,2,66.2,2,0.06,2,,2
138,2,7.1173,2,33.6133,2,205.7,2,66.2,2,0.062,2,,2
139,2,7.1222,2,33.616,2,205.0,2,66.2,2,0.064,2,,2
140,2,7.1273,2,33.6206,2,204.2,2,66.2,2,0.063,2,,2
141,2,7.1123,2,33.6336,2,203.1,2,66.3,2,0.061,2,,2
142,2,7.103,2,33.6409,2,202.3,2,66.2,2,0.062,2,,2
143,2,7.1017,2,33.644,2,202.0,2,66.3,2,0.062,2,,2
144,2,7.1051,2,33.6471,2,202.2,2,66.2,2,0.061,2,,2
145,2,7.1131,2,33.6555,2,203.0,2,66.2,2,0.061,2,,2
146,2,7.1136,2,33.6715,2,202.8,2,66.2,2,0.059000000000000004,2,,2
147,2,7.1012,2,33.6735,2,201.9,2,66.1,2,0.059000000000000004,2,,2
148,2,7.0926,2,33.6761,2,201.2,2,66.3,2,0.06,2,,2
149,2,7.0915,2,33.6786,2,201.8,2,66.3,2,0.062,2,,2
150,2,7.0917,2,33.6814,2,201.6,2,66.3,2,0.062,2,,2
151,2,7.0925,2,33.6814,2,202.0,2,66.3,2,0.06,2,,2
152,2,7.0931,2,33.6819,2,201.9,2,66.3,2,0.06,2,,2
153,2,7.0926,2,33.6816,2,202.0,2,66.3,2,0.06,2,,2
154,2,7.0932,2,33.683,2,201.5,2,66.3,2,0.061,2,,2
155,2,7.0848,2,33.6923,2,200.7,2,66.3,2,0.057999999999999996,2,,2
156,2,7.0360000000000005,2,33.717,2,200.3,2,66.3,2,0.06,2,,2
157,2,7.0135,2,33.723,2,200.2,2,66.4,2,0.057,2,,2
158,2,7.0053,2,33.724000000000004,2,199.6,2,66.3,2,0.059000000000000004,2,,2
159,2,7.0048,2,33.7236,2,199.5,2,66.3,2,0.057999999999999996,2,,2
160,2,6.9985,2,33.7264,2,198.9,2,66.4,2,0.057,2,,2
161,2,6.9908,2,33.7285,2,198.8,2,66.3,2,0.059000000000000004,2,,2
162,2,6.9826,2,33.7298,2,197.6,2,66.3,2,0.059000000000000004,2,,2
163,2,6.9670000000000005,2,33.7314,2,195.5,2,66.3,2,0.057999999999999996,2,,2
164,2,6.9168,2,33.7424,2,191.8,2,66.3,2,0.059000000000000004,2,,2
165,2,6.8913,2,33.7475,2,188.9,2,66.3,2,0.057999999999999996,2,,2
166,2,6.8772,2,33.7501,2,187.3,2,66.3,2,0.06,2,,2
167,2,6.8548,2,33.7546,2,185.8,2,66.3,2,0.057999999999999996,2,,2
168,2,6.8431,2,33.7573,2,184.4,2,66.2,2,0.06,2,,2
169,2,6.8364,2,33.7586,2,184.0,2,66.2,2,0.059000000000000004,2,,2
170,2,6.827999999999999,2,33.7605,2,183.4,2,66.3,2,0.06,2,,2
171,2,6.8018,2,33.7656,2,184.1,2,66.3,2,0.057999999999999996,2,,2
172,2,6.7771,2,33.7712,2,186.4,2,66.3,2,0.059000000000000004,2,,2
173,2,6.7533,2,33.7782,2,186.3,2,66.3,2,0.057999999999999996,2,,2
174,2,6.7377,2,33.7834,2,184.8,2,66.3,2,0.063,2,,2
175,2,6.7247,2,33.7859,2,183.8,2,66.3,2,0.059000000000000004,2,,2
176,2,6.7183,2,33.7868,2,183.2,2,66.4,2,0.06,2,,2
177,2,6.7156,2,33.7871,2,183.5,2,66.3,2,0.059000000000000004,2,,2
178,2,6.7135,2,33.7874,2,183.0,2,66.3,2,0.057,2,,2
179,2,6.7071,2,33.7884,2,183.6,2,66.3,2,0.054000000000000006,2,,2
180,2,6.6937,2,33.7901,2,184.4,2,66.4,2,0.055,2,,2
181,2,6.6739999999999995,2,33.7926,2,185.0,2,66.4,2,0.057999999999999996,2,,2
182,2,6.6526,2,33.7948,2,185.4,2,66.3,2,0.055999999999999994,2,,2
183,2,6.6488,2,33.7946,2,185.2,2,66.4,2,0.06,2,,2
184,2,6.6476,2,33.7949,2,185.4,2,66.3,2,0.064,2,,2
185,2,6.6413,2,33.7962,2,184.4,2,66.3,2,0.057999999999999996,2,,2
186,2,6.6352,2,33.7964,2,184.0,2,66.4,2,0.059000000000000004,2,,2
187,2,6.6219,2,33.7979,2,183.4,2,66.4,2,0.062,2,,2
188,2,6.5982,2,33.7999,2,183.4,2,66.3,2,0.06,2,,2
189,2,6.577000000000001,2,33.8011,2,183.1,2,66.4,2,0.06,2,,2
190,2,6.5727,2,33.8007,2,183.4,2,66.4,2,0.06,2,,2
191,2,6.5621,2,33.801,2,182.6,2,66.4,2,0.059000000000000004,2,,2
192,2,6.5432,2,33.8013,2,181.7,2,66.4,2,0.057,2,,2
193,2,6.5406,2,33.8021,2,182.7,2,66.4,2,0.057,2,,2
194,2,6.5324,2,33.803000000000004,2,179.6,2,66.4,2,0.06,2,,2
195,2,6.4664,2,33.8051,2,179.6,2,66.3,2,0.057999999999999996,2,,2
196,2,6.4425,2,33.8054,2,178.5,2,66.3,2,0.055999999999999994,2,,2
197,2,6.4375,2,33.8058,2,177.1,2,66.3,2,0.055,2,,2
198,2,6.4249,2,33.809,2,175.7,2,66.4,2,0.06,2,,2
199,2,6.4101,2,33.8106,2,175.5,2,66.4,2,0.059000000000000004,2,,2
200,2,6.3758,2,33.8085,2,176.8,2,66.4,2,0.057999999999999996,2,,2
201,2,6.3398,2,33.8043,2,177.8,2,66.4,2,0.057,2,,2
203,2,6.2614,2,33.8051,2,175.6,2,66.4,2,0.059000000000000004,2,,2
204,2,6.234,2,33.8065,2,174.2,2,66.4,2,0.059000000000000004,2,,2
205,2,6.2053,2,33.8096,2,173.1,2,66.4,2,0.062,2,,2
206,2,6.1546,2,33.813,2,171.2,2,66.4,2,0.061,2,,2
207,2,6.1464,2,33.813,2,170.9,2,66.4,2,0.06,2,,2
208,2,6.1469,2,33.8121,2,169.9,2,66.4,2,0.059000000000000004,2,,2
209,2,6.1446,2,33.8123,2,169.9,2,66.4,2,0.059000000000000004,2,,2
210,2,6.1434,2,33.8118,2,169.9,2,66.4,2,0.062,2,,2
211,2,6.1421,2,33.8123,2,169.5,2,66.4,2,0.057999999999999996,2,,2
212,2,6.1417,2,33.8132,2,169.2,2,66.4,2,0.06,2,,2
213,2,6.1212,2,33.8156,2,168.8,2,66.4,2,0.057999999999999996,2,,2
214,2,6.0928,2,33.8162,2,166.6,2,66.4,2,0.059000000000000004,2,,2
215,2,6.0875,2,33.8182,2,165.0,2,66.4,2,0.059000000000000004,2,,2
216,2,6.086,2,33.8184,2,164.0,2,66.4,2,0.057999999999999996,2,,2
217,2,6.0774,2,33.8186,2,163.5,2,66.4,2,0.06,2,,2
218,2,6.0605,2,33.8194,2,162.6,2,66.4,2,0.059000000000000004,2,,2
219,2,6.0442,2,33.8199,2,162.2,2,66.4,2,0.057,2,,2
220,2,6.0255,2,33.819,2,161.7,2,66.4,2,0.057,2,,2
221,2,6.0129,2,33.8189,2,161.4,2,66.4,2,0.057999999999999996,2,,2
222,2,6.0014,2,33.819,2,160.8,2,66.4,2,0.057,2,,2
223,2,5.9907,2,33.8193,2,160.3,2,66.4,2,0.059000000000000004,2,,2
224,2,5.9646,2,33.8236,2,157.9,2,66.4,2,0.06,2,,2
225,2,5.9141,2,33.8243,2,154.7,2,66.4,2,0.061,2,,2
226,2,5.8787,2,33.8263,2,153.4,2,66.4,2,0.062,2,,2
227,2,5.8755,2,33.8265,2,152.3,2,66.4,2,0.061,2,,2
228,2,5.8725,2,33.8265,2,151.8,2,66.4,2,0.063,2,,2
229,2,5.8688,2,33.827,2,151.3,2,66.4,2,0.064,2,,2
230,2,5.8663,2,33.8276,2,151.1,2,66.4,2,0.059000000000000004,2,,2
231,2,5.8612,2,33.8283,2,150.8,2,66.4,2,0.06,2,,2
232,2,5.8585,2,33.8288,2,150.4,2,66.4,2,0.063,2,,2
233,2,5.8548,2,33.8289,2,149.6,2,66.4,2,0.061,2,,2
234,2,5.8544,2,33.8288,2,150.2,2,66.4,2,0.059000000000000004,2,,2
235,2,5.8539,2,33.829,2,149.5,2,66.4,2,0.06,2,,2
236,2,5.8526,2,33.8306,2,148.7,2,66.4,2,0.06,2,,2
237,2,5.8505,2,33.8312,2,148.0,2,66.4,2,0.061,2,,2
238,2,5.8488,2,33.8318,2,147.7,2,66.4,2,0.06,2,,2
239,2,5.8478,2,33.8329,2,147.1,2,66.4,2,0.06,2,,2
240,2,5.8383,2,33.8342,2,146.7,2,66.4,2,0.061,2,,2
241,2,5.8225,2,33.8355,2,144.8,2,66.4,2,0.061,2,,2
242,2,5.8073,2,33.8373,2,143.1,2,66.4,2,0.062,2,,2
243,2,5.7867,2,33.8391,2,142.1,2,66.4,2,0.06,2,,2
244,2,5.7689,2,33.8399,2,140.7,2,66.4,2,0.06,2,,2
245,2,5.7435,2,33.8425,2,139.5,2,66.4,2,0.06,2,,2
246,2,5.7374,2,33.844,2,138.4,2,66.4,2,0.06,2,,2
247,2,5.7392,2,33.8455,2,136.6,2,66.4,2,0.062,2,,2
248,2,5.7383,2,33.8462,2,136.1,2,66.4,2,0.061,2,,2
249,2,5.7369,2,33.8467,2,135.7,2,66.4,2,0.061,2,,2
250,2,5.7285,2,33.8472,2,135.1,2,66.4,2,0.061,2,,2
251,2,5.7188,2,33.8477,2,134.8,2,66.4,2,0.059000000000000004,2,,2
252,2,5.7172,2,33.8482,2,134.1,2,66.4,2,0.06,2,,2
253,2,5.7231,2,33.8504,2,132.9,2,66.4,2,0.061,2,,2
254,2,5.7278,2,33.8522,2,131.1,2,66.4,2,0.06,2,,2
255,2,5.7078,2,33.8556,2,129.5,2,66.4,2,0.061,2,,2
256,2,5.6594,2,33.8543,2,129.1,2,66.4,2,0.061,2,,2
257,2,5.6411,2,33.8546,2,128.6,2,66.5,2,0.06,2,,2
258,2,5.6342,2,33.8545,2,128.8,2,66.5,2,0.06,2,,2
259,2,5.6325,2,33.8543,2,129.0,2,66.4,2,0.06,2,,2
260,2,5.6259,2,33.854,2,128.7,2,66.4,2,0.06,2,,2
261,2,5.5929,2,33.8539,2,128.6,2,66.4,2,0.061,2,,2
262,2,5.5829,2,33.8543,2,127.4,2,66.4,2,0.06,2,,2
263,2,5.5728,2,33.8582,2,127.6,2,66.4,2,0.061,2,,2
264,2,5.5108,2,33.8571,2,126.7,2,66.5,2,0.061,2,,2
265,2,5.505,2,33.8565,2,125.7,2,66.5,2,0.06,2,,2
266,2,5.497999999999999,2,33.8566,2,124.7,2,66.5,2,0.062,2,,2
267,2,5.492000000000001,2,33.8572,2,124.1,2,66.5,2,0.061,2,,2
268,2,5.4858,2,33.8592,2,122.9,2,66.5,2,0.06,2,,2
269,2,5.4852,2,33.8615,2,121.7,2,66.5,2,0.061,2,,2
270,2,5.4908,2,33.8632,2,121.0,2,66.5,2,0.06,2,,2
271,2,5.4878,2,33.8635,2,119.4,2,66.5,2,0.059000000000000004,2,,2
272,2,5.4731,2,33.865,2,119.6,2,66.5,2,0.061,2,,2
273,2,5.4356,2,33.8619,2,119.7,2,66.5,2,0.06,2,,2
274,2,5.4121,2,33.8596,2,120.7,2,66.5,2,0.059000000000000004,2,,2
275,2,5.4046,2,33.8622,2,121.7,2,66.6,2,0.06,2,,2
276,2,5.3944,2,33.8611,2,120.1,2,66.5,2,0.06,2,,2
277,2,5.3915,2,33.8609,2,119.7,2,66.5,2,0.06,2,,2
278,2,5.386,2,33.861,2,119.5,2,66.5,2,0.061,2,,2
279,2,5.3773,2,33.861,2,118.7,2,66.6,2,0.061,2,,2
280,2,5.3666,2,33.8614,2,118.7,2,66.6,2,0.061,2,,2
281,2,5.3565,2,33.8624,2,118.4,2,66.6,2,0.059000000000000004,2,,2
282,2,5.3536,2,33.8628,2,117.7,2,66.5,2,0.059000000000000004,2,,2
283,2,5.3541,2,33.863,2,116.6,2,66.6,2,0.059000000000000004,2,,2
284,2,5.3537,2,33.8646,2,117.0,2,66.6,2,0.059000000000000004,2,,2
285,2,5.3481,2,33.866,2,115.9,2,66.6,2,0.061,2,,2
286,2,5.3369,2,33.8705,2,116.3,2,66.6,2,0.06,2,,2
287,2,5.3349,2,33.8719,2,114.4,2,65.4,2,0.06,2,,2
288,2,5.3325,2,33.873000000000005,2,112.7,2,66.4,2,0.061,2,,2
289,2,5.3292,2,33.8728,2,112.6,2,66.6,2,0.059000000000000004,2,,2
290,2,5.3281,2,33.8727,2,112.3,2,66.6,2,0.06,2,,2
291,2,5.3204,2,33.8724,2,112.2,2,66.6,2,0.06,2,,2
292,2,5.3132,2,33.8725,2,112.1,2,66.6,2,0.06,2,,2
293,2,5.3061,2,33.8725,2,112.0,2,66.5,2,0.06,2,,2
