CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 6
DATE = 19/02/2015
TIME =  06:53
LATITUDE = 49.999829999999996
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,7.4889,2,32.5194,2,295.7,2,59.5,2,1.396,2,,2
32,2,7.4892,2,32.5194,2,296.3,2,59.5,2,1.3940000000000001,2,,2
33,2,7.4897,2,32.5194,2,296.4,2,59.5,2,1.406,2,,2
34,2,7.4895,2,32.5194,2,296.5,2,59.4,2,1.474,2,,2
35,2,7.4896,2,32.5194,2,296.4,2,59.4,2,1.4509999999999998,2,,2
36,2,7.4898,2,32.5193,2,296.3,2,59.5,2,1.419,2,,2
37,2,7.4898,2,32.5193,2,296.3,2,59.4,2,1.423,2,,2
38,2,7.4896,2,32.5194,2,296.1,2,59.4,2,1.415,2,,2
39,2,7.4898,2,32.5196,2,295.9,2,59.5,2,1.425,2,,2
40,2,7.49,2,32.5195,2,296.1,2,59.4,2,1.453,2,,2
41,2,7.4899,2,32.5195,2,295.8,2,59.5,2,1.389,2,,2
42,2,7.4891,2,32.5194,2,295.9,2,59.5,2,1.395,2,,2
43,2,7.4887,2,32.5195,2,295.8,2,59.6,2,1.38,2,,2
44,2,7.4882,2,32.5196,2,296.0,2,59.6,2,1.4240000000000002,2,,2
45,2,7.4879,2,32.5195,2,295.9,2,59.7,2,1.3880000000000001,2,,2
46,2,7.4879,2,32.5195,2,295.9,2,59.9,2,1.395,2,,2
47,2,7.4882,2,32.5195,2,296.2,2,59.8,2,1.419,2,,2
48,2,7.4886,2,32.5196,2,295.5,2,59.9,2,1.43,2,,2
49,2,7.4883,2,32.5195,2,295.1,2,59.8,2,1.393,2,,2
50,2,7.4885,2,32.5195,2,295.4,2,59.8,2,1.371,2,,2
51,2,7.4881,2,32.5197,2,295.5,2,59.9,2,1.422,2,,2
52,2,7.4834,2,32.5202,2,295.2,2,60.0,2,1.367,2,,2
53,2,7.4739,2,32.5209,2,295.6,2,60.0,2,1.3630000000000002,2,,2
54,2,7.4668,2,32.5214,2,295.3,2,60.1,2,1.369,2,,2
55,2,7.4587,2,32.5221,2,295.0,2,60.2,2,1.369,2,,2
56,2,7.4575,2,32.5223,2,295.3,2,60.3,2,1.375,2,,2
57,2,7.4517,2,32.5225,2,294.9,2,60.3,2,1.368,2,,2
58,2,7.4429,2,32.5235,2,295.0,2,60.4,2,1.3230000000000002,2,,2
59,2,7.4271,2,32.5248,2,295.4,2,60.5,2,1.318,2,,2
60,2,7.4163,2,32.5255,2,294.6,2,60.7,2,1.361,2,,2
61,2,7.4125,2,32.5258,2,294.6,2,61.0,2,1.21,2,,2
62,2,7.4101,2,32.5257,2,295.1,2,61.2,2,1.181,2,,2
63,2,7.4098,2,32.5261,2,294.7,2,61.2,2,1.149,2,,2
64,2,7.409,2,32.5259,2,294.7,2,61.3,2,1.083,2,,2
65,2,7.4083,2,32.5261,2,294.3,2,61.5,2,1.071,2,,2
66,2,7.4074,2,32.5261,2,294.3,2,61.7,2,1.058,2,,2
67,2,7.4061,2,32.5262,2,294.1,2,61.8,2,1.053,2,,2
68,2,7.4056,2,32.5262,2,294.5,2,61.9,2,1.058,2,,2
69,2,7.4049,2,32.5263,2,294.5,2,61.9,2,1.004,2,,2
70,2,7.4048,2,32.5265,2,294.7,2,61.8,2,1.01,2,,2
71,2,7.4067,2,32.5272,2,294.6,2,61.7,2,0.972,2,,2
72,2,7.4083,2,32.528,2,294.0,2,61.8,2,1.0090000000000001,2,,2
73,2,7.4088,2,32.5281,2,294.1,2,62.0,2,0.981,2,,2
74,2,7.4093,2,32.5284,2,293.7,2,62.1,2,0.953,2,,2
75,2,7.4103,2,32.5286,2,293.9,2,62.1,2,0.9209999999999999,2,,2
76,2,7.4104,2,32.5285,2,294.5,2,62.1,2,0.9259999999999999,2,,2
77,2,7.4107,2,32.5289,2,294.0,2,62.3,2,0.904,2,,2
78,2,7.4103,2,32.5294,2,294.2,2,62.4,2,0.882,2,,2
79,2,7.4112,2,32.5297,2,293.7,2,62.4,2,0.8490000000000001,2,,2
80,2,7.4118,2,32.5298,2,293.7,2,62.5,2,0.85,2,,2
81,2,7.4115,2,32.5302,2,293.2,2,62.7,2,0.833,2,,2
82,2,7.4058,2,32.5327,2,293.0,2,62.6,2,0.777,2,,2
83,2,7.3905,2,32.5394,2,292.6,2,62.9,2,0.7659999999999999,2,,2
84,2,7.3827,2,32.5434,2,292.3,2,63.2,2,0.7490000000000001,2,,2
85,2,7.3764,2,32.5481,2,290.3,2,63.3,2,0.6970000000000001,2,,2
86,2,7.3526,2,32.5618,2,284.7,2,63.5,2,0.633,2,,2
87,2,7.2196,2,32.6253,2,278.9,2,63.7,2,0.556,2,,2
88,2,6.9334,2,32.7481,2,271.9,2,63.8,2,0.473,2,,2
89,2,6.7032,2,32.8405,2,263.0,2,64.3,2,0.40299999999999997,2,,2
90,2,6.3995,2,32.9477,2,256.7,2,64.9,2,0.33,2,,2
91,2,5.9386,2,33.101,2,251.0,2,65.3,2,0.233,2,,2
92,2,5.8265,2,33.1398,2,246.6,2,65.7,2,0.17800000000000002,2,,2
93,2,5.7384,2,33.1817,2,244.2,2,66.0,2,0.158,2,,2
94,2,5.6545,2,33.2124,2,242.1,2,66.2,2,0.14400000000000002,2,,2
95,2,5.6152,2,33.2272,2,240.5,2,66.4,2,0.138,2,,2
96,2,5.572,2,33.2429,2,239.6,2,64.9,2,0.124,2,,2
97,2,5.5373,2,33.2564,2,237.8,2,66.4,2,0.111,2,,2
98,2,5.5119,2,33.2649,2,236.2,2,66.4,2,0.106,2,,2
99,2,5.4546,2,33.289,2,233.7,2,66.4,2,0.10300000000000001,2,,2
100,2,5.3798,2,33.3176,2,231.1,2,66.5,2,0.096,2,,2
101,2,5.2929,2,33.3477,2,228.8,2,66.5,2,0.09300000000000001,2,,2
102,2,5.2789,2,33.3532,2,227.0,2,66.5,2,0.09,2,,2
103,2,5.2561,2,33.3616,2,225.9,2,66.5,2,0.098,2,,2
104,2,5.2093,2,33.3736,2,224.8,2,66.4,2,0.096,2,,2
105,2,5.1937,2,33.3793,2,223.5,2,66.5,2,0.09300000000000001,2,,2
106,2,5.1687,2,33.3879,2,222.7,2,66.5,2,0.086,2,,2
107,2,5.148,2,33.3978,2,221.0,2,66.6,2,0.084,2,,2
108,2,5.1098,2,33.4103,2,219.3,2,66.5,2,0.081,2,,2
109,2,5.0867,2,33.4171,2,218.4,2,66.5,2,0.078,2,,2
110,2,5.0721,2,33.4222,2,216.7,2,66.6,2,0.08199999999999999,2,,2
111,2,5.0501,2,33.4273,2,215.6,2,66.6,2,0.081,2,,2
112,2,5.0009,2,33.4397,2,213.7,2,66.5,2,0.077,2,,2
113,2,4.9707,2,33.4468,2,212.7,2,66.4,2,0.079,2,,2
114,2,4.9646,2,33.4484,2,211.7,2,66.5,2,0.081,2,,2
115,2,4.9578,2,33.4507,2,210.2,2,66.4,2,0.079,2,,2
116,2,4.9283,2,33.4594,2,209.6,2,66.4,2,0.083,2,,2
117,2,4.8927,2,33.4691,2,208.0,2,66.5,2,0.08,2,,2
118,2,4.872,2,33.474000000000004,2,207.4,2,66.5,2,0.08199999999999999,2,,2
119,2,4.8535,2,33.4795,2,206.1,2,66.5,2,0.079,2,,2
120,2,4.8447,2,33.485,2,205.1,2,66.5,2,0.081,2,,2
121,2,4.8178,2,33.496,2,203.6,2,66.5,2,0.078,2,,2
122,2,4.787,2,33.5005,2,201.3,2,66.5,2,0.076,2,,2
123,2,4.7689,2,33.5041,2,200.8,2,66.4,2,0.08,2,,2
124,2,4.7572,2,33.5058,2,200.3,2,66.4,2,0.075,2,,2
125,2,4.7475,2,33.5085,2,199.4,2,66.5,2,0.073,2,,2
126,2,4.7153,2,33.5131,2,198.5,2,66.5,2,0.07400000000000001,2,,2
127,2,4.7131,2,33.5132,2,197.9,2,66.5,2,0.07400000000000001,2,,2
128,2,4.6992,2,33.5179,2,196.4,2,66.5,2,0.07400000000000001,2,,2
129,2,4.6151,2,33.5408,2,192.6,2,66.5,2,0.073,2,,2
130,2,4.584,2,33.5474,2,190.3,2,66.5,2,0.075,2,,2
131,2,4.5777,2,33.5489,2,189.0,2,66.5,2,0.079,2,,2
132,2,4.5679,2,33.5519,2,188.2,2,66.5,2,0.076,2,,2
133,2,4.5348,2,33.566,2,185.4,2,66.5,2,0.075,2,,2
134,2,4.5076,2,33.5752,2,183.5,2,66.5,2,0.07400000000000001,2,,2
135,2,4.4830000000000005,2,33.5807,2,181.8,2,66.5,2,0.076,2,,2
136,2,4.468999999999999,2,33.5843,2,179.7,2,66.5,2,0.071,2,,2
137,2,4.4253,2,33.5949,2,177.0,2,66.5,2,0.075,2,,2
138,2,4.3857,2,33.6055,2,174.7,2,66.4,2,0.071,2,,2
139,2,4.3643,2,33.6109,2,172.2,2,66.4,2,0.071,2,,2
140,2,4.3266,2,33.6245,2,169.7,2,66.4,2,0.066,2,,2
141,2,4.314,2,33.6249,2,167.8,2,66.4,2,0.07,2,,2
142,2,4.2772,2,33.6318,2,166.1,2,66.4,2,0.063,2,,2
143,2,4.2649,2,33.6339,2,164.7,2,66.4,2,0.068,2,,2
144,2,4.2628,2,33.6343,2,164.7,2,66.4,2,0.07200000000000001,2,,2
145,2,4.252,2,33.6366,2,163.5,2,66.4,2,0.07400000000000001,2,,2
146,2,4.2375,2,33.6387,2,162.8,2,66.4,2,0.068,2,,2
147,2,4.2177,2,33.6433,2,161.9,2,66.4,2,0.07,2,,2
148,2,4.2113,2,33.6449,2,160.8,2,66.4,2,0.067,2,,2
149,2,4.2089,2,33.6457,2,160.8,2,66.4,2,0.066,2,,2
150,2,4.208,2,33.6462,2,160.5,2,66.4,2,0.067,2,,2
151,2,4.2051,2,33.6476,2,159.9,2,66.4,2,0.065,2,,2
152,2,4.1957,2,33.6499,2,158.8,2,66.5,2,0.065,2,,2
153,2,4.1785,2,33.6542,2,157.6,2,66.4,2,0.07,2,,2
154,2,4.1698,2,33.6562,2,156.6,2,66.4,2,0.066,2,,2
155,2,4.1607,2,33.6575,2,155.9,2,66.4,2,0.068,2,,2
156,2,4.1533,2,33.6585,2,155.1,2,66.4,2,0.069,2,,2
157,2,4.1324,2,33.6615,2,154.1,2,66.4,2,0.066,2,,2
158,2,4.1212,2,33.6627,2,153.4,2,66.4,2,0.066,2,,2
159,2,4.1154,2,33.6628,2,153.1,2,66.4,2,0.066,2,,2
160,2,4.1047,2,33.6642,2,152.1,2,66.5,2,0.069,2,,2
161,2,4.0846,2,33.6674,2,150.4,2,66.4,2,0.068,2,,2
162,2,4.0761,2,33.6693,2,150.0,2,66.4,2,0.071,2,,2
163,2,4.061,2,33.6714,2,148.7,2,66.4,2,0.069,2,,2
164,2,4.0393,2,33.6766,2,147.1,2,66.4,2,0.066,2,,2
165,2,4.0283,2,33.6805,2,146.1,2,66.4,2,0.066,2,,2
166,2,4.0154,2,33.6813,2,144.3,2,66.4,2,0.069,2,,2
167,2,4.0006,2,33.6839,2,143.2,2,66.5,2,0.067,2,,2
168,2,3.997,2,33.6852,2,142.6,2,66.4,2,0.068,2,,2
169,2,3.9919,2,33.686,2,142.4,2,66.4,2,0.069,2,,2
170,2,3.9835,2,33.6868,2,141.7,2,66.4,2,0.067,2,,2
171,2,3.9798,2,33.6867,2,141.0,2,66.5,2,0.065,2,,2
172,2,3.9737,2,33.6876,2,140.5,2,66.5,2,0.065,2,,2
173,2,3.9642,2,33.6887,2,139.7,2,66.4,2,0.064,2,,2
174,2,3.9458,2,33.6915,2,138.7,2,66.5,2,0.065,2,,2
175,2,3.9364,2,33.6932,2,137.6,2,66.5,2,0.067,2,,2
176,2,3.9313,2,33.6952,2,136.6,2,66.4,2,0.067,2,,2
177,2,3.9225,2,33.6995,2,135.2,2,66.5,2,0.067,2,,2
178,2,3.9164,2,33.7019,2,134.7,2,66.5,2,0.065,2,,2
179,2,3.9137,2,33.7027,2,133.7,2,66.5,2,0.066,2,,2
180,2,3.9095,2,33.7042,2,133.7,2,66.5,2,0.067,2,,2
181,2,3.9077,2,33.7048,2,132.7,2,66.5,2,0.066,2,,2
182,2,3.9063,2,33.7054,2,132.9,2,66.5,2,0.066,2,,2
183,2,3.9002,2,33.7058,2,132.0,2,66.4,2,0.069,2,,2
184,2,3.8909,2,33.7077,2,131.6,2,66.5,2,0.068,2,,2
185,2,3.891,2,33.7099,2,131.1,2,66.5,2,0.064,2,,2
186,2,3.8925,2,33.713,2,129.8,2,66.5,2,0.067,2,,2
187,2,3.8856,2,33.7152,2,129.0,2,66.5,2,0.067,2,,2
188,2,3.8739999999999997,2,33.7166,2,128.2,2,66.5,2,0.067,2,,2
189,2,3.8673,2,33.7175,2,127.2,2,66.5,2,0.07,2,,2
190,2,3.8636,2,33.7187,2,126.5,2,66.6,2,0.068,2,,2
191,2,3.8631,2,33.7189,2,126.5,2,66.6,2,0.065,2,,2
192,2,3.8633,2,33.7192,2,126.3,2,66.6,2,0.066,2,,2
193,2,3.8626,2,33.7197,2,126.2,2,66.6,2,0.066,2,,2
194,2,3.8582,2,33.7203,2,125.7,2,66.6,2,0.066,2,,2
195,2,3.8477,2,33.7217,2,125.0,2,66.6,2,0.065,2,,2
196,2,3.8317,2,33.7246,2,125.0,2,66.6,2,0.066,2,,2
197,2,3.821,2,33.726,2,123.1,2,66.6,2,0.065,2,,2
198,2,3.8173,2,33.7266,2,121.7,2,66.6,2,0.065,2,,2
199,2,3.8117,2,33.7275,2,120.7,2,66.6,2,0.066,2,,2
200,2,3.8025,2,33.7293,2,119.6,2,66.6,2,0.068,2,,2
201,2,3.7908,2,33.7316,2,118.9,2,66.6,2,0.066,2,,2
202,2,3.7771,2,33.7331,2,117.3,2,66.6,2,0.069,2,,2
203,2,3.7712,2,33.7348,2,117.4,2,66.6,2,0.068,2,,2
204,2,3.7684,2,33.7348,2,116.3,2,66.6,2,0.065,2,,2
205,2,3.766,2,33.7361,2,116.4,2,66.6,2,0.064,2,,2
206,2,3.7644,2,33.7369,2,116.1,2,66.6,2,0.065,2,,2
207,2,3.7617,2,33.7365,2,115.4,2,66.6,2,0.064,2,,2
208,2,3.7544,2,33.7376,2,114.3,2,66.6,2,0.064,2,,2
209,2,3.7460000000000004,2,33.7397,2,113.1,2,66.6,2,0.066,2,,2
210,2,3.7407,2,33.7414,2,112.2,2,66.6,2,0.065,2,,2
211,2,3.7404,2,33.7419,2,112.3,2,66.7,2,0.064,2,,2
212,2,3.7401,2,33.7421,2,111.7,2,66.7,2,0.063,2,,2
213,2,3.7384,2,33.7435,2,111.0,2,66.6,2,0.064,2,,2
214,2,3.7374,2,33.7445,2,111.2,2,66.6,2,0.064,2,,2
215,2,3.7376,2,33.7447,2,110.8,2,66.6,2,0.064,2,,2
216,2,3.7369,2,33.7452,2,110.6,2,66.6,2,0.063,2,,2
217,2,3.7351,2,33.7469,2,109.6,2,66.6,2,0.063,2,,2
218,2,3.7298,2,33.7497,2,108.8,2,66.7,2,0.063,2,,2
219,2,3.7273,2,33.7511,2,107.9,2,66.7,2,0.062,2,,2
220,2,3.7245,2,33.7527,2,107.2,2,66.7,2,0.065,2,,2
221,2,3.7218,2,33.7539,2,107.5,2,66.7,2,0.065,2,,2
222,2,3.7204,2,33.7547,2,106.6,2,66.7,2,0.063,2,,2
223,2,3.7182,2,33.7559,2,105.7,2,66.7,2,0.062,2,,2
224,2,3.7166,2,33.757,2,105.8,2,66.7,2,0.066,2,,2
226,2,3.7055,2,33.7641,2,103.2,2,66.6,2,0.064,2,,2
227,2,3.7012,2,33.7686,2,100.7,2,66.6,2,0.062,2,,2
228,2,3.6994,2,33.7711,2,99.6,2,66.6,2,0.063,2,,2
229,2,3.6978,2,33.7731,2,98.6,2,66.8,2,0.066,2,,2
230,2,3.6942,2,33.7758,2,97.8,2,66.8,2,0.063,2,,2
231,2,3.6918,2,33.7769,2,96.5,2,66.7,2,0.063,2,,2
232,2,3.6907,2,33.7773,2,96.2,2,66.8,2,0.064,2,,2
233,2,3.6896,2,33.7782,2,95.5,2,66.8,2,0.063,2,,2
234,2,3.6871,2,33.7815,2,94.6,2,66.7,2,0.063,2,,2
235,2,3.6871,2,33.7826,2,93.9,2,66.8,2,0.063,2,,2
236,2,3.687,2,33.7844,2,93.4,2,66.8,2,0.065,2,,2
237,2,3.6867,2,33.7866,2,92.7,2,66.8,2,0.063,2,,2
238,2,3.6857,2,33.7904,2,91.2,2,66.8,2,0.068,2,,2
239,2,3.6851,2,33.7922,2,90.8,2,66.8,2,0.065,2,,2
240,2,3.6845,2,33.7929,2,90.6,2,66.8,2,0.066,2,,2
241,2,3.6828,2,33.7954,2,89.2,2,66.4,2,0.064,2,,2
242,2,3.6818,2,33.7972,2,88.5,2,66.8,2,0.063,2,,2
243,2,3.6807,2,33.799,2,87.8,2,66.8,2,0.066,2,,2
244,2,3.6808,2,33.8015,2,86.7,2,66.8,2,0.065,2,,2
245,2,3.6805,2,33.8042,2,85.9,2,66.8,2,0.067,2,,2
246,2,3.6814,2,33.8049,2,85.6,2,66.8,2,0.065,2,,2
247,2,3.6860000000000004,2,33.8078,2,84.7,2,66.8,2,0.065,2,,2
248,2,3.6892,2,33.8099,2,84.3,2,66.8,2,0.063,2,,2
249,2,3.6899,2,33.811,2,83.9,2,66.0,2,0.064,2,,2
250,2,3.6903,2,33.8116,2,83.8,2,66.4,2,0.065,2,,2
251,2,3.6901,2,33.8122,2,83.9,2,66.8,2,0.065,2,,2
252,2,3.6899,2,33.8132,2,83.4,2,66.8,2,0.065,2,,2
253,2,3.6956,2,33.8174,2,82.2,2,66.8,2,0.064,2,,2
254,2,3.7009,2,33.821999999999996,2,81.0,2,66.8,2,0.063,2,,2
255,2,3.7057,2,33.8269,2,79.8,2,66.8,2,0.064,2,,2
256,2,3.7151,2,33.8308,2,78.8,2,66.8,2,0.063,2,,2
257,2,3.7162,2,33.8318,2,79.5,2,66.8,2,0.063,2,,2
258,2,3.716,2,33.8327,2,77.9,2,66.9,2,0.063,2,,2
259,2,3.7141,2,33.8341,2,78.0,2,66.9,2,0.065,2,,2
260,2,3.7144,2,33.8353,2,77.6,2,66.9,2,0.064,2,,2
261,2,3.7126,2,33.8362,2,77.3,2,66.8,2,0.066,2,,2
262,2,3.7116,2,33.8367,2,76.7,2,66.8,2,0.064,2,,2
263,2,3.7057,2,33.8368,2,76.1,2,66.8,2,0.065,2,,2
264,2,3.702,2,33.8376,2,76.0,2,66.9,2,0.066,2,,2
265,2,3.7064,2,33.8386,2,76.0,2,66.8,2,0.065,2,,2
266,2,3.7119999999999997,2,33.8401,2,75.3,2,66.9,2,0.064,2,,2
267,2,3.7113,2,33.8419,2,74.9,2,66.8,2,0.064,2,,2
268,2,3.7068,2,33.8424,2,74.7,2,66.9,2,0.064,2,,2
269,2,3.6988,2,33.8424,2,73.6,2,66.9,2,0.07,2,,2
270,2,3.688,2,33.8418,2,73.5,2,66.9,2,0.066,2,,2
271,2,3.6796,2,33.8418,2,73.2,2,66.9,2,0.065,2,,2
272,2,3.6786,2,33.8418,2,73.1,2,66.9,2,0.066,2,,2
273,2,3.6782,2,33.8427,2,72.6,2,66.9,2,0.065,2,,2
274,2,3.6811,2,33.8441,2,72.0,2,66.9,2,0.065,2,,2
275,2,3.6854,2,33.847,2,71.5,2,66.9,2,0.064,2,,2
276,2,3.6884,2,33.8506,2,70.9,2,66.9,2,0.068,2,,2
277,2,3.6915,2,33.8517,2,71.0,2,66.9,2,0.07200000000000001,2,,2
278,2,3.6931,2,33.8567,2,69.2,2,66.9,2,0.066,2,,2
279,2,3.6981,2,33.8595,2,69.0,2,66.9,2,0.064,2,,2
280,2,3.6953,2,33.8594,2,68.1,2,66.9,2,0.066,2,,2
281,2,3.6939,2,33.8599,2,68.2,2,66.9,2,0.065,2,,2
282,2,3.6924,2,33.8608,2,67.5,2,66.9,2,0.065,2,,2
283,2,3.6925,2,33.8624,2,67.3,2,67.0,2,0.063,2,,2
284,2,3.6902,2,33.8624,2,67.1,2,66.9,2,0.066,2,,2
285,2,3.6825,2,33.8621,2,66.6,2,66.9,2,0.067,2,,2
286,2,3.6853,2,33.8634,2,66.1,2,66.9,2,0.067,2,,2
287,2,3.6882,2,33.8645,2,66.2,2,66.9,2,0.065,2,,2
288,2,3.6907,2,33.8671,2,65.4,2,66.9,2,0.066,2,,2
289,2,3.7001,2,33.87,2,65.4,2,66.9,2,0.065,2,,2
290,2,3.7039,2,33.8716,2,65.4,2,66.9,2,0.065,2,,2
291,2,3.7106,2,33.8746,2,65.2,2,67.0,2,0.064,2,,2
292,2,3.7165,2,33.8765,2,65.0,2,67.0,2,0.064,2,,2
293,2,3.7223,2,33.8797,2,64.5,2,66.9,2,0.066,2,,2
294,2,3.7252,2,33.8812,2,64.1,2,67.0,2,0.065,2,,2
295,2,3.7272,2,33.8824,2,64.4,2,67.0,2,0.065,2,,2
